layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,117,5797,0.5481121872952506,13,5
3,117,5852,0.5778927564740505,13,3
3,117,5861,0.590134591526958,13,9
3,117,5935,0.5506567184242309,13,11
3,117,5999,0.5933913346740125,13,3
3,117,6012,0.6188286293124021,13,9
3,117,6083,0.5736543503982342,13,8
3,117,6120,0.573645349254046,13,4
3,117,6170,0.574702784591588,13,6
3,117,6208,0.6244402457616592,13,16
3,117,6281,0.556423672829845,13,6
3,117,6442,0.5524832803401445,13,3
3,117,6485,0.5607728878994322,13,2
3,117,6489,0.5765374582630399,13,8
3,117,6577,0.5763783050467001,13,7
3,117,6696,0.5199186212659549,13,2
3,117,6703,0.6082392873378812,13,8
3,117,6810,0.5934569694558456,13,4
3,117,6857,0.5792227351233848,13,5
3,117,6914,0.5647654781898065,13,3
3,117,6955,0.5586652243066151,13,6
3,117,7278,0.5734237787210269,13,4
3,117,7322,0.5779507386751659,13,2
3,117,7324,0.5395280203992561,13,3
3,117,7326,0.5456692465051612,13,7
3,117,7365,0.5902660447288383,13,4
3,117,7395,0.5428791744660205,13,2
3,117,7417,0.5561151035393724,13,4
3,117,7440,0.5354783657297069,13,2
3,117,7442,0.4946006730555093,13,2
3,117,7447,0.5669502210469014,13,4
3,117,7489,0.5644321404518068,13,9
3,117,7491,0.5576995453631614,13,4
3,117,7498,0.4946006730555093,13,1
3,117,7510,0.5617821465084705,13,7
3,117,7520,0.5601857547196731,13,5
3,117,7522,0.5863780963882214,13,7
3,117,7545,0.5321201382983227,13,6
3,117,7549,0.5377213546902635,13,3
3,117,7562,0.5441901348364924,13,7
3,117,7584,0.5169559055085177,13,2
3,117,7585,0.5437834656732493,13,3
3,117,7589,0.5582771489027709,13,3
3,117,7601,0.5278440912613785,13,2
3,117,7623,0.5621026437388053,13,5
3,117,7626,0.5694822491497258,13,4
3,117,7648,0.5591549788329685,13,3
3,117,7662,0.5223623499315074,13,5
3,117,7667,0.5614281520483146,13,7
3,117,7674,0.5699238509461656,13,5
3,117,7684,0.49832452926026466,13,5
3,117,7690,0.5538477890014394,13,2
3,117,7694,0.5524634530646336,13,3
3,117,7695,0.543686155527989,13,7
3,117,7698,0.5463613239539706,13,5
3,117,7700,0.518604548922139,13,4
3,117,7703,0.569077700367872,13,4
3,117,7705,0.559477751181766,13,2
3,117,7717,0.5343664843470313,13,4
3,117,7724,0.5450368456606526,13,3
3,117,7726,0.519813541267198,13,1
3,117,7727,0.5292524607383666,13,4
3,117,7729,0.5406847509542445,13,2
3,117,7732,0.5518370077409309,13,4
3,117,7737,0.5367195901464079,13,2
3,117,7738,0.5283057105876006,13,2
3,117,7739,0.5129164757307134,13,3
3,117,7743,0.5435627597314606,13,2
3,117,7746,0.5817698043424985,13,6
3,117,7749,0.5384323787216149,13,4
3,117,7750,0.5112306490238274,13,2
3,117,7751,0.5202245610724521,13,2
3,117,7757,0.520455945711555,13,2
3,117,7758,0.515534276751476,13,2
3,117,7761,0.4946006730555093,13,1
3,117,7764,0.5406198445524802,13,2
3,117,7768,0.5145764959748271,13,1
3,117,7770,0.4946006730555093,13,1
3,117,7771,0.55601474857616,13,3
3,117,7773,0.542864904082414,13,4
3,117,7774,0.5750994561827878,13,2
3,117,7776,0.5270342674751628,13,4
3,117,7778,0.5123978394219516,13,1
3,117,7779,0.5951304192685893,13,3
3,117,7781,0.5341109513514299,13,1
3,117,7782,0.561646562189664,13,2
3,117,7783,0.5327463770654515,13,1
3,117,7785,0.5502391486253858,13,2
3,117,7786,0.5380327495530771,13,1
3,117,7787,0.5255762497932693,13,2
3,117,7788,0.5277611024340914,13,1
3,117,7789,0.5558581124012045,13,2
3,117,7790,0.5894957839327557,13,2
3,117,7791,0.5434029274200652,13,2
3,117,7792,0.5784504069347972,13,2
3,117,7794,0.5650901330583291,13,1
3,117,7796,0.549596848146989,13,1
3,117,7797,0.5456199398506747,13,2
3,117,7798,0.5307989572887198,13,2
3,117,7799,0.5437425013174082,13,1
3,117,7800,0.5380390097180411,13,1
3,117,7801,0.5439419132402687,13,1
3,117,7802,0.539796501920355,13,1
3,117,7803,0.5318722253210597,13,2
3,117,7804,0.5475766748761934,13,1
3,117,7805,0.5557631833169677,13,2
3,117,7806,0.4946006730555093,13,1
3,117,7807,0.5402140916255669,13,2
3,117,7808,0.5129677386393033,13,2
3,117,7809,0.5123061798766329,13,1
3,117,7810,0.5439508652404211,13,1
3,117,7812,0.541205050685515,13,1
3,117,7813,0.5168447841026163,13,1
3,117,7815,0.4946006730555093,13,1
3,117,7816,0.5442414330850303,13,1
3,120,137,0.5928102517879262,11,11
3,120,165,0.5719549616527589,11,10
3,120,185,0.6112826341878561,11,20
3,120,220,0.5856276841160412,11,14
3,120,222,0.5859122632404343,11,6
3,120,328,0.5777550837408334,11,8
3,120,404,0.5714558461338299,11,11
3,120,443,0.6154771144646654,11,18
3,120,889,0.6162478428907638,11,17
3,120,1250,0.5824300558070625,11,11
3,120,1571,0.6134214726438725,11,8
3,120,1603,0.5769658265352896,11,10
3,120,1670,0.6038099471625091,11,10
3,120,1727,0.5883620073170617,11,8
3,120,1777,0.60484487963637,11,8
3,120,1782,0.6097624885130698,11,14
3,120,2127,0.6110906309612608,11,12
3,120,2353,0.5770030946177693,11,8
3,120,2495,0.6106845445319419,11,9
3,120,2819,0.538358915527853,11,5
3,120,3301,0.565854664842758,11,4
3,120,3532,0.6035583015908523,11,9
3,120,3856,0.5912886059293315,11,6
3,120,3926,0.5974408885044099,11,9
3,120,3961,0.578432919565999,11,6
3,120,4185,0.6030049338955535,11,10
3,120,4206,0.5963527518238222,11,10
3,120,4586,0.6126062096177629,11,14
3,120,4650,0.5728896189590971,11,5
3,120,4786,0.5302750241042522,11,6
3,120,5133,0.5884549502525199,11,12
3,120,5269,0.5801538785940195,11,4
3,120,5412,0.5569343024597287,11,5
3,120,5433,0.6043670974705122,11,15
3,120,5451,0.5780353723259632,11,5
3,120,5536,0.5806862813708497,11,11
3,120,5550,0.5617694510527123,11,7
3,120,5571,0.5967950674051082,11,8
3,120,5697,0.5232419342600577,11,2
3,120,5733,0.5788141712066363,11,7
3,120,5744,0.5914356515657873,11,10
3,120,5797,0.5366299935023724,11,5
3,120,5852,0.5760742915858443,11,3
3,120,5861,0.5804635755229084,11,9
3,120,5935,0.5832117650387633,11,11
3,120,5999,0.5788538829905385,11,3
3,120,6012,0.6128070842485096,11,9
3,120,6083,0.5739074026605927,11,8
3,120,6120,0.560715210172432,11,4
3,120,6170,0.5643496995472079,11,6
3,120,6208,0.6078570947301838,11,16
3,120,6281,0.5386739506327035,11,6
3,120,6442,0.5377206111570109,11,3
3,120,6485,0.5191734975626133,11,2
3,120,6489,0.5753867126661025,11,8
3,120,6577,0.5835813778453265,11,7
3,120,6696,0.5471921253598206,11,2
3,120,6703,0.5591318864428725,11,8
3,120,6810,0.576003267313061,11,4
3,120,6857,0.5728542938916458,11,5
3,120,6914,0.5761504043656867,11,3
3,120,6955,0.5478258195952844,11,6
3,120,7278,0.5571419630677776,11,4
3,120,7322,0.5847386915168049,11,2
3,120,7324,0.5238393278583645,11,3
3,120,7326,0.5796060315122694,11,7
3,120,7365,0.5686777371260707,11,4
3,120,7395,0.5214628388531908,11,2
3,120,7417,0.5460607849325688,11,4
3,120,7440,0.5291053942228892,11,2
3,120,7442,0.47923834940138943,11,2
3,120,7447,0.5541458650956829,11,4
3,120,7489,0.5587941239526539,11,9
3,120,7491,0.5285281782969323,11,4
3,120,7498,0.47923834940138943,11,1
3,120,7510,0.5704268554317906,11,7
3,120,7520,0.5322048150513884,11,5
3,120,7522,0.5579004900760925,11,7
3,120,7545,0.5160584507182185,11,6
3,120,7549,0.5172398846014006,11,3
3,120,7562,0.5570287464734954,11,7
3,120,7584,0.5037833067590642,11,2
3,120,7585,0.5178088292494255,11,3
3,120,7589,0.5334708405681623,11,3
3,120,7601,0.5359603863878983,11,2
3,120,7623,0.5466849853690817,11,5
3,120,7626,0.5469083865879333,11,4
3,120,7648,0.5438208317157817,11,3
3,120,7662,0.4985959118327116,11,5
3,120,7667,0.5386737821279927,11,7
3,120,7674,0.5535610272694832,11,5
3,120,7684,0.48292945258388864,11,5
3,120,7690,0.5542027687410841,11,2
3,120,7694,0.5521445355412559,11,3
3,120,7695,0.5310289076669683,11,7
3,120,7698,0.5449804834922377,11,5
3,120,7700,0.5335672525025642,11,4
3,120,7703,0.586416344053628,11,4
3,120,7705,0.5658582727059679,11,2
3,120,7717,0.546634725661753,11,4
3,120,7724,0.5251810810587552,11,3
3,120,7726,0.49844338478342703,11,1
3,120,7727,0.5171004553126244,11,4
3,120,7729,0.52273143609016,11,2
3,120,7732,0.5356476627020624,11,4
3,120,7737,0.5235052528078429,11,2
3,120,7738,0.5189298797210223,11,2
3,120,7739,0.5080106709660805,11,3
3,120,7743,0.5381373895550166,11,2
3,120,7746,0.5763175661377239,11,6
3,120,7749,0.5379717871981735,11,4
3,120,7750,0.5352837875787995,11,2
3,120,7751,0.5150072824446666,11,2
3,120,7757,0.5105195909060946,11,2
3,120,7758,0.5035016629525654,11,2
3,120,7761,0.47923834940138943,11,1
3,120,7764,0.5291869943178455,11,2
3,120,7768,0.5013539070286324,11,1
3,120,7770,0.47923834940138943,11,1
3,120,7771,0.5374416227822459,11,3
3,120,7773,0.5385298965068758,11,4
3,120,7774,0.5450131371104103,11,2
3,120,7776,0.527939258028983,11,4
3,120,7778,0.49582296389169217,11,1
3,120,7779,0.5946344962053429,11,3
3,120,7781,0.514511443408216,11,1
3,120,7782,0.5386085608977611,11,2
3,120,7783,0.5349555553671957,11,1
3,120,7785,0.5399614774856281,11,2
3,120,7786,0.5298316263134089,11,1
3,120,7787,0.5426191910188667,11,2
3,120,7788,0.523323270277927,11,1
3,120,7789,0.5564804074989603,11,2
3,120,7790,0.6024947622891057,11,2
3,120,7791,0.530676264339872,11,2
3,120,7792,0.5804132703949367,11,2
3,120,7794,0.5461092269581489,11,1
3,120,7796,0.5376341308337614,11,1
3,120,7797,0.548972118919628,11,2
3,120,7798,0.5201457150680591,11,2
3,120,7799,0.5320081999470584,11,1
3,120,7800,0.5274095284443886,11,1
3,120,7801,0.5359973743538641,11,1
3,120,7802,0.5249664795465936,11,1
3,120,7803,0.5293620152770637,11,2
3,120,7804,0.5346895124814055,11,1
3,120,7805,0.5358476516110756,11,2
3,120,7806,0.47923834940138943,11,1
3,120,7807,0.5186570596529725,11,2
3,120,7808,0.5152797941388534,11,2
3,120,7809,0.4989268849751975,11,1
3,120,7810,0.5135183403904707,11,1
3,120,7812,0.5193621398163165,11,1
3,120,7813,0.501353394440715,11,1
3,120,7815,0.47923834940138943,11,1
3,120,7816,0.5210425197840486,11,1
3,137,165,0.5886313023153632,11,10
3,137,185,0.6014347985240166,11,20
3,137,220,0.5666370815170304,11,14
3,137,222,0.5681347281550421,11,6
3,137,328,0.5813400146459933,11,8
3,137,404,0.5795741004414976,11,11
3,137,443,0.6098718291478635,11,18
3,137,889,0.6061774050846646,11,17
3,137,1250,0.5741596459007627,11,11
3,137,1571,0.5987412878527691,11,8
3,137,1603,0.588204677470735,11,10
3,137,1670,0.5913701273111227,11,10
3,137,1727,0.5858804896014599,11,8
3,137,1777,0.5481291209795788,11,8
3,137,1782,0.5896119325152446,11,14
3,137,2127,0.6285207980611224,11,12
3,137,2353,0.6099547931184776,11,8
3,137,2495,0.5869187179087236,11,9
3,137,2819,0.5206996700967149,11,5
3,137,3301,0.5452807317480769,11,4
3,137,3532,0.58929181605182,11,9
3,137,3856,0.5659185751517722,11,6
3,137,3926,0.5791696299764167,11,9
3,137,3961,0.5620307913456474,11,6
3,137,4185,0.5713716390302008,11,10
3,137,4206,0.576965198478298,11,10
3,137,4586,0.6057991804742756,11,14
3,137,4650,0.5604447184757362,11,5
3,137,4786,0.521009380048447,11,6
3,137,5133,0.5684878208191917,11,12
3,137,5269,0.5728228224058529,11,4
3,137,5412,0.5500764867173574,11,5
3,137,5433,0.595701480034647,11,15
3,137,5451,0.5691774949734301,11,5
3,137,5536,0.5948678486013257,11,11
3,137,5550,0.5669947085694749,11,7
3,137,5571,0.5617285853885926,11,8
3,137,5697,0.5083864857969055,11,2
3,137,5733,0.5517718581689203,11,7
3,137,5744,0.5775157559340439,11,10
3,137,5797,0.523775189238505,11,5
3,137,5852,0.576638433870935,11,3
3,137,5861,0.5777939522207488,11,9
3,137,5935,0.5659698767275,11,11
3,137,5999,0.5664434365091942,11,3
3,137,6012,0.5823693237715869,11,9
3,137,6083,0.5622406664827871,11,8
3,137,6120,0.5588195893515524,11,4
3,137,6170,0.5525625120656781,11,6
3,137,6208,0.6010178475456965,11,16
3,137,6281,0.5231005955314143,11,6
3,137,6442,0.5219176510401908,11,3
3,137,6485,0.5396813698879014,11,2
3,137,6489,0.5714016672769253,11,8
3,137,6577,0.563461132223415,11,7
3,137,6696,0.5505203790385044,11,2
3,137,6703,0.5779324337125423,11,8
3,137,6810,0.5472049606477508,11,4
3,137,6857,0.5559640910074178,11,5
3,137,6914,0.5621093054067495,11,3
3,137,6955,0.5481044729143766,11,6
3,137,7278,0.5561389325119521,11,4
3,137,7322,0.5809055928885687,11,2
3,137,7324,0.5143063867475421,11,3
3,137,7326,0.5764618273903777,11,7
3,137,7365,0.5712699236229375,11,4
3,137,7395,0.5046904840967054,11,2
3,137,7417,0.5459012915112441,11,4
3,137,7440,0.5120902415046682,11,2
3,137,7442,0.45986897420630113,11,2
3,137,7447,0.5559236285515357,11,4
3,137,7489,0.5326874330323796,11,9
3,137,7491,0.5323024852472277,11,4
3,137,7498,0.45986897420630113,11,1
3,137,7510,0.5554074922160637,11,7
3,137,7520,0.5211422113393391,11,5
3,137,7522,0.5499980948361567,11,7
3,137,7545,0.5186560701542434,11,6
3,137,7549,0.5122220989610721,11,3
3,137,7562,0.5445548799826783,11,7
3,137,7584,0.4884353558072368,11,2
3,137,7585,0.5061126056511887,11,3
3,137,7589,0.5263436521007371,11,3
3,137,7601,0.5168487897960653,11,2
3,137,7623,0.5335149118708777,11,5
3,137,7626,0.5235016095435508,11,4
3,137,7648,0.5337028541940034,11,3
3,137,7662,0.5018527973525158,11,5
3,137,7667,0.5443121062266612,11,7
3,137,7674,0.5095730996646213,11,5
3,137,7684,0.4636733700451334,11,5
3,137,7690,0.5437225841240547,11,2
3,137,7694,0.5133763952611664,11,3
3,137,7695,0.5212903550795865,11,7
3,137,7698,0.5290622440090181,11,5
3,137,7700,0.5122811315452466,11,4
3,137,7703,0.5601200725065707,11,4
3,137,7705,0.5434244063467498,11,2
3,137,7717,0.5350027555099289,11,4
3,137,7724,0.5147460330686572,11,3
3,137,7726,0.48411080568783743,11,1
3,137,7727,0.4876888756098502,11,4
3,137,7729,0.49027499009636444,11,2
3,137,7732,0.5380848339731547,11,4
3,137,7737,0.5061370335813509,11,2
3,137,7738,0.49895502727452273,11,2
3,137,7739,0.496347123143808,11,3
3,137,7743,0.5227117760728354,11,2
3,137,7746,0.5648152479407405,11,6
3,137,7749,0.5330147922230121,11,4
3,137,7750,0.5238207035268864,11,2
3,137,7751,0.4929670069710913,11,2
3,137,7757,0.4925528935618083,11,2
3,137,7758,0.4812878118380279,11,2
3,137,7761,0.45986897420630113,11,1
3,137,7764,0.484133687756402,11,2
3,137,7768,0.48433950010698945,11,1
3,137,7770,0.45986897420630113,11,1
3,137,7771,0.5054854714604632,11,3
3,137,7773,0.538760659004554,11,4
3,137,7774,0.5536133280389237,11,2
3,137,7776,0.5177259954210605,11,4
3,137,7778,0.480518094636307,11,1
3,137,7779,0.594594464030321,11,3
3,137,7781,0.5076893927542626,11,1
3,137,7782,0.5363179909672295,11,2
3,137,7783,0.5082757723063184,11,1
3,137,7785,0.5302284044770439,11,2
3,137,7786,0.5311788477352773,11,1
3,137,7787,0.5248036239907838,11,2
3,137,7788,0.5029168198055189,11,1
3,137,7789,0.5185141579272148,11,2
3,137,7790,0.5886657682192356,11,2
3,137,7791,0.5384430691967689,11,2
3,137,7792,0.5736283414125519,11,2
3,137,7794,0.5475569870917144,11,1
3,137,7796,0.5271645473511085,11,1
3,137,7797,0.5361966187602706,11,2
3,137,7798,0.5000184471464005,11,2
3,137,7799,0.5244400352283625,11,1
3,137,7800,0.5271107149716919,11,1
3,137,7801,0.5275637728134623,11,1
3,137,7802,0.5078977631397494,11,1
3,137,7803,0.517000256940881,11,2
3,137,7804,0.5262919718147862,11,1
3,137,7805,0.5232822478226178,11,2
3,137,7806,0.45986897420630113,11,1
3,137,7807,0.5073659495678507,11,2
3,137,7808,0.4947534429476764,11,2
3,137,7809,0.4821637318334348,11,1
3,137,7810,0.5198060570552194,11,1
3,137,7812,0.5164804532779195,11,1
3,137,7813,0.4721826005396633,11,1
3,137,7815,0.45986897420630113,11,1
3,137,7816,0.5125949607552821,11,1
3,165,185,0.6062194190024601,10,20
3,165,220,0.5839306601235368,10,14
3,165,222,0.571810577052822,10,6
3,165,328,0.553561563466374,10,8
3,165,404,0.5848727506287672,10,11
3,165,443,0.5924696054642639,10,18
3,165,889,0.604845111383814,10,17
3,165,1250,0.5827392846191592,10,11
3,165,1571,0.6037200011773846,10,8
3,165,1603,0.5691579731273508,10,10
3,165,1670,0.5681412791396543,10,10
3,165,1727,0.5722730512665236,10,8
3,165,1777,0.5849795415787976,10,8
3,165,1782,0.6055172750310567,10,14
3,165,2127,0.6237795381099184,10,12
3,165,2353,0.5881341705367293,10,8
3,165,2495,0.5830430209993972,10,9
3,165,2819,0.5292268224811222,10,5
3,165,3301,0.5686805188756089,10,4
3,165,3532,0.5906944109484528,10,9
3,165,3856,0.573204972540088,10,6
3,165,3926,0.5876209399274239,10,9
3,165,3961,0.5659974788456835,10,6
3,165,4185,0.5811326927593711,10,10
3,165,4206,0.5786048898170181,10,10
3,165,4586,0.602348162641983,10,14
3,165,4650,0.5534455628206886,10,5
3,165,4786,0.5279195972622204,10,6
3,165,5133,0.5709600307507122,10,12
3,165,5269,0.5791670066848603,10,4
3,165,5412,0.5564713152658832,10,5
3,165,5433,0.5931886544484594,10,15
3,165,5451,0.5677413581386568,10,5
3,165,5536,0.5770101006306165,10,11
3,165,5550,0.5667710803736189,10,7
3,165,5571,0.5917006221198546,10,8
3,165,5697,0.5172413404122144,10,2
3,165,5733,0.5752005488851981,10,7
3,165,5744,0.5757541839446629,10,10
3,165,5797,0.5248289764136014,10,5
3,165,5852,0.54045375032376,10,3
3,165,5861,0.5651910338575828,10,9
3,165,5935,0.5634173071986401,10,11
3,165,5999,0.5846878212113483,10,3
3,165,6012,0.6074462722787576,10,9
3,165,6083,0.5532642749927629,10,8
3,165,6120,0.5572166652847192,10,4
3,165,6170,0.5550999983145652,10,6
3,165,6208,0.6019654675603314,10,16
3,165,6281,0.5218630334046784,10,6
3,165,6442,0.5204241151436113,10,3
3,165,6485,0.5228551939151934,10,2
3,165,6489,0.5632590827036044,10,8
3,165,6577,0.5628366626785372,10,7
3,165,6696,0.5334265293761985,10,2
3,165,6703,0.5657099309890521,10,8
3,165,6810,0.5752508921718628,10,4
3,165,6857,0.5551371037019427,10,5
3,165,6914,0.5641476749399508,10,3
3,165,6955,0.5379164692002311,10,6
3,165,7278,0.5499839135941968,10,4
3,165,7322,0.5651623254444436,10,2
3,165,7324,0.5239284420607329,10,3
3,165,7326,0.5531507991127832,10,7
3,165,7365,0.5889162745756016,10,4
3,165,7395,0.5025818975542597,10,2
3,165,7417,0.5316497521403774,10,4
3,165,7440,0.5147773629538551,10,2
3,165,7442,0.46110346763750765,10,2
3,165,7447,0.5601205262492731,10,4
3,165,7489,0.5565655821448815,10,9
3,165,7491,0.5362487837269878,10,4
3,165,7498,0.46110346763750765,10,1
3,165,7510,0.5515437693485228,10,7
3,165,7520,0.5335491836645355,10,5
3,165,7522,0.5539602919989111,10,7
3,165,7545,0.5052028254039731,10,6
3,165,7549,0.5130772453109537,10,3
3,165,7562,0.5434779761755455,10,7
3,165,7584,0.4799666746443605,10,2
3,165,7585,0.5055898482532613,10,3
3,165,7589,0.5379706048199348,10,3
3,165,7601,0.48554621038691154,10,2
3,165,7623,0.5305653276026904,10,5
3,165,7626,0.5489964436207964,10,4
3,165,7648,0.5347776222975064,10,3
3,165,7662,0.49469720945381346,10,5
3,165,7667,0.5232000886795509,10,7
3,165,7674,0.5430591280989729,10,5
3,165,7684,0.46511376504280777,10,5
3,165,7690,0.5322958428618161,10,2
3,165,7694,0.5177942649932329,10,3
3,165,7695,0.5137464952646454,10,7
3,165,7698,0.5252662714718859,10,5
3,165,7700,0.5118215552902325,10,4
3,165,7703,0.5672572415721211,10,4
3,165,7705,0.5210369661993226,10,2
3,165,7717,0.523075214020023,10,4
3,165,7724,0.5218557486077513,10,3
3,165,7726,0.4906706258787536,10,1
3,165,7727,0.5043339879026325,10,4
3,165,7729,0.5148404143473552,10,2
3,165,7732,0.52622184721462,10,4
3,165,7737,0.5059238243624457,10,2
3,165,7738,0.5123783220006295,10,2
3,165,7739,0.49805695377481773,10,3
3,165,7743,0.5209120153183071,10,2
3,165,7746,0.5749876073520964,10,6
3,165,7749,0.5238212458393353,10,4
3,165,7750,0.5199917895204101,10,2
3,165,7751,0.4982166745893277,10,2
3,165,7757,0.49045350864889453,10,2
3,165,7758,0.48391649712812085,10,2
3,165,7761,0.46110346763750765,10,1
3,165,7764,0.5107010647510921,10,2
3,165,7768,0.48678031579232356,10,1
3,165,7770,0.46110346763750765,10,1
3,165,7771,0.5276052782555295,10,3
3,165,7773,0.5297257832375883,10,4
3,165,7774,0.5254862619283646,10,2
3,165,7776,0.4960875053926637,10,4
3,165,7778,0.4791503519547754,10,1
3,165,7779,0.5897505407398087,10,3
3,165,7781,0.4960860731633885,10,1
3,165,7782,0.5464205987638613,10,2
3,165,7783,0.5088851319193388,10,1
3,165,7785,0.5298558582651192,10,2
3,165,7786,0.5226533728061227,10,1
3,165,7787,0.5080139617916244,10,2
3,165,7788,0.5088115394819299,10,1
3,165,7789,0.53786347842572,10,2
3,165,7790,0.5895266866783165,10,2
3,165,7791,0.5299625699790916,10,2
3,165,7792,0.5755592202490282,10,2
3,165,7794,0.5505711010133313,10,1
3,165,7796,0.5327184587443355,10,1
3,165,7797,0.5256657292768715,10,2
3,165,7798,0.4994098406114249,10,2
3,165,7799,0.5188535072848485,10,1
3,165,7800,0.5174411457661032,10,1
3,165,7801,0.5239768720563993,10,1
3,165,7802,0.5088583844438632,10,1
3,165,7803,0.48216348935926157,10,2
3,165,7804,0.5252131548202814,10,1
3,165,7805,0.5210674200128735,10,2
3,165,7806,0.46110346763750765,10,1
3,165,7807,0.5012354250091556,10,2
3,165,7808,0.48602805854158,10,2
3,165,7809,0.48594955870325574,10,1
3,165,7810,0.4855432419524202,10,1
3,165,7812,0.5142006030638224,10,1
3,165,7813,0.48613665888023394,10,1
3,165,7815,0.46110346763750765,10,1
3,165,7816,0.5116391322806941,10,1
3,185,220,0.5892375679069667,20,14
3,185,222,0.6172984126866002,20,6
3,185,328,0.6237825479601619,20,8
3,185,404,0.6094066039756614,20,11
3,185,443,0.6268748744317404,20,18
3,185,889,0.6099266497507667,20,17
3,185,1250,0.6139491292741442,20,11
3,185,1571,0.6358703259417123,20,8
3,185,1603,0.6176698517585794,20,10
3,185,1670,0.6119096039730267,20,10
3,185,1727,0.6106213742338343,20,8
3,185,1777,0.6091953195008998,20,8
3,185,1782,0.6317008702499248,20,14
3,185,2127,0.6397841706071096,20,12
3,185,2353,0.6061822071918017,20,8
3,185,2495,0.6179812770589544,20,9
3,185,2819,0.5550216225657938,20,5
3,185,3301,0.594407910813503,20,4
3,185,3532,0.6188119792404515,20,9
3,185,3856,0.6064265036220198,20,6
3,185,3926,0.6140243929690942,20,9
3,185,3961,0.5942663155379518,20,6
3,185,4185,0.6192955636343439,20,10
3,185,4206,0.6218947828429435,20,10
3,185,4586,0.6120461984267024,20,14
3,185,4650,0.6005675803703581,20,5
3,185,4786,0.5753347182372177,20,6
3,185,5133,0.615126298073468,20,12
3,185,5269,0.6068370923369458,20,4
3,185,5412,0.5920301306080853,20,5
3,185,5433,0.6256646115225345,20,15
3,185,5451,0.5833782953852745,20,5
3,185,5536,0.6115863418421015,20,11
3,185,5550,0.6030199203889258,20,7
3,185,5571,0.6256387195239992,20,8
3,185,5697,0.5584696582237522,20,2
3,185,5733,0.5842770169008945,20,7
3,185,5744,0.6083712229812529,20,10
3,185,5797,0.5795554097699411,20,5
3,185,5852,0.5847204632481681,20,3
3,185,5861,0.6118747966581586,20,9
3,185,5935,0.5959168246247146,20,11
3,185,5999,0.5940132633370832,20,3
3,185,6012,0.608134824985991,20,9
3,185,6083,0.5587170090726393,20,8
3,185,6120,0.5406124040732987,20,4
3,185,6170,0.5976421609352994,20,6
3,185,6208,0.6336253954842033,20,16
3,185,6281,0.5774176654443751,20,6
3,185,6442,0.566612878745101,20,3
3,185,6485,0.5733213229581746,20,2
3,185,6489,0.6038420417432456,20,8
3,185,6577,0.6136913525517421,20,7
3,185,6696,0.5834919576969533,20,2
3,185,6703,0.6117163342256737,20,8
3,185,6810,0.6070476190572843,20,4
3,185,6857,0.5621597323722132,20,5
3,185,6914,0.5949657687248231,20,3
3,185,6955,0.5622686739841161,20,6
3,185,7278,0.5723709008531761,20,4
3,185,7322,0.6115770793727305,20,2
3,185,7324,0.56320004157428,20,3
3,185,7326,0.6061641745389009,20,7
3,185,7365,0.6068037658613626,20,4
3,185,7395,0.5529931081809142,20,2
3,185,7417,0.5717153579011607,20,4
3,185,7440,0.5633551183426793,20,2
3,185,7442,0.5212626065909006,20,2
3,185,7447,0.5617841394890847,20,4
3,185,7489,0.5719267435642797,20,9
3,185,7491,0.5369904860886372,20,4
3,185,7498,0.5212626065909006,20,1
3,185,7510,0.5634160228671788,20,7
3,185,7520,0.5798726934146942,20,5
3,185,7522,0.5968760495999825,20,7
3,185,7545,0.562901768068229,20,6
3,185,7549,0.5602239128622497,20,3
3,185,7562,0.5899575952739917,20,7
3,185,7584,0.5434945157192466,20,2
3,185,7585,0.5583081489958431,20,3
3,185,7589,0.5242072785277414,20,3
3,185,7601,0.5659173842118728,20,2
3,185,7623,0.5850461771719194,20,5
3,185,7626,0.5862442231217501,20,4
3,185,7648,0.5750924313152986,20,3
3,185,7662,0.5462798722944597,20,5
3,185,7667,0.5769543835883977,20,7
3,185,7674,0.572286864077545,20,5
3,185,7684,0.5244856488345553,20,5
3,185,7690,0.5887465094581407,20,2
3,185,7694,0.5757086529721621,20,3
3,185,7695,0.5680675238574702,20,7
3,185,7698,0.571932499291732,20,5
3,185,7700,0.5613736109902991,20,4
3,185,7703,0.6070419017180844,20,4
3,185,7705,0.5690831512576269,20,2
3,185,7717,0.5741832215072937,20,4
3,185,7724,0.5667041633540378,20,3
3,185,7726,0.5424544379262163,20,1
3,185,7727,0.5490040509371684,20,4
3,185,7729,0.5585823577567892,20,2
3,185,7732,0.5866690955959163,20,4
3,185,7737,0.5462493976199501,20,2
3,185,7738,0.5582132800770132,20,2
3,185,7739,0.5549677629688528,20,3
3,185,7743,0.5455855854209583,20,2
3,185,7746,0.6038836980974662,20,6
3,185,7749,0.5510842796812021,20,4
3,185,7750,0.5662223005468381,20,2
3,185,7751,0.5443192721895495,20,2
3,185,7757,0.5469016924628302,20,2
3,185,7758,0.5397944380122439,20,2
3,185,7761,0.5212626065909006,20,1
3,185,7764,0.5670117055541082,20,2
3,185,7768,0.5364161895391223,20,1
3,185,7770,0.5212626065909006,20,1
3,185,7771,0.5524873518370946,20,3
3,185,7773,0.5726477372339759,20,4
3,185,7774,0.5879778703374641,20,2
3,185,7776,0.5589468909112788,20,4
3,185,7778,0.5366001059958484,20,1
3,185,7779,0.6199571594942216,20,3
3,185,7781,0.5384707742272223,20,1
