layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,787,22427,0.7891633279981143,11,1
2,787,22428,0.7601292199751064,11,2
2,787,22429,0.7900499252262474,11,3
2,787,22430,0.7940310020295875,11,1
2,787,22431,0.7908306096925526,11,1
2,787,22432,0.7838221143710863,11,1
2,787,22433,0.7777709970269119,11,3
2,787,22434,0.7897566324643006,11,2
2,787,22435,0.7510585273703112,11,1
2,787,22436,0.7597040291576955,11,2
2,787,22437,0.787045472751138,11,1
2,787,22438,0.789849086139503,11,1
2,787,22439,0.7505211668918385,11,1
2,787,22440,0.7845065418656688,11,1
2,787,22441,0.7869352393596986,11,1
2,787,22442,0.778601353997883,11,1
2,787,22443,0.779433448565798,11,1
2,787,22444,0.7724474224103988,11,1
2,787,22445,0.7824738768455798,11,1
2,787,22446,0.7817059418321631,11,1
2,787,22447,0.7793249513597262,11,2
2,787,22448,0.7795250827153613,11,1
2,787,22449,0.7885262399206765,11,1
2,787,22450,0.7818025040552093,11,1
2,787,22451,0.7917790553914091,11,4
2,787,22452,0.7669760560359182,11,1
2,787,22453,0.7723441829012321,11,1
2,787,22454,0.7857983634618502,11,1
2,787,22455,0.7686362434337858,11,1
2,787,22456,0.7425041894552868,11,2
2,787,22457,0.767738829336564,11,1
2,787,22458,0.77757626150436,11,1
2,787,22459,0.7859743143004366,11,1
2,787,22460,0.787933467824545,11,2
2,787,22461,0.7845639169550033,11,1
2,787,22462,0.7664033915084871,11,1
2,787,22463,0.759662764179853,11,1
2,787,22464,0.7747569016375841,11,1
2,787,22465,0.7734976941883881,11,1
2,787,22466,0.7794690158601282,11,1
2,787,22467,0.778552353879498,11,1
2,787,22468,0.7899372696846595,11,1
2,787,22469,0.7655807708444988,11,1
2,787,22471,0.7489013850083874,11,1
2,787,22472,0.7645996371368463,11,1
2,787,22473,0.7710528126318577,11,1
2,787,22474,0.775124133443249,11,1
2,787,22475,0.7850388389777666,11,1
2,787,22476,0.7795244145393311,11,1
2,787,22477,0.7718658150398553,11,1
2,787,22478,0.7831194205199444,11,1
2,787,22479,0.7683687028698006,11,1
2,787,22480,0.7831660804217708,11,2
2,787,22481,0.7863266379732919,11,1
2,787,22482,0.7777722179590549,11,1
2,787,22483,0.7861162883028012,11,1
2,787,22484,0.7870448206147531,11,3
2,787,22485,0.7679973196795313,11,1
2,787,22486,0.7787437539609604,11,1
2,787,22487,0.7980758636792059,11,1
2,787,22488,0.7846891868099742,11,1
2,787,22489,0.7833102090890347,11,1
2,787,22490,0.780362243747067,11,2
2,787,22491,0.7756087192062124,11,1
2,787,22492,0.7551064601834669,11,1
2,787,22493,0.7761822001916349,11,1
2,787,22494,0.8001945535561986,11,2
2,787,22495,0.7820976912001293,11,1
2,787,22496,0.7794761705861166,11,1
2,787,22497,0.780301999239697,11,1
2,787,22498,0.757271411473443,11,1
2,787,22499,0.7778379634472055,11,1
2,787,22500,0.7703278180525995,11,1
2,787,22501,0.7852336222088804,11,1
2,787,22502,0.7939738544299008,11,1
2,787,22503,0.7857851732248415,11,1
2,787,22504,0.7722922803753736,11,1
2,787,22505,0.7735452659590588,11,1
2,787,22506,0.7294121758637174,11,1
2,787,22507,0.7863289389287618,11,1
2,787,22508,0.7758593716751302,11,1
2,787,22509,0.7951418869589378,11,1
2,787,22510,0.7859577679767008,11,1
2,787,22511,0.7899103040171316,11,1
2,787,22512,0.7802611168842539,11,1
2,787,22513,0.7952232185014968,11,1
2,3737,3424,0.7481585219491229,3,4
2,3737,1893,0.796586011693826,3,8
2,3737,607,0.790380194235646,3,4
2,3737,1246,0.7800700936368105,3,4
2,3737,4162,0.7639101342464358,3,2
2,3737,2535,0.7906508174529245,3,10
2,3737,2102,0.7905822449427311,3,12
2,3737,40,0.7971926459042484,3,7
2,3737,2325,0.7908211869538294,3,7
2,3737,4392,0.7684712657364863,3,3
2,3737,3817,0.7964503739008655,3,9
2,3737,4031,0.7745704923249461,3,3
2,3737,445,0.797116712761625,3,6
2,3737,581,0.7703156744748169,3,4
2,3737,4893,0.8027514817880104,3,5
2,3737,4973,0.7693648094908306,3,2
2,3737,5179,0.77087620231102,3,3
2,3737,7359,0.7597018036232417,3,4
2,3737,8326,0.7884620518641576,3,6
2,3737,9760,0.7966233464732764,3,5
2,3737,10210,0.7863516295990327,3,4
2,3737,10546,0.7734766382220963,3,4
2,3737,12904,0.7914504517987611,3,5
2,3737,13403,0.7949749900115064,3,2
2,3737,13989,0.7794906734649635,3,5
2,3737,14326,0.7588681855851572,3,4
2,3737,14720,0.7221314947846691,3,5
2,3737,14949,0.7707876364970141,3,2
2,3737,15920,0.7833645375099013,3,9
2,3737,15925,0.7597316090352083,3,2
2,3737,16069,0.7341349875418982,3,2
2,3737,16203,0.7668389864628256,3,3
2,3737,16612,0.7539395360353177,3,7
2,3737,16893,0.7796394525591265,3,5
2,3737,17041,0.7895612832000437,3,4
2,3737,17126,0.7346759995928362,3,1
2,3737,17276,0.7820787834365988,3,3
2,3737,17350,0.7770188297184973,3,4
2,3737,17378,0.7733795062635299,3,3
2,3737,17584,0.7739894526001945,3,4
2,3737,17698,0.725389568434705,3,1
2,3737,17728,0.77039103409401,3,3
2,3737,17753,0.7745683021641833,3,3
2,3737,18181,0.7296258403614542,3,3
2,3737,18258,0.7855006152610001,3,2
2,3737,18548,0.7796882732332324,3,3
2,3737,18745,0.7211171563250316,3,4
2,3737,18967,0.7548573587540267,3,1
2,3737,19214,0.7688256196589773,3,3
2,3737,19247,0.7716148138178792,3,2
2,3737,19273,0.7763752791889993,3,3
2,3737,19330,0.745155450918081,3,2
2,3737,19380,0.7803849972128788,3,4
2,3737,19445,0.7662154834513636,3,3
2,3737,19607,0.7691034436592641,3,2
2,3737,19680,0.7755774653273767,3,2
2,3737,19799,0.7800215694011721,3,4
2,3737,19933,0.7788840065143008,3,2
2,3737,19937,0.745955438376302,3,2
2,3737,19967,0.7855892981773256,3,4
2,3737,19976,0.7625301113143778,3,3
2,3737,20089,0.7864509776857046,3,2
2,3737,20291,0.799625700586684,3,3
2,3737,20338,0.7867277500397802,3,3
2,3737,20415,0.7863398646682492,3,3
2,3737,20502,0.7783365307421208,3,2
2,3737,20508,0.7609116399768284,3,3
2,3737,20540,0.7808411426250562,3,3
2,3737,20556,0.7791589338670584,3,2
2,3737,20598,0.763265507744382,3,3
2,3737,20611,0.7697566790977555,3,2
2,3737,20667,0.7864173124690269,3,6
2,3737,20720,0.774343247246375,3,2
2,3737,20749,0.7798365097014051,3,2
2,3737,20774,0.7619397758655643,3,1
2,3737,20872,0.7820042079919017,3,4
2,3737,20878,0.7324113031389106,3,3
2,3737,20912,0.7799232819669182,3,4
2,3737,20956,0.7695825406331378,3,2
2,3737,21021,0.7880176921180045,3,1
2,3737,21236,0.7713810846620024,3,3
2,3737,21251,0.7751468022303057,3,2
2,3737,21283,0.7236645680043541,3,1
2,3737,21313,0.7563519799091325,3,2
2,3737,21347,0.6985253608930708,3,3
2,3737,21357,0.7679160650366411,3,3
2,3737,21386,0.7777800211571468,3,3
2,3737,21398,0.7788654534743169,3,2
2,3737,21403,0.7808287329698147,3,3
2,3737,21448,0.7614159919421428,3,4
2,3737,21456,0.7689723150468778,3,2
2,3737,21494,0.7904472424146666,3,7
2,3737,21505,0.7093198809598392,3,2
2,3737,21516,0.7688527497942096,3,3
2,3737,21554,0.7684122226207313,3,2
2,3737,21555,0.7587450827318971,3,2
2,3737,21602,0.7519436365201444,3,2
2,3737,21618,0.7759136580622126,3,2
2,3737,21633,0.7441009314641917,3,2
2,3737,21681,0.7852876205249806,3,3
2,3737,21725,0.7730094576942631,3,2
2,3737,21749,0.757394971164804,3,1
2,3737,21756,0.7549984343721868,3,2
2,3737,21762,0.7786667792947599,3,2
2,3737,21764,0.7537955682791585,3,2
2,3737,21798,0.7658148604375001,3,3
2,3737,21809,0.7896683244001829,3,3
2,3737,21825,0.7642258975927617,3,4
2,3737,21848,0.7716050804723044,3,3
2,3737,21883,0.7765249375374592,3,3
2,3737,21915,0.7574142649360057,3,1
2,3737,21918,0.7626083234794327,3,2
2,3737,21922,0.7537648441158349,3,2
2,3737,21930,0.7718036755349008,3,2
2,3737,21938,0.7479119946955237,3,3
2,3737,21950,0.7462699437078202,3,1
2,3737,21955,0.7195447462128622,3,2
2,3737,21965,0.720180666861798,3,1
2,3737,21968,0.7494071589484215,3,2
2,3737,21973,0.7815018422553739,3,4
2,3737,21988,0.7714971262057829,3,3
2,3737,21998,0.7687493021363067,3,3
2,3737,22002,0.7653235255226029,3,4
2,3737,22009,0.7855601782564141,3,2
2,3737,22023,0.7493221772108386,3,2
2,3737,22043,0.7437743347488037,3,2
2,3737,22075,0.7779820710287386,3,3
2,3737,22087,0.7588078249376261,3,2
2,3737,22089,0.7656150669624613,3,2
2,3737,22095,0.7660358442107724,3,2
2,3737,22108,0.7813305742192943,3,2
2,3737,22111,0.7805095563737392,3,3
2,3737,22119,0.769636684402384,3,2
2,3737,22120,0.7650840194156164,3,3
2,3737,22130,0.7744630940174514,3,2
2,3737,22136,0.7465435811900362,3,2
2,3737,22140,0.7575304720037782,3,3
2,3737,22146,0.7757949654720828,3,2
2,3737,22147,0.7669631184407584,3,1
2,3737,22213,0.74388233362539,3,2
2,3737,22221,0.7731313712774956,3,1
2,3737,22223,0.584634365696148,3,1
2,3737,22225,0.7586968531109105,3,2
2,3737,22242,0.7658973975831939,3,2
2,3737,22245,0.7104358778469252,3,2
2,3737,22258,0.7112782532214118,3,1
2,3737,22266,0.7728638738604219,3,4
2,3737,22270,0.7739889318937584,3,2
2,3737,22271,0.7509468930069239,3,2
2,3737,22272,0.7739818575118795,3,1
2,3737,22275,0.7614828533129981,3,1
2,3737,22276,0.7509314700788293,3,2
2,3737,22283,0.765714303241428,3,1
2,3737,22284,0.7684138649895268,3,4
2,3737,22285,0.7941705285427094,3,3
2,3737,22288,0.7641493747079933,3,1
2,3737,22296,0.7701900370664277,3,1
2,3737,22305,0.7493067416007904,3,2
2,3737,22309,0.7457404937153985,3,1
2,3737,22312,0.7697481822604072,3,2
2,3737,22314,0.7667515311413203,3,2
2,3737,22322,0.7844491996431247,3,2
2,3737,22324,0.7529224177997617,3,2
2,3737,22328,0.7652925284044034,3,2
2,3737,22329,0.7847895763460008,3,2
2,3737,22332,0.7572963424792595,3,1
2,3737,22341,0.7652609049763482,3,2
2,3737,22343,0.7719186295989123,3,2
2,3737,22345,0.7345661143632113,3,1
2,3737,22348,0.7796232064491236,3,1
2,3737,22351,0.7494135616833778,3,2
2,3737,22352,0.7583928700730423,3,2
2,3737,22355,0.779049372343112,3,1
2,3737,22357,0.7523518196512691,3,2
2,3737,22361,0.7778925944887252,3,2
2,3737,22367,0.7636151138120392,3,1
2,3737,22369,0.7788534739097382,3,2
2,3737,22373,0.7439994143977979,3,1
2,3737,22374,0.7689711307263487,3,4
2,3737,22377,0.7891532797256919,3,2
2,3737,22384,0.7891476447045364,3,3
2,3737,22385,0.7742110820496865,3,1
2,3737,22386,0.7781400311996652,3,1
2,3737,22387,0.7456354334253451,3,1
2,3737,22388,0.7037078011809054,3,1
2,3737,22389,0.7193385607326953,3,1
2,3737,22390,0.7520524520189132,3,1
2,3737,22391,0.7653931933982194,3,1
2,3737,22392,0.7562871652970495,3,1
2,3737,22393,0.7536998585530036,3,2
2,3737,22394,0.7468350816923905,3,2
2,3737,22395,0.7712283691256353,3,1
2,3737,22397,0.7733404220408227,3,2
2,3737,22398,0.7780407089313531,3,2
2,3737,22399,0.742747742248328,3,1
2,3737,22400,0.7662612876411474,3,1
2,3737,22401,0.7776103700627687,3,1
2,3737,22402,0.8004862606479535,3,3
2,3737,22403,0.7393958867772434,3,1
2,3737,22404,0.7620542179551933,3,1
2,3737,22405,0.7155141392839327,3,2
2,3737,22407,0.7544077075664449,3,2
2,3737,22408,0.7492036819087903,3,1
2,3737,22409,0.7461107481707474,3,4
2,3737,22410,0.7879637255596824,3,2
2,3737,22411,0.7667540988884938,3,1
2,3737,22412,0.657998518443584,3,1
2,3737,22413,0.7637863882729256,3,1
2,3737,22414,0.7671571150197909,3,2
2,3737,22415,0.7903957486407804,3,1
2,3737,22416,0.7715383302798231,3,1
2,3737,22417,0.7670593679514045,3,1
2,3737,22418,0.7902408398177684,3,2
2,3737,22419,0.7133379513472988,3,1
2,3737,22420,0.7790854935618925,3,1
2,3737,22421,0.7734398405416056,3,1
2,3737,22422,0.7677375258625039,3,1
2,3737,22423,0.7574102386269229,3,1
2,3737,22424,0.7762091533481338,3,1
2,3737,22425,0.77692246525708,3,1
2,3737,22426,0.6957689447899992,3,1
2,3737,22427,0.7713293121926574,3,1
2,3737,22428,0.7764454254566048,3,2
2,3737,22429,0.7840011314543973,3,3
2,3737,22430,0.7690056986997865,3,1
2,3737,22431,0.7737670312249809,3,1
2,3737,22432,0.7635730232272879,3,1
2,3737,22433,0.7550684289252592,3,3
2,3737,22434,0.7720348019370222,3,2
2,3737,22435,0.761946362212842,3,1
2,3737,22436,0.7646883079810547,3,2
2,3737,22437,0.7681095529241151,3,1
2,3737,22438,0.7473684999975553,3,1
2,3737,22439,0.7707615507826229,3,1
2,3737,22440,0.7645951231861893,3,1
2,3737,22441,0.7678799862809359,3,1
2,3737,22442,0.7213495814624978,3,1
2,3737,22443,0.7711643717251639,3,1
2,3737,22444,0.7478048336164123,3,1
2,3737,22445,0.7616318375117163,3,1
2,3737,22446,0.7604987478546075,3,1
2,3737,22447,0.7277776851338416,3,2
2,3737,22448,0.7289823419423744,3,1
2,3737,22449,0.7702867360131552,3,1
2,3737,22450,0.7376514355087304,3,1
2,3737,22451,0.7478202656312445,3,4
2,3737,22452,0.7560587771020149,3,1
2,3737,22453,0.7475863855464258,3,1
2,3737,22454,0.7665303270417807,3,1
2,3737,22455,0.7661408595596073,3,1
2,3737,22456,0.7647772949501844,3,2
2,3737,22457,0.7881421257270802,3,1
2,3737,22458,0.7546589440935447,3,1
2,3737,22459,0.7015278876408293,3,1
2,3737,22460,0.76934353046012,3,2
2,3737,22461,0.7647150972745742,3,1
2,3737,22462,0.7396071837521532,3,1
2,3737,22463,0.764605383421993,3,1
2,3737,22464,0.7194611492023417,3,1
2,3737,22465,0.7491058665228112,3,1
2,3737,22466,0.7574013049020842,3,1
2,3737,22467,0.7259997729150991,3,1
2,3737,22468,0.772407534479344,3,1
2,3737,22469,0.7664327815947154,3,1
2,3737,22471,0.7754758046924002,3,1
2,3737,22472,0.7372439743545605,3,1
2,3737,22473,0.7458532599462541,3,1
2,3737,22474,0.7248542583297052,3,1
2,3737,22475,0.7653188299958877,3,1
2,3737,22476,0.7575177849395187,3,1
2,3737,22477,0.7685154682143667,3,1
2,3737,22478,0.7625324023456824,3,1
2,3737,22479,0.7773690507813761,3,1
2,3737,22480,0.7626297729261318,3,2
2,3737,22481,0.7672771201527748,3,1
2,3737,22482,0.7252634339807089,3,1
2,3737,22483,0.7668389864628254,3,1
2,3737,22484,0.7681081696381146,3,3
2,3737,22485,0.7128095646244077,3,1
2,3737,22486,0.7564759671286064,3,1
2,3737,22487,0.7422601994993291,3,1
2,3737,22488,0.7649773969278033,3,1
2,3737,22489,0.7629306776617855,3,1
2,3737,22490,0.7700773126957666,3,2
2,3737,22491,0.7694213065176415,3,1
2,3737,22492,0.7561666355504946,3,1
2,3737,22493,0.7699716866214524,3,1
2,3737,22494,0.7872109814171072,3,2
2,3737,22495,0.7487377429566848,3,1
2,3737,22496,0.7574165722365321,3,1
2,3737,22497,0.7585869967348592,3,1
2,3737,22498,0.7645047931975507,3,1
2,3737,22499,0.7552098324443823,3,1
2,3737,22500,0.7622690722518652,3,1
2,3737,22501,0.7072187782505068,3,1
2,3737,22502,0.7783917970927262,3,1
2,3737,22503,0.7748015434575827,3,1
2,3737,22504,0.7474765427648435,3,1
2,3737,22505,0.749206310794058,3,1
2,3737,22506,0.7678349754928394,3,1
2,3737,22507,0.767282013129926,3,1
2,3737,22508,0.7524553413290486,3,1
2,3737,22509,0.7799459296256628,3,1
2,3737,22510,0.7763142027277089,3,1
2,3737,22511,0.6238955032761718,3,1
2,3737,22512,0.7585015825393283,3,1
2,3737,22513,0.7802731899665787,3,1
2,3424,1893,0.7790714260968052,4,8
2,3424,607,0.7925047927065633,4,4
2,3424,1246,0.7828457313810108,4,4
2,3424,4162,0.787007551614264,4,2
2,3424,2535,0.8040449705602121,4,10
2,3424,2102,0.7421855898208797,4,12
2,3424,40,0.7989278986181272,4,7
2,3424,2325,0.7968809592631412,4,7
2,3424,4392,0.7923995821939446,4,3
2,3424,3817,0.7982608387617557,4,9
2,3424,4031,0.7835439571384711,4,3
2,3424,445,0.7988594106835193,4,6
2,3424,581,0.7900414714283406,4,4
2,3424,4893,0.804246888425497,4,5
2,3424,4973,0.7621422167946362,4,2
2,3424,5179,0.752837073907984,4,3
2,3424,7359,0.7821806799506753,4,4
2,3424,8326,0.7781817515631307,4,6
2,3424,9760,0.7983925688706667,4,5
2,3424,10210,0.7777769066138271,4,4
2,3424,10546,0.7493660129463188,4,4
2,3424,12904,0.8021333243786639,4,5
2,3424,13403,0.7967893286251381,4,2
2,3424,13989,0.7716287635916829,4,5
2,3424,14326,0.7725761046708524,4,4
2,3424,14720,0.796065189572311,4,5
2,3424,14949,0.7741494967939221,4,2
2,3424,15920,0.8022334121963983,4,9
2,3424,15925,0.7893389301516909,4,2
2,3424,16069,0.7686677238612186,4,2
2,3424,16203,0.7704755392562349,4,3
2,3424,16612,0.7241974129885561,4,7
2,3424,16893,0.7824091553505749,4,5
2,3424,17041,0.7917322470139885,4,4
2,3424,17126,0.7403199808530502,4,1
2,3424,17276,0.7847500412840692,4,3
2,3424,17350,0.7799725488242607,4,4
2,3424,17378,0.6634113896612187,4,3
2,3424,17584,0.7771356480631693,4,4
2,3424,17698,0.7850515204094597,4,1
2,3424,17728,0.7737674603496608,4,3
2,3424,17753,0.7776759355510805,4,3
2,3424,18181,0.7748657286532012,4,3
2,3424,18258,0.7879674226511191,4,2
2,3424,18548,0.7824873386275525,4,3
2,3424,18745,0.7894484905308525,4,4
2,3424,18967,0.759272992037901,4,1
2,3424,19214,0.772311360063888,4,3
2,3424,19247,0.709583620781561,4,2
2,3424,19273,0.7793975124112978,4,3
2,3424,19330,0.7559762995400336,4,2
2,3424,19380,0.7831436931377528,4,4
2,3424,19445,0.7766387547394616,4,3
2,3424,19607,0.7725891936752737,4,2
2,3424,19680,0.7786220351588832,4,2
2,3424,19799,0.7937542942821963,4,4
2,3424,19933,0.7816976599024049,4,2
2,3424,19937,0.76457577840958,4,2
2,3424,19967,0.7879983576622577,4,4
2,3424,19976,0.7664501949074735,4,3
2,3424,20089,0.7888072110365698,4,2
2,3424,20291,0.8012568140682491,4,3
2,3424,20338,0.7890781839418851,4,3
2,3424,20415,0.7887304816371139,4,3
2,3424,20502,0.7812263568281576,4,2
2,3424,20508,0.7649221687080521,4,3
2,3424,20540,0.783551512773732,4,3
2,3424,20556,0.7819797967784767,4,2
2,3424,20598,0.7428581151131826,4,3
2,3424,20611,0.7732014280105585,4,2
2,3424,20667,0.730621082146499,4,6
2,3424,20720,0.7774749929457243,4,2
2,3424,20749,0.7826030595097606,4,2
2,3424,20774,0.7658822211272948,4,1
2,3424,20872,0.7846540006292596,4,4
2,3424,20878,0.7772041016622387,4,3
2,3424,20912,0.7827146476424169,4,4
2,3424,20956,0.7730459054385639,4,2
2,3424,21021,0.7902564152467092,4,1
2,3424,21236,0.7945844443827093,4,3
2,3424,21251,0.7782373524989562,4,2
2,3424,21283,0.7715001750436761,4,1
2,3424,21313,0.7673606481850873,4,2
2,3424,21347,0.7657817975635867,4,3
2,3424,21357,0.7714684121723105,4,3
2,3424,21386,0.7806723698200523,4,3
2,3424,21398,0.7284182213126418,4,2
2,3424,21403,0.7586672418005962,4,3
2,3424,21448,0.7770092547763325,4,4
2,3424,21456,0.7724723094905847,4,2
2,3424,21494,0.7925736089757995,4,7
2,3424,21505,0.7737040748598528,4,2
2,3424,21516,0.772365698588146,4,3
2,3424,21554,0.7719425595579935,4,2
2,3424,21555,0.7859972073228109,4,2
2,3424,21602,0.7565537894629483,4,2
2,3424,21618,0.7789437463995627,4,2
2,3424,21633,0.7491728981882373,4,2
2,3424,21681,0.7877528576988307,4,3
2,3424,21725,0.7762368357246415,4,2
2,3424,21749,0.7616439117226304,4,1
2,3424,21756,0.7484153401723289,4,2
2,3424,21762,0.7815395909646587,4,2
2,3424,21764,0.7441300888458774,4,2
2,3424,21798,0.7694931588206477,4,3
2,3424,21809,0.791901104702395,4,3
2,3424,21825,0.7851985674589116,4,4
2,3424,21848,0.6933483650502412,4,3
2,3424,21883,0.7795506351622814,4,3
2,3424,21915,0.7530882271661227,4,1
2,3424,21918,0.7665199726109908,4,2
2,3424,21922,0.7201352859798229,4,2
2,3424,21930,0.7634022375278996,4,2
2,3424,21938,0.7431037681317489,4,3
2,3424,21950,0.7595342597076392,4,1
2,3424,21955,0.7595570042664217,4,2
2,3424,21965,0.7361295519602433,4,1
2,3424,21968,0.7541528377710199,4,2
2,3424,21973,0.7841744231470801,4,4
2,3424,21988,0.7521383080569609,4,3
2,3424,21998,0.7722431675830838,4,3
2,3424,22002,0.7792148273880699,4,4
2,3424,22009,0.7879972348001625,4,2
2,3424,22023,0.7540772403092194,4,2
2,3424,22043,0.7488828142528593,4,2
2,3424,22075,0.7407000422593065,4,3
2,3424,22087,0.7629532935223853,4,2
2,3424,22089,0.7693149995961077,4,2
2,3424,22095,0.7697254589909982,4,2
2,3424,22108,0.7840054474620247,4,2
2,3424,22111,0.7925312951062516,4,3
2,3424,22119,0.7660207628419862,4,2
2,3424,22120,0.7688415987431418,4,3
2,3424,22130,0.7336476173273397,4,2
2,3424,22136,0.7748917124554853,4,2
2,3424,22140,0.712233295572464,4,3
2,3424,22146,0.7655967568397489,4,2
2,3424,22147,0.7705861648859318,4,1
2,3424,22213,0.7489787392656575,4,2
2,3424,22221,0.7311674310844228,4,1
2,3424,22223,0.7690318138378327,4,1
2,3424,22225,0.7500619990581744,4,2
2,3424,22242,0.7951593439676503,4,2
2,3424,22245,0.7594163970086728,4,2
2,3424,22258,0.7181991296087075,4,1
2,3424,22266,0.7761065673299141,4,4
2,3424,22270,0.7771351861575754,4,2
2,3424,22271,0.7555971557382031,4,2
2,3424,22272,0.7703931725523104,4,1
2,3424,22275,0.7654308441834897,4,1
2,3424,22276,0.7555834799245119,4,2
2,3424,22283,0.7694034914346732,4,1
2,3424,22284,0.7343440263312151,4,4
2,3424,22285,0.7961278297823807,4,3
2,3424,22288,0.7679332257040566,4,1
2,3424,22296,0.7735880648211269,4,1
2,3424,22305,0.7540635551223491,4,2
2,3424,22309,0.7781201975027012,4,1
2,3424,22312,0.7585364566592364,4,2
2,3424,22314,0.770397486189506,4,2
2,3424,22322,0.7938586421852857,4,2
2,3424,22324,0.7574242704926062,4,2
2,3424,22328,0.7690274831831457,4,2
2,3424,22329,0.7680049252388855,4,2
2,3424,22332,0.7615560957271387,4,1
2,3424,22341,0.7689994036085915,4,2
2,3424,22343,0.775212493940678,4,2
2,3424,22345,0.7402225071490812,4,1
2,3424,22348,0.7717487665552869,4,1
2,3424,22351,0.7541585145436395,4,2
2,3424,22352,0.7625838131975511,4,2
2,3424,22355,0.7818818575467541,4,1
2,3424,22357,0.7569168594356844,4,2
2,3424,22361,0.7807925474288807,4,2
2,3424,22367,0.7529082925675977,4,1
2,3424,22369,0.7766641744138255,4,2
2,3424,22373,0.7490827138705555,4,1
2,3424,22374,0.772471258126307,4,4
2,3424,22377,0.7302737934087898,4,2
2,3424,22384,0.771615508557664,4,3
2,3424,22385,0.7684383287738072,4,1
2,3424,22386,0.7810135432441546,4,1
2,3424,22387,0.7506316467693176,4,1
2,3424,22388,0.7531654020764452,4,1
2,3424,22389,0.7462874261487539,4,1
2,3424,22390,0.7566505582950258,4,1
2,3424,22391,0.7691172399588302,4,1
2,3424,22392,0.7606032021361043,4,1
2,3424,22393,0.7581815945146599,4,2
2,3424,22394,0.7630644236968341,4,2
2,3424,22395,0.7745701705227175,4,1
2,3424,22397,0.7765561357538183,4,2
2,3424,22398,0.7665370688784183,4,2
2,3424,22399,0.7781466966674254,4,1
2,3424,22400,0.7699264144313331,4,1
2,3424,22401,0.7671869638119047,4,1
2,3424,22402,0.802108644093716,4,3
2,3424,22403,0.7447760171102069,4,1
2,3424,22404,0.7659841480100017,4,1
2,3424,22405,0.7849682947668134,4,2
2,3424,22407,0.7762058324733769,4,2
2,3424,22408,0.7539719312427955,4,1
2,3424,22409,0.8024630276886935,4,4
2,3424,22410,0.7902809790590515,4,2
2,3424,22411,0.7364089769855318,4,1
2,3424,22412,0.760524962246399,4,1
2,3424,22413,0.7676098825401296,4,1
2,3424,22414,0.7905422850358165,4,2
2,3424,22415,0.7925277822871569,4,1
2,3424,22416,0.7591999972284436,4,1
2,3424,22417,0.7631676136413437,4,1
2,3424,22418,0.7781913868547141,4,2
2,3424,22419,0.713244693508273,4,1
2,3424,22420,0.7819139724504014,4,1
2,3424,22421,0.7446808032959472,4,1
2,3424,22422,0.7713094488091463,4,1
2,3424,22423,0.7616574580846727,4,1
2,3424,22424,0.7792078555924272,4,1
2,3424,22425,0.7798863904746549,4,1
2,3424,22426,0.7692054759020676,4,1
2,3424,22427,0.7746602848448436,4,1
2,3424,22428,0.794682041787739,4,2
2,3424,22429,0.786525632367609,4,3
2,3424,22430,0.7812220599243903,4,1
2,3424,22431,0.7097216040814499,4,1
2,3424,22432,0.7674197432024688,4,1
2,3424,22433,0.7594608029117682,4,3
2,3424,22434,0.7753416713813084,4,2
2,3424,22435,0.7658880673417934,4,1
2,3424,22436,0.7684522154492924,4,2
2,3424,22437,0.7716725261654248,4,1
2,3424,22438,0.7673327984076904,4,1
2,3424,22439,0.7741263225383348,4,1
2,3424,22440,0.7683691134342339,4,1
2,3424,22441,0.7714678316783802,4,1
2,3424,22442,0.760505179971019,4,1
2,3424,22443,0.7745128804317299,4,1
2,3424,22444,0.7526472869195269,4,1
2,3424,22445,0.7656078606035535,4,1
2,3424,22446,0.7645543788495235,4,1
2,3424,22447,0.7451576426063712,4,2
2,3424,22448,0.7617544532561857,4,1
2,3424,22449,0.7737023837103917,4,1
2,3424,22450,0.7647343393634327,4,1
2,3424,22451,0.7957973218529358,4,4
2,3424,22452,0.7603999886892743,4,1
2,3424,22453,0.7524531546995842,4,1
2,3424,22454,0.7384845929327791,4,1
2,3424,22455,0.7698190931986526,4,1
2,3424,22456,0.7584985207326993,4,2
2,3424,22457,0.7904212037779306,4,1
2,3424,22458,0.7590964128690862,4,1
2,3424,22459,0.7507793901602454,4,1
2,3424,22460,0.772832764692691,4,2
2,3424,22461,0.7684760014960637,4,1
2,3424,22462,0.7449635855676247,4,1
2,3424,22463,0.7683782232439708,4,1
2,3424,22464,0.7375378100681265,4,1
2,3424,22465,0.7538849581037572,4,1
2,3424,22466,0.761649531496792,4,1
2,3424,22467,0.7438677231318775,4,1
2,3424,22468,0.7650984871673197,4,1
2,3424,22469,0.7700794677484417,4,1
2,3424,22471,0.7280385866243364,4,1
2,3424,22472,0.7427394481339212,4,1
2,3424,22473,0.7508251715003318,4,1
2,3424,22474,0.7424497501744135,4,1
2,3424,22475,0.7690508363106995,4,1
2,3424,22476,0.7617531879865774,4,1
2,3424,22477,0.7720346656453081,4,1
2,3424,22478,0.7664522288901573,4,1
2,3424,22479,0.7803245794803331,4,1
2,3424,22480,0.7665390135930673,4,2
2,3424,22481,0.7011670324665525,4,1
2,3424,22482,0.7594631165300791,4,1
2,3424,22483,0.7704755392562349,4,1
2,3424,22484,0.7716712972179025,4,3
2,3424,22485,0.7469073485014723,4,1
2,3424,22486,0.7607713011727868,4,1
