layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,1302,14686,0.518061623143115,11,3
3,1302,14687,0.49621875772204843,11,4
3,1302,14695,0.5318371730311987,11,1
3,1302,14704,0.504228426678088,11,4
3,1302,14717,0.5333971856695615,11,4
3,1302,14719,0.5248090841280546,11,4
3,1302,14724,0.5388728390941071,11,3
3,1302,14731,0.5615888406858544,11,5
3,1302,14732,0.47823283801369837,11,1
3,1302,14739,0.4921441458628039,11,6
3,1302,14743,0.48814090965748635,11,2
3,1302,14767,0.6352621590128827,11,6
3,1302,14774,0.4895362228673633,11,1
3,1302,14790,0.5154039362722908,11,2
3,1302,14793,0.5358433327331049,11,3
3,1302,14794,0.5165494379727713,11,3
3,1302,14795,0.5321177803137239,11,3
3,1302,14803,0.5909178715558425,11,4
3,1302,14807,0.48935370648282783,11,2
3,1302,14808,0.5152416562784425,11,3
3,1302,14816,0.549276078364988,11,9
3,1302,14819,0.5055101162079562,11,3
3,1302,14821,0.523089656306788,11,2
3,1302,14828,0.5111839576480428,11,3
3,1302,14831,0.5131502632031517,11,1
3,1302,14832,0.4986638739950189,11,2
3,1302,14833,0.5238056271073035,11,4
3,1302,14838,0.5447254690169453,11,2
3,1302,14839,0.5137649604387812,11,1
3,1302,14841,0.5473026063292022,11,4
3,1302,14844,0.48836230596947644,11,2
3,1302,14848,0.555420858964705,11,5
3,1302,14850,0.4663847441825863,11,2
3,1302,14852,0.5122919845311467,11,1
3,1302,14855,0.5248965231791772,11,1
3,1302,14856,0.5107867092512502,11,2
3,1302,14862,0.5178531608855738,11,1
3,1302,14863,0.5167272258175598,11,2
3,1302,14865,0.5088256206921481,11,1
3,1302,14866,0.5069699911155112,11,4
3,1302,14867,0.5433794906349929,11,3
3,1302,14868,0.4663847441825863,11,1
3,1302,14870,0.5343877742538796,11,1
3,1302,14871,0.5310110899438442,11,1
3,1302,14872,0.49485938509194094,11,3
3,1302,14873,0.5121946117897083,11,1
3,1302,14875,0.5274535893797462,11,4
3,1302,14876,0.5436601840617215,11,1
3,1302,14879,0.4677436084926578,11,1
3,1302,14880,0.520085944135294,11,1
3,1302,14882,0.5663856447360134,11,2
3,1302,14883,0.5190928245669387,11,2
3,1302,14884,0.5294434699436574,11,1
3,1302,14885,0.553790073769434,11,2
3,1302,14886,0.5511701310277011,11,1
3,1302,14887,0.5085941164774966,11,1
3,1302,14888,0.505940036851872,11,2
3,1302,14889,0.5535099160580902,11,1
3,1302,14890,0.5097591320962811,11,1
3,1302,14891,0.47994787445989334,11,1
3,1302,14892,0.5460301975983242,11,3
3,1302,14893,0.5230506642773957,11,1
3,1302,14894,0.5211814276643552,11,1
3,1302,14896,0.5130030336766999,11,1
3,1302,14897,0.5286838750583617,11,1
3,1302,14898,0.5252593614824349,11,2
3,1302,14899,0.5107235750862054,11,1
3,1302,14901,0.48697755787482455,11,1
3,1302,14902,0.5150976585858966,11,1
3,1302,14903,0.47300381004138126,11,1
3,1302,14904,0.5333020161368288,11,1
3,1302,14905,0.5131621328363174,11,1
3,1302,14906,0.5350620844232885,11,1
3,1302,14907,0.48397219543806735,11,1
3,1302,14908,0.5060129532590761,11,1
3,1302,14909,0.5294285564236986,11,1
3,1302,14911,0.49162065339609695,11,1
3,1302,14912,0.5334540339302118,11,1
3,1350,1516,0.6293030254496085,12,21
3,1350,1745,0.6066846668023623,12,10
3,1350,1851,0.591087133114331,12,10
3,1350,2124,0.6322176803335982,12,11
3,1350,2458,0.6411822517405051,12,13
3,1350,2487,0.5956514239073597,12,9
3,1350,2669,0.6010529870946012,12,13
3,1350,2730,0.5741994283361156,12,8
3,1350,2737,0.5350478881659082,12,5
3,1350,2807,0.5674557849201435,12,2
3,1350,2943,0.6020525863461967,12,18
3,1350,3256,0.5887001385783406,12,10
3,1350,3566,0.6130406795398485,12,14
3,1350,3764,0.5922514676636472,12,11
3,1350,3976,0.5599660348697848,12,10
3,1350,4439,0.6295354189386965,12,25
3,1350,4552,0.5617807979866055,12,7
3,1350,4600,0.559195510206307,12,3
3,1350,4976,0.5818737135118852,12,12
3,1350,5563,0.581763999304697,12,12
3,1350,6148,0.5557386466968303,12,7
3,1350,6349,0.5570595789607685,12,5
3,1350,6555,0.560529472774415,12,4
3,1350,6990,0.5414806976510769,12,4
3,1350,7129,0.5908764947991917,12,10
3,1350,7662,0.5500500082033052,12,9
3,1350,8105,0.5078819375931227,12,2
3,1350,8222,0.5587672953416276,12,4
3,1350,8427,0.5714411075878991,12,6
3,1350,8581,0.5688760616482468,12,7
3,1350,8696,0.5268098945082071,12,5
3,1350,8854,0.572099111067393,12,6
3,1350,9904,0.5820310971622977,12,9
3,1350,10150,0.566278228752859,12,6
3,1350,11113,0.5915674077113375,12,13
3,1350,11353,0.5761448850954176,12,7
3,1350,11388,0.5349922374862035,12,2
3,1350,12190,0.5828986028420086,12,11
3,1350,12327,0.5264700742053162,12,2
3,1350,12752,0.5791943987675496,12,6
3,1350,12978,0.5271936828342544,12,2
3,1350,13161,0.5596714619561313,12,4
3,1350,13399,0.4678603339880679,12,2
3,1350,13474,0.5426151020601221,12,3
3,1350,13575,0.5608629692527215,12,4
3,1350,13658,0.5477297654057591,12,6
3,1350,13719,0.6045388929781733,12,14
3,1350,13737,0.5721029587891627,12,8
3,1350,13751,0.5285903441174983,12,7
3,1350,13804,0.4949901643837136,12,1
3,1350,13813,0.5466363627132426,12,4
3,1350,13866,0.5164760602187127,12,4
3,1350,13896,0.567372582589718,12,9
3,1350,14040,0.5561041516503371,12,3
3,1350,14075,0.5727148159004065,12,2
3,1350,14081,0.5529250924264566,12,4
3,1350,14084,0.5672926307701387,12,3
3,1350,14094,0.5553903312749023,12,5
3,1350,14105,0.5506169074056162,12,4
3,1350,14174,0.5697542051811387,12,7
3,1350,14181,0.4862906137596075,12,3
3,1350,14238,0.5131299664842744,12,5
3,1350,14245,0.527296100224648,12,3
3,1350,14252,0.5745708941013529,12,5
3,1350,14286,0.5360176156996715,12,4
3,1350,14290,0.5489726426817626,12,6
3,1350,14369,0.4801085273288551,12,1
3,1350,14426,0.5294731270136999,12,3
3,1350,14442,0.5490108506084627,12,5
3,1350,14462,0.561181635774315,12,4
3,1350,14491,0.5193903034255885,12,2
3,1350,14541,0.5250038481563866,12,5
3,1350,14543,0.5390409652610877,12,3
3,1350,14552,0.5688572485162022,12,4
3,1350,14572,0.5117847426835901,12,2
3,1350,14575,0.5489939000906686,12,8
3,1350,14577,0.5655671322471159,12,2
3,1350,14592,0.546615717052408,12,3
3,1350,14594,0.5494960249378206,12,5
3,1350,14603,0.5117087873296797,12,2
3,1350,14604,0.5458204154531884,12,1
3,1350,14623,0.5265213312044307,12,4
3,1350,14625,0.5527206576842142,12,2
3,1350,14659,0.5432212079944004,12,2
3,1350,14662,0.5219678316690163,12,4
3,1350,14671,0.5206759922631801,12,2
3,1350,14677,0.5473693917471568,12,6
3,1350,14680,0.5036879806536395,12,4
3,1350,14686,0.522491289529345,12,3
3,1350,14687,0.5017107783935321,12,4
3,1350,14695,0.5272350094252947,12,1
3,1350,14704,0.5034821287877421,12,4
3,1350,14717,0.5429357803481906,12,4
3,1350,14719,0.5231027268215476,12,4
3,1350,14724,0.5326024797590981,12,3
3,1350,14731,0.5569035284552961,12,5
3,1350,14732,0.47814737751387704,12,1
3,1350,14739,0.4941190335489866,12,6
3,1350,14743,0.49720548477600124,12,2
3,1350,14767,0.6185084234194247,12,6
3,1350,14774,0.48509525314647517,12,1
3,1350,14790,0.5306973950938969,12,2
3,1350,14793,0.5782647634721363,12,3
3,1350,14794,0.5213800876409752,12,3
3,1350,14795,0.5451696130132011,12,3
3,1350,14803,0.591141637250986,12,4
3,1350,14807,0.490169600328901,12,2
3,1350,14808,0.5003761517723505,12,3
3,1350,14816,0.5424342381428918,12,9
3,1350,14819,0.4993706901843698,12,3
3,1350,14821,0.5187459665468226,12,2
3,1350,14828,0.5380811282544772,12,3
3,1350,14831,0.5078256895996769,12,1
3,1350,14832,0.49775073296799066,12,2
3,1350,14833,0.5647486072027021,12,4
3,1350,14838,0.535281957544964,12,2
3,1350,14839,0.50518456645003,12,1
3,1350,14841,0.5504910858051661,12,4
3,1350,14844,0.48976131887154245,12,2
3,1350,14848,0.5655324520189791,12,5
3,1350,14850,0.4678603339880679,12,2
3,1350,14852,0.5137932567128232,12,1
3,1350,14855,0.5139822120905265,12,1
3,1350,14856,0.5115919391917195,12,2
3,1350,14862,0.5279901891940478,12,1
3,1350,14863,0.5140112442158322,12,2
3,1350,14865,0.5269703856584894,12,1
3,1350,14866,0.514109374687411,12,4
3,1350,14867,0.5442890695968982,12,3
3,1350,14868,0.4678603339880679,12,1
3,1350,14870,0.5413143689724019,12,1
3,1350,14871,0.5270951404626382,12,1
3,1350,14872,0.49499029599037053,12,3
3,1350,14873,0.5043744815699894,12,1
3,1350,14875,0.5268474701775383,12,4
3,1350,14876,0.5265943303309111,12,1
3,1350,14879,0.4691575656478852,12,1
3,1350,14880,0.5379151232208528,12,1
3,1350,14882,0.564381855743399,12,2
3,1350,14883,0.5324504181229154,12,2
3,1350,14884,0.5313768594639403,12,1
3,1350,14885,0.5492833702828458,12,2
3,1350,14886,0.5458987458182764,12,1
3,1350,14887,0.514506927161216,12,1
3,1350,14888,0.5180923483334041,12,2
3,1350,14889,0.5503053031891086,12,1
3,1350,14890,0.5198392902404717,12,1
3,1350,14891,0.4919932559918421,12,1
3,1350,14892,0.5613751089709054,12,3
3,1350,14893,0.5120841419576116,12,1
3,1350,14894,0.5012310343195668,12,1
3,1350,14896,0.5246005578136431,12,1
3,1350,14897,0.5309688625910091,12,1
3,1350,14898,0.5501443495511011,12,2
3,1350,14899,0.5098214294026063,12,1
3,1350,14901,0.48342462074907894,12,1
3,1350,14902,0.5223914824066898,12,1
3,1350,14903,0.4741803072016751,12,1
3,1350,14904,0.5411706064803153,12,1
3,1350,14905,0.5236423026092456,12,1
3,1350,14906,0.5051967545736971,12,1
3,1350,14907,0.5096820317992062,12,1
3,1350,14908,0.5119563768395136,12,1
3,1350,14909,0.5206369350887324,12,1
3,1350,14911,0.5011063416347292,12,1
3,1350,14912,0.49833647053720537,12,1
3,1516,1745,0.6528089548007745,21,10
3,1516,1851,0.6146354519675484,21,10
3,1516,2124,0.5684605213617963,21,11
3,1516,2458,0.646579072231589,21,13
3,1516,2487,0.6272843789140597,21,9
3,1516,2669,0.6314582392402104,21,13
3,1516,2730,0.6023496257650864,21,8
3,1516,2737,0.594073225311426,21,5
3,1516,2807,0.592343544022102,21,2
3,1516,2943,0.6462780826575405,21,18
3,1516,3256,0.6331944240035545,21,10
3,1516,3566,0.6386429517848724,21,14
3,1516,3764,0.6447626689810633,21,11
3,1516,3976,0.6086883058092483,21,10
3,1516,4439,0.6484576966275779,21,25
3,1516,4552,0.6104860462850067,21,7
3,1516,4600,0.6043736672124144,21,3
3,1516,4976,0.6283049319412374,21,12
3,1516,5563,0.6120120719839328,21,12
3,1516,6148,0.618339509340846,21,7
3,1516,6349,0.6016359726554287,21,5
3,1516,6555,0.5853358317297588,21,4
3,1516,6990,0.5922890656420244,21,4
3,1516,7129,0.6461788753246074,21,10
3,1516,7662,0.631674129539145,21,9
3,1516,8105,0.5581906295277188,21,2
3,1516,8222,0.5803918149362606,21,4
3,1516,8427,0.6096940717714614,21,6
3,1516,8581,0.6285155338945653,21,7
3,1516,8696,0.610134565747031,21,5
3,1516,8854,0.5987077003101041,21,6
3,1516,9904,0.6403205419951753,21,9
3,1516,10150,0.6148197624607266,21,6
3,1516,11113,0.6454922978093147,21,13
3,1516,11353,0.6014008854346796,21,7
3,1516,11388,0.5884972240362756,21,2
3,1516,12190,0.6414770969220737,21,11
3,1516,12327,0.5796904198503668,21,2
3,1516,12752,0.6192946889316902,21,6
3,1516,12978,0.5812856701979261,21,2
3,1516,13161,0.6328307955411104,21,4
3,1516,13399,0.541576515020799,21,2
3,1516,13474,0.5787936049716148,21,3
3,1516,13575,0.5977186188910063,21,4
3,1516,13658,0.5817479897215062,21,6
3,1516,13719,0.6220768797431311,21,14
3,1516,13737,0.616291691114738,21,8
3,1516,13751,0.5851916228816555,21,7
3,1516,13804,0.562211897200261,21,1
3,1516,13813,0.5986741336941427,21,4
3,1516,13866,0.5806227230770208,21,4
3,1516,13896,0.6192026391686855,21,9
3,1516,14040,0.600693229951589,21,3
3,1516,14075,0.5969989910652355,21,2
3,1516,14081,0.6088132139037753,21,4
3,1516,14084,0.6058850989262431,21,3
3,1516,14094,0.6056771888894994,21,5
3,1516,14105,0.5926886640230712,21,4
3,1516,14174,0.6121148098527446,21,7
3,1516,14181,0.5625969424189856,21,3
3,1516,14238,0.5854725593199169,21,5
3,1516,14245,0.5850663160499563,21,3
3,1516,14252,0.626092821643278,21,5
3,1516,14286,0.5443861489915135,21,4
3,1516,14290,0.6054356115931846,21,6
3,1516,14369,0.5441855351427116,21,1
3,1516,14426,0.5873123974765004,21,3
3,1516,14442,0.6049544358601463,21,5
3,1516,14462,0.5798733604202516,21,4
3,1516,14491,0.5801499606877981,21,2
3,1516,14541,0.6176262265472083,21,5
3,1516,14543,0.5989292845065818,21,3
3,1516,14552,0.612696975134567,21,4
3,1516,14572,0.5790302736863289,21,2
3,1516,14575,0.5945965151395189,21,8
3,1516,14577,0.6020769356572931,21,2
3,1516,14592,0.5877779687861608,21,3
3,1516,14594,0.6056127680072031,21,5
3,1516,14603,0.570437541473487,21,2
3,1516,14604,0.6084622981008866,21,1
3,1516,14623,0.5986384397284908,21,4
3,1516,14625,0.5947929929726622,21,2
3,1516,14659,0.5930106932678106,21,2
3,1516,14662,0.5907831179982574,21,4
3,1516,14671,0.5903618298383679,21,2
3,1516,14677,0.6011122443347725,21,6
3,1516,14680,0.5675340308202274,21,4
3,1516,14686,0.589379335691516,21,3
3,1516,14687,0.5575390932985406,21,4
3,1516,14695,0.5851362268411147,21,1
3,1516,14704,0.5703316319991233,21,4
3,1516,14717,0.5667564629239521,21,4
3,1516,14719,0.5824132613641496,21,4
3,1516,14724,0.5801944449938201,21,3
3,1516,14731,0.6067138780863902,21,5
3,1516,14732,0.5528330827591098,21,1
3,1516,14739,0.5556243654523453,21,6
3,1516,14743,0.563685645091809,21,2
3,1516,14767,0.5950385259552866,21,6
3,1516,14774,0.5562221061312979,21,1
3,1516,14790,0.5891998460452679,21,2
3,1516,14793,0.6106018441924168,21,3
3,1516,14794,0.5765181180290256,21,3
3,1516,14795,0.6035603092899557,21,3
3,1516,14803,0.6199911932798695,21,4
3,1516,14807,0.5540371167235152,21,2
3,1516,14808,0.5770456659611661,21,3
3,1516,14816,0.5852682799377864,21,9
3,1516,14819,0.5826780980131053,21,3
3,1516,14821,0.585677520458458,21,2
3,1516,14828,0.5992273879948435,21,3
3,1516,14831,0.568311861401822,21,1
3,1516,14832,0.5647868965025649,21,2
3,1516,14833,0.6098849044944143,21,4
3,1516,14838,0.5381863973340845,21,2
3,1516,14839,0.5643826542265864,21,1
3,1516,14841,0.5316348700718576,21,4
3,1516,14844,0.5622121135444316,21,2
3,1516,14848,0.607889782358441,21,5
3,1516,14850,0.541576515020799,21,2
3,1516,14852,0.5745304779624155,21,1
3,1516,14855,0.5791220607808979,21,1
3,1516,14856,0.5738626340122317,21,2
3,1516,14862,0.5987033978910324,21,1
3,1516,14863,0.5814146414323459,21,2
3,1516,14865,0.5838176794397911,21,1
3,1516,14866,0.5776168895376602,21,4
3,1516,14867,0.5975953012002261,21,3
3,1516,14868,0.541576515020799,21,1
3,1516,14870,0.5629669958324444,21,1
3,1516,14871,0.5945453147458364,21,1
3,1516,14872,0.5559723728534772,21,3
3,1516,14873,0.5719365814697168,21,1
3,1516,14875,0.594296373938573,21,4
3,1516,14876,0.5949775949783813,21,1
3,1516,14879,0.5426503263116393,21,1
3,1516,14880,0.5950970978831274,21,1
3,1516,14882,0.6112662497273694,21,2
3,1516,14883,0.5924010479758324,21,2
3,1516,14884,0.5839135977718983,21,1
3,1516,14885,0.6060717343766611,21,2
3,1516,14886,0.552223117168729,21,1
3,1516,14887,0.5618571562320849,21,1
3,1516,14888,0.5671317516071418,21,2
3,1516,14889,0.5473948066210276,21,1
3,1516,14890,0.572652402305074,21,1
3,1516,14891,0.5548891881258363,21,1
3,1516,14892,0.6175428097098775,21,3
3,1516,14893,0.584978070857128,21,1
3,1516,14894,0.5565356689178206,21,1
3,1516,14896,0.578787115485285,21,1
3,1516,14897,0.5660266125564467,21,1
3,1516,14898,0.6093350200200954,21,2
3,1516,14899,0.5803670409312701,21,1
3,1516,14901,0.5455973841462901,21,1
3,1516,14902,0.5797704555565728,21,1
3,1516,14903,0.5468191592092825,21,1
3,1516,14904,0.5996537626127801,21,1
3,1516,14905,0.5815344380410584,21,1
3,1516,14906,0.584733889495904,21,1
3,1516,14907,0.5711539749819611,21,1
3,1516,14908,0.5795370450203884,21,1
3,1516,14909,0.5868272964274943,21,1
3,1516,14911,0.5592824471345168,21,1
3,1516,14912,0.5861370368182999,21,1
3,1745,1851,0.5879798066925015,10,10
3,1745,2124,0.6259171184886284,10,11
3,1745,2458,0.6283475778906509,10,13
3,1745,2487,0.5912021430590881,10,9
3,1745,2669,0.5970627889075344,10,13
3,1745,2730,0.5931725206241448,10,8
3,1745,2737,0.5592626894750343,10,5
3,1745,2807,0.5873732949885315,10,2
3,1745,2943,0.5867444429042574,10,18
3,1745,3256,0.6180018662313521,10,10
3,1745,3566,0.6208437856597476,10,14
3,1745,3764,0.5920841021683342,10,11
3,1745,3976,0.5709478437195771,10,10
3,1745,4439,0.6240506933869571,10,25
3,1745,4552,0.5652364933018871,10,7
3,1745,4600,0.5712904709502511,10,3
3,1745,4976,0.6189792774668784,10,12
3,1745,5563,0.6059360572141664,10,12
3,1745,6148,0.5744298067085053,10,7
3,1745,6349,0.5671863118580491,10,5
3,1745,6555,0.582664120421118,10,4
3,1745,6990,0.5632678113036909,10,4
3,1745,7129,0.5638569810048957,10,10
3,1745,7662,0.5943390563654308,10,9
3,1745,8105,0.5422950933433105,10,2
3,1745,8222,0.5643900228067849,10,4
3,1745,8427,0.5938101315427433,10,6
3,1745,8581,0.5732121617729805,10,7
3,1745,8696,0.5761333609869672,10,5
3,1745,8854,0.5748120839766226,10,6
3,1745,9904,0.6123580029575124,10,9
3,1745,10150,0.5605549418317904,10,6
3,1745,11113,0.5919769054934625,10,13
3,1745,11353,0.558569799608643,10,7
3,1745,11388,0.5292186555834275,10,2
3,1745,12190,0.588252882337587,10,11
3,1745,12327,0.5461924942822658,10,2
3,1745,12752,0.5808541143107878,10,6
3,1745,12978,0.5456685286026015,10,2
3,1745,13161,0.5891410419229769,10,4
3,1745,13399,0.49356961728118764,10,2
3,1745,13474,0.5547631530011947,10,3
3,1745,13575,0.5676386306343132,10,4
3,1745,13658,0.5583643089653829,10,6
3,1745,13719,0.5933902715902968,10,14
3,1745,13737,0.5949340448473212,10,8
3,1745,13751,0.5356574940916963,10,7
3,1745,13804,0.4929347078769756,10,1
3,1745,13813,0.5633142396085586,10,4
3,1745,13866,0.5368166580652095,10,4
3,1745,13896,0.6005334230193667,10,9
3,1745,14040,0.5759178898142061,10,3
3,1745,14075,0.5860490569205945,10,2
3,1745,14081,0.5368697208983708,10,4
3,1745,14084,0.5685418873187107,10,3
3,1745,14094,0.5748352879389608,10,5
3,1745,14105,0.5589893727051276,10,4
3,1745,14174,0.5769208337807673,10,7
3,1745,14181,0.5234717474147967,10,3
3,1745,14238,0.549137279297453,10,5
3,1745,14245,0.5440448050746449,10,3
3,1745,14252,0.578601084746522,10,5
3,1745,14286,0.5565732411861284,10,4
3,1745,14290,0.5701298627381156,10,6
3,1745,14369,0.5048895407882154,10,1
3,1745,14426,0.5441292203939462,10,3
3,1745,14442,0.5707694784001444,10,5
3,1745,14462,0.5561605227917837,10,4
3,1745,14491,0.5303830461495748,10,2
3,1745,14541,0.5626107946236363,10,5
3,1745,14543,0.5501903092796835,10,3
3,1745,14552,0.5753381587950047,10,4
3,1745,14572,0.527215666984562,10,2
3,1745,14575,0.5601079923863895,10,8
3,1745,14577,0.5827996859387463,10,2
3,1745,14592,0.5570045178780643,10,3
3,1745,14594,0.559339763700106,10,5
3,1745,14603,0.5297993370293903,10,2
3,1745,14604,0.5388760052623955,10,1
3,1745,14623,0.5518913794499307,10,4
3,1745,14625,0.5472071629096444,10,2
3,1745,14659,0.5567743981914823,10,2
3,1745,14662,0.5433292117347559,10,4
3,1745,14671,0.5532116071683596,10,2
3,1745,14677,0.5618210352179137,10,6
3,1745,14680,0.5186765575731357,10,4
3,1745,14686,0.5386070467405364,10,3
3,1745,14687,0.5222157197316906,10,4
3,1745,14695,0.5486809351456226,10,1
3,1745,14704,0.523282190779734,10,4
3,1745,14717,0.5445321933454649,10,4
3,1745,14719,0.5388376176142,10,4
3,1745,14724,0.5477912819070998,10,3
3,1745,14731,0.5732899926173075,10,5
3,1745,14732,0.5055953634483615,10,1
3,1745,14739,0.5177544229777064,10,6
3,1745,14743,0.5193153341946649,10,2
3,1745,14767,0.6289801223087936,10,6
3,1745,14774,0.5123090390939531,10,1
3,1745,14790,0.5463034685891538,10,2
3,1745,14793,0.5896177276264142,10,3
3,1745,14794,0.5470016475015891,10,3
3,1745,14795,0.5700894917990025,10,3
3,1745,14803,0.6043619318515091,10,4
3,1745,14807,0.5163706666348032,10,2
3,1745,14808,0.5340609575420241,10,3
3,1745,14816,0.5811250301940964,10,9
3,1745,14819,0.5430073733632577,10,3
3,1745,14821,0.5460822441576478,10,2
3,1745,14828,0.5377248836128855,10,3
3,1745,14831,0.5258258966921319,10,1
3,1745,14832,0.520731150195066,10,2
3,1745,14833,0.5757414180419435,10,4
3,1745,14838,0.5650925738173832,10,2
3,1745,14839,0.5165416866081309,10,1
3,1745,14841,0.5695958940521945,10,4
3,1745,14844,0.5133938151230908,10,2
3,1745,14848,0.5683971858917408,10,5
3,1745,14850,0.49356961728118764,10,2
3,1745,14852,0.5066310160944463,10,1
3,1745,14855,0.527653768827944,10,1
3,1745,14856,0.5381544298790922,10,2
3,1745,14862,0.5345622778598437,10,1
3,1745,14863,0.5091679667446807,10,2
3,1745,14865,0.5428386194087348,10,1
3,1745,14866,0.5374359680552598,10,4
3,1745,14867,0.5576752048099739,10,3
3,1745,14868,0.49356961728118764,10,1
3,1745,14870,0.5632942951109814,10,1
3,1745,14871,0.5300958231259135,10,1
3,1745,14872,0.5178580354698594,10,3
3,1745,14873,0.5322687173568144,10,1
3,1745,14875,0.5647580972829198,10,4
3,1745,14876,0.5631382914237321,10,1
3,1745,14879,0.4947664890971008,10,1
3,1745,14880,0.5599465197746869,10,1
3,1745,14882,0.5716275820297508,10,2
3,1745,14883,0.5388524049259257,10,2
3,1745,14884,0.5639229667739204,10,1
3,1745,14885,0.5492456358418377,10,2
3,1745,14886,0.5620285552147853,10,1
3,1745,14887,0.5404114556470665,10,1
3,1745,14888,0.5339487875907294,10,2
3,1745,14889,0.5730210671285306,10,1
3,1745,14890,0.5332737690759143,10,1
3,1745,14891,0.519069857240263,10,1
3,1745,14892,0.5616145170581481,10,3
3,1745,14893,0.5448220907207247,10,1
3,1745,14894,0.5435299702706766,10,1
3,1745,14896,0.5469042086022389,10,1
3,1745,14897,0.5313807763963622,10,1
3,1745,14898,0.5360489084055073,10,2
3,1745,14899,0.5243676134263244,10,1
3,1745,14901,0.5081610151022444,10,1
3,1745,14902,0.5420251560450382,10,1
3,1745,14903,0.49788143149303865,10,1
3,1745,14904,0.5307549843572316,10,1
3,1745,14905,0.536671308529962,10,1
3,1745,14906,0.5619641736388269,10,1
3,1745,14907,0.5316718085471829,10,1
3,1745,14908,0.5399538962630441,10,1
3,1745,14909,0.5520259890214481,10,1
3,1745,14911,0.5139418215856929,10,1
3,1745,14912,0.5415725278644906,10,1
3,1851,2124,0.566498109751131,10,11
3,1851,2458,0.5965313838695572,10,13
3,1851,2487,0.5863250553152815,10,9
3,1851,2669,0.609161380910716,10,13
3,1851,2730,0.5776471364620719,10,8
3,1851,2737,0.5283207720745307,10,5
3,1851,2807,0.5400280348789879,10,2
3,1851,2943,0.6022738443658977,10,18
3,1851,3256,0.5867162064249969,10,10
3,1851,3566,0.6039861735763232,10,14
3,1851,3764,0.5975108277943817,10,11
3,1851,3976,0.5629841380958446,10,10
3,1851,4439,0.6204810655325212,10,25
3,1851,4552,0.5542399643111612,10,7
3,1851,4600,0.5357714881879174,10,3
3,1851,4976,0.5743377109209017,10,12
3,1851,5563,0.5905626863664158,10,12
3,1851,6148,0.5433990368856113,10,7
3,1851,6349,0.5452393768550257,10,5
3,1851,6555,0.5513871029981761,10,4
3,1851,6990,0.5014229271682746,10,4
3,1851,7129,0.5709218125279957,10,10
3,1851,7662,0.570909552309686,10,9
3,1851,8105,0.49287415745274754,10,2
3,1851,8222,0.5502806958905361,10,4
3,1851,8427,0.5600190090803417,10,6
3,1851,8581,0.5694145073153531,10,7
3,1851,8696,0.5382319443690502,10,5
3,1851,8854,0.5499740511001632,10,6
3,1851,9904,0.5845894432751932,10,9
3,1851,10150,0.5495394677635072,10,6
3,1851,11113,0.595280208825606,10,13
3,1851,11353,0.546246476548449,10,7
3,1851,11388,0.5255505447729285,10,2
3,1851,12190,0.573430574605915,10,11
3,1851,12327,0.501294299447218,10,2
3,1851,12752,0.5721488583249325,10,6
3,1851,12978,0.49138276401349085,10,2
3,1851,13161,0.5610938156440303,10,4
3,1851,13399,0.452380726177355,10,2
3,1851,13474,0.5289796871014943,10,3
3,1851,13575,0.549670404962045,10,4
3,1851,13658,0.5152658359896,10,6
3,1851,13719,0.5620567700967458,10,14
3,1851,13737,0.5690500418208175,10,8
3,1851,13751,0.5124440834792388,10,7
3,1851,13804,0.4765876479936017,10,1
3,1851,13813,0.5392290242096409,10,4
3,1851,13866,0.499738331873287,10,4
3,1851,13896,0.5770022338401692,10,9
3,1851,14040,0.5325130625007966,10,3
3,1851,14075,0.5146162718214433,10,2
3,1851,14081,0.5505300144089419,10,4
3,1851,14084,0.5353005746343782,10,3
3,1851,14094,0.5499044154654253,10,5
3,1851,14105,0.5181693881767081,10,4
3,1851,14174,0.5540223306954986,10,7
3,1851,14181,0.47868146360122515,10,3
3,1851,14238,0.5179171699740238,10,5
3,1851,14245,0.5158044466929099,10,3
3,1851,14252,0.5638218090554789,10,5
3,1851,14286,0.5099349939585497,10,4
3,1851,14290,0.5539602507109281,10,6
3,1851,14369,0.4616927754604905,10,1
3,1851,14426,0.5143453429461006,10,3
3,1851,14442,0.5363395472193303,10,5
3,1851,14462,0.5445332173150422,10,4
3,1851,14491,0.5039387699318584,10,2
3,1851,14541,0.5495836869265681,10,5
3,1851,14543,0.520413952022652,10,3
3,1851,14552,0.5399329540111035,10,4
3,1851,14572,0.49308291561255946,10,2
3,1851,14575,0.5201481470754596,10,8
3,1851,14577,0.5603737829655586,10,2
3,1851,14592,0.5190261406972716,10,3
3,1851,14594,0.5312818621368592,10,5
3,1851,14603,0.4996417224218226,10,2
3,1851,14604,0.5299847767358042,10,1
3,1851,14623,0.5205498801124587,10,4
3,1851,14625,0.5307392490730486,10,2
3,1851,14659,0.5184373422447853,10,2
3,1851,14662,0.514220786595536,10,4
3,1851,14671,0.5223614049023811,10,2
3,1851,14677,0.547765354460412,10,6
3,1851,14680,0.48734918582250686,10,4
3,1851,14686,0.5193794895703512,10,3
3,1851,14687,0.4858575547420303,10,4
3,1851,14695,0.5053690710794935,10,1
3,1851,14704,0.48699416808421486,10,4
3,1851,14717,0.5170671104823631,10,4
3,1851,14719,0.5143024035187101,10,4
3,1851,14724,0.5021735675507537,10,3
3,1851,14731,0.5423449858192023,10,5
3,1851,14732,0.4654821035577906,10,1
3,1851,14739,0.4730770772259382,10,6
