iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
23,15859,875,0,3,15859
23,15859,898,0,3,15859
23,15860,894,0,1,15860
23,15861,926,0,4653,15861
23,15862,941,0,2678,15862
23,15863,967,0,412,15863
23,15864,968,0,15447,15864
24,2,136,0,1,2
24,2,162,0,1,2
24,28,214,0,1,28
24,28,465,0,1,28
24,28,943,0,1,28
24,40,237,0,3,40
24,40,321,0,3,40
24,40,372,0,3,40
24,40,392,0,3,40
24,53,10,0,1,53
24,53,143,0,1,53
24,53,161,0,1,53
24,53,168,0,1,53
24,53,433,0,1,53
24,53,620,0,1,53
24,53,784,0,1,53
24,53,792,0,1,53
24,53,919,0,1,53
24,53,966,0,1,53
24,66,299,0,1,66
24,66,308,0,1,66
24,66,421,0,1,66
24,66,494,0,1,66
24,66,726,0,1,66
24,66,820,0,1,66
24,66,821,0,1,66
24,66,864,0,1,66
24,66,932,0,1,66
24,71,219,0,1,71
24,71,228,0,1,71
24,71,247,0,1,71
24,71,365,0,1,71
24,71,466,0,1,71
24,71,700,0,1,71
24,71,711,0,1,71
24,71,754,0,1,71
24,71,760,0,1,71
24,71,790,0,1,71
24,71,899,0,1,71
24,122,70,0,1,122
24,122,140,0,1,122
24,122,252,0,1,122
24,122,260,0,1,122
24,122,269,0,1,122
24,122,381,0,1,122
24,122,452,0,1,122
24,122,475,0,1,122
24,122,491,0,1,122
24,122,764,0,1,122
24,122,908,0,1,122
24,214,77,0,1,214
24,214,226,0,1,214
24,214,241,0,1,214
24,214,351,0,1,214
24,214,528,0,1,214
24,214,599,0,1,214
24,214,830,0,1,214
24,214,895,0,1,214
24,321,51,0,1,321
24,321,224,0,1,321
24,321,238,0,1,321
24,321,369,0,1,321
24,321,406,0,1,321
24,321,439,0,1,321
24,321,508,0,1,321
24,321,598,0,1,321
24,321,638,0,1,321
24,321,831,0,1,321
24,321,897,0,1,321
24,344,59,0,1,344
24,344,112,0,1,344
24,344,155,0,1,344
24,344,191,0,1,344
24,344,707,0,1,344
24,344,775,0,1,344
24,406,38,0,137,406
24,406,355,0,137,406
24,406,471,0,137,406
24,406,472,0,137,406
24,406,488,0,137,406
24,406,547,0,137,406
24,406,607,0,137,406
24,406,633,0,137,406
24,406,649,0,137,406
24,406,750,0,137,406
24,406,770,0,137,406
24,406,870,0,137,406
24,413,104,0,412,413
24,413,212,0,412,413
24,413,386,0,412,413
24,413,464,0,412,413
24,413,629,0,412,413
24,413,768,0,412,413
24,413,951,0,412,413
24,413,965,0,412,413
24,449,50,0,1,449
24,449,92,0,1,449
24,449,151,0,1,449
24,449,183,0,1,449
24,449,243,0,1,449
24,449,283,0,1,449
24,449,333,0,1,449
24,449,373,0,1,449
24,449,526,0,1,449
24,449,766,0,1,449
24,449,916,0,1,449
24,449,917,0,1,449
24,449,935,0,1,449
24,463,636,0,1,463
24,463,644,0,1,463
24,463,647,0,1,463
24,463,648,0,1,463
24,463,658,0,1,463
24,463,719,0,1,463
24,463,744,0,1,463
24,481,56,0,1,481
24,481,90,0,1,481
24,481,197,0,1,481
24,481,234,0,1,481
24,481,691,0,1,481
24,481,749,0,1,481
24,481,905,0,1,481
24,481,953,0,1,481
24,607,101,0,606,607
24,607,154,0,606,607
24,607,217,0,606,607
24,607,298,0,606,607
24,607,383,0,606,607
24,607,395,0,606,607
24,607,442,0,606,607
24,607,551,0,606,607
24,607,655,0,606,607
24,627,107,0,1,627
24,627,275,0,1,627
24,627,278,0,1,627
24,627,327,0,1,627
24,627,348,0,1,627
24,627,416,0,1,627
24,627,420,0,1,627
24,627,469,0,1,627
24,627,511,0,1,627
24,627,632,0,1,627
24,627,656,0,1,627
24,627,851,0,1,627
24,787,89,0,1,787
24,787,108,0,1,787
24,787,175,0,1,787
24,787,194,0,1,787
24,787,432,0,1,787
24,787,675,0,1,787
24,787,680,0,1,787
24,787,729,0,1,787
24,787,871,0,1,787
24,787,880,0,1,787
24,1046,39,0,1,1046
24,1046,189,0,1,1046
24,1246,515,0,137,1246
24,1246,721,0,137,1246
24,1246,833,0,137,1246
24,1246,920,0,137,1246
24,1249,65,0,953,1249
24,1249,125,0,953,1249
24,1249,176,0,953,1249
24,1249,187,0,953,1249
24,1249,221,0,953,1249
24,1249,530,0,953,1249
24,1249,535,0,953,1249
24,1249,562,0,953,1249
24,1249,584,0,953,1249
24,1249,614,0,953,1249
24,1249,621,0,953,1249
24,1249,931,0,953,1249
24,1416,95,0,1,1416
24,1416,115,0,1,1416
24,1416,159,0,1,1416
24,1416,266,0,1,1416
24,1416,267,0,1,1416
24,1416,461,0,1,1416
24,1416,504,0,1,1416
24,1416,710,0,1,1416
24,1471,216,0,1,1471
24,1471,284,0,1,1471
24,1471,345,0,1,1471
24,1471,368,0,1,1471
24,1471,391,0,1,1471
24,1471,419,0,1,1471
24,1471,622,0,1,1471
24,1893,142,0,725,1893
24,1893,411,0,725,1893
24,1893,456,0,725,1893
24,1893,457,0,725,1893
24,1893,545,0,725,1893
24,1893,579,0,725,1893
24,1893,588,0,725,1893
24,1893,690,0,725,1893
24,1918,227,0,1,1918
24,1918,330,0,1,1918
24,1918,422,0,1,1918
24,1918,509,0,1,1918
24,1918,520,0,1,1918
24,1918,546,0,1,1918
24,1918,651,0,1,1918
24,1918,670,0,1,1918
24,1918,734,0,1,1918
24,2102,94,0,1,2102
24,2102,205,0,1,2102
24,2102,250,0,1,2102
24,2102,272,0,1,2102
24,2102,289,0,1,2102
24,2102,353,0,1,2102
24,2102,354,0,1,2102
24,2102,477,0,1,2102
24,2102,554,0,1,2102
24,2102,557,0,1,2102
24,2102,594,0,1,2102
24,2102,664,0,1,2102
24,2102,678,0,1,2102
24,2102,751,0,1,2102
24,2102,862,0,1,2102
24,2102,886,0,1,2102
24,2109,105,0,937,2109
24,2109,307,0,937,2109
24,2109,315,0,937,2109
24,2109,572,0,937,2109
24,2109,712,0,937,2109
24,2535,199,0,2320,2535
24,2535,265,0,2320,2535
24,2535,415,0,2320,2535
24,2535,516,0,2320,2535
24,2535,637,0,2320,2535
24,2535,737,0,2320,2535
24,2535,950,0,2320,2535
24,2918,30,0,2917,2918
24,2918,201,0,2917,2918
24,2918,301,0,2917,2918
24,2918,795,0,2917,2918
24,2918,808,0,2917,2918
24,2918,840,0,2917,2918
24,2918,962,0,2917,2918
24,3817,310,0,1,3817
24,3817,361,0,1,3817
24,3817,410,0,1,3817
24,3817,486,0,1,3817
24,3817,732,0,1,3817
24,3817,859,0,1,3817
24,4014,78,0,1,4014
24,4014,79,0,1,4014
24,4014,347,0,1,4014
24,4014,388,0,1,4014
24,4014,403,0,1,4014
24,4014,709,0,1,4014
24,4014,815,0,1,4014
24,4215,718,0,983,4215
24,4215,812,0,983,4215
24,4215,946,0,983,4215
24,4330,32,0,937,4330
24,4330,157,0,937,4330
24,4330,254,0,937,4330
24,4330,397,0,937,4330
24,4330,624,0,937,4330
24,4330,761,0,937,4330
24,4392,342,0,6,4392
24,4392,387,0,6,4392
24,4392,501,0,6,4392
24,4392,505,0,6,4392
24,4392,542,0,6,4392
24,4392,617,0,6,4392
24,4392,657,0,6,4392
24,4392,693,0,6,4392
24,4392,725,0,6,4392
24,4392,787,0,6,4392
24,4392,827,0,6,4392
24,4392,914,0,6,4392
24,4969,218,0,1,4969
24,4969,245,0,1,4969
24,4969,357,0,1,4969
24,4969,635,0,1,4969
24,4969,654,0,1,4969
24,5093,49,0,3571,5093
24,5093,186,0,3571,5093
24,5093,209,0,3571,5093
24,5093,568,0,3571,5093
24,5093,855,0,3571,5093
24,5093,941,0,3571,5093
24,5093,959,0,3571,5093
24,5119,375,0,1,5119
24,5119,402,0,1,5119
24,5119,409,0,1,5119
24,5119,436,0,1,5119
24,5119,799,0,1,5119
24,5119,853,0,1,5119
24,5119,963,0,1,5119
24,5480,1,0,4455,5480
24,5480,150,0,4455,5480
24,5480,329,0,4455,5480
24,5480,426,0,4455,5480
24,5875,19,0,1,5875
24,5875,374,0,1,5875
24,5875,597,0,1,5875
24,5875,740,0,1,5875
24,5957,71,0,1,5957
24,5957,100,0,1,5957
24,5957,407,0,1,5957
24,5957,527,0,1,5957
24,5957,589,0,1,5957
24,5957,759,0,1,5957
24,5957,776,0,1,5957
24,5973,40,0,4978,5973
24,5973,460,0,4978,5973
24,5973,476,0,4978,5973
24,5973,593,0,4978,5973
24,5973,689,0,4978,5973
24,5973,944,0,4978,5973
24,6179,207,0,1,6179
24,6179,229,0,1,6179
24,6179,233,0,1,6179
24,6179,303,0,1,6179
24,6179,304,0,1,6179
24,6179,519,0,1,6179
24,6179,727,0,1,6179
24,6204,11,0,1,6204
24,6204,331,0,1,6204
24,6204,379,0,1,6204
24,6204,801,0,1,6204
24,6639,6,0,4964,6639
24,6639,29,0,4964,6639
24,6639,362,0,4964,6639
24,6639,413,0,4964,6639
24,6639,723,0,4964,6639
24,6859,600,0,5253,6859
24,6859,682,0,5253,6859
24,6859,945,0,5253,6859
24,7547,133,0,1,7547
24,7547,236,0,1,7547
24,7547,294,0,1,7547
24,7547,480,0,1,7547
24,7547,591,0,1,7547
24,7547,714,0,1,7547
24,7547,901,0,1,7547
24,7689,180,0,143,7689
24,7689,358,0,143,7689
24,7689,606,0,143,7689
24,8543,88,0,1,8543
24,8543,130,0,1,8543
24,8543,453,0,1,8543
24,8543,575,0,1,8543
24,8543,587,0,1,8543
24,8543,666,0,1,8543
24,8543,673,0,1,8543
24,8543,733,0,1,8543
24,8543,773,0,1,8543
24,8543,783,0,1,8543
24,8543,789,0,1,8543
24,8761,291,0,1,8761
24,8761,341,0,1,8761
24,8761,376,0,1,8761
24,8761,665,0,1,8761
24,8761,669,0,1,8761
24,9201,242,0,1,9201
24,9201,246,0,1,9201
24,9201,290,0,1,9201
24,9201,305,0,1,9201
24,9201,306,0,1,9201
24,9201,529,0,1,9201
24,9201,955,0,1,9201
24,9360,37,0,7892,9360
24,9360,72,0,7892,9360
24,9360,74,0,7892,9360
24,9360,149,0,7892,9360
24,9360,231,0,7892,9360
24,9360,697,0,7892,9360
24,9360,779,0,7892,9360
24,9360,834,0,7892,9360
24,9360,857,0,7892,9360
24,9360,947,0,7892,9360
24,9403,126,0,1,9403
24,9403,874,0,1,9403
24,9879,83,0,983,9879
24,9879,196,0,983,9879
24,9879,200,0,983,9879
24,9879,838,0,983,9879
24,10025,123,0,4455,10025
24,10025,170,0,4455,10025
24,10025,412,0,4455,10025
24,10025,521,0,4455,10025
24,10025,818,0,4455,10025
24,10034,127,0,8569,10034
24,10034,240,0,8569,10034
24,10034,337,0,8569,10034
24,10034,576,0,8569,10034
24,10034,722,0,8569,10034
24,10034,956,0,8569,10034
24,10063,300,0,1,10063
24,10063,623,0,1,10063
24,10063,774,0,1,10063
24,10063,842,0,1,10063
24,10063,866,0,1,10063
24,10072,145,0,4653,10072
24,10072,462,0,4653,10072
24,10072,569,0,4653,10072
24,10072,681,0,4653,10072
24,10915,163,0,1,10915
24,10915,264,0,1,10915
24,10915,339,0,1,10915
24,10915,601,0,1,10915
24,10915,612,0,1,10915
24,10915,671,0,1,10915
24,10915,705,0,1,10915
24,10915,964,0,1,10915
24,11163,239,0,1,11163
24,11163,437,0,1,11163
24,11163,702,0,1,11163
24,11163,969,0,1,11163
24,11286,31,0,1,11286
24,11286,287,0,1,11286
24,11286,382,0,1,11286
24,11286,483,0,1,11286
24,11286,608,0,1,11286
24,11286,826,0,1,11286
24,11286,907,0,1,11286
24,11286,911,0,1,11286
24,11286,922,0,1,11286
24,11378,326,0,1,11378
24,11378,344,0,1,11378
24,11378,518,0,1,11378
24,11378,641,0,1,11378
24,11378,829,0,1,11378
24,11959,66,0,4455,11959
24,11959,323,0,4455,11959
24,11959,676,0,4455,11959
24,11959,854,0,4455,11959
24,12212,165,0,12146,12212
24,12212,481,0,12146,12212
24,12212,510,0,12146,12212
24,12251,268,0,9599,12251
24,12251,360,0,9599,12251
24,12251,893,0,9599,12251
24,12415,75,0,1,12415
24,12415,915,0,1,12415
24,12542,46,0,6077,12542
24,12542,166,0,6077,12542
24,12542,752,0,6077,12542
24,12660,120,0,1,12660
24,12660,446,0,1,12660
24,12660,767,0,1,12660
24,12660,788,0,1,12660
24,13027,506,0,1,13027
24,13027,626,0,1,13027
24,13027,813,0,1,13027
24,13027,819,0,1,13027
24,13124,3,0,2678,13124
24,13124,80,0,2678,13124
24,13124,119,0,2678,13124
24,13124,262,0,2678,13124
24,13124,366,0,2678,13124
24,13124,646,0,2678,13124
24,13124,848,0,2678,13124
24,13130,129,0,2320,13130
24,13130,139,0,2320,13130
24,13130,356,0,2320,13130
24,13130,449,0,2320,13130
24,13130,596,0,2320,13130
24,13365,124,0,5394,13365
24,13365,188,0,5394,13365
24,13365,513,0,5394,13365
24,13365,541,0,5394,13365
24,13365,652,0,5394,13365
24,13365,703,0,5394,13365
24,13365,741,0,5394,13365
24,13365,904,0,5394,13365
24,13405,619,0,12944,13405
24,13405,796,0,12944,13405
24,13530,36,0,1,13530
24,13530,144,0,1,13530
24,13530,317,0,1,13530
24,13530,334,0,1,13530
24,13542,190,0,1,13542
24,13542,208,0,1,13542
24,13542,256,0,1,13542
24,13542,470,0,1,13542
24,13542,716,0,1,13542
24,13542,745,0,1,13542
24,13594,427,0,3523,13594
24,13594,586,0,3523,13594
24,13594,686,0,3523,13594
24,13594,910,0,3523,13594
24,13594,958,0,3523,13594
24,13618,717,0,1,13618
24,13618,756,0,1,13618
24,13651,42,0,1,13651
24,13651,82,0,1,13651
24,13651,534,0,1,13651
24,13651,574,0,1,13651
24,13651,595,0,1,13651
24,13715,192,0,13483,13715
24,13715,423,0,13483,13715
24,13715,440,0,13483,13715
24,13715,507,0,13483,13715
24,13715,940,0,13483,13715
24,13715,949,0,13483,13715
24,13715,954,0,13483,13715
24,13790,96,0,2357,13790
24,13790,213,0,2357,13790
24,13790,285,0,2357,13790
24,13790,605,0,2357,13790
24,13790,856,0,2357,13790
24,13927,128,0,1,13927
24,13927,324,0,1,13927
24,13927,451,0,1,13927
24,13927,540,0,1,13927
24,14003,86,0,2088,14003
24,14003,135,0,2088,14003
24,14003,137,0,2088,14003
24,14003,259,0,2088,14003
24,14003,418,0,2088,14003
24,14003,878,0,2088,14003
24,14087,313,0,10455,14087
24,14087,390,0,10455,14087
24,14123,102,0,9295,14123
24,14123,198,0,9295,14123
24,14123,286,0,9295,14123
24,14123,445,0,9295,14123
24,14155,52,0,10455,14155
24,14155,211,0,10455,14155
24,14155,394,0,10455,14155
24,14155,806,0,10455,14155
24,14155,891,0,10455,14155
24,14161,349,0,3,14161
24,14161,401,0,3,14161
24,14228,28,0,1,14228
24,14228,384,0,1,14228
24,14228,424,0,1,14228
24,14228,536,0,1,14228
24,14228,824,0,1,14228
24,14335,23,0,5794,14335
24,14335,223,0,5794,14335
24,14335,490,0,5794,14335
24,14335,613,0,5794,14335
24,14335,887,0,5794,14335
24,14458,328,0,1,14458
24,14458,728,0,1,14458
24,14458,823,0,1,14458
24,14486,147,0,725,14486
24,14486,215,0,725,14486
24,14486,350,0,725,14486
24,14486,438,0,725,14486
24,14488,177,0,9476,14488
24,14488,653,0,9476,14488
24,14488,715,0,9476,14488
24,14488,778,0,9476,14488
24,14499,160,0,1,14499
24,14499,370,0,1,14499
24,14499,748,0,1,14499
24,14499,918,0,1,14499
24,14590,448,0,8355,14590
24,14590,512,0,8355,14590
24,14590,672,0,8355,14590
24,14590,684,0,8355,14590
24,14590,701,0,8355,14590
24,14590,735,0,8355,14590
24,14602,543,0,5253,14602
24,14602,679,0,5253,14602
24,14602,704,0,5253,14602
24,14602,881,0,5253,14602
24,14602,925,0,5253,14602
24,14623,463,0,4653,14623
24,14623,883,0,4653,14623
24,14623,929,0,4653,14623
24,14626,53,0,5253,14626
24,14626,84,0,5253,14626
24,14626,173,0,5253,14626
24,14626,555,0,5253,14626
24,14626,630,0,5253,14626
24,14626,928,0,5253,14626
24,14702,478,0,2917,14702
24,14702,677,0,2917,14702
24,14702,810,0,2917,14702
24,14706,371,0,725,14706
24,14706,487,0,725,14706
24,14706,611,0,725,14706
24,14706,724,0,725,14706
24,14706,933,0,725,14706
24,14722,232,0,10126,14722
24,14722,565,0,10126,14722
24,14745,393,0,3,14745
24,14745,479,0,3,14745
24,14745,484,0,3,14745
24,14745,781,0,3,14745
24,14745,876,0,3,14745
24,14745,960,0,3,14745
24,14759,523,0,4978,14759
24,14759,921,0,4978,14759
24,14772,322,0,3,14772
24,14772,343,0,3,14772
24,14772,564,0,3,14772
24,14772,567,0,3,14772
24,14772,942,0,3,14772
24,14772,961,0,3,14772
24,14775,62,0,8569,14775
24,14775,181,0,8569,14775
24,14775,807,0,8569,14775
24,14775,809,0,8569,14775
24,14775,868,0,8569,14775
24,14849,225,0,14574,14849
24,14849,248,0,14574,14849
24,14849,389,0,14574,14849
24,14849,850,0,14574,14849
24,14924,15,0,2320,14924
24,14924,573,0,2320,14924
24,14924,816,0,2320,14924
24,14924,872,0,2320,14924
24,14956,314,0,2320,14956
24,14956,319,0,2320,14956
24,14988,335,0,1,14988
24,14988,800,0,1,14988
24,14988,828,0,1,14988
24,15004,110,0,5947,15004
24,15004,203,0,5947,15004
24,15029,118,0,1,15029
24,15029,495,0,1,15029
24,15029,602,0,1,15029
24,15029,936,0,1,15029
24,15039,261,0,4455,15039
24,15039,320,0,4455,15039
24,15039,496,0,4455,15039
24,15039,560,0,4455,15039
24,15039,661,0,4455,15039
24,15039,746,0,4455,15039
24,15080,67,0,1,15080
24,15080,99,0,1,15080
24,15080,296,0,1,15080
24,15083,5,0,4939,15083
24,15083,43,0,4939,15083
24,15083,364,0,4939,15083
24,15083,441,0,4939,15083
24,15083,563,0,4939,15083
24,15083,884,0,4939,15083
24,15124,309,0,6,15124
24,15124,585,0,6,15124
24,15182,16,0,2088,15182
24,15182,577,0,2088,15182
24,15182,610,0,2088,15182
24,15193,276,0,14657,15193
24,15193,706,0,14657,15193
24,15193,841,0,14657,15193
24,15217,340,0,8569,15217
24,15217,532,0,8569,15217
24,15227,443,0,14504,15227
24,15227,531,0,14504,15227
24,15253,182,0,1,15253
24,15253,753,0,1,15253
24,15271,257,0,4978,15271
24,15271,578,0,4978,15271
24,15271,747,0,4978,15271
24,15271,772,0,4978,15271
24,15285,206,0,12641,15285
24,15285,474,0,12641,15285
24,15285,618,0,12641,15285
24,15285,797,0,12641,15285
24,15285,852,0,12641,15285
24,15288,454,0,6499,15288
24,15288,844,0,6499,15288
24,15299,153,0,143,15299
24,15299,398,0,143,15299
24,15299,667,0,143,15299
24,15299,696,0,143,15299
24,15331,35,0,1,15331
24,15331,604,0,1,15331
24,15331,662,0,1,15331
24,15372,405,0,3523,15372
24,15372,435,0,3523,15372
24,15372,459,0,3523,15372
24,15372,888,0,3523,15372
24,15397,396,0,8355,15397
24,15397,517,0,8355,15397
24,15397,674,0,8355,15397
24,15397,906,0,8355,15397
24,15397,957,0,8355,15397
24,15404,280,0,1,15404
24,15404,900,0,1,15404
24,15411,193,0,2386,15411
24,15411,377,0,2386,15411
24,15413,81,0,5756,15413
24,15413,566,0,5756,15413
24,15413,755,0,5756,15413
24,15413,892,0,5756,15413
24,15441,60,0,6545,15441
24,15441,73,0,6545,15441
24,15441,417,0,6545,15441
24,15441,544,0,6545,15441
24,15462,184,0,13188,15462
24,15462,295,0,13188,15462
24,15462,399,0,13188,15462
24,15462,590,0,13188,15462
24,15477,91,0,11017,15477
24,15477,179,0,11017,15477
24,15477,202,0,11017,15477
24,15477,279,0,11017,15477
24,15477,645,0,11017,15477
24,15477,845,0,11017,15477
24,15479,27,0,15447,15479
24,15479,58,0,15447,15479
24,15479,134,0,15447,15479
24,15481,592,0,6,15481
24,15516,14,0,7259,15516
24,15516,222,0,7259,15516
24,15516,580,0,7259,15516
24,15516,822,0,7259,15516
24,15539,263,0,1,15539
24,15539,288,0,1,15539
24,15539,525,0,1,15539
24,15548,765,0,1,15548
24,15548,837,0,1,15548
24,15564,0,0,12703,15564
24,15564,18,0,12703,15564
24,15564,628,0,12703,15564
24,15567,26,0,6545,15567
24,15567,178,0,6545,15567
24,15567,738,0,6545,15567
24,15567,937,0,6545,15567
24,15567,948,0,6545,15567
24,15580,97,0,1,15580
24,15580,500,0,1,15580
24,15580,896,0,1,15580
24,15585,253,0,725,15585
24,15585,736,0,725,15585
24,15585,882,0,725,15585
24,15602,230,0,14504,15602
24,15602,570,0,14504,15602
24,15602,742,0,14504,15602
24,15612,195,0,7259,15612
24,15612,302,0,7259,15612
24,15616,41,0,5394,15616
24,15616,625,0,5394,15616
24,15619,21,0,9514,15619
24,15619,414,0,9514,15619
24,15619,786,0,9514,15619
24,15627,55,0,606,15627
24,15627,273,0,606,15627
24,15627,758,0,606,15627
24,15627,912,0,606,15627
24,15629,122,0,4653,15629
24,15629,561,0,4653,15629
24,15629,934,0,4653,15629
24,15637,277,0,953,15637
24,15637,524,0,953,15637
24,15637,688,0,953,15637
24,15642,251,0,13510,15642
24,15642,346,0,13510,15642
24,15642,627,0,13510,15642
24,15646,63,0,1,15646
24,15646,537,0,1,15646
24,15646,730,0,1,15646
24,15654,434,0,143,15654
24,15654,846,0,143,15654
24,15660,318,0,6499,15660
24,15662,85,0,1,15662
24,15662,458,0,1,15662
24,15662,522,0,1,15662
24,15662,835,0,1,15662
24,15667,20,0,3,15667
24,15667,903,0,3,15667
24,15673,48,0,2320,15673
24,15673,117,0,2320,15673
24,15684,282,0,9295,15684
24,15684,817,0,9295,15684
24,15693,430,0,143,15693
24,15693,467,0,143,15693
24,15693,650,0,143,15693
24,15694,87,0,2386,15694
24,15694,378,0,2386,15694
24,15711,103,0,2320,15711
24,15711,428,0,2320,15711
24,15711,539,0,2320,15711
24,15711,548,0,2320,15711
24,15711,839,0,2320,15711
24,15711,860,0,2320,15711
24,15712,444,0,7259,15712
24,15712,558,0,7259,15712
24,15712,865,0,7259,15712
24,15722,152,0,3,15722
24,15722,158,0,3,15722
24,15722,367,0,3,15722
24,15722,639,0,3,15722
24,15722,720,0,3,15722
24,15724,138,0,1,15724
24,15724,204,0,1,15724
24,15738,64,0,1,15738
24,15738,473,0,1,15738
24,15738,582,0,1,15738
24,15743,57,0,1,15743
24,15743,98,0,1,15743
24,15743,352,0,1,15743
24,15743,699,0,1,15743
24,15747,802,0,15588,15747
24,15754,68,0,9514,15754
24,15754,292,0,9514,15754
24,15755,249,0,12146,15755
24,15756,172,0,12703,15756
24,15756,174,0,12703,15756
24,15756,258,0,12703,15756
24,15756,640,0,12703,15756
24,15756,858,0,12703,15756
24,15765,271,0,5947,15765
24,15768,429,0,2320,15768
24,15768,552,0,2320,15768
24,15768,739,0,2320,15768
24,15768,890,0,2320,15768
24,15768,967,0,2320,15768
24,15770,167,0,6077,15770
24,15770,171,0,6077,15770
24,15770,338,0,6077,15770
24,15770,503,0,6077,15770
24,15770,698,0,6077,15770
24,15773,244,0,5394,15773
24,15773,909,0,5394,15773
24,15784,4,0,15783,15784
24,15784,17,0,15783,15784
24,15788,106,0,5794,15788
24,15788,148,0,5794,15788
24,15794,668,0,725,15794
24,15794,771,0,725,15794
24,15797,255,0,2190,15797
24,15797,482,0,2190,15797
24,15804,270,0,13483,15804
24,15804,825,0,13483,15804
24,15806,9,0,1,15806
24,15806,61,0,1,15806
24,15806,111,0,1,15806
24,15806,843,0,1,15806
24,15808,210,0,6077,15808
24,15808,763,0,6077,15808
24,15808,873,0,6077,15808
24,15809,8,0,5947,15809
24,15809,156,0,5947,15809
24,15809,538,0,5947,15809
24,15809,794,0,5947,15809
24,15809,902,0,5947,15809
24,15811,687,0,1,15811
24,15811,930,0,1,15811
24,15812,2,0,1,15812
24,15812,609,0,1,15812
24,15812,869,0,1,15812
24,15812,939,0,1,15812
24,15814,13,0,12944,15814
24,15814,54,0,12944,15814
24,15814,468,0,12944,15814
24,15814,924,0,12944,15814
24,15815,33,0,14574,15815
24,15816,24,0,3523,15816
24,15817,45,0,5253,15817
24,15817,694,0,5253,15817
24,15818,34,0,10126,15818
24,15818,485,0,10126,15818
24,15818,615,0,10126,15818
24,15818,660,0,10126,15818
24,15819,109,0,2190,15819
24,15819,385,0,2190,15819
24,15819,634,0,2190,15819
24,15820,116,0,5756,15820
24,15820,132,0,5756,15820
24,15820,169,0,5756,15820
24,15820,316,0,5756,15820
24,15820,336,0,5756,15820
24,15820,498,0,5756,15820
24,15820,514,0,5756,15820
24,15820,695,0,5756,15820
24,15820,867,0,5756,15820
24,15829,114,0,10455,15829
24,15829,363,0,10455,15829
24,15829,885,0,10455,15829
24,15831,332,0,6,15831
24,15833,25,0,6499,15833
24,15833,455,0,6499,15833
24,15833,743,0,6499,15833
24,15833,879,0,6499,15833
24,15834,47,0,6545,15834
24,15834,185,0,6545,15834
24,15834,297,0,6545,15834
24,15834,553,0,6545,15834
24,15835,499,0,1,15835
24,15835,683,0,1,15835
24,15835,861,0,1,15835
24,15836,502,0,2678,15836
24,15836,780,0,2678,15836
24,15836,889,0,2678,15836
24,15841,581,0,1,15841
24,15843,533,0,606,15843
24,15845,93,0,1,15845
24,15851,425,0,4964,15851
24,15851,692,0,4964,15851
24,15852,642,0,15588,15852
24,15852,938,0,15588,15852
24,15859,875,0,3,15859
24,15859,898,0,3,15859
24,15861,146,0,4653,15861
24,15861,643,0,4653,15861
24,15862,408,0,2678,15862
24,15863,489,0,412,15863
24,15863,603,0,412,15863
24,15865,7,0,6545,15865
24,15866,12,0,1,15866
24,15866,863,0,1,15866
24,15867,22,0,137,15867
24,15867,549,0,137,15867
24,15867,849,0,137,15867
24,15868,44,0,2320,15868
24,15868,708,0,2320,15868
24,15869,69,0,15783,15869
24,15869,281,0,15783,15869
24,15870,76,0,9476,15870
24,15871,113,0,10455,15871
24,15872,121,0,137,15872
24,15873,131,0,6499,15873
24,15873,274,0,6499,15873
24,15873,805,0,6499,15873
24,15874,141,0,983,15874
24,15874,431,0,983,15874
24,15874,492,0,983,15874
24,15874,616,0,983,15874
24,15874,791,0,983,15874
24,15874,804,0,983,15874
24,15875,164,0,13510,15875
24,15875,380,0,13510,15875
24,15875,571,0,13510,15875
24,15876,220,0,6,15876
24,15876,235,0,6,15876
24,15877,293,0,2320,15877
24,15878,311,0,12703,15878
24,15878,968,0,12703,15878
24,15879,312,0,9599,15879
24,15879,923,0,9599,15879
24,15880,325,0,5947,15880
24,15880,663,0,5947,15880
