layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,406,20667,0.7569981208618827,9,4
2,406,21561,0.7736764661587401,9,5
2,406,21841,0.7726935005756427,9,4
2,406,21859,0.7498833256249838,9,2
2,406,22246,0.7739732125722916,9,3
2,406,22332,0.7756231928526778,9,6
2,406,22609,0.7708438807020411,9,6
2,406,22720,0.7226509552919157,9,10
2,406,22749,0.7673239246057761,9,4
2,406,22752,0.7743565068749894,9,3
2,406,22966,0.7628596651622477,9,5
2,406,24166,0.7719868870264862,9,5
2,406,24391,0.7498562198087965,9,3
2,406,24490,0.7648265928217272,9,4
2,406,24791,0.7659032533428327,9,3
2,406,24803,0.7636202668354996,9,5
2,406,24814,0.779923098587269,9,3
2,406,24816,0.7495189093828638,9,2
2,406,24944,0.7606716640007771,9,4
2,406,25146,0.7576986409661836,9,2
2,406,25279,0.6626384873068338,9,6
2,406,25713,0.7552529602021045,9,2
2,406,25743,0.7545438103526225,9,3
2,406,25802,0.7478665742997185,9,2
2,406,26105,0.7542042212023764,9,3
2,406,26114,0.7629204917308499,9,3
2,406,26257,0.7613199390539146,9,4
2,406,26258,0.6362896792361965,9,3
2,406,26275,0.7468194821952768,9,2
2,406,26484,0.7604257227924431,9,2
2,406,26485,0.7709368171887275,9,2
2,406,26515,0.7353171736428479,9,2
2,406,26524,0.7601847590981425,9,2
2,406,26597,0.780527503562304,9,2
2,406,26605,0.7438821301096636,9,2
2,406,26766,0.7640637046788079,9,4
2,406,26870,0.7273978032416,9,3
2,406,26988,0.7505486300411243,9,5
2,406,27149,0.7576574204540993,9,2
2,406,27259,0.7459870873025379,9,3
2,406,27275,0.766802403041284,9,4
2,406,27410,0.742982757847779,9,3
2,406,27499,0.7199018641438089,9,5
2,406,27512,0.7491150484096112,9,2
2,406,27519,0.7640543380177419,9,3
2,406,27522,0.7539282658628597,9,2
2,406,27541,0.7673518097027427,9,3
2,406,27566,0.7694785798459935,9,3
2,406,27585,0.7782663262224436,9,4
2,406,27606,0.7500352758314951,9,4
2,406,27642,0.7435184751228698,9,2
2,406,27647,0.7557747045582661,9,2
2,406,27652,0.7561797631600108,9,4
2,406,27659,0.7458791699388909,9,3
2,406,27680,0.76108491783234,9,3
2,406,27685,0.7451838843762845,9,2
2,406,27688,0.7467701689671596,9,1
2,406,27697,0.7583237247838629,9,3
2,406,27703,0.7613572846691518,9,2
2,406,27722,0.7480874130660131,9,2
2,406,27742,0.7353195728654669,9,2
2,406,27792,0.75189435016879,9,2
2,406,27819,0.7624789971080805,9,4
2,406,27858,0.721930597805835,9,3
2,406,27886,0.77641700271702,9,6
2,406,27911,0.735157313568725,9,2
2,406,27928,0.7496700051171212,9,2
2,406,27963,0.7667624973189839,9,3
2,406,27997,0.7428581664985316,9,2
2,406,28011,0.7533129732644607,9,3
2,406,28046,0.6908130889844412,9,1
2,406,28082,0.7564194026794963,9,2
2,406,28173,0.7561532320335919,9,3
2,406,28210,0.7595788651336485,9,2
2,406,28211,0.7535120126977846,9,3
2,406,28216,0.7415758192298169,9,2
2,406,28217,0.7419428335790736,9,2
2,406,28245,0.7435559886088549,9,3
2,406,28260,0.7451628113690015,9,3
2,406,28309,0.740729430220176,9,2
2,406,28337,0.7555569363822803,9,3
2,406,28360,0.77234620808713,9,3
2,406,28363,0.7689511066878114,9,3
2,406,28368,0.7327009068331461,9,3
2,406,28369,0.734465268152588,9,3
2,406,28457,0.7258562462711813,9,2
2,406,28458,0.7392874224635168,9,5
2,406,28463,0.7324702761665203,9,2
2,406,28470,0.7381988115283881,9,3
2,406,28490,0.7704603573339116,9,2
2,406,28492,0.7470632468224008,9,1
2,406,28500,0.7473249218313689,9,3
2,406,28505,0.7364108313857428,9,2
2,406,28542,0.7373770087272542,9,1
2,406,28543,0.7362376328548904,9,2
2,406,28550,0.7353031812293715,9,2
2,406,28557,0.7588893051607616,9,2
2,406,28590,0.7588802530477783,9,2
2,406,28599,0.7641932662907732,9,5
2,406,28607,0.7043992189374313,9,1
2,406,28617,0.7547630548438935,9,2
2,406,28619,0.7425408508064083,9,2
2,406,28628,0.727072569305039,9,2
2,406,28635,0.7694973251324531,9,3
2,406,28636,0.7438982923529568,9,3
2,406,28638,0.722696538414967,9,1
2,406,28648,0.7141112771322747,9,2
2,406,28649,0.7594684094157067,9,3
2,406,28659,0.748770883952175,9,3
2,406,28699,0.703540388768402,9,1
2,406,28701,0.7605570990925203,9,3
2,406,28713,0.755248606360738,9,1
2,406,28716,0.7170686572891378,9,1
2,406,28732,0.7444079905589353,9,2
2,406,28734,0.764158008457107,9,4
2,406,28735,0.6908130889844412,9,2
2,406,28736,0.7566594631413462,9,3
2,406,28737,0.7608168990577805,9,3
2,406,28742,0.7605827636362789,9,4
2,406,28743,0.7456871332852073,9,3
2,406,28760,0.7694281835937792,9,3
2,406,28763,0.7614244206996826,9,2
2,406,28766,0.7426469052238823,9,2
2,406,28776,0.7492234137714677,9,1
2,406,28779,0.7350044187187141,9,1
2,406,28783,0.7616954804952434,9,2
2,406,28785,0.7298452937252445,9,3
2,406,28786,0.7038322589428297,9,1
2,406,28787,0.733974728137249,9,2
2,406,28808,0.7722276945854953,9,2
2,406,28809,0.7418888330578843,9,1
2,406,28810,0.7364842008368154,9,2
2,406,28813,0.7331035468041012,9,1
2,406,28820,0.7480518542693455,9,2
2,406,28830,0.698193243744972,9,1
2,406,28832,0.7557191390948322,9,1
2,406,28833,0.7285041676090916,9,2
2,406,28834,0.7364174387553718,9,1
2,406,28849,0.7353129553700515,9,1
2,406,28854,0.735855911005044,9,2
2,406,28859,0.7474049807640281,9,2
2,406,28860,0.7394596849714601,9,1
2,406,28862,0.7583809867477743,9,2
2,406,28864,0.7640750859081777,9,1
2,406,28870,0.7336929231957545,9,1
2,406,28874,0.7077284031757799,9,2
2,406,28875,0.7334370295860184,9,2
2,406,28880,0.7240771114981719,9,2
2,406,28881,0.6908130889844412,9,1
2,406,28882,0.7579456898215021,9,1
2,406,28884,0.7414847831180323,9,2
2,406,28886,0.6908130889844412,9,1
2,406,28888,0.7243960177478026,9,2
2,406,28890,0.732318226984095,9,1
2,406,28891,0.7328904535584545,9,2
2,406,28892,0.7101238692243731,9,1
2,406,28893,0.7137288015845709,9,1
2,406,28894,0.7299702619978881,9,1
2,406,28895,0.7425766756601906,9,2
2,406,28896,0.7383820727916744,9,2
2,406,28897,0.7395481316614143,9,1
2,406,28898,0.7316764433023557,9,2
2,406,28899,0.7082184520596646,9,1
2,406,28900,0.7496734736410464,9,5
2,406,28901,0.7072488410874714,9,1
2,406,28902,0.7641736429272556,9,1
2,406,28903,0.7229525395254988,9,1
2,406,28904,0.7258205071109309,9,1
2,406,28905,0.7390533995131595,9,1
2,406,28906,0.7352147133240386,9,1
2,406,28907,0.7166915021764333,9,1
2,406,28908,0.7448014073158877,9,1
2,406,28909,0.7338910660234312,9,1
2,406,28910,0.7568582267143663,9,2
2,406,28911,0.6824057877417115,9,1
2,406,28912,0.7314444790564834,9,1
2,406,28913,0.7518090490520724,9,1
2,406,28914,0.7529126367001847,9,1
2,406,28915,0.7495879736703891,9,2
2,406,28916,0.7554693512735154,9,1
2,406,28917,0.7224015428430647,9,1
2,406,28918,0.7195639384340452,9,1
2,406,28919,0.7549330678345524,9,1
2,406,28920,0.739543937887756,9,1
2,406,28921,0.7593813285789714,9,1
2,406,28922,0.7624034951472155,9,2
2,406,28923,0.7451812388724721,9,1
2,406,28924,0.7377576746618274,9,1
2,406,28925,0.7484902654841386,9,1
2,406,28926,0.7462280471435507,9,1
2,406,28927,0.7508308947730823,9,1
2,406,28928,0.737560607942256,9,1
2,406,28930,0.746127871046792,9,1
2,406,28931,0.7456687189268256,9,1
2,406,28933,0.6288621527456443,9,1
2,406,28934,0.7242654738004722,9,1
2,406,28935,0.733383163052619,9,1
2,406,28936,0.7551187697113497,9,3
2,406,28937,0.7614950260771154,9,1
2,406,28938,0.7394623924613918,9,1
2,406,28939,0.7467992607273091,9,1
2,406,28940,0.7404327504258958,9,1
2,406,28941,0.743411583035852,9,1
2,406,28942,0.7492532532253792,9,1
2,406,28943,0.7075299281081415,9,1
2,406,28944,0.7353171736428479,9,1
2,406,28945,0.7479878604681539,9,1
2,406,28946,0.758784630995341,9,2
2,406,28947,0.7536722994130066,9,1
2,406,28948,0.731258661852914,9,1
2,406,28949,0.7645141917888802,9,1
2,406,28950,0.7317491089486876,9,1
2,406,28951,0.7028287703550814,9,1
2,406,28952,0.7456580373510089,9,1
2,406,28953,0.7604193905607098,9,3
2,406,28954,0.7470172771198866,9,1
2,406,28955,0.7821626847178099,9,2
2,406,28956,0.6895946706807365,9,1
2,406,28957,0.6411000638655894,9,2
2,406,28958,0.7351393633010759,9,1
2,406,28959,0.7645051157723335,9,2
2,406,28960,0.7206575512718708,9,1
2,406,28961,0.7373704102159053,9,2
2,406,28962,0.7455645651352384,9,1
2,406,28963,0.7332988248816646,9,1
2,406,28964,0.7351351440079875,9,1
2,406,28965,0.7550915684228267,9,2
2,406,28966,0.7326021776283657,9,1
2,406,28967,0.7288090191004375,9,1
2,406,28968,0.7463901866809073,9,1
2,406,28969,0.7581939395434094,9,1
2,406,28970,0.7306593679856628,9,1
2,406,28971,0.7643453251562315,9,2
2,406,28972,0.7359931669705895,9,1
2,406,28973,0.7385839283810786,9,1
2,406,28974,0.6602174570238645,9,1
2,406,28975,0.7303361175952906,9,1
2,406,28976,0.7430912270851137,9,1
2,406,28977,0.7363314583749012,9,1
2,406,28978,0.7398759709026732,9,1
2,406,28979,0.7333132771239849,9,1
2,406,28980,0.7425250519648614,9,1
2,406,28981,0.7448622340550869,9,1
2,406,28982,0.7150461165326933,9,1
2,406,28983,0.7285157664284553,9,1
2,406,28984,0.6694628162495195,9,1
2,406,28985,0.7556643487306774,9,1
2,406,28986,0.7404068837955099,9,1
2,406,28987,0.6803391319777594,9,1
2,406,28988,0.7493096231847176,9,1
2,406,28989,0.7513743615463827,9,1
2,406,28990,0.7656328845503939,9,1
2,406,28991,0.7167241378584258,9,1
2,406,28992,0.750094637999105,9,2
2,406,28993,0.7454184435786547,9,1
2,406,28994,0.7375699193199439,9,1
2,406,28995,0.7475141052949702,9,1
2,406,28996,0.7158458160806807,9,1
2,406,28997,0.7287912100375832,9,1
2,406,28998,0.7344332211881296,9,1
2,406,28999,0.7596903269058591,9,1
2,406,29000,0.7185075201107143,9,1
2,406,29001,0.7582082117016048,9,1
2,406,29002,0.7452595149710785,9,1
2,406,29003,0.7640807254477393,9,1
2,406,29004,0.7384605423406382,9,2
2,406,29005,0.7377798817175305,9,1
2,406,29006,0.7301565453732125,9,1
2,406,29007,0.7365854818415873,9,1
2,406,29008,0.7139875306788238,9,1
2,406,29009,0.7135342633999702,9,2
2,406,29010,0.6992570066686056,9,1
2,406,29011,0.7025585001260738,9,1
2,406,29012,0.7505707865054853,9,1
2,406,29013,0.7396797356197293,9,1
2,406,29014,0.7326981739622616,9,1
2,406,29015,0.7559430159148424,9,1
2,406,29016,0.7440126313335247,9,1
2,406,29017,0.7698354806999161,9,1
2,406,29018,0.7377725032949595,9,1
2,406,29019,0.7465271368561193,9,1
2,406,29020,0.7339205438846625,9,1
2,406,29021,0.7590131583906344,9,2
2,406,29022,0.7583719400548153,9,1
2,406,29023,0.7515605529951079,9,1
2,406,29024,0.7185992660729149,9,1
2,406,29025,0.7624122863259569,9,1
2,1046,306,0.7730510805880979,4,6
2,1046,193,0.770731314650847,4,7
2,1046,321,0.7442191227775339,4,12
2,1046,4426,0.7475982681666727,4,2
2,1046,481,0.7875935247050333,4,8
2,1046,344,0.7780575818622022,4,10
2,1046,71,0.7775408562802896,4,15
2,1046,214,0.7822904570252168,4,9
2,1046,1249,0.7688057107156137,4,7
2,1046,122,0.7755578434470064,4,9
2,1046,627,0.7758325523408953,4,14
2,1046,129,0.7714338604600676,4,6
2,1046,2735,0.7610377867761308,4,3
2,1046,787,0.7618060537701626,4,11
2,1046,2109,0.7734134628278028,4,6
2,1046,3737,0.750028505198436,4,4
2,1046,1893,0.7345727647716561,4,8
2,1046,607,0.7477937107151764,4,4
2,1046,1246,0.7674257472091194,4,6
2,1046,2535,0.7448367791823075,4,6
2,1046,2102,0.7792680008407659,4,12
2,1046,413,0.7732559697822916,4,5
2,1046,28,0.7633956463612457,4,2
2,1046,40,0.7553021336183007,4,4
2,1046,2325,0.7447850790482355,4,4
2,1046,3399,0.7582165838104478,4,4
2,1046,3817,0.7267020907746135,4,7
2,1046,4031,0.7627729376189597,4,5
2,1046,581,0.771241641592548,4,4
2,1046,6427,0.7566303550878626,4,3
2,1046,6620,0.7637828447064764,4,5
2,1046,6635,0.7643903368057099,4,6
2,1046,9854,0.7667508386563757,4,8
2,1046,10410,0.7545536899984217,4,8
2,1046,11696,0.7544361118471901,4,7
2,1046,12304,0.7531578942739817,4,5
2,1046,12542,0.7678583355817504,4,4
2,1046,14348,0.758091291594765,4,2
2,1046,15376,0.7707006283294895,4,6
2,1046,15437,0.7456545789099539,4,3
2,1046,15769,0.7599302429388798,4,3
2,1046,18251,0.7636773706130732,4,3
2,1046,18330,0.7590286321837983,4,4
2,1046,18838,0.7485049166990371,4,3
2,1046,19190,0.7574799772987539,4,3
2,1046,19231,0.7533269883149993,4,3
2,1046,19366,0.7729377643045114,4,5
2,1046,19862,0.7688934642398767,4,6
2,1046,20232,0.761269387675427,4,6
2,1046,20319,0.7410709146265198,4,3
2,1046,20667,0.7499747117790957,4,4
2,1046,21561,0.7699020822625313,4,5
2,1046,21841,0.7416305941386966,4,4
2,1046,21859,0.7409177396153518,4,2
2,1046,22246,0.768948055877173,4,3
2,1046,22332,0.7742092786302155,4,6
2,1046,22609,0.7654114357236663,4,6
2,1046,22720,0.7771702526626293,4,10
2,1046,22749,0.7493221645971331,4,4
2,1046,22752,0.7607544725254427,4,3
2,1046,22966,0.7737736407573667,4,5
2,1046,24166,0.7424485502353402,4,5
2,1046,24391,0.7399065561518986,4,3
2,1046,24490,0.7357315264657612,4,4
2,1046,24791,0.7597043423751209,4,3
2,1046,24803,0.7570885843824066,4,5
2,1046,24814,0.771623752936353,4,3
2,1046,24816,0.7140797763159845,4,2
2,1046,24944,0.747303205450801,4,4
2,1046,25146,0.7310440745545553,4,2
2,1046,25279,0.765090275309104,4,6
2,1046,25713,0.7472834788643423,4,2
2,1046,25743,0.7721737696683482,4,3
2,1046,25802,0.7155946538683758,4,2
2,1046,26105,0.7460407944179588,4,3
2,1046,26114,0.7627996466671755,4,3
2,1046,26257,0.7543760488933539,4,4
2,1046,26258,0.7547821790350013,4,3
2,1046,26275,0.7427283365754294,4,2
2,1046,26484,0.7030190409709434,4,2
2,1046,26485,0.7719005857534554,4,2
2,1046,26515,0.7100991771602811,4,2
2,1046,26524,0.7429107741221711,4,2
2,1046,26597,0.7805511403702536,4,2
2,1046,26605,0.7683735175962046,4,2
2,1046,26766,0.7575737442857318,4,4
2,1046,26870,0.7626469790008122,4,3
2,1046,26988,0.7453948968224017,4,5
2,1046,27149,0.7244045116691746,4,2
2,1046,27259,0.7417972469300839,4,3
2,1046,27275,0.7607096795732525,4,4
2,1046,27410,0.7559779561066703,4,3
2,1046,27499,0.7477167527819593,4,5
2,1046,27512,0.7350697158412981,4,2
2,1046,27519,0.7494902193793879,4,3
2,1046,27522,0.7456896166689285,4,2
2,1046,27541,0.7614297436026086,4,3
2,1046,27566,0.7564778058030932,4,3
2,1046,27585,0.7583060899262092,4,4
2,1046,27606,0.7096314149943808,4,4
2,1046,27642,0.7489041186094015,4,2
2,1046,27647,0.7541729666050093,4,2
2,1046,27652,0.7425270779245019,4,4
2,1046,27659,0.7178443156497106,4,3
2,1046,27680,0.7540878714392146,4,3
2,1046,27685,0.7385550847696039,4,2
2,1046,27688,0.7372290610688716,4,1
2,1046,27697,0.7251959542131574,4,3
2,1046,27703,0.7488532801936727,4,2
2,1046,27722,0.7388158443871204,4,2
2,1046,27742,0.6991546312125563,4,2
2,1046,27792,0.748400017809698,4,2
2,1046,27819,0.7600663837476135,4,4
2,1046,27858,0.733522170524429,4,3
2,1046,27886,0.7720219985443435,4,6
2,1046,27911,0.7523890379776104,4,2
2,1046,27928,0.7356840046667448,4,2
2,1046,27963,0.7118953427557595,4,3
2,1046,27997,0.7325222928048913,4,2
2,1046,28011,0.7450141606792541,4,3
2,1046,28046,0.6678806556288396,4,1
2,1046,28082,0.744065462872254,4,2
2,1046,28173,0.7545846673588553,4,3
2,1046,28210,0.7523044802831182,4,2
2,1046,28211,0.736455792145762,4,3
2,1046,28216,0.7354769120078631,4,2
2,1046,28217,0.7383398518353153,4,2
2,1046,28245,0.7569772736533523,4,3
2,1046,28260,0.7353103472919433,4,3
2,1046,28309,0.7583758587321929,4,2
2,1046,28337,0.7318533326804936,4,3
2,1046,28360,0.7426802881531503,4,3
2,1046,28363,0.7508137673155798,4,3
2,1046,28368,0.7048773988850885,4,3
2,1046,28369,0.7287316920405011,4,3
2,1046,28457,0.7119102932736304,4,2
2,1046,28458,0.7528386015954583,4,5
2,1046,28463,0.7318859336708129,4,2
2,1046,28470,0.7269925515766942,4,3
2,1046,28490,0.7520240899599316,4,2
2,1046,28492,0.732375974589199,4,1
2,1046,28500,0.7378044841691632,4,3
2,1046,28505,0.7127887455610517,4,2
2,1046,28542,0.6826636543555125,4,1
2,1046,28543,0.718813394056729,4,2
2,1046,28550,0.7100570755859031,4,2
2,1046,28557,0.7470611507617004,4,2
2,1046,28590,0.7244615045338066,4,2
2,1046,28599,0.7576903818299406,4,5
2,1046,28607,0.6852021366458289,4,1
2,1046,28617,0.7420137420783468,4,2
2,1046,28619,0.7321724842687556,4,2
2,1046,28628,0.7134422173176448,4,2
2,1046,28635,0.7555950710378084,4,3
2,1046,28636,0.7508315714194116,4,3
2,1046,28638,0.7188874781505369,4,1
2,1046,28648,0.7552356739704,4,2
2,1046,28649,0.7163899330167938,4,3
2,1046,28659,0.7290542098342337,4,3
2,1046,28699,0.7302432757279302,4,1
2,1046,28701,0.7535098155721802,4,3
2,1046,28713,0.7403465567306328,4,1
2,1046,28716,0.6973598189521177,4,1
2,1046,28732,0.7262699101136973,4,2
2,1046,28734,0.7577496932371057,4,4
2,1046,28735,0.6678806556288396,4,2
2,1046,28736,0.7622141173291237,4,3
2,1046,28737,0.7538249163855751,4,3
2,1046,28742,0.7654218715036444,4,4
2,1046,28743,0.7359639759327109,4,3
2,1046,28760,0.7638031567678322,4,3
2,1046,28763,0.7525201919900429,4,2
2,1046,28766,0.7091929290130949,4,2
2,1046,28776,0.728601029141348,4,1
2,1046,28779,0.7361202561392491,4,1
2,1046,28783,0.7505120633376003,4,2
2,1046,28785,0.7499223937579168,4,3
2,1046,28786,0.7219786951780048,4,1
2,1046,28787,0.6957331327024627,4,2
2,1046,28808,0.7238239691551798,4,2
2,1046,28809,0.7067310178043542,4,1
2,1046,28810,0.7089672006077811,4,2
2,1046,28813,0.7207499378487533,4,1
2,1046,28820,0.7377600307013342,4,2
2,1046,28830,0.6773244274047368,4,1
2,1046,28832,0.7477950391378129,4,1
2,1046,28833,0.7218789639022417,4,2
2,1046,28834,0.7247994723919103,4,1
2,1046,28849,0.7234571392142894,4,1
2,1046,28854,0.715199034638287,4,2
2,1046,28859,0.7081215564450848,4,2
2,1046,28860,0.7284888391380561,4,1
2,1046,28862,0.7509554340019157,4,2
2,1046,28864,0.7452065667761175,4,1
2,1046,28870,0.7310389182571947,4,1
2,1046,28874,0.7739810533992348,4,2
2,1046,28875,0.7275502430535215,4,2
2,1046,28880,0.7032604401172798,4,2
2,1046,28881,0.6678806556288396,4,1
2,1046,28882,0.7504411326513402,4,1
2,1046,28884,0.7224947409349797,4,2
2,1046,28886,0.6678806556288396,4,1
2,1046,28888,0.7492501677710939,4,2
2,1046,28890,0.7262651649935891,4,1
2,1046,28891,0.7205142249826786,4,2
2,1046,28892,0.7348213928756192,4,1
2,1046,28893,0.715511260627151,4,1
2,1046,28894,0.7026874636544017,4,1
2,1046,28895,0.7525594518149101,4,2
2,1046,28896,0.7271948005209998,4,2
2,1046,28897,0.7285864033662093,4,1
2,1046,28898,0.7423048626538912,4,2
2,1046,28899,0.7408195210461602,4,1
2,1046,28900,0.7779466332838315,4,5
2,1046,28901,0.681401262688648,4,1
2,1046,28902,0.7517809839150374,4,1
2,1046,28903,0.7391401673958183,4,1
2,1046,28904,0.7187706044572378,4,1
2,1046,28905,0.7069928055200866,4,1
2,1046,28906,0.7142532347599858,4,1
2,1046,28907,0.7149946439826971,4,1
2,1046,28908,0.7296349073471499,4,1
2,1046,28909,0.7398833190633634,4,1
2,1046,28910,0.7374157042935634,4,2
2,1046,28911,0.7370090277100452,4,1
2,1046,28912,0.7187706044572378,4,1
2,1046,28913,0.7287869506656565,4,1
2,1046,28914,0.7131557981162763,4,1
2,1046,28915,0.7340527823829729,4,2
2,1046,28916,0.7348861010201282,4,1
2,1046,28917,0.7185650090068686,4,1
2,1046,28918,0.744240672534942,4,1
2,1046,28919,0.7468874294202739,4,1
2,1046,28920,0.7285817653599029,4,1
2,1046,28921,0.7462674141839148,4,1
2,1046,28922,0.7547978505119236,4,2
2,1046,28923,0.7353306923387084,4,1
2,1046,28924,0.7263953802031584,4,1
2,1046,28925,0.7299440234729847,4,1
2,1046,28926,0.7230469905817668,4,1
2,1046,28927,0.7356290308011135,4,1
2,1046,28928,0.7261777922336744,4,1
2,1046,28930,0.7343155886961584,4,1
2,1046,28931,0.7195710163720683,4,1
2,1046,28933,0.7634654490701855,4,1
2,1046,28934,0.7034713581606087,4,1
2,1046,28935,0.7468798005419544,4,1
2,1046,28936,0.7627513380355831,4,3
2,1046,28937,0.7545978770913476,4,1
2,1046,28938,0.7284918334400057,4,1
2,1046,28939,0.742706184915766,4,1
2,1046,28940,0.7009645543245098,4,1
2,1046,28941,0.7436148049418956,4,1
2,1046,28942,0.7506139551662313,4,1
2,1046,28943,0.7074714619166367,4,1
2,1046,28944,0.7159726264460479,4,1
2,1046,28945,0.7491338691459277,4,1
2,1046,28946,0.7658680341288441,4,2
2,1046,28947,0.7454086574641183,4,1
2,1046,28948,0.7185650090068686,4,1
2,1046,28949,0.7601315612005766,4,1
2,1046,28950,0.7185706429137226,4,1
2,1046,28951,0.709021310300211,4,1
2,1046,28952,0.7279765282580704,4,1
2,1046,28953,0.7617235740429213,4,3
2,1046,28954,0.7375011857582755,4,1
2,1046,28955,0.782173715281601,4,2
2,1046,28956,0.7297862627498088,4,1
2,1046,28957,0.726356485604733,4,2
2,1046,28958,0.7232653659621131,4,1
2,1046,28959,0.7464614669120277,4,2
2,1046,28960,0.7055097337666228,4,1
2,1046,28961,0.6929850685020826,4,2
2,1046,28962,0.7358289579103346,4,1
2,1046,28963,0.7209659010269207,4,1
2,1046,28964,0.7232606933893889,4,1
2,1046,28965,0.7608360618005887,4,2
2,1046,28966,0.7201953995592887,4,1
2,1046,28967,0.7220331004335735,4,1
2,1046,28968,0.7029566096986088,4,1
2,1046,28969,0.7443085335326943,4,1
2,1046,28970,0.7187193363480732,4,1
2,1046,28971,0.7579070071995531,4,2
2,1046,28972,0.7381938919766977,4,1
2,1046,28973,0.6963101271411214,4,1
2,1046,28974,0.723355907103955,4,1
2,1046,28975,0.7173913127672582,4,1
2,1046,28976,0.7442142900290794,4,1
2,1046,28977,0.7247045285263976,4,1
2,1046,28978,0.7233504988484993,4,1
2,1046,28979,0.7217545650885646,4,1
2,1046,28980,0.7321550282147968,4,1
2,1046,28981,0.7326856447480976,4,1
2,1046,28982,0.7154115418322848,4,1
2,1046,28983,0.7361826559691764,4,1
2,1046,28984,0.7097514698057117,4,1
2,1046,28985,0.7477784561389702,4,1
2,1046,28986,0.7296336231689394,4,1
2,1046,28987,0.7289084325901891,4,1
2,1046,28988,0.7337440254174404,4,1
2,1046,28989,0.7332233598627322,4,1
2,1046,28990,0.732473192023938,4,1
2,1046,28991,0.6838592673422134,4,1
2,1046,28992,0.7006485285445048,4,2
2,1046,28993,0.7176728466122566,4,1
2,1046,28994,0.7261880958942123,4,1
2,1046,28995,0.6990952492512589,4,1
2,1046,28996,0.7353586042205846,4,1
2,1046,28997,0.7030934704072392,4,1
2,1046,28998,0.7286965017065454,4,1
2,1046,28999,0.745982541324114,4,1
2,1046,29000,0.7028782484839614,4,1
2,1046,29001,0.7507288964472983,4,1
2,1046,29002,0.7409791413471297,4,1
2,1046,29003,0.745608465112098,4,1
2,1046,29004,0.7286709111130995,4,2
2,1046,29005,0.7393768692455155,4,1
2,1046,29006,0.7110506204004576,4,1
2,1046,29007,0.7249850197895141,4,1
2,1046,29008,0.7161333792597848,4,1
2,1046,29009,0.7510450386779578,4,2
2,1046,29010,0.6971415154866224,4,1
2,1046,29011,0.7214690842943974,4,1
2,1046,29012,0.7417909903662279,4,1
2,1046,29013,0.721522342987124,4,1
2,1046,29014,0.720301570288939,4,1
2,1046,29015,0.7480408369212311,4,1
2,1046,29016,0.7286366536754785,4,1
2,1046,29017,0.754852542813928,4,1
2,1046,29018,0.7076400978289351,4,1
2,1046,29019,0.7374939374590243,4,1
2,1046,29020,0.7308032261881174,4,1
2,1046,29021,0.7344188298187623,4,2
2,1046,29022,0.7266883958825163,4,1
2,1046,29023,0.7306817358089124,4,1
2,1046,29024,0.6921494848513009,4,1
2,1046,29025,0.7406457265014046,4,1
2,306,193,0.7724948185460361,6,7
2,306,321,0.7596998647518018,6,12
2,306,4426,0.7651824189688609,6,2
2,306,481,0.7405708347931339,6,8
2,306,344,0.7881225726689248,6,10
2,306,71,0.7820011224986755,6,15
2,306,214,0.7672185277184203,6,9
2,306,1249,0.7750615643386687,6,7
2,306,122,0.7640448791453417,6,9
2,306,627,0.7663361449682415,6,14
2,306,129,0.7751016354324209,6,6
2,306,2735,0.7643588931796528,6,3
2,306,787,0.7909810191454085,6,11
2,306,2109,0.7557581981519276,6,6
2,306,3737,0.7028369111715956,6,4
2,306,1893,0.7883656712363662,6,8
2,306,607,0.7643502144063311,6,4
2,306,1246,0.7255535393111265,6,6
2,306,2535,0.7674196288199803,6,6
2,306,2102,0.7789063862210184,6,12
2,306,413,0.753149691101574,6,5
2,306,28,0.7646270554534803,6,2
2,306,40,0.7763447059545345,6,4
2,306,2325,0.7691946224463881,6,4
2,306,3399,0.7638171699053403,6,4
2,306,3817,0.7666368128758294,6,7
2,306,4031,0.7387039647191661,6,5
2,306,581,0.7243576624905541,6,4
2,306,6427,0.7369239409745082,6,3
2,306,6620,0.7294490557777338,6,5
2,306,6635,0.7537921968154325,6,6
2,306,9854,0.7707904263666151,6,8
2,306,10410,0.7766989772666177,6,8
2,306,11696,0.7652093363281558,6,7
2,306,12304,0.7670856274264087,6,5
2,306,12542,0.7718326177598602,6,4
2,306,14348,0.7001610403485453,6,2
2,306,15376,0.7783601419098587,6,6
2,306,15437,0.7873221034682155,6,3
2,306,15769,0.7645582837437948,6,3
2,306,18251,0.7502412494237648,6,3
2,306,18330,0.7332859253868795,6,4
2,306,18838,0.754153518428418,6,3
2,306,19190,0.7519009773146187,6,3
2,306,19231,0.7585435986814627,6,3
2,306,19366,0.7601136294104275,6,5
2,306,19862,0.7628232136042963,6,6
2,306,20232,0.7715821253110061,6,6
2,306,20319,0.7427587176217358,6,3
2,306,20667,0.7366760224232172,6,4
2,306,21561,0.7118845853409924,6,5
2,306,21841,0.7566453232844895,6,4
2,306,21859,0.7472761915289261,6,2
2,306,22246,0.7728107097089228,6,3
2,306,22332,0.7276997742080247,6,6
2,306,22609,0.7424116460566873,6,6
2,306,22720,0.7775914313647938,6,10
2,306,22749,0.777220884391018,6,4
2,306,22752,0.7685394783980747,6,3
2,306,22966,0.66996358943999,6,5
2,306,24166,0.7659909202818035,6,5
2,306,24391,0.7072517058746418,6,3
