layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,2961,13628,0.5974112599105244,11,1
2,2961,13631,0.6207799292581884,11,2
2,2961,13632,0.6422152866563641,11,3
2,2961,13634,0.6373113414510836,11,1
2,2961,13635,0.6599299307642489,11,2
2,2961,13636,0.6261773161319426,11,1
2,2961,13637,0.6567206436546943,11,2
2,2961,13638,0.6495161397726894,11,2
2,2961,13639,0.626741120430059,11,1
2,2961,13640,0.6236372813922371,11,1
2,2961,13641,0.653829190215418,11,2
2,2961,13642,0.6306459562536259,11,2
2,2961,13643,0.6329188179409041,11,2
2,2961,13644,0.6140755321628029,11,1
2,2961,13645,0.6303682517372822,11,1
2,2961,13646,0.6073382499510109,11,2
2,2961,13647,0.568805772272561,11,1
2,2961,13648,0.6280404775197221,11,1
2,2961,13649,0.5873459934892038,11,3
2,2961,13650,0.632727090059943,11,2
2,2961,13651,0.6258854580777331,11,1
2,2961,13652,0.5999539917630291,11,1
2,2961,13653,0.626248849067719,11,1
2,2961,13654,0.5911926871175116,11,1
2,2961,13655,0.6652865515656509,11,2
2,2961,13656,0.6173186495836626,11,1
2,2961,13657,0.652847677551468,11,2
2,2961,13658,0.6232716243005546,11,1
2,2961,13659,0.6351092625683311,11,1
2,2961,13660,0.6174901895536135,11,1
2,2961,13661,0.6154335595355513,11,2
2,2961,13662,0.6536291049438439,11,1
2,2961,13663,0.6272444918978233,11,3
2,2961,13664,0.5971391995720411,11,1
2,2961,13665,0.6384513861029432,11,1
2,2961,13666,0.6700770459470398,11,3
2,2961,13667,0.6335613123807504,11,1
2,2961,13668,0.6216925611419927,11,3
2,2961,13669,0.6203000155285074,11,2
2,2961,13670,0.5970243552416363,11,1
2,2961,13671,0.6351962308932237,11,1
2,2961,13672,0.6281916902712592,11,1
2,2961,13673,0.6086874264316978,11,1
2,2961,13674,0.6390219190029116,11,1
2,2961,13675,0.6067920073888304,11,1
2,2961,13676,0.6352497184202868,11,1
2,2961,13677,0.621523994342143,11,1
2,2961,13678,0.6690225399641034,11,1
2,2961,13679,0.6343783054174135,11,1
2,2961,13680,0.6464157321296545,11,1
2,2961,13681,0.6229191380894519,11,1
2,2961,13682,0.6572989041814159,11,1
2,2961,13683,0.5899677347633587,11,1
2,2961,13684,0.6413051975113999,11,2
2,2961,13685,0.6284340123842025,11,1
2,2961,13686,0.6561281814574013,11,1
2,3402,3556,0.6848998427947143,5,7
2,3402,3837,0.6448329537423425,5,11
2,3402,3854,0.644943511173697,5,7
2,3402,3946,0.6331017169832078,5,4
2,3402,4032,0.6338255586225262,5,3
2,3402,4066,0.6485454436650843,5,7
2,3402,4251,0.6463389165458407,5,7
2,3402,4665,0.693583141388754,5,21
2,3402,4747,0.6042641720697464,5,5
2,3402,4832,0.6347036562171795,5,3
2,3402,5075,0.6487879056005036,5,5
2,3402,5258,0.6482345525488026,5,6
2,3402,5340,0.6589855134073574,5,6
2,3402,5693,0.6127544632285146,5,2
2,3402,5947,0.6567827072560313,5,7
2,3402,6218,0.6533916825157876,5,5
2,3402,6784,0.6147643130597197,5,3
2,3402,6808,0.6322680212424485,5,6
2,3402,6908,0.6528286123459589,5,4
2,3402,6974,0.5984869249958469,5,5
2,3402,7138,0.6298180774274001,5,6
2,3402,7154,0.6387952109952305,5,7
2,3402,7279,0.618849322331396,5,3
2,3402,7291,0.6305982877528926,5,4
2,3402,7707,0.6335930085064222,5,4
2,3402,7934,0.6473587103278381,5,7
2,3402,8168,0.6749956774336255,5,7
2,3402,8201,0.6657019332753568,5,9
2,3402,8226,0.6161505404987939,5,3
2,3402,8405,0.682672510781185,5,4
2,3402,8563,0.6446414900735493,5,5
2,3402,8594,0.6365076477592124,5,5
2,3402,8823,0.6702748433690728,5,4
2,3402,9508,0.6593176120523815,5,7
2,3402,9509,0.6441141258138882,5,7
2,3402,9523,0.6027718584058949,5,5
2,3402,9549,0.6621109919568351,5,6
2,3402,9745,0.6333214365967557,5,4
2,3402,9798,0.6559948866765073,5,6
2,3402,10268,0.6473173822705244,5,4
2,3402,10384,0.5900479047532365,5,2
2,3402,10402,0.5724248844969345,5,2
2,3402,10426,0.6608702597239384,5,5
2,3402,10497,0.6576540852557181,5,5
2,3402,10514,0.6231571355631883,5,2
2,3402,10693,0.6619610911116269,5,9
2,3402,10738,0.6095571482471988,5,5
2,3402,10901,0.6066481001166221,5,4
2,3402,10929,0.6444757725161251,5,3
2,3402,11346,0.63031752252552,5,7
2,3402,11486,0.6271538903679476,5,2
2,3402,11506,0.6249984504929547,5,4
2,3402,11553,0.6523132602614969,5,6
2,3402,11567,0.6198281748717072,5,3
2,3402,11584,0.6446429641878663,5,3
2,3402,11661,0.6690418317228044,5,5
2,3402,11708,0.6290839488560194,5,4
2,3402,11736,0.6376314074677567,5,4
2,3402,11891,0.6738852520640443,5,6
2,3402,11946,0.6256625501939608,5,4
2,3402,12020,0.6364251028114963,5,6
2,3402,12087,0.6237689437011315,5,4
2,3402,12114,0.6030873418204894,5,2
2,3402,12150,0.6589696909609479,5,6
2,3402,12204,0.6523273779303206,5,6
2,3402,12352,0.6103494437531314,5,5
2,3402,12382,0.6426375293176578,5,4
2,3402,12418,0.6487169658207603,5,6
2,3402,12430,0.5915605510932902,5,4
2,3402,12491,0.6428165015366774,5,3
2,3402,12573,0.6599356050189943,5,7
2,3402,12604,0.6226089767538618,5,4
2,3402,12664,0.6415833362915844,5,4
2,3402,12683,0.632722628811555,5,3
2,3402,12741,0.6487368647937156,5,5
2,3402,12751,0.6072435654710747,5,3
2,3402,12756,0.6508861899801668,5,3
2,3402,12777,0.6152618350168372,5,4
2,3402,12796,0.6276212470353044,5,3
2,3402,12801,0.6223824314362325,5,4
2,3402,12862,0.6445267002252928,5,7
2,3402,12871,0.60376202452699,5,2
2,3402,12887,0.6088967061537408,5,3
2,3402,12937,0.5803050676822424,5,3
2,3402,12952,0.6121966802406482,5,4
2,3402,12969,0.6204968817475266,5,4
2,3402,12997,0.6531232612446197,5,5
2,3402,13000,0.6193302718555933,5,2
2,3402,13036,0.6140470641494804,5,3
2,3402,13110,0.6141271371236843,5,2
2,3402,13120,0.6132171740522215,5,2
2,3402,13125,0.6123512391841178,5,2
2,3402,13148,0.607692876376148,5,1
2,3402,13149,0.6454940373009748,5,5
2,3402,13150,0.620349532490245,5,3
2,3402,13174,0.6257660616057983,5,3
2,3402,13181,0.6181195238408308,5,3
2,3402,13219,0.5287716397156254,5,1
2,3402,13243,0.5337095799255861,5,1
2,3402,13267,0.6062032555729654,5,5
2,3402,13272,0.6070721158482553,5,1
2,3402,13278,0.5971696016170734,5,3
2,3402,13282,0.6026591267222685,5,2
2,3402,13301,0.620246185055405,5,1
2,3402,13320,0.5309060497553043,5,2
2,3402,13330,0.6546968562210873,5,4
2,3402,13332,0.6321974116313441,5,8
2,3402,13337,0.6003012898686625,5,3
2,3402,13348,0.6541637429607255,5,5
2,3402,13349,0.5968903385242886,5,3
2,3402,13361,0.5287716397156254,5,1
2,3402,13364,0.6066957315898108,5,2
2,3402,13372,0.6138264595182598,5,2
2,3402,13375,0.5935219963373191,5,3
2,3402,13379,0.6094853117754323,5,2
2,3402,13386,0.6279943131332415,5,2
2,3402,13389,0.6055309520407296,5,2
2,3402,13394,0.6500308692214349,5,4
2,3402,13402,0.5995729425216401,5,2
2,3402,13403,0.5287716397156254,5,1
2,3402,13406,0.650342692317842,5,5
2,3402,13428,0.5928502170997996,5,2
2,3402,13437,0.6268033436066803,5,2
2,3402,13449,0.5890016942761903,5,2
2,3402,13451,0.6097771728960923,5,7
2,3402,13453,0.6111591983852128,5,4
2,3402,13462,0.6159670338784448,5,3
2,3402,13467,0.6081429137538157,5,2
2,3402,13472,0.6068045966250204,5,2
2,3402,13476,0.5919269618639964,5,2
2,3402,13479,0.5684404661745809,5,3
2,3402,13480,0.5680065061897869,5,2
2,3402,13483,0.6189710371916798,5,4
2,3402,13486,0.5916783842374777,5,3
2,3402,13494,0.6383149093196776,5,4
2,3402,13499,0.577790962880996,5,5
2,3402,13502,0.6106904643134775,5,2
2,3402,13503,0.6361396893243111,5,3
2,3402,13506,0.6053647699392175,5,2
2,3402,13511,0.6377609594405855,5,5
2,3402,13512,0.62713037421146,5,4
2,3402,13515,0.5787434429069569,5,3
2,3402,13518,0.5350284286048154,5,1
2,3402,13523,0.5962039197220376,5,1
2,3402,13539,0.5705080100055111,5,2
2,3402,13542,0.6076580644605751,5,2
2,3402,13547,0.5746592858125749,5,2
2,3402,13550,0.583780117603104,5,2
2,3402,13551,0.5940458786134446,5,2
2,3402,13555,0.6572580415024538,5,5
2,3402,13557,0.5607229161143059,5,2
2,3402,13558,0.6012789908922608,5,2
2,3402,13559,0.5590343887092464,5,2
2,3402,13571,0.5898299400182067,5,3
2,3402,13573,0.6101931981327605,5,3
2,3402,13588,0.6289181567844417,5,3
2,3402,13591,0.6173137473569659,5,3
2,3402,13600,0.5532885007185779,5,1
2,3402,13607,0.6209333083246131,5,5
2,3402,13609,0.5881147785079006,5,1
2,3402,13610,0.6091707055045904,5,3
2,3402,13613,0.5687582631797011,5,2
2,3402,13617,0.5943633160105269,5,2
2,3402,13618,0.5287716397156254,5,1
2,3402,13619,0.5696821239120291,5,2
2,3402,13620,0.5412571654074889,5,3
2,3402,13625,0.5298822470688637,5,1
2,3402,13626,0.6193889097442068,5,2
2,3402,13627,0.6079293342019543,5,3
2,3402,13628,0.5963442738768896,5,1
2,3402,13631,0.5825582121699462,5,2
2,3402,13632,0.5924784240341715,5,3
2,3402,13634,0.5907522282163062,5,1
2,3402,13635,0.6245390499969201,5,2
2,3402,13636,0.5666944306271058,5,1
2,3402,13637,0.6251736738234344,5,2
2,3402,13638,0.6206801439673083,5,2
2,3402,13639,0.5779880422220254,5,1
2,3402,13640,0.5793021909777452,5,1
2,3402,13641,0.6186085066961545,5,2
2,3402,13642,0.5853584475933463,5,2
2,3402,13643,0.5950659495356363,5,2
2,3402,13644,0.6025883994673923,5,1
2,3402,13645,0.5831647313088273,5,1
2,3402,13646,0.5975062598459059,5,2
2,3402,13647,0.6057176432023794,5,1
2,3402,13648,0.6007301099676476,5,1
2,3402,13649,0.617973557625443,5,3
2,3402,13650,0.5958977326416737,5,2
2,3402,13651,0.5770629463076412,5,1
2,3402,13652,0.5991976757563547,5,1
2,3402,13653,0.5905449325834901,5,1
2,3402,13654,0.5758774973559707,5,1
2,3402,13655,0.6462945525946723,5,2
2,3402,13656,0.5633378905371362,5,1
2,3402,13657,0.6200508042769585,5,2
2,3402,13658,0.5793260671169596,5,1
2,3402,13659,0.5771627084499313,5,1
2,3402,13660,0.5929683265067796,5,1
2,3402,13661,0.5771337668725567,5,2
2,3402,13662,0.6131076704044004,5,1
2,3402,13663,0.6250016979576744,5,3
2,3402,13664,0.5898061969926441,5,1
2,3402,13665,0.5769344620225801,5,1
2,3402,13666,0.6273050460727868,5,3
2,3402,13667,0.5863214249268587,5,1
2,3402,13668,0.5626859782333818,5,3
2,3402,13669,0.6313653479592044,5,2
2,3402,13670,0.6119800598091699,5,1
2,3402,13671,0.5960153532743869,5,1
2,3402,13672,0.5838287393817386,5,1
2,3402,13673,0.5631780888908133,5,1
2,3402,13674,0.590253905748142,5,1
2,3402,13675,0.5559707943318489,5,1
2,3402,13676,0.5794241044608814,5,1
2,3402,13677,0.5737836015023894,5,1
2,3402,13678,0.6323313344509934,5,1
2,3402,13679,0.5808262008773653,5,1
2,3402,13680,0.5984383961031835,5,1
2,3402,13681,0.5927498793652649,5,1
2,3402,13682,0.6109689407940165,5,1
2,3402,13683,0.5840806512436224,5,1
2,3402,13684,0.5930328463052177,5,2
2,3402,13685,0.5826639105852203,5,1
2,3402,13686,0.5987630362654532,5,1
2,3556,3837,0.6820476768147697,7,11
2,3556,3854,0.6916404726016928,7,7
2,3556,3946,0.6490264222272655,7,4
2,3556,4032,0.6677310044679315,7,3
2,3556,4066,0.6437596954075254,7,7
2,3556,4251,0.6655717778582203,7,7
2,3556,4665,0.6690092008130937,7,21
2,3556,4747,0.6146510432738274,7,5
2,3556,4832,0.6219578562968694,7,3
2,3556,5075,0.6499631910338394,7,5
2,3556,5258,0.6824469365310177,7,6
2,3556,5340,0.6614957649340627,7,6
2,3556,5693,0.6445183670258461,7,2
2,3556,5947,0.667600921563164,7,7
2,3556,6218,0.6770988893551175,7,5
2,3556,6784,0.6628113411799391,7,3
2,3556,6808,0.6745661229543838,7,6
2,3556,6908,0.6456965961156779,7,4
2,3556,6974,0.6277676606068869,7,5
2,3556,7138,0.6436581285319126,7,6
2,3556,7154,0.6318139211756754,7,7
2,3556,7279,0.6385839493811675,7,3
2,3556,7291,0.6670062827706356,7,4
2,3556,7707,0.6580972628003958,7,4
2,3556,7934,0.6698690390794932,7,7
2,3556,8168,0.6838802257023241,7,7
2,3556,8201,0.6825913684272783,7,9
2,3556,8226,0.6365363523819092,7,3
2,3556,8405,0.6586698647484732,7,4
2,3556,8563,0.6639816713395109,7,5
2,3556,8594,0.6376076398629026,7,5
2,3556,8823,0.6591683180265062,7,4
2,3556,9508,0.6684623951299845,7,7
2,3556,9509,0.6722322671889365,7,7
2,3556,9523,0.6423239551426938,7,5
2,3556,9549,0.6818687511130146,7,6
2,3556,9745,0.6351021480567406,7,4
2,3556,9798,0.6469241739042318,7,6
2,3556,10268,0.6589632462750482,7,4
2,3556,10384,0.6164259906800278,7,2
2,3556,10402,0.6424155393698371,7,2
2,3556,10426,0.6787483425095545,7,5
2,3556,10497,0.658498781505396,7,5
2,3556,10514,0.6516860706933285,7,2
2,3556,10693,0.6607675246877883,7,9
2,3556,10738,0.6398499293556823,7,5
2,3556,10901,0.6441555653548126,7,4
2,3556,10929,0.6527876454864457,7,3
2,3556,11346,0.6805847007616014,7,7
2,3556,11486,0.66292261705194,7,2
2,3556,11506,0.639723968567963,7,4
2,3556,11553,0.6647723092090189,7,6
2,3556,11567,0.6407665132887493,7,3
2,3556,11584,0.665304845883837,7,3
2,3556,11661,0.6693958112890479,7,5
2,3556,11708,0.636992091564393,7,4
2,3556,11736,0.6457150597843017,7,4
2,3556,11891,0.6660805665688658,7,6
2,3556,11946,0.6459933756980631,7,4
2,3556,12020,0.6631417054344152,7,6
2,3556,12087,0.6336131968552703,7,4
2,3556,12114,0.6558215798993189,7,2
2,3556,12150,0.6513803439553788,7,6
2,3556,12204,0.6731130397963991,7,6
2,3556,12352,0.6441371291048285,7,5
2,3556,12382,0.6733646684742198,7,4
2,3556,12418,0.664714961890058,7,6
2,3556,12430,0.6372452904080865,7,4
2,3556,12491,0.636291781359354,7,3
2,3556,12573,0.663748678172395,7,7
2,3556,12604,0.6487876333283317,7,4
2,3556,12664,0.6368314662225341,7,4
2,3556,12683,0.6657281452640232,7,3
2,3556,12741,0.6474925330749478,7,5
2,3556,12751,0.6450976353318245,7,3
2,3556,12756,0.6689454843706463,7,3
2,3556,12777,0.6416813801346775,7,4
2,3556,12796,0.636165826529492,7,3
2,3556,12801,0.6598331822326233,7,4
2,3556,12862,0.6462943928402737,7,7
2,3556,12871,0.6386435152651823,7,2
2,3556,12887,0.6339283845858683,7,3
2,3556,12937,0.626808457177341,7,3
2,3556,12952,0.6490035520880681,7,4
2,3556,12969,0.6146112924492325,7,4
2,3556,12997,0.6586378759481468,7,5
2,3556,13000,0.6202664184795709,7,2
2,3556,13036,0.6288895445941958,7,3
2,3556,13110,0.6367465277555612,7,2
2,3556,13120,0.6373116295161186,7,2
2,3556,13125,0.6552799038392472,7,2
2,3556,13148,0.52784363228561,7,1
2,3556,13149,0.6637308204278637,7,5
2,3556,13150,0.6466999291571306,7,3
2,3556,13174,0.6616937796200776,7,3
2,3556,13181,0.6456719036543113,7,3
2,3556,13219,0.5786952706591054,7,1
2,3556,13243,0.6051582720780172,7,1
2,3556,13267,0.650190078942363,7,5
2,3556,13272,0.6255929497063508,7,1
2,3556,13278,0.606842466925241,7,3
2,3556,13282,0.6006244529808531,7,2
2,3556,13301,0.6314040982240293,7,1
2,3556,13320,0.5804411867175863,7,2
2,3556,13330,0.6506510424341545,7,4
2,3556,13332,0.6764391232707427,7,8
2,3556,13337,0.6454815717429675,7,3
2,3556,13348,0.6549996607854575,7,5
2,3556,13349,0.6188281132943602,7,3
2,3556,13361,0.5786952706591054,7,1
2,3556,13364,0.6261146316501602,7,2
2,3556,13372,0.6505910372147727,7,2
2,3556,13375,0.6307787005656728,7,3
2,3556,13379,0.6570441856419743,7,2
2,3556,13386,0.6356911365659448,7,2
2,3556,13389,0.645737716685556,7,2
2,3556,13394,0.6730762949289317,7,4
2,3556,13402,0.6368748360754779,7,2
2,3556,13403,0.5786952706591054,7,1
2,3556,13406,0.6843799179217186,7,5
2,3556,13428,0.6041037191772097,7,2
2,3556,13437,0.657987702746017,7,2
2,3556,13449,0.6176033850162517,7,2
2,3556,13451,0.6475281556886171,7,7
2,3556,13453,0.6453045843407222,7,4
2,3556,13462,0.6454782590026795,7,3
2,3556,13467,0.6345422612489928,7,2
2,3556,13472,0.6382730828020704,7,2
2,3556,13476,0.6371876139012601,7,2
2,3556,13479,0.6226684224970056,7,3
2,3556,13480,0.6162284567649858,7,2
2,3556,13483,0.6418539018317924,7,4
2,3556,13486,0.6397637711091081,7,3
2,3556,13494,0.667630933226272,7,4
2,3556,13499,0.6579523729713035,7,5
2,3556,13502,0.6260775468656015,7,2
2,3556,13503,0.6217296584649489,7,3
2,3556,13506,0.6309259763466357,7,2
2,3556,13511,0.6540593996270007,7,5
2,3556,13512,0.6181228758544189,7,4
2,3556,13515,0.61751562555781,7,3
2,3556,13518,0.5838175748329132,7,1
2,3556,13523,0.6305243861111538,7,1
2,3556,13539,0.6128764595347705,7,2
2,3556,13542,0.6434361444765837,7,2
2,3556,13547,0.6061468294749998,7,2
2,3556,13550,0.5995768809625259,7,2
2,3556,13551,0.6181264142281018,7,2
2,3556,13555,0.6632037242400506,7,5
2,3556,13557,0.6062701101331268,7,2
2,3556,13558,0.6169191120665073,7,2
2,3556,13559,0.6081106428193565,7,2
2,3556,13571,0.6416588318853583,7,3
2,3556,13573,0.6319444406439855,7,3
2,3556,13588,0.614836937592575,7,3
2,3556,13591,0.6311830418971028,7,3
2,3556,13600,0.610514995090956,7,1
2,3556,13607,0.6470865091366158,7,5
2,3556,13609,0.6213104576384584,7,1
2,3556,13610,0.6391121523825827,7,3
2,3556,13613,0.6124017272423459,7,2
2,3556,13617,0.6256690750088864,7,2
2,3556,13618,0.5786952706591054,7,1
2,3556,13619,0.6094544595804963,7,2
2,3556,13620,0.5853676927818069,7,3
2,3556,13625,0.5821481660108011,7,1
2,3556,13626,0.6288159349727136,7,2
2,3556,13627,0.6385250254573817,7,3
2,3556,13628,0.5958423405910421,7,1
2,3556,13631,0.5951648731185277,7,2
2,3556,13632,0.6304776178826594,7,3
2,3556,13634,0.6355441421722297,7,1
2,3556,13635,0.6476358466317611,7,2
2,3556,13636,0.6110454437271345,7,1
2,3556,13637,0.6316178935614457,7,2
2,3556,13638,0.6445698680208088,7,2
2,3556,13639,0.6036494166880763,7,1
2,3556,13640,0.6318041285769962,7,1
2,3556,13641,0.6588792080137728,7,2
2,3556,13642,0.6186931909272377,7,2
2,3556,13643,0.614401491508628,7,2
2,3556,13644,0.6371291593976053,7,1
2,3556,13645,0.6358594941476648,7,1
2,3556,13646,0.6239296237651525,7,2
2,3556,13647,0.6052100778708904,7,1
2,3556,13648,0.6466205478512308,7,1
2,3556,13649,0.6340494596668662,7,3
2,3556,13650,0.6297182307922891,7,2
2,3556,13651,0.618064845760185,7,1
2,3556,13652,0.6115056357211625,7,1
2,3556,13653,0.6323339583773763,7,1
2,3556,13654,0.5971825247550574,7,1
2,3556,13655,0.6638507255664754,7,2
2,3556,13656,0.5958091042529188,7,1
2,3556,13657,0.6465782470572516,7,2
2,3556,13658,0.6184650221964031,7,1
2,3556,13659,0.6222763439000102,7,1
2,3556,13660,0.6177497246274763,7,1
2,3556,13661,0.6174543168533186,7,2
2,3556,13662,0.6511554044200327,7,1
2,3556,13663,0.6307146988189938,7,3
2,3556,13664,0.6317729317577542,7,1
2,3556,13665,0.6203234874762933,7,1
2,3556,13666,0.648900687066711,7,3
2,3556,13667,0.6239853031656827,7,1
2,3556,13668,0.619311416545868,7,3
2,3556,13669,0.6494161962823818,7,2
2,3556,13670,0.6319796790771178,7,1
2,3556,13671,0.6267254278433573,7,1
2,3556,13672,0.6214407365096564,7,1
2,3556,13673,0.6113865145352138,7,1
2,3556,13674,0.6324519503227958,7,1
2,3556,13675,0.5979418005373507,7,1
2,3556,13676,0.6204314427332691,7,1
2,3556,13677,0.6187959705648165,7,1
2,3556,13678,0.6573508144576866,7,1
2,3556,13679,0.6112291597750332,7,1
2,3556,13680,0.5824157925370861,7,1
2,3556,13681,0.6277556440008658,7,1
2,3556,13682,0.6452452658731979,7,1
2,3556,13683,0.6015957098274322,7,1
2,3556,13684,0.628393121735151,7,2
2,3556,13685,0.5907198180486188,7,1
2,3556,13686,0.6336481289055853,7,1
2,3837,3854,0.6679687254814554,11,7
2,3837,3946,0.6486899369973211,11,4
2,3837,4032,0.6419569825812923,11,3
2,3837,4066,0.6825202817274,11,7
2,3837,4251,0.6521926265334775,11,7
2,3837,4665,0.6938358915142244,11,21
2,3837,4747,0.6487882678899728,11,5
2,3837,4832,0.6487415330123794,11,3
2,3837,5075,0.6623320522910621,11,5
2,3837,5258,0.6594730426395189,11,6
2,3837,5340,0.67480500287925,11,6
2,3837,5693,0.6258694772396269,11,2
2,3837,5947,0.6685957055376174,11,7
2,3837,6218,0.6647004271681001,11,5
2,3837,6784,0.6356271652785035,11,3
2,3837,6808,0.6427518558950022,11,6
2,3837,6908,0.6669165252200562,11,4
2,3837,6974,0.6314863264726037,11,5
2,3837,7138,0.6658912516295742,11,6
2,3837,7154,0.6568587618083404,11,7
2,3837,7279,0.6460790002577153,11,3
2,3837,7291,0.653909686090845,11,4
2,3837,7707,0.6596933641126964,11,4
2,3837,7934,0.6813591535459639,11,7
2,3837,8168,0.6811323824948698,11,7
2,3837,8201,0.6567130225528356,11,9
2,3837,8226,0.6425115825862687,11,3
2,3837,8405,0.6889926569591689,11,4
2,3837,8563,0.6569019226857125,11,5
2,3837,8594,0.6627244761902774,11,5
2,3837,8823,0.6648388916391773,11,4
2,3837,9508,0.676928333559058,11,7
2,3837,9509,0.6721078010473505,11,7
2,3837,9523,0.6875560410428083,11,5
2,3837,9549,0.6553372418938994,11,6
2,3837,9745,0.6619349015283944,11,4
2,3837,9798,0.6584705335284697,11,6
2,3837,10268,0.6602447962332351,11,4
2,3837,10384,0.6213233092861892,11,2
2,3837,10402,0.6564674929740127,11,2
2,3837,10426,0.6742920491249745,11,5
2,3837,10497,0.6760240161457275,11,5
2,3837,10514,0.645710656582178,11,2
2,3837,10693,0.6965116663612837,11,9
2,3837,10738,0.6244515491055346,11,5
2,3837,10901,0.6420804183976093,11,4
2,3837,10929,0.6566109062500862,11,3
2,3837,11346,0.6667485668257379,11,7
2,3837,11486,0.6832178900752466,11,2
2,3837,11506,0.6473853312715867,11,4
2,3837,11553,0.6592029617122673,11,6
2,3837,11567,0.6419295848130854,11,3
2,3837,11584,0.6604311071734646,11,3
2,3837,11661,0.6691683538661801,11,5
2,3837,11708,0.6547853976325014,11,4
2,3837,11736,0.6425341518880979,11,4
2,3837,11891,0.6790306774965418,11,6
2,3837,11946,0.6579600565492015,11,4
2,3837,12020,0.6511048229929073,11,6
2,3837,12087,0.6419307975210475,11,4
2,3837,12114,0.6412845836607053,11,2
2,3837,12150,0.6582822143806822,11,6
2,3837,12204,0.6827112579703745,11,6
2,3837,12352,0.6573748742755932,11,5
2,3837,12382,0.6494406032395136,11,4
2,3837,12418,0.6217974402563811,11,6
2,3837,12430,0.6489116334538624,11,4
2,3837,12491,0.668119484739518,11,3
2,3837,12573,0.6750084106537837,11,7
2,3837,12604,0.6312025933734097,11,4
2,3837,12664,0.6730400211552533,11,4
2,3837,12683,0.6412081093421839,11,3
2,3837,12741,0.6794352959838627,11,5
2,3837,12751,0.6413375416507577,11,3
2,3837,12756,0.6570156811533814,11,3
2,3837,12777,0.6564408237683674,11,4
2,3837,12796,0.6223521702556416,11,3
2,3837,12801,0.655404551749279,11,4
2,3837,12862,0.661413741430868,11,7
2,3837,12871,0.631666086222368,11,2
2,3837,12887,0.6284801142039734,11,3
2,3837,12937,0.620495284827764,11,3
2,3837,12952,0.6453476055348462,11,4
2,3837,12969,0.6363073051075467,11,4
2,3837,12997,0.6561833892376424,11,5
2,3837,13000,0.5848977982779081,11,2
2,3837,13036,0.6341030159187668,11,3
2,3837,13110,0.6322158659399342,11,2
2,3837,13120,0.6384845827803701,11,2
2,3837,13125,0.6359560001954613,11,2
2,3837,13148,0.6243057626802856,11,1
2,3837,13149,0.6537349170670728,11,5
2,3837,13150,0.6414815650388852,11,3
2,3837,13174,0.6464124444391138,11,3
2,3837,13181,0.6423574538182323,11,3
2,3837,13219,0.5675806203196191,11,1
2,3837,13243,0.5935680222431909,11,1
2,3837,13267,0.6228872463298423,11,5
2,3837,13272,0.6269694596711844,11,1
2,3837,13278,0.6291860953978955,11,3
2,3837,13282,0.6309453733804281,11,2
2,3837,13301,0.6469118677146298,11,1
2,3837,13320,0.5668818537461051,11,2
2,3837,13330,0.6642810578993313,11,4
2,3837,13332,0.6584770022432235,11,8
2,3837,13337,0.6259039905983932,11,3
2,3837,13348,0.6598894329382943,11,5
2,3837,13349,0.6357393279679194,11,3
2,3837,13361,0.5675806203196191,11,1
2,3837,13364,0.6278113140544087,11,2
2,3837,13372,0.6332383064779862,11,2
2,3837,13375,0.6261180244400256,11,3
2,3837,13379,0.6215122888243843,11,2
2,3837,13386,0.600271566906359,11,2
2,3837,13389,0.640696636484457,11,2
2,3837,13394,0.6641122816922078,11,4
2,3837,13402,0.6230124630049253,11,2
2,3837,13403,0.5675806203196191,11,1
2,3837,13406,0.6581259064677532,11,5
2,3837,13428,0.6191113242970869,11,2
2,3837,13437,0.6479742909306595,11,2
2,3837,13449,0.6224947124932858,11,2
2,3837,13451,0.6361576718283151,11,7
2,3837,13453,0.6306246467525422,11,4
2,3837,13462,0.6364105548231493,11,3
2,3837,13467,0.6209981326702981,11,2
2,3837,13472,0.6316277326971426,11,2
2,3837,13476,0.6254596075742173,11,2
2,3837,13479,0.6125135680203433,11,3
2,3837,13480,0.6045469658932555,11,2
2,3837,13483,0.6370503353343778,11,4
2,3837,13486,0.6396814407436019,11,3
2,3837,13494,0.6703705546919161,11,4
2,3837,13499,0.681140151140464,11,5
2,3837,13502,0.6323582785414363,11,2
2,3837,13503,0.6289478341700983,11,3
2,3837,13506,0.6311672368368869,11,2
2,3837,13511,0.6444297319810854,11,5
2,3837,13512,0.6463931841341465,11,4
2,3837,13515,0.6094660317844406,11,3
2,3837,13518,0.5728127636834699,11,1
2,3837,13523,0.6200218778849172,11,1
2,3837,13539,0.6026259508569753,11,2
2,3837,13542,0.6338854320845143,11,2
2,3837,13547,0.6019651643773535,11,2
2,3837,13550,0.604148850359146,11,2
2,3837,13551,0.6634159816386646,11,2
2,3837,13555,0.6686022959888026,11,5
2,3837,13557,0.5974467942872824,11,2
2,3837,13558,0.6259184244415555,11,2
2,3837,13559,0.6073648866235136,11,2
2,3837,13571,0.6452696023242344,11,3
2,3837,13573,0.6315981001383968,11,3
2,3837,13588,0.6499268216849784,11,3
2,3837,13591,0.6215741252046769,11,3
2,3837,13600,0.6001938719760874,11,1
2,3837,13607,0.6511814318307582,11,5
2,3837,13609,0.6212368198898863,11,1
2,3837,13610,0.6297349486634222,11,3
2,3837,13613,0.6046613657448171,11,2
2,3837,13617,0.6331663844896935,11,2
2,3837,13618,0.5675806203196191,11,1
2,3837,13619,0.6077421597755571,11,2
