layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,5599,9644,0.6068732004600168,6,1
2,5599,9645,0.607238495696631,6,1
2,5599,9646,0.6005133175296703,6,1
2,5599,9647,0.5893850971797372,6,1
2,5599,9648,0.617495326231029,6,1
2,5599,9649,0.6051530583691478,6,1
2,5599,9650,0.5506965254967222,6,2
2,5599,9651,0.6118429962506602,6,1
2,5599,9652,0.6087044674285673,6,1
2,5599,9653,0.6081914107036843,6,1
2,5599,9654,0.590963293733389,6,1
2,5599,9655,0.6045844598392154,6,2
2,5599,9656,0.6163615943759976,6,1
2,5599,9657,0.6056915455639952,6,1
2,5599,9658,0.611153600537717,6,1
2,5599,9659,0.6252866748239777,6,1
2,5599,9660,0.6256046734500724,6,1
2,5599,9661,0.6173948107118573,6,1
2,5599,9662,0.6083874432714887,6,1
2,5599,9663,0.6148413039203108,6,1
2,5599,9664,0.6164805079682804,6,1
2,5613,5723,0.6785136077310149,8,6
2,5613,5844,0.6469564256552481,8,4
2,5613,5981,0.6329208154046598,8,3
2,5613,6158,0.6491326833233247,8,6
2,5613,6203,0.643100993064018,8,5
2,5613,6451,0.6140177743439134,8,3
2,5613,6567,0.6716948517990612,8,6
2,5613,6601,0.6512905575254908,8,3
2,5613,7266,0.6458701247772151,8,6
2,5613,7660,0.6858828193774956,8,5
2,5613,7727,0.5957638706640928,8,3
2,5613,7745,0.6352609145371383,8,5
2,5613,7804,0.6604886395677098,8,5
2,5613,7833,0.6451015619438165,8,3
2,5613,7836,0.6498527919882755,8,4
2,5613,7883,0.6810139906283109,8,7
2,5613,7940,0.6414224793125872,8,5
2,5613,7948,0.6746318859822643,8,5
2,5613,8027,0.6593482827887569,8,6
2,5613,8043,0.6063311166127143,8,3
2,5613,8076,0.6660117809176959,8,6
2,5613,8105,0.6538498749639398,8,5
2,5613,8114,0.6627357204542949,8,7
2,5613,8179,0.6471791810232187,8,3
2,5613,8254,0.6429820216316452,8,5
2,5613,8276,0.6625713001153116,8,4
2,5613,8279,0.6626306275007713,8,6
2,5613,8437,0.6571536206990275,8,4
2,5613,8440,0.6705730850821437,8,4
2,5613,8446,0.6061984487847081,8,3
2,5613,8550,0.6425128423465947,8,5
2,5613,8560,0.545628172718107,8,1
2,5613,8623,0.5662570726254076,8,2
2,5613,8653,0.6017326408421274,8,3
2,5613,8689,0.6160652653488302,8,3
2,5613,8737,0.6579482706463223,8,4
2,5613,8743,0.6160687961075973,8,2
2,5613,8761,0.6420889367526087,8,3
2,5613,8777,0.6619441461164878,8,4
2,5613,8827,0.6512018443252391,8,4
2,5613,8858,0.6542874028259098,8,6
2,5613,8877,0.6688599183220618,8,5
2,5613,8879,0.5838661758183605,8,1
2,5613,8916,0.6573822538678581,8,4
2,5613,8934,0.6380343789031998,8,2
2,5613,8938,0.6096238754031226,8,1
2,5613,8939,0.641864489445134,8,2
2,5613,8947,0.6212711891542751,8,3
2,5613,9031,0.6341941856375353,8,2
2,5613,9034,0.628144518235598,8,5
2,5613,9069,0.6049226058604669,8,2
2,5613,9087,0.6610986139658901,8,4
2,5613,9109,0.6165855270547278,8,4
2,5613,9112,0.6020608385189079,8,2
2,5613,9119,0.6382801517268898,8,5
2,5613,9144,0.6349780423558989,8,5
2,5613,9164,0.631218543158351,8,3
2,5613,9205,0.618393946063338,8,2
2,5613,9216,0.6255983968032182,8,2
2,5613,9225,0.6105363208249079,8,2
2,5613,9227,0.6311574098125269,8,2
2,5613,9238,0.5744715497758351,8,3
2,5613,9284,0.6293972868405345,8,2
2,5613,9285,0.6076719163521692,8,4
2,5613,9293,0.6227115379174804,8,2
2,5613,9310,0.6042662845010054,8,3
2,5613,9314,0.6205925192798243,8,2
2,5613,9317,0.6408740736662729,8,3
2,5613,9322,0.6485892708085577,8,4
2,5613,9329,0.6060481719985639,8,3
2,5613,9334,0.60048778447069,8,4
2,5613,9364,0.6536120545518563,8,4
2,5613,9367,0.6383661445334426,8,5
2,5613,9378,0.630240783481847,8,3
2,5613,9389,0.6134070849013447,8,5
2,5613,9398,0.5857796351909785,8,2
2,5613,9403,0.6474812591979495,8,3
2,5613,9405,0.605800125011105,8,3
2,5613,9409,0.6136405126165225,8,3
2,5613,9412,0.6243460455497453,8,2
2,5613,9414,0.5957895810778182,8,1
2,5613,9416,0.6136819856352418,8,4
2,5613,9443,0.6281781638878098,8,3
2,5613,9444,0.586494115228526,8,2
2,5613,9458,0.6542736545294529,8,5
2,5613,9460,0.6079775199125751,8,4
2,5613,9467,0.6261962152429256,8,4
2,5613,9471,0.5726826011236891,8,2
2,5613,9472,0.591633037415788,8,3
2,5613,9475,0.6367807520760878,8,2
2,5613,9476,0.6342901822362652,8,3
2,5613,9477,0.6077645429527583,8,2
2,5613,9479,0.6411797751290937,8,5
2,5613,9488,0.6412526947604286,8,3
2,5613,9490,0.629669860759831,8,2
2,5613,9492,0.6082864154108015,8,3
2,5613,9494,0.6241281766448353,8,3
2,5613,9496,0.6430299209043671,8,4
2,5613,9498,0.6272384135416146,8,3
2,5613,9500,0.6134506488509829,8,2
2,5613,9501,0.6157091945544527,8,2
2,5613,9505,0.592658414174319,8,1
2,5613,9510,0.6232228757392073,8,3
2,5613,9517,0.6731129163412705,8,2
2,5613,9527,0.6053737080653886,8,2
2,5613,9537,0.6046077970993291,8,2
2,5613,9539,0.6388911825771574,8,4
2,5613,9545,0.6584671946780709,8,3
2,5613,9546,0.6180024765156699,8,1
2,5613,9548,0.5951982940793922,8,2
2,5613,9549,0.6547734965930223,8,2
2,5613,9553,0.5942994063192065,8,3
2,5613,9557,0.6024654254932678,8,2
2,5613,9560,0.6501851257715878,8,4
2,5613,9562,0.5927168274510763,8,2
2,5613,9567,0.5985928479399362,8,2
2,5613,9569,0.5900062585704503,8,2
2,5613,9575,0.5707483019796238,8,3
2,5613,9577,0.605374193890758,8,2
2,5613,9580,0.6187395641747946,8,2
2,5613,9582,0.6732322092685982,8,2
2,5613,9587,0.5974104725739289,8,2
2,5613,9591,0.5657383079380865,8,2
2,5613,9594,0.6334636058853633,8,1
2,5613,9598,0.6313885222330153,8,3
2,5613,9600,0.588723107036543,8,2
2,5613,9603,0.5793165166288965,8,1
2,5613,9604,0.5725567489081486,8,2
2,5613,9607,0.6426759558354032,8,3
2,5613,9608,0.6172663757953435,8,3
2,5613,9609,0.6068364669397357,8,2
2,5613,9610,0.6068298400468988,8,4
2,5613,9611,0.6057901854497305,8,3
2,5613,9612,0.545628172718107,8,1
2,5613,9613,0.6152477596765138,8,2
2,5613,9614,0.6139335574534984,8,1
2,5613,9615,0.6035532852393191,8,1
2,5613,9616,0.6134473779961207,8,3
2,5613,9617,0.6091538373441736,8,2
2,5613,9618,0.6138120841736199,8,1
2,5613,9619,0.6023223528852091,8,1
2,5613,9620,0.5833029337538298,8,2
2,5613,9621,0.5841959260319951,8,1
2,5613,9622,0.5808421940384365,8,1
2,5613,9623,0.6107793436574372,8,2
2,5613,9624,0.5890386567046754,8,1
2,5613,9625,0.5671332878679493,8,2
2,5613,9626,0.6003639103003598,8,1
2,5613,9627,0.5976214843663741,8,1
2,5613,9628,0.6295006196740488,8,2
2,5613,9629,0.6247901269664067,8,2
2,5613,9630,0.6018281248339159,8,1
2,5613,9631,0.5857940897817651,8,1
2,5613,9632,0.6034711384758373,8,2
2,5613,9633,0.6196898667169565,8,1
2,5613,9634,0.6139728994916285,8,1
2,5613,9635,0.6238800165350518,8,3
2,5613,9636,0.5768032942949588,8,1
2,5613,9637,0.6152906668988529,8,1
2,5613,9638,0.5659139930199543,8,2
2,5613,9639,0.6345233239844169,8,3
2,5613,9640,0.6050785977303047,8,1
2,5613,9641,0.5904827442658523,8,1
2,5613,9642,0.5790955764726122,8,2
2,5613,9643,0.5999564163345558,8,1
2,5613,9644,0.6187427721653399,8,1
2,5613,9645,0.5970443813730009,8,1
2,5613,9646,0.5914548395028992,8,1
2,5613,9647,0.5763049815392005,8,1
2,5613,9648,0.5996332033649185,8,1
2,5613,9649,0.5979525295857281,8,1
2,5613,9650,0.6482491105415862,8,2
2,5613,9651,0.5932123104865279,8,1
2,5613,9652,0.6079988289982403,8,1
2,5613,9653,0.6104312406631835,8,1
2,5613,9654,0.6094330669295077,8,1
2,5613,9655,0.6112565759537726,8,2
2,5613,9656,0.6043938565523576,8,1
2,5613,9657,0.5852962770960504,8,1
2,5613,9658,0.599043494693105,8,1
2,5613,9659,0.5946670115829674,8,1
2,5613,9660,0.6133756668915052,8,1
2,5613,9661,0.6128594973773147,8,1
2,5613,9662,0.5834719488595561,8,1
2,5613,9663,0.5586872071342194,8,1
2,5613,9664,0.5694794712819022,8,1
2,5723,5844,0.6622494212374725,6,4
2,5723,5981,0.6659245214517471,6,3
2,5723,6158,0.6701618593104604,6,6
2,5723,6203,0.6446713641623321,6,5
2,5723,6451,0.6349794331003867,6,3
2,5723,6567,0.6930508241899743,6,6
2,5723,6601,0.6816286915874092,6,3
2,5723,7266,0.6830987525044618,6,6
2,5723,7660,0.6960388994449079,6,5
2,5723,7727,0.6114449922898015,6,3
2,5723,7745,0.676604166747607,6,5
2,5723,7804,0.6857758131984886,6,5
2,5723,7833,0.6535024482741889,6,3
2,5723,7836,0.6615515131473839,6,4
2,5723,7883,0.6887492614590547,6,7
2,5723,7940,0.6661036014380122,6,5
2,5723,7948,0.6858701676848582,6,5
2,5723,8027,0.679756771357465,6,6
2,5723,8043,0.6336797045802486,6,3
2,5723,8076,0.6881725566261203,6,6
2,5723,8105,0.6604183278167163,6,5
2,5723,8114,0.6187001749973448,6,7
2,5723,8179,0.5859910246529603,6,3
2,5723,8254,0.662196099945977,6,5
2,5723,8276,0.5174137074090712,6,4
2,5723,8279,0.686814659668093,6,6
2,5723,8437,0.6088364675803127,6,4
2,5723,8440,0.6708375382602061,6,4
2,5723,8446,0.6465131475231706,6,3
2,5723,8550,0.6526973395742399,6,5
2,5723,8560,0.5868763726437293,6,1
2,5723,8623,0.6527274541444711,6,2
2,5723,8653,0.6315325267613967,6,3
2,5723,8689,0.6588482106962245,6,3
2,5723,8737,0.685006133183948,6,4
2,5723,8743,0.6348072904121101,6,2
2,5723,8761,0.667991759853138,6,3
2,5723,8777,0.694615437624084,6,4
2,5723,8827,0.6660229866223127,6,4
2,5723,8858,0.6792886176516557,6,6
2,5723,8877,0.6630904661905641,6,5
2,5723,8879,0.6208542551510033,6,1
2,5723,8916,0.6646126137402688,6,4
2,5723,8934,0.5056102516115022,6,2
2,5723,8938,0.6361861705361415,6,1
2,5723,8939,0.6462910396068126,6,2
2,5723,8947,0.6574105179920257,6,3
2,5723,9031,0.6583076416181141,6,2
2,5723,9034,0.6664775735344263,6,5
2,5723,9069,0.6217719793751901,6,2
2,5723,9087,0.6644311409542949,6,4
2,5723,9109,0.637233011186591,6,4
2,5723,9112,0.6210708714965505,6,2
2,5723,9119,0.6667734624128834,6,5
2,5723,9144,0.674188058186365,6,5
2,5723,9164,0.6473776799007684,6,3
2,5723,9205,0.6406590275543774,6,2
2,5723,9216,0.6448567267114159,6,2
2,5723,9225,0.6552439061310441,6,2
2,5723,9227,0.6409569786012183,6,2
2,5723,9238,0.6177473706549627,6,3
2,5723,9284,0.6552073239091357,6,2
2,5723,9285,0.6584671952539211,6,4
2,5723,9293,0.6430805022566727,6,2
2,5723,9310,0.6386430896775365,6,3
2,5723,9314,0.6458159641408434,6,2
2,5723,9317,0.6592797825642325,6,3
2,5723,9322,0.5471368777031209,6,4
2,5723,9329,0.6359466416299961,6,3
2,5723,9334,0.650947128847888,6,4
2,5723,9364,0.6663402031304184,6,4
2,5723,9367,0.6508338534341876,6,5
2,5723,9378,0.6540260106764791,6,3
2,5723,9389,0.6401219078184051,6,5
2,5723,9398,0.6353077038737088,6,2
2,5723,9403,0.6627219045856,6,3
2,5723,9405,0.6214792880217621,6,3
2,5723,9409,0.648283125751854,6,3
2,5723,9412,0.6681693835970036,6,2
2,5723,9414,0.6277419424071266,6,1
2,5723,9416,0.6509005124073334,6,4
2,5723,9443,0.6547401918868081,6,3
2,5723,9444,0.6240194075466373,6,2
2,5723,9458,0.6699617769830851,6,5
2,5723,9460,0.6322735224559878,6,4
2,5723,9467,0.5533528188885914,6,4
2,5723,9471,0.6026609091049737,6,2
2,5723,9472,0.6284404879310651,6,3
2,5723,9475,0.6573125287451979,6,2
2,5723,9476,0.6542193874130814,6,3
2,5723,9477,0.6509958979516006,6,2
2,5723,9479,0.6638644310176803,6,5
2,5723,9488,0.6696685760215161,6,3
2,5723,9490,0.6469475293053457,6,2
2,5723,9492,0.6478743971305556,6,3
2,5723,9494,0.6574780796059713,6,3
2,5723,9496,0.6561508158312778,6,4
2,5723,9498,0.6593966492516284,6,3
2,5723,9500,0.6100030562219285,6,2
2,5723,9501,0.6275923855244832,6,2
2,5723,9505,0.6366215141072694,6,1
2,5723,9510,0.6542023999525376,6,3
2,5723,9517,0.6052590492387014,6,2
2,5723,9527,0.637711247485726,6,2
2,5723,9537,0.6220540761768456,6,2
2,5723,9539,0.6670304087209,6,4
2,5723,9545,0.679203842051655,6,3
2,5723,9546,0.5971808564115252,6,1
2,5723,9548,0.6534399611888217,6,2
2,5723,9549,0.6649770120481261,6,2
2,5723,9553,0.6214843334179961,6,3
2,5723,9557,0.6163188667605515,6,2
2,5723,9560,0.6299993562484181,6,4
2,5723,9562,0.6195811500212265,6,2
2,5723,9567,0.6143711327116699,6,2
2,5723,9569,0.6238749902850234,6,2
2,5723,9575,0.632519067146196,6,3
2,5723,9577,0.6359094280871409,6,2
2,5723,9580,0.63684026966929,6,2
2,5723,9582,0.5753221928479878,6,2
2,5723,9587,0.6351937074093184,6,2
2,5723,9591,0.6013651720780434,6,2
2,5723,9594,0.5274839787337657,6,1
2,5723,9598,0.6478927095221816,6,3
2,5723,9600,0.6240915474064658,6,2
2,5723,9603,0.6260092327077579,6,1
2,5723,9604,0.6103859918157978,6,2
2,5723,9607,0.655751918407038,6,3
2,5723,9608,0.6500356294875527,6,3
2,5723,9609,0.6281657903511444,6,2
2,5723,9610,0.6402512287364651,6,4
2,5723,9611,0.6362493476555399,6,3
2,5723,9612,0.5868763726437293,6,1
2,5723,9613,0.6419208393292704,6,2
2,5723,9614,0.6261705405799942,6,1
2,5723,9615,0.6299593842410939,6,1
2,5723,9616,0.6397503203938094,6,3
2,5723,9617,0.626618311380228,6,2
2,5723,9618,0.6278287403818915,6,1
2,5723,9619,0.6256151465656076,6,1
2,5723,9620,0.6197115182092872,6,2
2,5723,9621,0.6285264984390918,6,1
2,5723,9622,0.6059534483796479,6,1
2,5723,9623,0.6154425530209463,6,2
2,5723,9624,0.6266710464128863,6,1
2,5723,9625,0.6154737524903638,6,2
2,5723,9626,0.6317004987763022,6,1
2,5723,9627,0.6055691021321403,6,1
2,5723,9628,0.6499808723413805,6,2
2,5723,9629,0.6398146090078081,6,2
2,5723,9630,0.6337135489093677,6,1
2,5723,9631,0.6119828547370614,6,1
2,5723,9632,0.626301666993517,6,2
2,5723,9633,0.6546780036970169,6,1
2,5723,9634,0.6244155321041228,6,1
2,5723,9635,0.6501561777486489,6,3
2,5723,9636,0.6144304890577889,6,1
2,5723,9637,0.6323218153898015,6,1
2,5723,9638,0.6152111889657379,6,2
2,5723,9639,0.6309063037511723,6,3
2,5723,9640,0.6038437712098821,6,1
2,5723,9641,0.619687760840637,6,1
2,5723,9642,0.6502844907097058,6,2
2,5723,9643,0.6377591906438044,6,1
2,5723,9644,0.6291502246097994,6,1
2,5723,9645,0.6338665631055974,6,1
2,5723,9646,0.6233976247598545,6,1
2,5723,9647,0.6152028660157105,6,1
2,5723,9648,0.6369929292596678,6,1
2,5723,9649,0.6277465693652157,6,1
2,5723,9650,0.6881841563003136,6,2
2,5723,9651,0.6296309276391796,6,1
2,5723,9652,0.6297121789786119,6,1
2,5723,9653,0.6429463538999688,6,1
2,5723,9654,0.6416682555308326,6,1
2,5723,9655,0.6433435830994261,6,2
2,5723,9656,0.6323050120497871,6,1
2,5723,9657,0.6143749865634037,6,1
2,5723,9658,0.6233767943735278,6,1
2,5723,9659,0.6264723889198047,6,1
2,5723,9660,0.6517245696890398,6,1
2,5723,9661,0.6442794286682705,6,1
2,5723,9662,0.6275697311984081,6,1
2,5723,9663,0.6571938475979314,6,1
2,5723,9664,0.6259288055324663,6,1
2,5844,5981,0.6180688422721167,4,3
2,5844,6158,0.6339126047928395,4,6
2,5844,6203,0.6067843515710596,4,5
2,5844,6451,0.569298759114734,4,3
2,5844,6567,0.661169654346717,4,6
2,5844,6601,0.6073694048595527,4,3
2,5844,7266,0.6357448432754149,4,6
2,5844,7660,0.6566352592487766,4,5
2,5844,7727,0.5667440599937908,4,3
2,5844,7745,0.6148963453623687,4,5
2,5844,7804,0.6317882771618887,4,5
2,5844,7833,0.6220963373246796,4,3
2,5844,7836,0.6181340507497673,4,4
2,5844,7883,0.6650479721816048,4,7
2,5844,7940,0.6125137533967587,4,5
2,5844,7948,0.6310643228207035,4,5
2,5844,8027,0.6468406558840264,4,6
2,5844,8043,0.5683977538735338,4,3
2,5844,8076,0.6337326269346122,4,6
2,5844,8105,0.6369833677738242,4,5
2,5844,8114,0.6380866288821554,4,7
2,5844,8179,0.6368238907512845,4,3
2,5844,8254,0.6089241181469249,4,5
2,5844,8276,0.6393279090488296,4,4
2,5844,8279,0.6314932965927378,4,6
2,5844,8437,0.6129259319688279,4,4
2,5844,8440,0.6398068899144754,4,4
2,5844,8446,0.59246375699726,4,3
2,5844,8550,0.6109984994422315,4,5
2,5844,8560,0.49598685136909076,4,1
2,5844,8623,0.5873146942697539,4,2
2,5844,8653,0.5658543309416885,4,3
2,5844,8689,0.6159661472340778,4,3
2,5844,8737,0.5998631808606617,4,4
2,5844,8743,0.5829052104473708,4,2
2,5844,8761,0.5972804891880557,4,3
2,5844,8777,0.6338405884386716,4,4
2,5844,8827,0.6303908128273912,4,4
2,5844,8858,0.6199038920281813,4,6
2,5844,8877,0.6246962192570806,4,5
2,5844,8879,0.5435024987522381,4,1
2,5844,8916,0.6187273747351855,4,4
2,5844,8934,0.6118396131559177,4,2
2,5844,8938,0.5644949000155143,4,1
2,5844,8939,0.6143270027286857,4,2
2,5844,8947,0.5981210911370616,4,3
2,5844,9031,0.6043722691934873,4,2
2,5844,9034,0.6156082994748482,4,5
2,5844,9069,0.56740006374663,4,2
2,5844,9087,0.6305562295666679,4,4
2,5844,9109,0.5771902491096222,4,4
2,5844,9112,0.5610129782741373,4,2
2,5844,9119,0.6152375312880717,4,5
2,5844,9144,0.6131977538266483,4,5
2,5844,9164,0.609731804567432,4,3
2,5844,9205,0.57322340458322,4,2
2,5844,9216,0.6007732202242494,4,2
2,5844,9225,0.5945453250643765,4,2
2,5844,9227,0.5918693145661974,4,2
2,5844,9238,0.5277139174820739,4,3
2,5844,9284,0.6009157164716484,4,2
2,5844,9285,0.6049426771196135,4,4
2,5844,9293,0.4943598208090055,4,2
2,5844,9310,0.5571978741926249,4,3
2,5844,9314,0.5800638338038269,4,2
2,5844,9317,0.6088290604106524,4,3
2,5844,9322,0.6161296017995949,4,4
2,5844,9329,0.5689672072402594,4,3
2,5844,9334,0.6021183048891353,4,4
2,5844,9364,0.6185094730178072,4,4
2,5844,9367,0.5830643132934237,4,5
2,5844,9378,0.5961660382288912,4,3
2,5844,9389,0.607962854751476,4,5
2,5844,9398,0.5722611772232314,4,2
2,5844,9403,0.6201102463012212,4,3
2,5844,9405,0.5736151501589403,4,3
2,5844,9409,0.5841163453396205,4,3
2,5844,9412,0.6104592487067085,4,2
2,5844,9414,0.5547614207897787,4,1
2,5844,9416,0.5782358168346343,4,4
2,5844,9443,0.5984341312789058,4,3
2,5844,9444,0.5424914587147799,4,2
2,5844,9458,0.6253620770180017,4,5
2,5844,9460,0.5656175396446415,4,4
2,5844,9467,0.5733304459229185,4,4
2,5844,9471,0.5283988161337592,4,2
2,5844,9472,0.553475501182879,4,3
2,5844,9475,0.6052697540202832,4,2
2,5844,9476,0.5362511785315909,4,3
2,5844,9477,0.5871507187634336,4,2
2,5844,9479,0.6216424980082591,4,5
2,5844,9488,0.6193782704890582,4,3
2,5844,9490,0.585372252494576,4,2
2,5844,9492,0.5903503544683514,4,3
2,5844,9494,0.5812726364645483,4,3
2,5844,9496,0.6142748013530561,4,4
2,5844,9498,0.6012241033334493,4,3
2,5844,9500,0.5869267392981592,4,2
2,5844,9501,0.5722198555461645,4,2
2,5844,9505,0.5823651364156427,4,1
2,5844,9510,0.5933407168815712,4,3
2,5844,9517,0.6231646937874893,4,2
2,5844,9527,0.5597258829353885,4,2
2,5844,9537,0.5730774140018223,4,2
2,5844,9539,0.6162163412180153,4,4
2,5844,9545,0.629773149085097,4,3
2,5844,9546,0.6030275872153639,4,1
2,5844,9548,0.588940878177296,4,2
2,5844,9549,0.6132125554836673,4,2
2,5844,9553,0.5549839063998023,4,3
2,5844,9557,0.5500452586674329,4,2
2,5844,9560,0.618319359040444,4,4
2,5844,9562,0.5638828947506114,4,2
2,5844,9567,0.5581631154255781,4,2
2,5844,9569,0.5562460470039026,4,2
2,5844,9575,0.5628581271879949,4,3
2,5844,9577,0.5819821290239208,4,2
2,5844,9580,0.5995791174885121,4,2
2,5844,9582,0.6495651324005753,4,2
2,5844,9587,0.5788845029014255,4,2
2,5844,9591,0.5300422817594228,4,2
2,5844,9594,0.5940524724833904,4,1
2,5844,9598,0.6246543695854917,4,3
2,5844,9600,0.5399578197244953,4,2
2,5844,9603,0.5467965259204067,4,1
2,5844,9604,0.532048758875713,4,2
2,5844,9607,0.6048506308343222,4,3
2,5844,9608,0.5920173401982516,4,3
2,5844,9609,0.5710680879736463,4,2
2,5844,9610,0.5919309387125081,4,4
2,5844,9611,0.5725519536792975,4,3
2,5844,9612,0.49598685136909076,4,1
2,5844,9613,0.5823511338541323,4,2
2,5844,9614,0.5615066595266238,4,1
2,5844,9615,0.5600158918012655,4,1
2,5844,9616,0.5702374426597394,4,3
2,5844,9617,0.5576876444913486,4,2
2,5844,9618,0.580400429382436,4,1
2,5844,9619,0.5619136006382597,4,1
2,5844,9620,0.5374704988951506,4,2
2,5844,9621,0.5551468277777794,4,1
2,5844,9622,0.53138216376092,4,1
2,5844,9623,0.5960873410315355,4,2
2,5844,9624,0.5473505761737193,4,1
2,5844,9625,0.5308154417875501,4,2
2,5844,9626,0.574939735650439,4,1
2,5844,9627,0.5612015530037235,4,1
2,5844,9628,0.6032513947210725,4,2
2,5844,9629,0.5901155027787548,4,2
2,5844,9630,0.5837743586603589,4,1
2,5844,9631,0.5704844598970391,4,1
2,5844,9632,0.5674729735301237,4,2
2,5844,9633,0.5993471176533981,4,1
2,5844,9634,0.5581268345459436,4,1
2,5844,9635,0.5768108234365361,4,3
2,5844,9636,0.5328019289353034,4,1
2,5844,9637,0.5815140938345569,4,1
2,5844,9638,0.5387002202474568,4,2
2,5844,9639,0.6014027017099535,4,3
2,5844,9640,0.5778054757451004,4,1
2,5844,9641,0.5528011234633374,4,1
2,5844,9642,0.5819881045296464,4,2
2,5844,9643,0.5686033145721272,4,1
2,5844,9644,0.5880378518295384,4,1
2,5844,9645,0.5570177712631722,4,1
2,5844,9646,0.5443319594076392,4,1
2,5844,9647,0.5378420225350594,4,1
2,5844,9648,0.576526942031558,4,1
2,5844,9649,0.5554633722588077,4,1
2,5844,9650,0.6143880067280063,4,2
2,5844,9651,0.5531474285102902,4,1
2,5844,9652,0.5670993461355515,4,1
2,5844,9653,0.5548216575453061,4,1
2,5844,9654,0.5655117961223702,4,1
2,5844,9655,0.5772186046883844,4,2
2,5844,9656,0.5510396900824962,4,1
2,5844,9657,0.5614968969158136,4,1
2,5844,9658,0.5380717244194456,4,1
2,5844,9659,0.573052678764685,4,1
2,5844,9660,0.5937412346089077,4,1
2,5844,9661,0.572223061607246,4,1
2,5844,9662,0.5668996592096307,4,1
2,5844,9663,0.5946528942105006,4,1
2,5844,9664,0.567852923871966,4,1
2,5981,6158,0.6365598257542119,3,6
2,5981,6203,0.6075794671147933,3,5
2,5981,6451,0.5675672296769193,3,3
2,5981,6567,0.6468982193511189,3,6
2,5981,6601,0.6207290378905487,3,3
2,5981,7266,0.6364613902764754,3,6
2,5981,7660,0.6496141844482718,3,5
2,5981,7727,0.5503700258533779,3,3
2,5981,7745,0.6135348441832514,3,5
2,5981,7804,0.6144434195944085,3,5
2,5981,7833,0.6069341250604702,3,3
2,5981,7836,0.6122774875555234,3,4
2,5981,7883,0.6630623251174245,3,7
2,5981,7940,0.5857587502088903,3,5
2,5981,7948,0.5707110497067264,3,5
2,5981,8027,0.6250760367119241,3,6
2,5981,8043,0.5396035998926888,3,3
2,5981,8076,0.6135158230871371,3,6
2,5981,8105,0.6201217768599345,3,5
2,5981,8114,0.6390521745865123,3,7
2,5981,8179,0.6231065140184202,3,3
2,5981,8254,0.577139682923007,3,5
2,5981,8276,0.6067107945284602,3,4
2,5981,8279,0.6357423236062684,3,6
2,5981,8437,0.6198920787925825,3,4
2,5981,8440,0.5998591042473543,3,4
2,5981,8446,0.5691000059550332,3,3
2,5981,8550,0.6077994904920647,3,5
2,5981,8560,0.4768241923625832,3,1
2,5981,8623,0.5886928821878845,3,2
2,5981,8653,0.5512630118615566,3,3
2,5981,8689,0.6056539660577267,3,3
2,5981,8737,0.6191400726965525,3,4
2,5981,8743,0.549385609117513,3,2
2,5981,8761,0.5958843754320451,3,3
2,5981,8777,0.627494870963305,3,4
2,5981,8827,0.6175362151272643,3,4
2,5981,8858,0.5992034831310706,3,6
2,5981,8877,0.6152233502316699,3,5
2,5981,8879,0.5328705067965879,3,1
2,5981,8916,0.580428740693935,3,4
2,5981,8934,0.6019908878476469,3,2
2,5981,8938,0.563799748729735,3,1
2,5981,8939,0.6025255772853506,3,2
2,5981,8947,0.5864767971446864,3,3
2,5981,9031,0.5974083210797755,3,2
2,5981,9034,0.5991906759741058,3,5
2,5981,9069,0.5573041277388688,3,2
2,5981,9087,0.614825659282765,3,4
2,5981,9109,0.5664173583653497,3,4
2,5981,9112,0.5172156180334627,3,2
2,5981,9119,0.5984742708648382,3,5
2,5981,9144,0.607656590627274,3,5
2,5981,9164,0.5873546310765265,3,3
2,5981,9205,0.5659450546407121,3,2
2,5981,9216,0.5886248185791536,3,2
2,5981,9225,0.5871705657464223,3,2
2,5981,9227,0.5705230194804594,3,2
2,5981,9238,0.5363991541089739,3,3
2,5981,9284,0.5785379305161191,3,2
2,5981,9285,0.6044033773520379,3,4
2,5981,9293,0.5592324192071343,3,2
2,5981,9310,0.5478189567018833,3,3
2,5981,9314,0.5338860552108662,3,2
2,5981,9317,0.5798674968956331,3,3
2,5981,9322,0.613280201963167,3,4
2,5981,9329,0.5544862286588329,3,3
2,5981,9334,0.5886470139801959,3,4
2,5981,9364,0.6126519134956908,3,4
2,5981,9367,0.5823918978851245,3,5
2,5981,9378,0.5811334622815459,3,3
2,5981,9389,0.5945617299927849,3,5
2,5981,9398,0.551401103580164,3,2
2,5981,9403,0.6097569297414714,3,3
2,5981,9405,0.5907071876422204,3,3
2,5981,9409,0.5546345223359278,3,3
2,5981,9412,0.598602618783628,3,2
2,5981,9414,0.5401266707348495,3,1
2,5981,9416,0.5786373283292672,3,4
2,5981,9443,0.5804529111813459,3,3
2,5981,9444,0.5443000398308738,3,2
2,5981,9458,0.5911166312937853,3,5
2,5981,9460,0.5702306608749973,3,4
2,5981,9467,0.5752365227163049,3,4
2,5981,9471,0.5024593325637484,3,2
2,5981,9472,0.521796164456848,3,3
2,5981,9475,0.5927945183359505,3,2
2,5981,9476,0.5878340918016077,3,3
2,5981,9477,0.5745527092270993,3,2
2,5981,9479,0.6076365815542376,3,5
2,5981,9488,0.60315470930483,3,3
2,5981,9490,0.5829470366431291,3,2
