layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,15662,18843,0.5516968313630622,2,4
2,15662,18848,0.5562833754606098,2,3
2,15662,18849,0.5261895828017545,2,4
2,15662,18864,0.5470485290595489,2,3
2,15662,18889,0.5450827910704591,2,2
2,15662,18898,0.49436291644552083,2,2
2,15662,18902,0.574267282603469,2,4
2,15662,18906,0.5137456448894899,2,2
2,15662,18907,0.5624438283619687,2,3
2,15662,18910,0.5596140061519214,2,4
2,15662,18912,0.521203979051207,2,3
2,15662,18913,0.47501399404082284,2,3
2,15662,18917,0.5545778098681691,2,4
2,15662,18929,0.5538771178058608,2,3
2,15662,18935,0.5244209510409673,2,3
2,15662,18941,0.49214434516305844,2,3
2,15662,18942,0.5856237682182518,2,5
2,15662,18943,0.45752417590242306,2,2
2,15662,18957,0.5352074936758164,2,3
2,15662,18959,0.5771956076959632,2,5
2,15662,18962,0.43535511051491527,2,2
2,15662,18966,0.537579736893863,2,3
2,15662,18971,0.5577716897381008,2,4
2,15662,18972,0.5511348767407124,2,1
2,15662,18980,0.5346965114072754,2,3
2,15662,18986,0.451475306752743,2,1
2,15662,19003,0.5548207101751086,2,3
2,15662,19018,0.47157314823962676,2,3
2,15662,19024,0.5546105564363352,2,2
2,15662,19027,0.4703993726976095,2,2
2,15662,19028,0.5213131772557494,2,7
2,15662,19032,0.5420369811879718,2,5
2,15662,19034,0.5032374468746209,2,2
2,15662,19039,0.5402168987176934,2,2
2,15662,19041,0.5196144292088218,2,3
2,15662,19044,0.566908326273789,2,7
2,15662,19047,0.5177045055789633,2,3
2,15662,19052,0.4679430544300253,2,1
2,15662,19055,0.49306902379247186,2,2
2,15662,19058,0.3829728250240474,2,1
2,15662,19059,0.5668538868240384,2,3
2,15662,19060,0.46410203573235037,2,1
2,15662,19066,0.4858706286920268,2,2
2,15662,19071,0.5628009002825146,2,4
2,15662,19074,0.5491450456780844,2,3
2,15662,19081,0.4735062660285109,2,3
2,15662,19083,0.49124113350110316,2,2
2,15662,19084,0.4436392533240326,2,2
2,15662,19088,0.4870191103988756,2,2
2,15662,19089,0.5273268160672662,2,1
2,15662,19090,0.4814774336703305,2,1
2,15662,19091,0.5663182945317327,2,3
2,15662,19093,0.5431729590652398,2,4
2,15662,19094,0.46928161150160225,2,1
2,15662,19095,0.5202075837533713,2,4
2,15662,19096,0.4842610893020867,2,3
2,15662,19097,0.4656859277340637,2,1
2,15662,19099,0.4827807396659637,2,4
2,15662,19103,0.503077353593884,2,2
2,15662,19106,0.5091386857376378,2,2
2,15662,19107,0.482583976989037,2,1
2,15662,19108,0.5084989567978367,2,1
2,15662,19111,0.4818387707078008,2,2
2,15662,19112,0.5470806082575341,2,2
2,15662,19114,0.5584411188871223,2,3
2,15662,19115,0.4829966532439229,2,2
2,15662,19116,0.5269007822591166,2,2
2,15662,19117,0.48627951853919504,2,2
2,15662,19118,0.5085318324940552,2,1
2,15662,19119,0.4995202447556755,2,1
2,15662,19120,0.5127850619027527,2,2
2,15662,19121,0.508516368578813,2,1
2,15662,19122,0.5687609783904886,2,1
2,15662,19123,0.512788182490905,2,2
2,15662,19124,0.5279418813037471,2,2
2,15662,19125,0.460408645729703,2,1
2,15662,19126,0.5114806640667703,2,1
2,15662,19127,0.5106023825981327,2,1
2,15662,19128,0.45658316731687,2,2
2,15662,19129,0.5016372596932513,2,2
2,15662,19130,0.45967471923808634,2,2
2,15662,19131,0.4770087027100411,2,2
2,15662,19132,0.5767378752675116,2,2
2,15662,19133,0.4907929956774268,2,1
2,15662,19134,0.48186587276545906,2,1
2,15662,19135,0.49717303450393024,2,1
2,15662,19136,0.5275567221189446,2,1
2,15662,19137,0.510913496575828,2,2
2,15662,19138,0.49853183109763083,2,2
2,15662,19139,0.47276809456461155,2,1
2,15662,19140,0.49327022338901094,2,1
2,15662,19141,0.4765344194837758,2,3
2,15662,19142,0.47996604489048345,2,1
2,15662,19143,0.5577712524632232,2,2
2,15662,19144,0.5601735832571592,2,3
2,15662,19145,0.4755307273954666,2,1
2,15662,19146,0.4549918594315216,2,1
2,15662,19147,0.5307691094049051,2,2
2,15662,19148,0.49877045769052236,2,1
2,15662,19149,0.5281302790280427,2,2
2,15662,19150,0.49089589932183053,2,1
2,15662,19151,0.5045337682692922,2,1
2,15662,19152,0.47985406155291765,2,1
2,15662,19153,0.5096246072198993,2,1
2,15662,19154,0.4803776408749833,2,1
2,15662,19155,0.4843709269374368,2,1
2,15662,19156,0.5440076616715138,2,2
2,15662,19157,0.532088174301394,2,1
2,15662,19158,0.48882274791081315,2,1
2,15662,19159,0.4553338620889029,2,1
2,15662,19160,0.5019606230210509,2,1
2,15662,19161,0.5029502331154979,2,1
2,15662,19162,0.5346160370840656,2,2
2,15662,19163,0.48226718240595223,2,1
2,15662,19164,0.509548978742699,2,1
2,15662,19165,0.47502478575471185,2,1
2,15662,19166,0.5452741537630913,2,1
2,15662,19167,0.5147724432083115,2,1
2,15662,19168,0.4943829312360675,2,1
2,15662,19169,0.5273169171391389,2,1
2,15711,15874,0.6032697179175359,4,5
2,15711,16055,0.6077040421530895,4,3
2,15711,16126,0.5989018758876691,4,3
2,15711,16203,0.6035764793487628,4,4
2,15711,16245,0.6141089679283526,4,5
2,15711,16510,0.5683428720703813,4,4
2,15711,16595,0.6046192985989852,4,3
2,15711,16618,0.6369542219055079,4,9
2,15711,16629,0.5892830816480334,4,4
2,15711,16955,0.6320292860228689,4,6
2,15711,17016,0.5221324609700683,4,1
2,15711,17107,0.5853048482355778,4,3
2,15711,17252,0.5920281705964375,4,4
2,15711,17376,0.6181604529254798,4,4
2,15711,17495,0.5513001237084718,4,2
2,15711,17569,0.6336680927749758,4,6
2,15711,17578,0.5455642994752681,4,3
2,15711,17723,0.5928346468456107,4,5
2,15711,17760,0.6019191624302749,4,3
2,15711,17790,0.6159617915385789,4,5
2,15711,17807,0.5646195286311193,4,2
2,15711,17915,0.559526968530299,4,2
2,15711,17960,0.5890392566470638,4,2
2,15711,17962,0.5623855976859543,4,3
2,15711,17993,0.5655819067935254,4,2
2,15711,18020,0.6110097025280107,4,5
2,15711,18038,0.5858089918845879,4,2
2,15711,18053,0.6020814773849071,4,4
2,15711,18080,0.605840670359363,4,5
2,15711,18102,0.5523999025743133,4,2
2,15711,18159,0.6118818260490615,4,2
2,15711,18179,0.6059262105608811,4,3
2,15711,18194,0.5889370329357851,4,5
2,15711,18203,0.587978104583941,4,2
2,15711,18234,0.5801874259458761,4,3
2,15711,18249,0.6037700964194067,4,4
2,15711,18260,0.609711309084187,4,5
2,15711,18298,0.5914906108529445,4,4
2,15711,18315,0.5558549252586019,4,1
2,15711,18333,0.6101369037343773,4,3
2,15711,18337,0.6421468735310845,4,7
2,15711,18374,0.5517657045674621,4,3
2,15711,18452,0.6063518747630315,4,2
2,15711,18477,0.5526681674479194,4,2
2,15711,18488,0.586275952824518,4,5
2,15711,18491,0.6288016599536477,4,4
2,15711,18517,0.591826082509198,4,2
2,15711,18521,0.5747813699877595,4,2
2,15711,18523,0.5825955613003706,4,3
2,15711,18525,0.6273601918090019,4,5
2,15711,18530,0.574946392580836,4,3
2,15711,18544,0.5905533402203078,4,3
2,15711,18560,0.5622865107242698,4,4
2,15711,18635,0.6008325299841665,4,3
2,15711,18644,0.6079205617754191,4,5
2,15711,18716,0.6208398272525381,4,4
2,15711,18721,0.5693785050044985,4,4
2,15711,18743,0.6256577139270783,4,5
2,15711,18751,0.527531340601722,4,2
2,15711,18757,0.5598594427451755,4,2
2,15711,18770,0.6281955125530709,4,5
2,15711,18771,0.616087997909121,4,5
2,15711,18774,0.5792547607531775,4,2
2,15711,18778,0.5996635241941103,4,2
2,15711,18779,0.6486675373049823,4,2
2,15711,18792,0.599173295106777,4,2
2,15711,18795,0.6343394990718758,4,5
2,15711,18805,0.6028180781460877,4,3
2,15711,18818,0.6244452694567516,4,6
2,15711,18828,0.570365008474936,4,2
2,15711,18829,0.5932365600387951,4,4
2,15711,18833,0.6547828426586784,4,4
2,15711,18837,0.5393722042961738,4,2
2,15711,18842,0.5662473122083728,4,3
2,15711,18843,0.6054986687908223,4,4
2,15711,18848,0.6283996467019535,4,3
2,15711,18849,0.5775890162552255,4,4
2,15711,18864,0.5920695987275907,4,3
2,15711,18889,0.5999219128157107,4,2
2,15711,18898,0.5691639707420024,4,2
2,15711,18902,0.6432556737196399,4,4
2,15711,18906,0.5714376097731152,4,2
2,15711,18907,0.5901299390289385,4,3
2,15711,18910,0.5892325094739124,4,4
2,15711,18912,0.5949890194760805,4,3
2,15711,18913,0.5669250762628544,4,3
2,15711,18917,0.6085525137143583,4,4
2,15711,18929,0.6037259835127213,4,3
2,15711,18935,0.580633802577185,4,3
2,15711,18941,0.5763894684792485,4,3
2,15711,18942,0.6255326978169047,4,5
2,15711,18943,0.5385799650133964,4,2
2,15711,18957,0.5844486736870527,4,3
2,15711,18959,0.6347326057434721,4,5
2,15711,18962,0.5322916919869634,4,2
2,15711,18966,0.5916357205068863,4,3
2,15711,18971,0.6099660034239788,4,4
2,15711,18972,0.6122434229916054,4,1
2,15711,18980,0.6145843680464472,4,3
2,15711,18986,0.5409429866330436,4,1
2,15711,19003,0.6164138536855589,4,3
2,15711,19018,0.5470561467650437,4,3
2,15711,19024,0.6076647484477341,4,2
2,15711,19027,0.5565559357220621,4,2
2,15711,19028,0.5922243627740861,4,7
2,15711,19032,0.5895464138864618,4,5
2,15711,19034,0.5659007890206199,4,2
2,15711,19039,0.6029007021037495,4,2
2,15711,19041,0.571505983502522,4,3
2,15711,19044,0.6019363236931818,4,7
2,15711,19047,0.5909603158444354,4,3
2,15711,19052,0.5512634100254802,4,1
2,15711,19055,0.5589365465916393,4,2
2,15711,19058,0.49351965953224464,4,1
2,15711,19059,0.6318164218236338,4,3
2,15711,19060,0.5288415442126089,4,1
2,15711,19066,0.5558035843210998,4,2
2,15711,19071,0.6199866545333853,4,4
2,15711,19074,0.589044817546441,4,3
2,15711,19081,0.5469345561919339,4,3
2,15711,19083,0.5686324027433829,4,2
2,15711,19084,0.5377225729462427,4,2
2,15711,19088,0.5721005773103095,4,2
2,15711,19089,0.5881007794320529,4,1
2,15711,19090,0.5368034096489355,4,1
2,15711,19091,0.6159528389805717,4,3
2,15711,19093,0.6077367478044264,4,4
2,15711,19094,0.5552593627991456,4,1
2,15711,19095,0.5615958847881644,4,4
2,15711,19096,0.5537401366285836,4,3
2,15711,19097,0.5387389422885944,4,1
2,15711,19099,0.559962340618283,4,4
2,15711,19103,0.5391004874252114,4,2
2,15711,19106,0.5929408070533013,4,2
2,15711,19107,0.5462400522010368,4,1
2,15711,19108,0.5771772311339924,4,1
2,15711,19111,0.5463593857052892,4,2
2,15711,19112,0.6057592203842062,4,2
2,15711,19114,0.6176918701389239,4,3
2,15711,19115,0.5331639968136429,4,2
2,15711,19116,0.5902072745125304,4,2
2,15711,19117,0.577768495518308,4,2
2,15711,19118,0.5609948644660286,4,1
2,15711,19119,0.546105766320755,4,1
2,15711,19120,0.5704220670810787,4,2
2,15711,19121,0.5861116570024868,4,1
2,15711,19122,0.6069229964367,4,1
2,15711,19123,0.5927106721057654,4,2
2,15711,19124,0.5776111633096964,4,2
2,15711,19125,0.5325951338565238,4,1
2,15711,19126,0.5455785822421753,4,1
2,15711,19127,0.5736932392378866,4,1
2,15711,19128,0.5433729664434395,4,2
2,15711,19129,0.5642584154956345,4,2
2,15711,19130,0.5475584035905635,4,2
2,15711,19131,0.5536651689484569,4,2
2,15711,19132,0.6125095576852225,4,2
2,15711,19133,0.5621173190472072,4,1
2,15711,19134,0.5519711558302741,4,1
2,15711,19135,0.5700167265909912,4,1
2,15711,19136,0.5858360691986749,4,1
2,15711,19137,0.5601331705253225,4,2
2,15711,19138,0.5758643683369172,4,2
2,15711,19139,0.5549395150436357,4,1
2,15711,19140,0.5529449358883592,4,1
2,15711,19141,0.5679592947201291,4,3
2,15711,19142,0.5382701373719231,4,1
2,15711,19143,0.5972863369989189,4,2
2,15711,19144,0.6228578114457424,4,3
2,15711,19145,0.5562946939200308,4,1
2,15711,19146,0.5284953761159644,4,1
2,15711,19147,0.599372679166722,4,2
2,15711,19148,0.5742876679371341,4,1
2,15711,19149,0.5852444173726116,4,2
2,15711,19150,0.5681203353599561,4,1
2,15711,19151,0.567282356953326,4,1
2,15711,19152,0.5592372552709499,4,1
2,15711,19153,0.5726688401653937,4,1
2,15711,19154,0.5564532929150766,4,1
2,15711,19155,0.5586995223506512,4,1
2,15711,19156,0.5828628053716148,4,2
2,15711,19157,0.5969448705669483,4,1
2,15711,19158,0.5643017874921167,4,1
2,15711,19159,0.545611457936844,4,1
2,15711,19160,0.5666090405410373,4,1
2,15711,19161,0.5757654721341897,4,1
2,15711,19162,0.6035424303730735,4,2
2,15711,19163,0.5463826997109135,4,1
2,15711,19164,0.5782392894998697,4,1
2,15711,19165,0.5803160744852938,4,1
2,15711,19166,0.5966028149916581,4,1
2,15711,19167,0.5738661904747437,4,1
2,15711,19168,0.572627580065038,4,1
2,15711,19169,0.537218001151262,4,1
2,15874,16055,0.6185341858079234,5,3
2,15874,16126,0.62001482135189,5,3
2,15874,16203,0.6236424625161411,5,4
2,15874,16245,0.600579867521864,5,5
2,15874,16510,0.5906185949549861,5,4
2,15874,16595,0.6169567741675848,5,3
2,15874,16618,0.651400472391709,5,9
2,15874,16629,0.5937939926515041,5,4
2,15874,16955,0.6250999545231918,5,6
2,15874,17016,0.5418229901598326,5,1
2,15874,17107,0.6168602267455533,5,3
2,15874,17252,0.5954720453917958,5,4
2,15874,17376,0.5883542937649269,5,4
2,15874,17495,0.5631899776325383,5,2
2,15874,17569,0.6346924581517164,5,6
2,15874,17578,0.547513155510118,5,3
2,15874,17723,0.5942365106360677,5,5
2,15874,17760,0.6165973516993145,5,3
2,15874,17790,0.628058267612948,5,5
2,15874,17807,0.5823857095922397,5,2
2,15874,17915,0.5534674742319003,5,2
2,15874,17960,0.6104653746826844,5,2
2,15874,17962,0.5936896016500465,5,3
2,15874,17993,0.5708460537979351,5,2
2,15874,18020,0.6123395295682845,5,5
2,15874,18038,0.5889101535107801,5,2
2,15874,18053,0.6104954491627703,5,4
2,15874,18080,0.6053541433219344,5,5
2,15874,18102,0.5670729436813671,5,2
2,15874,18159,0.6038683222549877,5,2
2,15874,18179,0.6107710075413939,5,3
2,15874,18194,0.5943271418033038,5,5
2,15874,18203,0.5918132110098872,5,2
2,15874,18234,0.6036497106944081,5,3
2,15874,18249,0.6079056111142569,5,4
2,15874,18260,0.6072740812627027,5,5
2,15874,18298,0.6038596485464605,5,4
2,15874,18315,0.5598572493349656,5,1
2,15874,18333,0.6303950950186092,5,3
2,15874,18337,0.6418162963209134,5,7
2,15874,18374,0.5825323046421812,5,3
2,15874,18452,0.6163040263018237,5,2
2,15874,18477,0.5721803227340163,5,2
2,15874,18488,0.5908169415982171,5,5
2,15874,18491,0.6233571241956816,5,4
2,15874,18517,0.5971107351943115,5,2
2,15874,18521,0.5740762465499053,5,2
2,15874,18523,0.5537918116143049,5,3
2,15874,18525,0.6444163256716852,5,5
2,15874,18530,0.6144937418097944,5,3
2,15874,18544,0.6079572534427767,5,3
2,15874,18560,0.5676260684471437,5,4
2,15874,18635,0.6250750871777483,5,3
2,15874,18644,0.6052246776748501,5,5
2,15874,18716,0.6214763113083227,5,4
2,15874,18721,0.5523626954667467,5,4
2,15874,18743,0.6286939882426964,5,5
2,15874,18751,0.5337815645294226,5,2
2,15874,18757,0.5665290871020736,5,2
2,15874,18770,0.6399776093408254,5,5
2,15874,18771,0.6131549899911104,5,5
2,15874,18774,0.582336214094914,5,2
2,15874,18778,0.6083739442458667,5,2
2,15874,18779,0.6616483007985291,5,2
2,15874,18792,0.5648346228071204,5,2
2,15874,18795,0.6167403962796466,5,5
2,15874,18805,0.6018120651930124,5,3
2,15874,18818,0.6494764458767649,5,6
2,15874,18828,0.6097708152259683,5,2
2,15874,18829,0.6119905893960972,5,4
2,15874,18833,0.6251088350912312,5,4
2,15874,18837,0.5446265226038131,5,2
2,15874,18842,0.5934174669439842,5,3
2,15874,18843,0.6179173328007583,5,4
2,15874,18848,0.6352992272778214,5,3
2,15874,18849,0.5973037569108112,5,4
2,15874,18864,0.5874364800315302,5,3
2,15874,18889,0.5904542865451571,5,2
2,15874,18898,0.5881123250128302,5,2
2,15874,18902,0.6447408401819821,5,4
2,15874,18906,0.5839530345429107,5,2
2,15874,18907,0.6105203796057612,5,3
2,15874,18910,0.5968199895860289,5,4
2,15874,18912,0.609588050541201,5,3
2,15874,18913,0.5826484294083669,5,3
2,15874,18917,0.6193038191074838,5,4
2,15874,18929,0.6223757731100622,5,3
2,15874,18935,0.5881489394621608,5,3
2,15874,18941,0.5656001853525991,5,3
2,15874,18942,0.6353207309781639,5,5
2,15874,18943,0.5293775991080633,5,2
2,15874,18957,0.5879919598457335,5,3
2,15874,18959,0.6365519326520769,5,5
2,15874,18962,0.5278916760604783,5,2
2,15874,18966,0.6008093808322024,5,3
2,15874,18971,0.6143330809930507,5,4
2,15874,18972,0.5752787036957374,5,1
2,15874,18980,0.6185807065427464,5,3
2,15874,18986,0.5512751288119563,5,1
2,15874,19003,0.5446623675856768,5,3
2,15874,19018,0.5706762395377858,5,3
2,15874,19024,0.590970611519173,5,2
2,15874,19027,0.5505821940419298,5,2
2,15874,19028,0.5958609938626482,5,7
2,15874,19032,0.5987713790194914,5,5
2,15874,19034,0.5834633854746182,5,2
2,15874,19039,0.5996866272457004,5,2
2,15874,19041,0.5540014257418802,5,3
2,15874,19044,0.597043375004996,5,7
2,15874,19047,0.5932635502427303,5,3
2,15874,19052,0.5561031066199278,5,1
2,15874,19055,0.5731508248077553,5,2
2,15874,19058,0.5018788004022671,5,1
2,15874,19059,0.6262176978308471,5,3
2,15874,19060,0.5500334994380721,5,1
2,15874,19066,0.5569760024615573,5,2
2,15874,19071,0.639110549891528,5,4
2,15874,19074,0.6157127109597852,5,3
2,15874,19081,0.5551069167504536,5,3
2,15874,19083,0.5775950505580737,5,2
2,15874,19084,0.5433930408104662,5,2
2,15874,19088,0.5686192760910471,5,2
2,15874,19089,0.580173483180434,5,1
2,15874,19090,0.5496121395252597,5,1
2,15874,19091,0.6314210254707118,5,3
2,15874,19093,0.6179057801915219,5,4
2,15874,19094,0.5524533700920145,5,1
2,15874,19095,0.5810069405433473,5,4
2,15874,19096,0.5609458591051408,5,3
2,15874,19097,0.5481910515437343,5,1
2,15874,19099,0.5610390504455169,5,4
2,15874,19103,0.569155167528134,5,2
2,15874,19106,0.5989313754198043,5,2
2,15874,19107,0.5724386676350516,5,1
2,15874,19108,0.5834609717598497,5,1
2,15874,19111,0.5532803119424359,5,2
2,15874,19112,0.6042067685273009,5,2
2,15874,19114,0.6155343868147698,5,3
2,15874,19115,0.5466016545939786,5,2
2,15874,19116,0.556331586619851,5,2
2,15874,19117,0.5824691319397498,5,2
2,15874,19118,0.5906306269736118,5,1
2,15874,19119,0.576957286734586,5,1
2,15874,19120,0.559223999352491,5,2
2,15874,19121,0.5824424245926076,5,1
2,15874,19122,0.6147191938631529,5,1
2,15874,19123,0.5982629488175909,5,2
2,15874,19124,0.5887841960413877,5,2
2,15874,19125,0.5424511270256488,5,1
2,15874,19126,0.5630213040814013,5,1
2,15874,19127,0.5804009711295253,5,1
2,15874,19128,0.5517769679649537,5,2
2,15874,19129,0.5845445383551974,5,2
2,15874,19130,0.562628156146799,5,2
2,15874,19131,0.557806158908311,5,2
2,15874,19132,0.5973161135118523,5,2
2,15874,19133,0.5680947370764937,5,1
2,15874,19134,0.5538038733451414,5,1
2,15874,19135,0.574798294648841,5,1
2,15874,19136,0.5947685471945752,5,1
2,15874,19137,0.5704400768196368,5,2
2,15874,19138,0.5766858763049025,5,2
2,15874,19139,0.5577605005323615,5,1
2,15874,19140,0.5746210182183995,5,1
2,15874,19141,0.5760930476993026,5,3
2,15874,19142,0.5474572184173716,5,1
2,15874,19143,0.6164016267911016,5,2
2,15874,19144,0.563069948747493,5,3
2,15874,19145,0.5578055861862983,5,1
2,15874,19146,0.5359987281753416,5,1
2,15874,19147,0.6018439148060147,5,2
2,15874,19148,0.5730364845892462,5,1
2,15874,19149,0.5886180246062811,5,2
2,15874,19150,0.5786640919517143,5,1
2,15874,19151,0.5717885545913635,5,1
2,15874,19152,0.5637752859249072,5,1
2,15874,19153,0.5812829099644424,5,1
2,15874,19154,0.5640634070405272,5,1
2,15874,19155,0.5623583495824777,5,1
2,15874,19156,0.6030705764861041,5,2
2,15874,19157,0.5937259664461491,5,1
2,15874,19158,0.5741651623949678,5,1
2,15874,19159,0.5475618868435917,5,1
2,15874,19160,0.5564065812899099,5,1
2,15874,19161,0.5781825975077348,5,1
2,15874,19162,0.5786715101618739,5,2
2,15874,19163,0.5542933366544748,5,1
2,15874,19164,0.5801868527597954,5,1
2,15874,19165,0.5719250705232773,5,1
2,15874,19166,0.6047913312925071,5,1
2,15874,19167,0.5896198891560565,5,1
2,15874,19168,0.5736213515759173,5,1
2,15874,19169,0.5987594154246811,5,1
2,16055,16126,0.6103049764887061,3,3
2,16055,16203,0.6050611689391958,3,4
2,16055,16245,0.6043075029259469,3,5
2,16055,16510,0.5666291985829159,3,4
2,16055,16595,0.5984770120985303,3,3
2,16055,16618,0.6122714889715801,3,9
2,16055,16629,0.5686300747485664,3,4
2,16055,16955,0.5923270786558429,3,6
2,16055,17016,0.5064501840354949,3,1
2,16055,17107,0.5874901816094461,3,3
2,16055,17252,0.5776235259090639,3,4
2,16055,17376,0.5971400527502247,3,4
2,16055,17495,0.5620830046960794,3,2
2,16055,17569,0.6068441779062299,3,6
2,16055,17578,0.5202716665213881,3,3
2,16055,17723,0.5887478012676045,3,5
2,16055,17760,0.5984967668479756,3,3
2,16055,17790,0.583738603994427,3,5
2,16055,17807,0.5568752666430542,3,2
2,16055,17915,0.5560398359470198,3,2
2,16055,17960,0.5759030196010116,3,2
2,16055,17962,0.5777277865068495,3,3
2,16055,17993,0.5470892750745752,3,2
2,16055,18020,0.5968209811120133,3,5
2,16055,18038,0.5719837108220515,3,2
2,16055,18053,0.6172201986153221,3,4
2,16055,18080,0.601259980478919,3,5
2,16055,18102,0.5372565011519981,3,2
2,16055,18159,0.5903277502247459,3,2
2,16055,18179,0.5963396609849663,3,3
2,16055,18194,0.606155106587467,3,5
2,16055,18203,0.5335001255067107,3,2
2,16055,18234,0.5793486805235195,3,3
2,16055,18249,0.5931864826636037,3,4
2,16055,18260,0.5822396938096571,3,5
2,16055,18298,0.5727021401241004,3,4
2,16055,18315,0.558667730896075,3,1
2,16055,18333,0.6131033662707706,3,3
2,16055,18337,0.6457282835794795,3,7
2,16055,18374,0.5821493996923477,3,3
2,16055,18452,0.5986510999942463,3,2
2,16055,18477,0.5360529447217165,3,2
2,16055,18488,0.5653629006493466,3,5
2,16055,18491,0.6319365541871605,3,4
2,16055,18517,0.5580528347880995,3,2
2,16055,18521,0.5504035571999915,3,2
2,16055,18523,0.5655872881804466,3,3
2,16055,18525,0.6050600133868006,3,5
2,16055,18530,0.5903026665689879,3,3
2,16055,18544,0.5868126118729777,3,3
2,16055,18560,0.5621137394912878,3,4
2,16055,18635,0.611149558592769,3,3
2,16055,18644,0.6098485374590481,3,5
2,16055,18716,0.6320640935311063,3,4
2,16055,18721,0.5329747841493683,3,4
2,16055,18743,0.6125523965361885,3,5
2,16055,18751,0.5055796217022968,3,2
2,16055,18757,0.5366386564396154,3,2
2,16055,18770,0.6422284804580558,3,5
2,16055,18771,0.6075126267029164,3,5
2,16055,18774,0.5597044521829699,3,2
2,16055,18778,0.5882709365550465,3,2
2,16055,18779,0.6498796507039053,3,2
2,16055,18792,0.5694468356758999,3,2
2,16055,18795,0.6045537313168258,3,5
2,16055,18805,0.5622803815287103,3,3
2,16055,18818,0.654851617206886,3,6
2,16055,18828,0.5939781116622742,3,2
2,16055,18829,0.5885711264011028,3,4
2,16055,18833,0.6458772357371305,3,4
2,16055,18837,0.5220460902918457,3,2
2,16055,18842,0.5803096823791886,3,3
2,16055,18843,0.5777778423038439,3,4
2,16055,18848,0.5936725216460116,3,3
2,16055,18849,0.5653379867583173,3,4
2,16055,18864,0.5752483820185894,3,3
2,16055,18889,0.5861127506500696,3,2
2,16055,18898,0.5681281649892247,3,2
2,16055,18902,0.6278478943055638,3,4
2,16055,18906,0.5690038866667962,3,2
2,16055,18907,0.6055704385023257,3,3
2,16055,18910,0.597949646341464,3,4
2,16055,18912,0.5919559321619888,3,3
2,16055,18913,0.5419089519449747,3,3
2,16055,18917,0.6065662663974108,3,4
2,16055,18929,0.5819852727688638,3,3
2,16055,18935,0.575036456329837,3,3
2,16055,18941,0.5687375893046697,3,3
2,16055,18942,0.6082595448094578,3,5
2,16055,18943,0.5195082704559194,3,2
2,16055,18957,0.5850380936866543,3,3
2,16055,18959,0.6145379696098842,3,5
2,16055,18962,0.5107603827189117,3,2
2,16055,18966,0.5842299570767285,3,3
2,16055,18971,0.5947629905097879,3,4
2,16055,18972,0.5933717496870156,3,1
2,16055,18980,0.5764781942899684,3,3
2,16055,18986,0.5171344901488402,3,1
2,16055,19003,0.6070039815745223,3,3
2,16055,19018,0.5466535430057424,3,3
2,16055,19024,0.5896824571679077,3,2
2,16055,19027,0.5405865882992972,3,2
2,16055,19028,0.5659613016010446,3,7
2,16055,19032,0.576525817977192,3,5
2,16055,19034,0.5598091674948102,3,2
2,16055,19039,0.5757669590464213,3,2
2,16055,19041,0.5525189917102069,3,3
2,16055,19044,0.5992446126058097,3,7
2,16055,19047,0.5568085616211689,3,3
2,16055,19052,0.5091759538041134,3,1
2,16055,19055,0.5509961691325836,3,2
2,16055,19058,0.4680741360336135,3,1
2,16055,19059,0.6074114472407874,3,3
2,16055,19060,0.5172394564569857,3,1
2,16055,19066,0.5314412384707818,3,2
2,16055,19071,0.6091403817926286,3,4
2,16055,19074,0.5881945831823933,3,3
2,16055,19081,0.5347390227308325,3,3
2,16055,19083,0.5305932245662183,3,2
2,16055,19084,0.4957171026722234,3,2
2,16055,19088,0.5015083588925399,3,2
2,16055,19089,0.5723542768073665,3,1
2,16055,19090,0.5409666721439976,3,1
2,16055,19091,0.618463619790276,3,3
2,16055,19093,0.5922113093163027,3,4
2,16055,19094,0.532402020112071,3,1
2,16055,19095,0.5626387657211639,3,4
2,16055,19096,0.5343481699111939,3,3
2,16055,19097,0.5294739633624606,3,1
2,16055,19099,0.5462527570725155,3,4
2,16055,19103,0.5582500041553,3,2
2,16055,19106,0.5652453540300008,3,2
2,16055,19107,0.5468950746827339,3,1
2,16055,19108,0.5422226636072996,3,1
2,16055,19111,0.5331382880930688,3,2
2,16055,19112,0.5962872598180367,3,2
2,16055,19114,0.580867393727095,3,3
2,16055,19115,0.5404261279370232,3,2
2,16055,19116,0.5682365142677731,3,2
2,16055,19117,0.536826265515873,3,2
2,16055,19118,0.5508246120981725,3,1
2,16055,19119,0.5369557337304527,3,1
2,16055,19120,0.5449615351560075,3,2
2,16055,19121,0.5694566811469007,3,1
2,16055,19122,0.5826192022065216,3,1
2,16055,19123,0.5736438867991334,3,2
2,16055,19124,0.5670522167907301,3,2
2,16055,19125,0.5256082727161683,3,1
2,16055,19126,0.5565450432797132,3,1
2,16055,19127,0.5461797610011491,3,1
2,16055,19128,0.5264491714105249,3,2
2,16055,19129,0.573881477626942,3,2
2,16055,19130,0.538937605769842,3,2
2,16055,19131,0.5379792456254285,3,2
2,16055,19132,0.5921205028456963,3,2
2,16055,19133,0.5486433838490461,3,1
2,16055,19134,0.5386259998800539,3,1
2,16055,19135,0.5495925031827396,3,1
2,16055,19136,0.5682430308489578,3,1
2,16055,19137,0.5572069045876269,3,2
2,16055,19138,0.551969530613666,3,2
