layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,40,7399,0.4826374825853891,24,2
2,40,7402,0.4945958681830335,24,2
2,40,7403,0.5246731563402508,24,4
2,40,7404,0.5075481969234158,24,7
2,40,7405,0.5072066160932229,24,5
2,40,7406,0.5143710877451723,24,5
2,40,7408,0.4987979177250951,24,2
2,40,7409,0.4925092000875982,24,1
2,40,7413,0.5258734432516023,24,2
2,40,7414,0.5019099114316649,24,3
2,40,7415,0.4310303094204929,24,1
2,40,7416,0.5005425377942467,24,3
2,40,7418,0.5098370037235993,24,2
2,40,7419,0.5098963554987479,24,3
2,40,7421,0.5048121821614485,24,2
2,40,7422,0.46284622599357017,24,1
2,40,7423,0.48955620329572513,24,3
2,40,7426,0.4869373120514612,24,3
2,40,7428,0.5055956796599509,24,4
2,40,7429,0.47648852658128915,24,1
2,40,7432,0.5038638855590957,24,3
2,40,7433,0.47422843947765514,24,2
2,40,7435,0.46284622599357017,24,1
2,40,7436,0.5471690026868108,24,3
2,40,7438,0.4969493644967373,24,3
2,40,7439,0.4833526749313342,24,2
2,40,7442,0.4756216053504021,24,1
2,40,7443,0.525485578821076,24,3
2,40,7444,0.46284622599357017,24,1
2,40,7445,0.5000337368808928,24,3
2,40,7446,0.49515426671819945,24,1
2,40,7447,0.48952994581774567,24,1
2,40,7448,0.47069707016112683,24,2
2,40,7449,0.4965752047338728,24,1
2,40,7450,0.5117741520638672,24,2
2,40,7451,0.49289728812833655,24,1
2,40,7452,0.535138974644982,24,4
2,40,7453,0.5026024150906645,24,1
2,40,7454,0.4947715870401137,24,1
2,40,7455,0.49440144000912273,24,1
2,40,7456,0.46284622599357017,24,1
2,40,7457,0.49639715604469414,24,3
2,40,7458,0.4811596652339698,24,3
2,40,7460,0.4940737334605364,24,1
2,40,7461,0.46284622599357017,24,1
2,40,7462,0.49293445098143057,24,1
2,40,7463,0.4841528761145128,24,1
2,40,7465,0.5027777546108052,24,1
2,57,60,0.6052104614370664,56,22
2,57,92,0.5762274916270538,56,38
2,57,101,0.5853524632817051,56,25
2,57,194,0.5896918703971379,56,15
2,57,247,0.5410112482415634,56,9
2,57,308,0.5502318159692096,56,15
2,57,321,0.5923493193079548,56,17
2,57,386,0.5704841717507614,56,11
2,57,408,0.5582814620211092,56,10
2,57,536,0.5661407540660167,56,17
2,57,549,0.5364319675037676,56,15
2,57,680,0.6071994395202152,56,34
2,57,833,0.5534113082913054,56,6
2,57,901,0.5439882421393104,56,6
2,57,956,0.599417042780964,56,25
2,57,1039,0.6041379728011053,56,24
2,57,1617,0.5197713972617654,56,9
2,57,1672,0.573766156046652,56,18
2,57,1834,0.5026644501354004,56,4
2,57,2147,0.5344281427854746,56,9
2,57,2772,0.5602118957615132,56,13
2,57,2987,0.5861280593397494,56,15
2,57,3549,0.5268458819609143,56,12
2,57,3858,0.5663915321013917,56,13
2,57,4053,0.5910375591649416,56,17
2,57,4330,0.5702993374969626,56,13
2,57,4440,0.553378607881737,56,6
2,57,4944,0.5316489522506702,56,5
2,57,5020,0.5703793876943706,56,14
2,57,5947,0.5770810148234073,56,11
2,57,6273,0.5613672450215229,56,7
2,57,6355,0.5259949570340982,56,12
2,57,6362,0.5751603132285616,56,6
2,57,6488,0.5062213681605388,56,7
2,57,6498,0.5285838640021724,56,3
2,57,6651,0.5422009531223222,56,11
2,57,6660,0.5364712079751611,56,4
2,57,6664,0.4956038898519562,56,2
2,57,6826,0.5627191106478684,56,8
2,57,6850,0.5348499301858012,56,2
2,57,6879,0.5433936015619484,56,5
2,57,6898,0.5307109081852771,56,4
2,57,6906,0.5165955241745908,56,2
2,57,6935,0.5638628905913414,56,8
2,57,7090,0.5250126942447234,56,3
2,57,7104,0.5359393583038301,56,6
2,57,7127,0.543884822936329,56,6
2,57,7136,0.5424106969575623,56,5
2,57,7171,0.5292392440758145,56,6
2,57,7192,0.5224754231608891,56,3
2,57,7203,0.5213936589289483,56,3
2,57,7210,0.5305330557242073,56,4
2,57,7280,0.5570474832631832,56,9
2,57,7304,0.5596035804504709,56,8
2,57,7305,0.49927292422258573,56,1
2,57,7316,0.4937800544878001,56,3
2,57,7323,0.5197145328450478,56,2
2,57,7327,0.5502166354820274,56,5
2,57,7328,0.5237768416890576,56,4
2,57,7332,0.5328316629427329,56,4
2,57,7334,0.5195339198501487,56,2
2,57,7341,0.5266425281107833,56,2
2,57,7342,0.5289019687397876,56,5
2,57,7355,0.5339438609418076,56,5
2,57,7359,0.4937800544878001,56,4
2,57,7381,0.5428829764317241,56,4
2,57,7386,0.5241513442460562,56,2
2,57,7396,0.5165053246961263,56,3
2,57,7399,0.5224406740247358,56,2
2,57,7402,0.518115937672777,56,2
2,57,7403,0.515773915751686,56,4
2,57,7404,0.5516530490566,56,7
2,57,7405,0.5355210554732726,56,5
2,57,7406,0.5325233155324376,56,5
2,57,7408,0.5056867997683877,56,2
2,57,7409,0.5048317497276367,56,1
2,57,7413,0.5384448238866407,56,2
2,57,7414,0.5171512277617903,56,3
2,57,7415,0.5129540440198985,56,1
2,57,7416,0.5265843808903261,56,3
2,57,7418,0.5171632960391573,56,2
2,57,7419,0.5266405818673195,56,3
2,57,7421,0.5194336801622284,56,2
2,57,7422,0.4937800544878001,56,1
2,57,7423,0.5200778659288373,56,3
2,57,7426,0.5137236982036996,56,3
2,57,7428,0.5366544268167099,56,4
2,57,7429,0.49766041093504254,56,1
2,57,7432,0.5044326336998867,56,3
2,57,7433,0.5059216064977258,56,2
2,57,7435,0.4937800544878001,56,1
2,57,7436,0.5065859183638494,56,3
2,57,7438,0.5245984089740003,56,3
2,57,7439,0.5075406407840429,56,2
2,57,7442,0.5198321856807688,56,1
2,57,7443,0.5328137483206355,56,3
2,57,7444,0.4937800544878001,56,1
2,57,7445,0.5296092285034586,56,3
2,57,7446,0.5250784598916494,56,1
2,57,7447,0.5153924703892757,56,1
2,57,7448,0.5182534081926473,56,2
2,57,7449,0.5314678144339234,56,1
2,57,7450,0.49536498780188415,56,2
2,57,7451,0.5160566957962259,56,1
2,57,7452,0.5538486871302558,56,4
2,57,7453,0.5109531873146499,56,1
2,57,7454,0.5054895537241716,56,1
2,57,7455,0.48878718971701096,56,1
2,57,7456,0.4937800544878001,56,1
2,57,7457,0.4853464785577393,56,3
2,57,7458,0.5023641232310254,56,3
2,57,7460,0.5163997729694026,56,1
2,57,7461,0.4937800544878001,56,1
2,57,7462,0.5181452045748648,56,1
2,57,7463,0.5196225129526133,56,1
2,57,7465,0.5299798389952101,56,1
2,60,92,0.6091160567060875,22,38
2,60,101,0.5718026515190782,22,25
2,60,194,0.5635766856025192,22,15
2,60,247,0.5487305593149875,22,9
2,60,308,0.5507881850131664,22,15
2,60,321,0.5644129331373813,22,17
2,60,386,0.5523670301416399,22,11
2,60,408,0.5725471298290093,22,10
2,60,536,0.5609869022485364,22,17
2,60,549,0.5670255803844654,22,15
2,60,680,0.5725111307809412,22,34
2,60,833,0.537079502469408,22,6
2,60,901,0.5128950926206327,22,6
2,60,956,0.5115945732368314,22,25
2,60,1039,0.569236332305656,22,24
2,60,1617,0.5518895421398202,22,9
2,60,1672,0.5513433898162393,22,18
2,60,1834,0.47460328981364713,22,4
2,60,2147,0.5446548797740024,22,9
2,60,2772,0.5443261318364306,22,13
2,60,2987,0.5554750091355668,22,15
2,60,3549,0.5631708139886176,22,12
2,60,3858,0.5568933526900186,22,13
2,60,4053,0.49830534582092184,22,17
2,60,4330,0.536986238930123,22,13
2,60,4440,0.536731836046968,22,6
2,60,4944,0.5184767474267703,22,5
2,60,5020,0.5530668440326214,22,14
2,60,5947,0.5473516471944782,22,11
2,60,6273,0.5271733820797985,22,7
2,60,6355,0.5211513227170985,22,12
2,60,6362,0.5485026088785174,22,6
2,60,6488,0.5218374667038765,22,7
2,60,6498,0.49756280975928485,22,3
2,60,6651,0.5393329452173141,22,11
2,60,6660,0.4836692589565004,22,4
2,60,6664,0.4677891278970787,22,2
2,60,6826,0.533331449505875,22,8
2,60,6850,0.5019670307571085,22,2
2,60,6879,0.537205704860878,22,5
2,60,6898,0.49332118836903677,22,4
2,60,6906,0.5042670382586438,22,2
2,60,6935,0.5348948961084812,22,8
2,60,7090,0.5087134973209475,22,3
2,60,7104,0.48978035962109007,22,6
2,60,7127,0.48615455101560495,22,6
2,60,7136,0.520119340044174,22,5
2,60,7171,0.5007915864678082,22,6
2,60,7192,0.5061840144241193,22,3
2,60,7203,0.49113403113232995,22,3
2,60,7210,0.4933801679223068,22,4
2,60,7280,0.5406057670437135,22,9
2,60,7304,0.5347384359313692,22,8
2,60,7305,0.46716862032515527,22,1
2,60,7316,0.4652016895401128,22,3
2,60,7323,0.49856551743718674,22,2
2,60,7327,0.5315862433375611,22,5
2,60,7328,0.5096977442375885,22,4
2,60,7332,0.5092350729831522,22,4
2,60,7334,0.49335400653514744,22,2
2,60,7341,0.5014834696122297,22,2
2,60,7342,0.542011602020909,22,5
2,60,7355,0.49457654539355034,22,5
2,60,7359,0.4652016895401128,22,4
2,60,7381,0.5269807857248289,22,4
2,60,7386,0.5145314981217056,22,2
2,60,7396,0.4971166401357292,22,3
2,60,7399,0.5029283630702709,22,2
2,60,7402,0.4935960161037672,22,2
2,60,7403,0.5122242538297338,22,4
2,60,7404,0.4944431039295807,22,7
2,60,7405,0.5388083559844462,22,5
2,60,7406,0.5075525561613601,22,5
2,60,7408,0.4994230495825305,22,2
2,60,7409,0.47727990175835566,22,1
2,60,7413,0.5271089164015148,22,2
2,60,7414,0.5001901129071732,22,3
2,60,7415,0.5038948595978132,22,1
2,60,7416,0.5022378316170788,22,3
2,60,7418,0.5177798143199098,22,2
2,60,7419,0.501816122449996,22,3
2,60,7421,0.5000459327253656,22,2
2,60,7422,0.4652016895401128,22,1
2,60,7423,0.4848482285518881,22,3
2,60,7426,0.488987044374356,22,3
2,60,7428,0.5148228803995326,22,4
2,60,7429,0.4767096998129478,22,1
2,60,7432,0.5093092802179615,22,3
2,60,7433,0.4674482771453919,22,2
2,60,7435,0.4652016895401128,22,1
2,60,7436,0.5497717878079517,22,3
2,60,7438,0.4603870286756943,22,3
2,60,7439,0.48774647468303406,22,2
2,60,7442,0.48048588228929384,22,1
2,60,7443,0.5390597704747699,22,3
2,60,7444,0.4652016895401128,22,1
2,60,7445,0.5130106434389652,22,3
2,60,7446,0.5065458451725405,22,1
2,60,7447,0.4664360390514608,22,1
2,60,7448,0.5072126847251388,22,2
2,60,7449,0.48639879081864,22,1
2,60,7450,0.5044701408177483,22,2
2,60,7451,0.4822025102218335,22,1
2,60,7452,0.534782226065711,22,4
2,60,7453,0.5053039707297518,22,1
2,60,7454,0.4973069092317577,22,1
2,60,7455,0.4957347571376707,22,1
2,60,7456,0.4652016895401128,22,1
2,60,7457,0.499420349117883,22,3
2,60,7458,0.4893720054828609,22,3
2,60,7460,0.48657585127516834,22,1
2,60,7461,0.4652016895401128,22,1
2,60,7462,0.4987812960555187,22,1
2,60,7463,0.4645512348259144,22,1
2,60,7465,0.4967664427460943,22,1
2,92,101,0.5459669232632807,38,25
2,92,194,0.5533151282357378,38,15
2,92,247,0.5759332348076224,38,9
2,92,308,0.5669035610995596,38,15
2,92,321,0.5408181967082951,38,17
2,92,386,0.557741810136812,38,11
2,92,408,0.556861036498509,38,10
2,92,536,0.5587075085042257,38,17
2,92,549,0.5856774535711567,38,15
2,92,680,0.5988815023364161,38,34
2,92,833,0.521124729979709,38,6
2,92,901,0.5143921052854408,38,6
2,92,956,0.6128857110752918,38,25
2,92,1039,0.5850220630621622,38,24
2,92,1617,0.558128108203957,38,9
2,92,1672,0.6091653768361642,38,18
2,92,1834,0.4854788144084661,38,4
2,92,2147,0.5474045565859765,38,9
2,92,2772,0.5229815034777807,38,13
2,92,2987,0.571767587709012,38,15
2,92,3549,0.5514954270279739,38,12
2,92,3858,0.5712048347440584,38,13
2,92,4053,0.6003527354169038,38,17
2,92,4330,0.5564781834677605,38,13
2,92,4440,0.5355194955021396,38,6
2,92,4944,0.5208475948885354,38,5
2,92,5020,0.5603596297586538,38,14
2,92,5947,0.5318274063571542,38,11
2,92,6273,0.5299294097038291,38,7
2,92,6355,0.5496901162825972,38,12
2,92,6362,0.5621191848811269,38,6
2,92,6488,0.5239689478469574,38,7
2,92,6498,0.5143517060187204,38,3
2,92,6651,0.5480829925939142,38,11
2,92,6660,0.5143121059246156,38,4
2,92,6664,0.4779192261478248,38,2
2,92,6826,0.5430176613557783,38,8
2,92,6850,0.5006211854185609,38,2
2,92,6879,0.5329123866552297,38,5
2,92,6898,0.5137141485288426,38,4
2,92,6906,0.5018255023835927,38,2
2,92,6935,0.5485066343285502,38,8
2,92,7090,0.5156489830443596,38,3
2,92,7104,0.5349287157470837,38,6
2,92,7127,0.5398475731558439,38,6
2,92,7136,0.5266578658971204,38,5
2,92,7171,0.5207069441399507,38,6
2,92,7192,0.5155990626103523,38,3
2,92,7203,0.5123766548107761,38,3
2,92,7210,0.5245198699785355,38,4
2,92,7280,0.540190306790181,38,9
2,92,7304,0.5489067290464569,38,8
2,92,7305,0.47932475349774506,38,1
2,92,7316,0.47446236459792074,38,3
2,92,7323,0.48841616715406627,38,2
2,92,7327,0.5565477104032867,38,5
2,92,7328,0.5039011450229991,38,4
2,92,7332,0.527233448395494,38,4
2,92,7334,0.5040960972933354,38,2
2,92,7341,0.5124026266219522,38,2
2,92,7342,0.4949047455442103,38,5
2,92,7355,0.5219118691879603,38,5
2,92,7359,0.47446236459792074,38,4
2,92,7381,0.5296688276463769,38,4
2,92,7386,0.517288797089994,38,2
2,92,7396,0.4994144190299871,38,3
2,92,7399,0.5066518732030102,38,2
2,92,7402,0.5010311486397507,38,2
2,92,7403,0.5251510424651961,38,4
2,92,7404,0.5631048513095198,38,7
2,92,7405,0.5095849032859229,38,5
2,92,7406,0.5236366642928917,38,5
2,92,7408,0.5006443954353189,38,2
2,92,7409,0.507192634291845,38,1
2,92,7413,0.5149296414713128,38,2
2,92,7414,0.5060498748449508,38,3
2,92,7415,0.5090661689580448,38,1
2,92,7416,0.5117482230896951,38,3
2,92,7418,0.5047617152304877,38,2
2,92,7419,0.5208768852577834,38,3
2,92,7421,0.5022026547959616,38,2
2,92,7422,0.47446236459792074,38,1
2,92,7423,0.5091040316344758,38,3
2,92,7426,0.4976898262213126,38,3
2,92,7428,0.49233464590985165,38,4
2,92,7429,0.47449878585317173,38,1
2,92,7432,0.5123605648857658,38,3
2,92,7433,0.488886536912242,38,2
2,92,7435,0.47446236459792074,38,1
2,92,7436,0.5358544520534695,38,3
2,92,7438,0.5218582186350519,38,3
2,92,7439,0.48340139584702446,38,2
2,92,7442,0.5013798306339998,38,1
2,92,7443,0.5334671971684143,38,3
2,92,7444,0.47446236459792074,38,1
2,92,7445,0.5182232803935294,38,3
2,92,7446,0.5143009665180625,38,1
2,92,7447,0.5070940233252424,38,1
2,92,7448,0.507596975993855,38,2
2,92,7449,0.5146048590438844,38,1
2,92,7450,0.5264823955077431,38,2
2,92,7451,0.5140801815554764,38,1
2,92,7452,0.5205276161353887,38,4
2,92,7453,0.47270736211656783,38,1
2,92,7454,0.5021959786013325,38,1
2,92,7455,0.5016303877761564,38,1
2,92,7456,0.47446236459792074,38,1
2,92,7457,0.5007706312567739,38,3
2,92,7458,0.5014495432980078,38,3
2,92,7460,0.5012134882766643,38,1
2,92,7461,0.47446236459792074,38,1
2,92,7462,0.5008303389623436,38,1
2,92,7463,0.5088045696045655,38,1
2,92,7465,0.5077809902228824,38,1
2,101,194,0.5424360853282012,25,15
2,101,247,0.5523969026382082,25,9
2,101,308,0.5583053915568127,25,15
2,101,321,0.5426695363203924,25,17
2,101,386,0.5351707281085696,25,11
2,101,408,0.5579789949948111,25,10
2,101,536,0.5325364087339227,25,17
2,101,549,0.5472476050041853,25,15
2,101,680,0.5708847470656062,25,34
2,101,833,0.5114754184861081,25,6
2,101,901,0.5033557919944343,25,6
2,101,956,0.5879868157048971,25,25
2,101,1039,0.5610611966601731,25,24
2,101,1617,0.5449550843956444,25,9
2,101,1672,0.5790754849809925,25,18
2,101,1834,0.4552342191766772,25,4
2,101,2147,0.5348854532095877,25,9
2,101,2772,0.5305406154011443,25,13
2,101,2987,0.5447500778130464,25,15
2,101,3549,0.5670522103469636,25,12
2,101,3858,0.5439624582495299,25,13
2,101,4053,0.5651954636204758,25,17
2,101,4330,0.5253279859884223,25,13
2,101,4440,0.5167592297489622,25,6
2,101,4944,0.5037823263435954,25,5
2,101,5020,0.5490408237909425,25,14
2,101,5947,0.4740354710222059,25,11
2,101,6273,0.517923593729378,25,7
2,101,6355,0.5249814127523754,25,12
2,101,6362,0.5418538657996393,25,6
2,101,6488,0.5193537368797628,25,7
2,101,6498,0.4754208538292446,25,3
2,101,6651,0.5173101944901596,25,11
2,101,6660,0.48332288370208687,25,4
2,101,6664,0.4482425980141876,25,2
2,101,6826,0.5132325994953093,25,8
2,101,6850,0.4844659227604369,25,2
2,101,6879,0.5203831254228948,25,5
2,101,6898,0.48501476967001794,25,4
2,101,6906,0.483403497106202,25,2
2,101,6935,0.5224890149160853,25,8
2,101,7090,0.4732996558878077,25,3
2,101,7104,0.51399022169423,25,6
2,101,7127,0.5026363564367665,25,6
2,101,7136,0.5027803448066251,25,5
2,101,7171,0.4968517564506681,25,6
2,101,7192,0.4878004752344387,25,3
2,101,7203,0.482224194817825,25,3
2,101,7210,0.4967857402081985,25,4
2,101,7280,0.5157678203817706,25,9
2,101,7304,0.5231096642313334,25,8
2,101,7305,0.444407248339078,25,1
2,101,7316,0.44627712920007145,25,3
2,101,7323,0.4727262415871503,25,2
2,101,7327,0.5256674825244774,25,5
2,101,7328,0.48197312972956974,25,4
2,101,7332,0.5015541875284653,25,4
2,101,7334,0.4934755052996129,25,2
2,101,7341,0.4795223079757081,25,2
2,101,7342,0.49246287468272126,25,5
2,101,7355,0.49083831071306966,25,5
2,101,7359,0.44627712920007145,25,4
2,101,7381,0.5167457862640299,25,4
2,101,7386,0.48897141047493153,25,2
2,101,7396,0.4764280684261477,25,3
2,101,7399,0.4806331404281585,25,2
2,101,7402,0.4725937994445086,25,2
2,101,7403,0.5038033192890872,25,4
2,101,7404,0.5232894867590636,25,7
2,101,7405,0.48546523290194377,25,5
2,101,7406,0.4864463357538559,25,5
2,101,7408,0.47294430647690944,25,2
2,101,7409,0.4814545898079461,25,1
2,101,7413,0.48445954697251137,25,2
2,101,7414,0.4755142769594243,25,3
2,101,7415,0.4852936359663948,25,1
2,101,7416,0.47534977646261517,25,3
2,101,7418,0.4712758401485094,25,2
2,101,7419,0.4961660897565527,25,3
2,101,7421,0.4855763683054773,25,2
2,101,7422,0.44627712920007145,25,1
2,101,7423,0.4838138117113974,25,3
2,101,7426,0.4691778386066755,25,3
2,101,7428,0.49622290887217474,25,4
2,101,7429,0.4596429524160346,25,1
2,101,7432,0.485322210135025,25,3
2,101,7433,0.46103141406591874,25,2
2,101,7435,0.44627712920007145,25,1
2,101,7436,0.5043693064117521,25,3
2,101,7438,0.48343892715772346,25,3
2,101,7439,0.4646108214907546,25,2
2,101,7442,0.46472287965790304,25,1
2,101,7443,0.5113614403088617,25,3
2,101,7444,0.44627712920007145,25,1
2,101,7445,0.49628216597178326,25,3
2,101,7446,0.48679329832239343,25,1
2,101,7447,0.4796201804320423,25,1
2,101,7448,0.48370844126446966,25,2
2,101,7449,0.48366719506212674,25,1
2,101,7450,0.488884979331588,25,2
2,101,7451,0.477064650004471,25,1
2,101,7452,0.5138003262000057,25,4
2,101,7453,0.4678467233583374,25,1
2,101,7454,0.4747170071082038,25,1
2,101,7455,0.47285232053465664,25,1
2,101,7456,0.44627712920007145,25,1
2,101,7457,0.48855864579451685,25,3
2,101,7458,0.48187404779581355,25,3
2,101,7460,0.46902705881837947,25,1
2,101,7461,0.44627712920007145,25,1
2,101,7462,0.47890669609335185,25,1
2,101,7463,0.4793702227765949,25,1
2,101,7465,0.48128926651723936,25,1
2,194,247,0.5322315586706038,15,9
2,194,308,0.5395416226488755,15,15
2,194,321,0.5195159671605604,15,17
2,194,386,0.5195992384124566,15,11
2,194,408,0.5331992742548136,15,10
2,194,536,0.5284232454825246,15,17
2,194,549,0.5427595562360756,15,15
2,194,680,0.5691895776552278,15,34
2,194,833,0.47140476634073164,15,6
2,194,901,0.4768101618760147,15,6
2,194,956,0.5491642303199789,15,25
2,194,1039,0.555681751844528,15,24
2,194,1617,0.5325266422861654,15,9
2,194,1672,0.553245178584615,15,18
2,194,1834,0.42492907140469566,15,4
2,194,2147,0.509236177465663,15,9
2,194,2772,0.5198484783393438,15,13
2,194,2987,0.5241676452407604,15,15
2,194,3549,0.5114976736978154,15,12
2,194,3858,0.5309782251640744,15,13
2,194,4053,0.532718626451908,15,17
2,194,4330,0.514853494939979,15,13
2,194,4440,0.5028161832366687,15,6
2,194,4944,0.4736045832036239,15,5
2,194,5020,0.5273148360282893,15,14
2,194,5947,0.516045841928957,15,11
2,194,6273,0.5023658816171637,15,7
2,194,6355,0.5046988895299375,15,12
2,194,6362,0.5279967001862612,15,6
2,194,6488,0.49542071567264,15,7
2,194,6498,0.4649192899585762,15,3
2,194,6651,0.5069558805191321,15,11
2,194,6660,0.4711870923386373,15,4
2,194,6664,0.42056769405519334,15,2
2,194,6826,0.5057281624817058,15,8
2,194,6850,0.44043344982183985,15,2
2,194,6879,0.47830970337374457,15,5
2,194,6898,0.4680935992497985,15,4
2,194,6906,0.45701474829288363,15,2
2,194,6935,0.483696930229038,15,8
2,194,7090,0.45859227682914877,15,3
2,194,7104,0.49693716563899654,15,6
2,194,7127,0.46989940185220125,15,6
2,194,7136,0.4684203530475029,15,5
2,194,7171,0.46132791180500937,15,6
2,194,7192,0.4514964252273172,15,3
2,194,7203,0.458578631315911,15,3
2,194,7210,0.46983357465382025,15,4
2,194,7280,0.470721151370907,15,9
2,194,7304,0.5268438568512069,15,8
2,194,7305,0.42373867584289376,15,1
2,194,7316,0.41696209025569403,15,3
2,194,7323,0.45088584306027996,15,2
2,194,7327,0.5120022120172658,15,5
2,194,7328,0.4615579637450669,15,4
2,194,7332,0.47803079778672586,15,4
2,194,7334,0.45852492619718266,15,2
2,194,7341,0.46969624291769674,15,2
2,194,7342,0.513500258909106,15,5
2,194,7355,0.46852646066089515,15,5
2,194,7359,0.41696209025569403,15,4
2,194,7381,0.4504303074080749,15,4
2,194,7386,0.4725302755393163,15,2
2,194,7396,0.44174512877021405,15,3
2,194,7399,0.45292732506685407,15,2
2,194,7402,0.45293037713598344,15,2
2,194,7403,0.4720157031009692,15,4
2,194,7404,0.5170557854793474,15,7
2,194,7405,0.47194496166639777,15,5
2,194,7406,0.47792738284207725,15,5
2,194,7408,0.4595721302113639,15,2
2,194,7409,0.4476118058793056,15,1
2,194,7413,0.4907335814500264,15,2
2,194,7414,0.4594060067080967,15,3
2,194,7415,0.4527037737617101,15,1
2,194,7416,0.4607949216828681,15,3
2,194,7418,0.47424345159672754,15,2
2,194,7419,0.4581919798341094,15,3
2,194,7421,0.4611435804484775,15,2
2,194,7422,0.41696209025569403,15,1
2,194,7423,0.44461706927845773,15,3
2,194,7426,0.447026381849194,15,3
2,194,7428,0.47224373685426385,15,4
2,194,7429,0.41993248576855885,15,1
2,194,7432,0.4706987923739725,15,3
2,194,7433,0.4316002339661372,15,2
2,194,7435,0.41696209025569403,15,1
2,194,7436,0.519293660037411,15,3
2,194,7438,0.46263305872121935,15,3
2,194,7439,0.4365148517501101,15,2
2,194,7442,0.45285837191895395,15,1
2,194,7443,0.4960517661783664,15,3
2,194,7444,0.41696209025569403,15,1
2,194,7445,0.46747499633970446,15,3
2,194,7446,0.4655957640956031,15,1
2,194,7447,0.4491141560330394,15,1
2,194,7448,0.4568537965996379,15,2
2,194,7449,0.4593854439935034,15,1
2,194,7450,0.47316220615257526,15,2
2,194,7451,0.44488260841993654,15,1
2,194,7452,0.49907335507784323,15,4
2,194,7453,0.4627044044932743,15,1
2,194,7454,0.44442187325514265,15,1
2,194,7455,0.44436619503223385,15,1
2,194,7456,0.41696209025569403,15,1
2,194,7457,0.44882632946764134,15,3
2,194,7458,0.45391062362477413,15,3
2,194,7460,0.45111350885816337,15,1
2,194,7461,0.41696209025569403,15,1
2,194,7462,0.4479020820614545,15,1
2,194,7463,0.4447353113091365,15,1
2,194,7465,0.4484733953693815,15,1
2,247,308,0.505180442594234,9,15
2,247,321,0.5400528034748853,9,17
2,247,386,0.5021806125487519,9,11
2,247,408,0.4852654379210049,9,10
2,247,536,0.5072203419393521,9,17
2,247,549,0.5238364623725349,9,15
2,247,680,0.5631560705440685,9,34
2,247,833,0.48884915394016526,9,6
2,247,901,0.4706304152233412,9,6
2,247,956,0.5642434224759201,9,25
2,247,1039,0.5447985180229766,9,24
2,247,1617,0.48017913556031405,9,9
2,247,1672,0.5454367724285213,9,18
2,247,1834,0.406259316226947,9,4
2,247,2147,0.48912245063104,9,9
2,247,2772,0.49238920301099,9,13
2,247,2987,0.4936966092913095,9,15
2,247,3549,0.5289579354106816,9,12
2,247,3858,0.5154465249541303,9,13
2,247,4053,0.5170658771653317,9,17
2,247,4330,0.5107469511021552,9,13
2,247,4440,0.4911737811885897,9,6
2,247,4944,0.4510860401348156,9,5
2,247,5020,0.494378396128578,9,14
2,247,5947,0.5028029955447262,9,11
2,247,6273,0.47582539645206345,9,7
2,247,6355,0.46647635171596125,9,12
2,247,6362,0.5096573363341464,9,6
2,247,6488,0.4826664799453836,9,7
2,247,6498,0.4426606026636804,9,3
2,247,6651,0.4847997028923085,9,11
2,247,6660,0.4451198818112421,9,4
2,247,6664,0.3946018162264027,9,2
2,247,6826,0.48132832483104365,9,8
2,247,6850,0.45720161831470163,9,2
2,247,6879,0.4889602079866739,9,5
2,247,6898,0.4443689990929719,9,4
2,247,6906,0.43836964988279814,9,2
2,247,6935,0.49730842768190586,9,8
2,247,7090,0.4346748426741107,9,3
2,247,7104,0.4726404536403296,9,6
2,247,7127,0.45844635932671346,9,6
2,247,7136,0.4573025846872257,9,5
2,247,7171,0.44471736499582093,9,6
2,247,7192,0.4483395010817739,9,3
2,247,7203,0.43291998283479804,9,3
2,247,7210,0.4196195332952063,9,4
2,247,7280,0.46741467083506444,9,9
2,247,7304,0.5032364514987027,9,8
2,247,7305,0.4008971780722421,9,1
2,247,7316,0.39178867059310574,9,3
2,247,7323,0.4326556000692457,9,2
2,247,7327,0.4638692227250221,9,5
2,247,7328,0.44652155745941974,9,4
2,247,7332,0.45708608542813156,9,4
2,247,7334,0.42688604359379245,9,2
2,247,7341,0.4395337508170787,9,2
2,247,7342,0.4917739617748348,9,5
2,247,7355,0.43242108713147953,9,5
2,247,7359,0.39178867059310574,9,4
2,247,7381,0.4799684509287348,9,4
2,247,7386,0.4375016682875097,9,2
2,247,7396,0.4155590499854862,9,3
2,247,7399,0.43645346637423466,9,2
2,247,7402,0.43610841192901795,9,2
2,247,7403,0.46853630928807777,9,4
2,247,7404,0.48521577397062254,9,7
2,247,7405,0.4787428928029685,9,5
2,247,7406,0.46253046112615404,9,5
2,247,7408,0.43251639607462894,9,2
2,247,7409,0.435342131339143,9,1
2,247,7413,0.48759256051469174,9,2
2,247,7414,0.4304530183377488,9,3
2,247,7415,0.42805345004518497,9,1
2,247,7416,0.4389527246658096,9,3
2,247,7418,0.4560415520953771,9,2
2,247,7419,0.42726523289525803,9,3
2,247,7421,0.4414149420565478,9,2
2,247,7422,0.39178867059310574,9,1
2,247,7423,0.41503612583380156,9,3
2,247,7426,0.4187873848942378,9,3
2,247,7428,0.4555881231853105,9,4
2,247,7429,0.4084619256288045,9,1
2,247,7432,0.44704143312242706,9,3
2,247,7433,0.4098357582945735,9,2
2,247,7435,0.39178867059310574,9,1
2,247,7436,0.497429028165875,9,3
