layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,11192,13381,0.5837917532906127,4,1
2,11192,13382,0.5616501034113004,4,2
2,11192,13383,0.5508715252375873,4,1
2,11192,13384,0.5598081380430646,4,1
2,11192,13385,0.6018581855898275,4,1
2,11192,13386,0.5931688600949155,4,2
2,11192,13387,0.5358529080754064,4,2
2,11192,13388,0.5639382498219546,4,1
2,11192,13389,0.5941892483442098,4,1
2,11192,13390,0.5842246615565829,4,2
2,11192,13391,0.584145803802003,4,3
2,11192,13392,0.5838530287425144,4,1
2,11192,13393,0.5488498725140796,4,1
2,11192,13394,0.558245744191813,4,1
2,11192,13395,0.5908133819210072,4,1
2,11192,13396,0.594289834962561,4,1
2,11192,13397,0.572032276316435,4,1
2,11192,13398,0.5771734065773636,4,1
2,11192,13399,0.6415602935625188,4,2
2,11192,13400,0.5619637830143349,4,1
2,11192,13401,0.5308439017221999,4,1
2,11192,13402,0.5697775763814069,4,1
2,11192,13403,0.5682175769360214,4,1
2,11192,13404,0.5553073725677538,4,1
2,11192,13405,0.5527947275552009,4,1
2,11192,13406,0.5844770544850902,4,1
2,11192,13407,0.5960071880932586,4,2
2,11192,13408,0.5843860326223255,4,1
2,11192,13409,0.5802232254825614,4,1
2,11192,13410,0.577168642573252,4,1
2,11192,13411,0.5629024644240879,4,1
2,11371,11472,0.60509835159214,7,4
2,11371,11677,0.5860568120021089,7,3
2,11371,11698,0.5922760645176233,7,5
2,11371,11700,0.6219862151552367,7,4
2,11371,11763,0.5729196712141532,7,6
2,11371,11787,0.6598990319771496,7,8
2,11371,11857,0.619358386254817,7,6
2,11371,11921,0.594476565950635,7,3
2,11371,12124,0.6225249136301835,7,5
2,11371,12142,0.6224476797105802,7,2
2,11371,12206,0.6003011725554073,7,8
2,11371,12305,0.5676076364243111,7,1
2,11371,12321,0.5824043357360069,7,2
2,11371,12337,0.5920803568716775,7,2
2,11371,12373,0.5611203598243407,7,2
2,11371,12391,0.6072845751555142,7,3
2,11371,12443,0.6087824334893976,7,4
2,11371,12497,0.6250868410268839,7,4
2,11371,12548,0.5706498785095053,7,3
2,11371,12552,0.541443453406196,7,3
2,11371,12612,0.5837487070479537,7,7
2,11371,12620,0.6385321341872718,7,6
2,11371,12646,0.5781526378951882,7,4
2,11371,12752,0.6026962431166957,7,4
2,11371,12762,0.6082919779632818,7,5
2,11371,12771,0.5906756060906627,7,4
2,11371,12780,0.5785442898438877,7,2
2,11371,12785,0.5849436018838629,7,3
2,11371,12812,0.5775034669081398,7,3
2,11371,12826,0.5647600158968832,7,4
2,11371,12832,0.5773049392379255,7,4
2,11371,12836,0.5383978473490468,7,2
2,11371,12842,0.5760769930874704,7,7
2,11371,12903,0.6121284797613487,7,2
2,11371,12930,0.5908827940375937,7,2
2,11371,12939,0.582369598947403,7,3
2,11371,12955,0.5853641847915908,7,3
2,11371,12958,0.6379888802537872,7,4
2,11371,12962,0.5860543392781721,7,2
2,11371,12978,0.5661049703353158,7,3
2,11371,13002,0.6065830064075722,7,3
2,11371,13023,0.587293419799333,7,2
2,11371,13027,0.5569382677836172,7,2
2,11371,13028,0.5700422575637546,7,3
2,11371,13029,0.5678894077629505,7,2
2,11371,13038,0.5851322219488135,7,3
2,11371,13040,0.573872520927133,7,4
2,11371,13044,0.5907051194175479,7,6
2,11371,13053,0.5826280430780064,7,3
2,11371,13055,0.5740416685627563,7,5
2,11371,13068,0.5851422036253685,7,2
2,11371,13073,0.551990780562257,7,2
2,11371,13127,0.5679840754111602,7,2
2,11371,13138,0.6459669391727046,7,6
2,11371,13141,0.5820487218616596,7,4
2,11371,13146,0.5977190380154239,7,3
2,11371,13147,0.6163223560486539,7,4
2,11371,13158,0.6091747865690951,7,4
2,11371,13159,0.5216050494571953,7,1
2,11371,13161,0.5901161186388919,7,2
2,11371,13168,0.5957881393217319,7,2
2,11371,13177,0.5788263602941249,7,4
2,11371,13179,0.5614080562820603,7,2
2,11371,13184,0.6292752383907094,7,2
2,11371,13189,0.5863802291469393,7,2
2,11371,13195,0.4852881235395321,7,1
2,11371,13198,0.5631640751431707,7,4
2,11371,13201,0.5540230691549755,7,3
2,11371,13204,0.6150972009595431,7,5
2,11371,13205,0.5980830488045191,7,4
2,11371,13228,0.5236399614978829,7,2
2,11371,13233,0.5894107120971891,7,4
2,11371,13234,0.5674089497296979,7,3
2,11371,13238,0.5827378764271488,7,4
2,11371,13244,0.524615639233274,7,1
2,11371,13255,0.5434745635706633,7,2
2,11371,13263,0.5811985055994539,7,5
2,11371,13270,0.576968256891785,7,3
2,11371,13283,0.5535739083343674,7,1
2,11371,13288,0.5313378468160067,7,2
2,11371,13303,0.5652302548908423,7,2
2,11371,13308,0.5710244557100895,7,2
2,11371,13309,0.547938666913051,7,2
2,11371,13319,0.5767597232629742,7,3
2,11371,13321,0.6509187321852883,7,3
2,11371,13324,0.5489495624009018,7,2
2,11371,13336,0.5710914390180889,7,2
2,11371,13337,0.6223842857878663,7,1
2,11371,13340,0.49201607843620676,7,2
2,11371,13342,0.5153396935735208,7,1
2,11371,13343,0.48279601056845495,7,1
2,11371,13345,0.6117377082808789,7,2
2,11371,13347,0.6060514971607877,7,4
2,11371,13348,0.5618895689973323,7,2
2,11371,13353,0.5579873855660809,7,2
2,11371,13356,0.5418798050678701,7,1
2,11371,13357,0.5546800226615598,7,2
2,11371,13358,0.5592345565139923,7,1
2,11371,13359,0.5895743385597033,7,2
2,11371,13360,0.5275013546618205,7,1
2,11371,13361,0.6091457422046814,7,2
2,11371,13362,0.6112703834502623,7,2
2,11371,13363,0.5842376338854623,7,3
2,11371,13364,0.5586722126680366,7,2
2,11371,13365,0.5586349684123824,7,1
2,11371,13366,0.5655762881928582,7,1
2,11371,13367,0.6219074563102482,7,2
2,11371,13368,0.5797536061087486,7,2
2,11371,13369,0.5888480010047049,7,3
2,11371,13370,0.543533041546631,7,1
2,11371,13371,0.5212838923257416,7,1
2,11371,13372,0.5617018969179962,7,1
2,11371,13373,0.5361993036989121,7,1
2,11371,13374,0.528204125015413,7,1
2,11371,13376,0.5720337275014256,7,2
2,11371,13377,0.5562366233459656,7,1
2,11371,13379,0.5407166854376444,7,1
2,11371,13380,0.555288786736704,7,1
2,11371,13381,0.5374494110442687,7,1
2,11371,13382,0.5351671513106339,7,2
2,11371,13383,0.5024117296346426,7,1
2,11371,13384,0.5329373116597931,7,1
2,11371,13385,0.5752971186796395,7,1
2,11371,13386,0.5446935893415988,7,2
2,11371,13387,0.5296418024805164,7,2
2,11371,13388,0.5559628505914765,7,1
2,11371,13389,0.5552388820408707,7,1
2,11371,13390,0.5650088991707872,7,2
2,11371,13391,0.5605297024700232,7,3
2,11371,13392,0.5542597077325608,7,1
2,11371,13393,0.5260337944072007,7,1
2,11371,13394,0.5313047484037681,7,1
2,11371,13395,0.561017910090474,7,1
2,11371,13396,0.5733236730229108,7,1
2,11371,13397,0.5420776900218722,7,1
2,11371,13398,0.5565286517756671,7,1
2,11371,13399,0.6059658208456279,7,2
2,11371,13400,0.5264737910358247,7,1
2,11371,13401,0.4941040954914636,7,1
2,11371,13402,0.5440932426267694,7,1
2,11371,13403,0.5502174615688689,7,1
2,11371,13404,0.529283737741243,7,1
2,11371,13405,0.564555218467621,7,1
2,11371,13406,0.5455932810426678,7,1
2,11371,13407,0.5857237731301822,7,2
2,11371,13408,0.5574865379610939,7,1
2,11371,13409,0.5527367262216929,7,1
2,11371,13410,0.5918267332409817,7,1
2,11371,13411,0.5266814927855007,7,1
2,11472,11677,0.6122644587971234,4,3
2,11472,11698,0.6215384247671093,4,5
2,11472,11700,0.6331689782399137,4,4
2,11472,11763,0.6062529674000701,4,6
2,11472,11787,0.6695617008833842,4,8
2,11472,11857,0.633668107052186,4,6
2,11472,11921,0.6192339368746896,4,3
2,11472,12124,0.634735858743309,4,5
2,11472,12142,0.6408292094869305,4,2
2,11472,12206,0.6203970652592661,4,8
2,11472,12305,0.5991309618923614,4,1
2,11472,12321,0.6068203024914169,4,2
2,11472,12337,0.6124193836007903,4,2
2,11472,12373,0.5868860268652404,4,2
2,11472,12391,0.6259669293400758,4,3
2,11472,12443,0.6406713581886602,4,4
2,11472,12497,0.6306945918992023,4,4
2,11472,12548,0.5832653498080252,4,3
2,11472,12552,0.6001489940092655,4,3
2,11472,12612,0.625568829621726,4,7
2,11472,12620,0.6515030126035404,4,6
2,11472,12646,0.594401263542922,4,4
2,11472,12752,0.6466121294278185,4,4
2,11472,12762,0.6353248778746514,4,5
2,11472,12771,0.6323615400401084,4,4
2,11472,12780,0.6055262312805403,4,2
2,11472,12785,0.6049679046331854,4,3
2,11472,12812,0.5881508664717292,4,3
2,11472,12826,0.5858643335158047,4,4
2,11472,12832,0.6014077770333749,4,4
2,11472,12836,0.5742646471234568,4,2
2,11472,12842,0.6072364773310192,4,7
2,11472,12903,0.6163042870140345,4,2
2,11472,12930,0.6139043245551391,4,2
2,11472,12939,0.6271311101931492,4,3
2,11472,12955,0.610377783550751,4,3
2,11472,12958,0.6423200433105405,4,4
2,11472,12962,0.6118266386563652,4,2
2,11472,12978,0.5884607111870984,4,3
2,11472,13002,0.6140701650176865,4,3
2,11472,13023,0.6097627351756263,4,2
2,11472,13027,0.5966288826850163,4,2
2,11472,13028,0.6175304029017102,4,3
2,11472,13029,0.5815667442677221,4,2
2,11472,13038,0.6154138132335059,4,3
2,11472,13040,0.6160415691199307,4,4
2,11472,13044,0.6494185572873533,4,6
2,11472,13053,0.6065352381277674,4,3
2,11472,13055,0.5873706488185568,4,5
2,11472,13068,0.5951275119519569,4,2
2,11472,13073,0.5740917817170169,4,2
2,11472,13127,0.6073328395110982,4,2
2,11472,13138,0.660586349219163,4,6
2,11472,13141,0.6091729212751126,4,4
2,11472,13146,0.609824882505082,4,3
2,11472,13147,0.6411587843622654,4,4
2,11472,13158,0.6254322471442556,4,4
2,11472,13159,0.5593035482310108,4,1
2,11472,13161,0.6019514843579927,4,2
2,11472,13168,0.5892746307314184,4,2
2,11472,13177,0.5991936022844286,4,4
2,11472,13179,0.5801654436204956,4,2
2,11472,13184,0.6470692331205729,4,2
2,11472,13189,0.6177594098217563,4,2
2,11472,13195,0.5227309858728278,4,1
2,11472,13198,0.5817089914876491,4,4
2,11472,13201,0.5844282949807871,4,3
2,11472,13204,0.6133708674422493,4,5
2,11472,13205,0.629674532686689,4,4
2,11472,13228,0.5630121478164076,4,2
2,11472,13233,0.6125794168644978,4,4
2,11472,13234,0.5948516075250386,4,3
2,11472,13238,0.5957301959590481,4,4
2,11472,13244,0.552516737817397,4,1
2,11472,13255,0.5781339713253159,4,2
2,11472,13263,0.6278848781463151,4,5
2,11472,13270,0.6008266193187116,4,3
2,11472,13283,0.5540010521726534,4,1
2,11472,13288,0.5904539680521276,4,2
2,11472,13303,0.5860310612816471,4,2
2,11472,13308,0.6032744021409068,4,2
2,11472,13309,0.5799057111294145,4,2
2,11472,13319,0.6011977675352287,4,3
2,11472,13321,0.655416108063641,4,3
2,11472,13324,0.5769262512258226,4,2
2,11472,13336,0.6097168627107878,4,2
2,11472,13337,0.6439673730812427,4,1
2,11472,13340,0.5500404862237601,4,2
2,11472,13342,0.545628579920814,4,1
2,11472,13343,0.5206624476607395,4,1
2,11472,13345,0.6363649766164587,4,2
2,11472,13347,0.6089217384616307,4,4
2,11472,13348,0.5585452360170177,4,2
2,11472,13353,0.5876619435650882,4,2
2,11472,13356,0.5749762196332004,4,1
2,11472,13357,0.5812634545913429,4,2
2,11472,13358,0.5903446407200644,4,1
2,11472,13359,0.6171001334439334,4,2
2,11472,13360,0.5581276969679025,4,1
2,11472,13361,0.6314260113251892,4,2
2,11472,13362,0.6330504145169924,4,2
2,11472,13363,0.6178190884646269,4,3
2,11472,13364,0.5920428159453041,4,2
2,11472,13365,0.5870880698152489,4,1
2,11472,13366,0.5932897600141336,4,1
2,11472,13367,0.6342978323357743,4,2
2,11472,13368,0.6053760395554508,4,2
2,11472,13369,0.6048861008031672,4,3
2,11472,13370,0.5642052063121966,4,1
2,11472,13371,0.5635601504081881,4,1
2,11472,13372,0.5783925658043811,4,1
2,11472,13373,0.5699804690987567,4,1
2,11472,13374,0.5635620821358519,4,1
2,11472,13376,0.6052249229606819,4,2
2,11472,13377,0.5826317686148534,4,1
2,11472,13379,0.5820882336011877,4,1
2,11472,13380,0.5845549224385429,4,1
2,11472,13381,0.584527492479498,4,1
2,11472,13382,0.5587428623373191,4,2
2,11472,13383,0.5541626768492236,4,1
2,11472,13384,0.5627578158677378,4,1
2,11472,13385,0.6140198146205607,4,1
2,11472,13386,0.5882971316267083,4,2
2,11472,13387,0.5599621780271568,4,2
2,11472,13388,0.5702279335907308,4,1
2,11472,13389,0.5801221864167713,4,1
2,11472,13390,0.5954776821748119,4,2
2,11472,13391,0.606450001268272,4,3
2,11472,13392,0.5736401844244283,4,1
2,11472,13393,0.5569087435602472,4,1
2,11472,13394,0.5613442860146205,4,1
2,11472,13395,0.5727265199452639,4,1
2,11472,13396,0.6008606808605667,4,1
2,11472,13397,0.5640897813400642,4,1
2,11472,13398,0.5841020992660113,4,1
2,11472,13399,0.6349677889218895,4,2
2,11472,13400,0.5651374286470383,4,1
2,11472,13401,0.5431643496564353,4,1
2,11472,13402,0.5783971472856878,4,1
2,11472,13403,0.5802579533664025,4,1
2,11472,13404,0.5565534571689521,4,1
2,11472,13405,0.5949550211276126,4,1
2,11472,13406,0.5855662668581127,4,1
2,11472,13407,0.5991471558275631,4,2
2,11472,13408,0.5836633622526257,4,1
2,11472,13409,0.5657463565779932,4,1
2,11472,13410,0.6050760033298827,4,1
2,11472,13411,0.5657583638416815,4,1
2,11677,11698,0.5858769401106484,3,5
2,11677,11700,0.604561795741811,3,4
2,11677,11763,0.5701659563818754,3,6
2,11677,11787,0.6414473964862518,3,8
2,11677,11857,0.6011321558198107,3,6
2,11677,11921,0.5812000120334652,3,3
2,11677,12124,0.5897454666795544,3,5
2,11677,12142,0.6040699617137983,3,2
2,11677,12206,0.6136310835710241,3,8
2,11677,12305,0.5519377797735949,3,1
2,11677,12321,0.5731465010481798,3,2
2,11677,12337,0.584891561880411,3,2
2,11677,12373,0.5392436333739722,3,2
2,11677,12391,0.5780877575520047,3,3
2,11677,12443,0.5818421586835009,3,4
2,11677,12497,0.6081271977404068,3,4
2,11677,12548,0.5453895346972606,3,3
2,11677,12552,0.5846675964740476,3,3
2,11677,12612,0.612571573994785,3,7
2,11677,12620,0.6181412004031992,3,6
2,11677,12646,0.5683248997726342,3,4
2,11677,12752,0.6134834991546767,3,4
2,11677,12762,0.5804098745984737,3,5
2,11677,12771,0.5946028351386087,3,4
2,11677,12780,0.5346444463376566,3,2
2,11677,12785,0.5439973700483028,3,3
2,11677,12812,0.5908729714368567,3,3
2,11677,12826,0.5356497549421219,3,4
2,11677,12832,0.5666012065304696,3,4
2,11677,12836,0.5268717955786365,3,2
2,11677,12842,0.5749723430497395,3,7
2,11677,12903,0.5942826179375303,3,2
2,11677,12930,0.587321918130195,3,2
2,11677,12939,0.595347390077486,3,3
2,11677,12955,0.5571012027235639,3,3
2,11677,12958,0.6208543729471859,3,4
2,11677,12962,0.5503091105243215,3,2
2,11677,12978,0.5194994130604775,3,3
2,11677,13002,0.5635083687822887,3,3
2,11677,13023,0.5706357669492719,3,2
2,11677,13027,0.5553341529517233,3,2
2,11677,13028,0.5702119940086503,3,3
2,11677,13029,0.5392430016432194,3,2
2,11677,13038,0.572864082401536,3,3
2,11677,13040,0.5659792791326558,3,4
2,11677,13044,0.6173031854840627,3,6
2,11677,13053,0.5720571254836614,3,3
2,11677,13055,0.5752847093856656,3,5
2,11677,13068,0.5556398383102056,3,2
2,11677,13073,0.507782896735498,3,2
2,11677,13127,0.5712892199354165,3,2
2,11677,13138,0.6166539667318924,3,6
2,11677,13141,0.5537000110372455,3,4
2,11677,13146,0.5892467939355809,3,3
2,11677,13147,0.6006944919696677,3,4
2,11677,13158,0.5830703637496158,3,4
2,11677,13159,0.5037777513561826,3,1
2,11677,13161,0.5705242961852179,3,2
2,11677,13168,0.5787275978409102,3,2
2,11677,13177,0.5967032558805148,3,4
2,11677,13179,0.5246291874544965,3,2
2,11677,13184,0.6001189297025242,3,2
2,11677,13189,0.5769481512450771,3,2
2,11677,13195,0.45521873128132856,3,1
2,11677,13198,0.5258193071246123,3,4
2,11677,13201,0.5317494658138472,3,3
2,11677,13204,0.5933557794093092,3,5
2,11677,13205,0.5954439188829105,3,4
2,11677,13228,0.5577782620332742,3,2
2,11677,13233,0.5540849355470577,3,4
2,11677,13234,0.5638221695577585,3,3
2,11677,13238,0.563304229607339,3,4
2,11677,13244,0.49915910855447776,3,1
2,11677,13255,0.5752890088003842,3,2
2,11677,13263,0.5623465676318263,3,5
2,11677,13270,0.5556390124917863,3,3
2,11677,13283,0.5310864118578418,3,1
2,11677,13288,0.5407527613106374,3,2
2,11677,13303,0.5430608530961023,3,2
2,11677,13308,0.5261991148722049,3,2
2,11677,13309,0.5463124167379289,3,2
2,11677,13319,0.5757626781782588,3,3
2,11677,13321,0.6338971554222315,3,3
2,11677,13324,0.5301249767987177,3,2
2,11677,13336,0.574507665151576,3,2
2,11677,13337,0.608700583686217,3,1
2,11677,13340,0.5190219535033777,3,2
2,11677,13342,0.4952707354977386,3,1
2,11677,13343,0.4524206193615884,3,1
2,11677,13345,0.586709650325435,3,2
2,11677,13347,0.5798417468941219,3,4
2,11677,13348,0.5370100659797573,3,2
2,11677,13353,0.5465391764067493,3,2
2,11677,13356,0.5244134291552511,3,1
2,11677,13357,0.532210656172046,3,2
2,11677,13358,0.5408374839983795,3,1
2,11677,13359,0.5744122877566559,3,2
2,11677,13360,0.5024922149423932,3,1
2,11677,13361,0.5855882012840361,3,2
2,11677,13362,0.5899170216291942,3,2
2,11677,13363,0.5693970409429921,3,3
2,11677,13364,0.5503179166787703,3,2
2,11677,13365,0.530092949232471,3,1
2,11677,13366,0.5379860261330681,3,1
2,11677,13367,0.5873632637918714,3,2
2,11677,13368,0.5548841366216466,3,2
2,11677,13369,0.5573393226366935,3,3
2,11677,13370,0.5500710575245263,3,1
2,11677,13371,0.5017451530339309,3,1
2,11677,13372,0.5337973370100265,3,1
2,11677,13373,0.5034186828910618,3,1
2,11677,13374,0.5194486166322482,3,1
2,11677,13376,0.5599412501486333,3,2
2,11677,13377,0.5305972193595934,3,1
2,11677,13379,0.5325163136451704,3,1
2,11677,13380,0.5282779560598433,3,1
2,11677,13381,0.5421603036634031,3,1
2,11677,13382,0.5326344198794674,3,2
2,11677,13383,0.48237866780907407,3,1
2,11677,13384,0.5017005053551551,3,1
2,11677,13385,0.5693102673519485,3,1
2,11677,13386,0.5465971560539047,3,2
2,11677,13387,0.4741363039511439,3,2
2,11677,13388,0.537221484598946,3,1
2,11677,13389,0.5488749153040997,3,1
2,11677,13390,0.5416808116357418,3,2
2,11677,13391,0.5473553552062668,3,3
2,11677,13392,0.5351802870114157,3,1
2,11677,13393,0.4964686716540469,3,1
2,11677,13394,0.5067648086556951,3,1
2,11677,13395,0.5397460304186799,3,1
2,11677,13396,0.5527040189710936,3,1
2,11677,13397,0.52352472982572,3,1
2,11677,13398,0.5410907537771393,3,1
2,11677,13399,0.5926389567112568,3,2
2,11677,13400,0.5020105257057722,3,1
2,11677,13401,0.478021429282935,3,1
2,11677,13402,0.5250711200420248,3,1
2,11677,13403,0.5311736634169703,3,1
2,11677,13404,0.5103737274820006,3,1
2,11677,13405,0.5465689083536328,3,1
2,11677,13406,0.5393404328062544,3,1
2,11677,13407,0.5683836786985463,3,2
2,11677,13408,0.5389160834777257,3,1
2,11677,13409,0.5220540187856709,3,1
2,11677,13410,0.5731576865935456,3,1
2,11677,13411,0.5083365482549363,3,1
2,11698,11700,0.5936742092406121,5,4
2,11698,11763,0.5708010102864248,5,6
2,11698,11787,0.6045256022413763,5,8
2,11698,11857,0.5984314863201583,5,6
2,11698,11921,0.6036649139488358,5,3
2,11698,12124,0.6276086169463944,5,5
2,11698,12142,0.6195105159708275,5,2
2,11698,12206,0.6157134021270515,5,8
2,11698,12305,0.5642688783945352,5,1
2,11698,12321,0.5772153546215305,5,2
2,11698,12337,0.595295995691885,5,2
2,11698,12373,0.5555845305725886,5,2
2,11698,12391,0.592927011740084,5,3
2,11698,12443,0.5973934354618395,5,4
2,11698,12497,0.6087458115201883,5,4
2,11698,12548,0.5616805559120164,5,3
2,11698,12552,0.5825647294845512,5,3
2,11698,12612,0.6123879511264269,5,7
2,11698,12620,0.6231755301488257,5,6
2,11698,12646,0.5646726571024798,5,4
2,11698,12752,0.6100500555083893,5,4
2,11698,12762,0.6043185835238469,5,5
2,11698,12771,0.5935010047786837,5,4
2,11698,12780,0.5527541004234472,5,2
2,11698,12785,0.5660206904806686,5,3
2,11698,12812,0.5915860340256467,5,3
2,11698,12826,0.5529441588618327,5,4
2,11698,12832,0.5740991934578296,5,4
2,11698,12836,0.5271555151734214,5,2
2,11698,12842,0.5837511092545642,5,7
2,11698,12903,0.601710562513097,5,2
2,11698,12930,0.6155313888710762,5,2
2,11698,12939,0.5801466676035013,5,3
2,11698,12955,0.5785381468514786,5,3
2,11698,12958,0.6272000759534573,5,4
2,11698,12962,0.591853471452864,5,2
2,11698,12978,0.5511744105458222,5,3
2,11698,13002,0.5969263478577278,5,3
2,11698,13023,0.5840506063716027,5,2
2,11698,13027,0.5556743461782113,5,2
2,11698,13028,0.5864100125192858,5,3
2,11698,13029,0.5551936027213566,5,2
2,11698,13038,0.574343965853202,5,3
2,11698,13040,0.5832343472710964,5,4
2,11698,13044,0.6196139251959536,5,6
2,11698,13053,0.5820338024958707,5,3
2,11698,13055,0.5694992833003812,5,5
2,11698,13068,0.5774752996871018,5,2
2,11698,13073,0.54002074140944,5,2
2,11698,13127,0.5712640873217474,5,2
2,11698,13138,0.6242071049112279,5,6
2,11698,13141,0.5677970153504375,5,4
2,11698,13146,0.5881966767203171,5,3
2,11698,13147,0.6059778103410887,5,4
2,11698,13158,0.5961535936992357,5,4
2,11698,13159,0.5150192159244832,5,1
2,11698,13161,0.5783060727014461,5,2
2,11698,13168,0.5796513215911293,5,2
2,11698,13177,0.6138428427349834,5,4
2,11698,13179,0.5374125367401098,5,2
2,11698,13184,0.6144128193100579,5,2
2,11698,13189,0.5807280263781446,5,2
2,11698,13195,0.4687044396046497,5,1
2,11698,13198,0.5463871777688,5,4
2,11698,13201,0.5495481081758631,5,3
2,11698,13204,0.5981109623016224,5,5
2,11698,13205,0.5820384817679158,5,4
2,11698,13228,0.5635546985896834,5,2
2,11698,13233,0.5842627340475259,5,4
2,11698,13234,0.5712180896418633,5,3
2,11698,13238,0.5635910914931288,5,4
2,11698,13244,0.5105678558855449,5,1
2,11698,13255,0.5759760081800354,5,2
2,11698,13263,0.596339248277366,5,5
2,11698,13270,0.570824641142329,5,3
2,11698,13283,0.5474927862617537,5,1
2,11698,13288,0.5290925259480146,5,2
2,11698,13303,0.5548759612647205,5,2
2,11698,13308,0.5652536042861186,5,2
2,11698,13309,0.5264865689864787,5,2
2,11698,13319,0.5784014219488846,5,3
2,11698,13321,0.6388021120916412,5,3
2,11698,13324,0.5436749773974374,5,2
2,11698,13336,0.5799969288289741,5,2
2,11698,13337,0.5807225570753785,5,1
2,11698,13340,0.520226672400133,5,2
2,11698,13342,0.506854019867361,5,1
2,11698,13343,0.4660445079814334,5,1
2,11698,13345,0.5962630864175703,5,2
2,11698,13347,0.5478375413367758,5,4
2,11698,13348,0.5433763334154704,5,2
2,11698,13353,0.5599448505743161,5,2
2,11698,13356,0.5292129666200477,5,1
2,11698,13357,0.5394198588134824,5,2
2,11698,13358,0.5616890686602392,5,1
2,11698,13359,0.5867311435159657,5,2
2,11698,13360,0.5136929645811016,5,1
2,11698,13361,0.6063199146666917,5,2
2,11698,13362,0.6193505229794238,5,2
2,11698,13363,0.58012872579645,5,3
2,11698,13364,0.573099047959174,5,2
2,11698,13365,0.5381069641036451,5,1
2,11698,13366,0.5443873448858055,5,1
2,11698,13367,0.6012511334675638,5,2
2,11698,13368,0.574595820582053,5,2
2,11698,13369,0.5755329711602778,5,3
2,11698,13370,0.5577548751429333,5,1
2,11698,13371,0.5203538300876208,5,1
2,11698,13372,0.5529118371578348,5,1
2,11698,13373,0.5228374450170236,5,1
2,11698,13374,0.522721492373276,5,1
2,11698,13376,0.5717857065616353,5,2
2,11698,13377,0.5211918868693134,5,1
2,11698,13379,0.551451977156299,5,1
2,11698,13380,0.5326731516992228,5,1
2,11698,13381,0.5380507780329424,5,1
2,11698,13382,0.5307846256403266,5,2
2,11698,13383,0.5024584971723707,5,1
2,11698,13384,0.5193985936988311,5,1
2,11698,13385,0.5886772038547563,5,1
2,11698,13386,0.5544407993024115,5,2
2,11698,13387,0.515900073270746,5,2
2,11698,13388,0.5371997461164436,5,1
2,11698,13389,0.5645226929228765,5,1
2,11698,13390,0.5629688693463778,5,2
2,11698,13391,0.5450850533537875,5,3
2,11698,13392,0.5366905585876752,5,1
2,11698,13393,0.5120581195094747,5,1
2,11698,13394,0.5118144409649944,5,1
2,11698,13395,0.5480829804487655,5,1
2,11698,13396,0.5383531673678023,5,1
2,11698,13397,0.509889343006074,5,1
2,11698,13398,0.5258803341518262,5,1
2,11698,13399,0.6140457608891604,5,2
2,11698,13400,0.527451724041384,5,1
2,11698,13401,0.4879399349694073,5,1
2,11698,13402,0.5339774299590131,5,1
2,11698,13403,0.5341503308124842,5,1
2,11698,13404,0.5008894218786228,5,1
2,11698,13405,0.5398528492490882,5,1
2,11698,13406,0.5471311099301228,5,1
2,11698,13407,0.5408372584150614,5,2
2,11698,13408,0.5324839267729955,5,1
2,11698,13409,0.5312990779456576,5,1
2,11698,13410,0.571767661542948,5,1
2,11698,13411,0.5193852697308322,5,1
2,11700,11763,0.5984955867077342,4,6
2,11700,11787,0.6557290299319932,4,8
2,11700,11857,0.6224712868906397,4,6
2,11700,11921,0.6126125685101338,4,3
2,11700,12124,0.6116323627138337,4,5
2,11700,12142,0.6016748198537335,4,2
2,11700,12206,0.6409749444462228,4,8
2,11700,12305,0.5631949744741565,4,1
2,11700,12321,0.5919723432595219,4,2
2,11700,12337,0.5946395570753604,4,2
2,11700,12373,0.5589020495306705,4,2
2,11700,12391,0.6120125577974839,4,3
2,11700,12443,0.6179281975168829,4,4
2,11700,12497,0.6299151079183036,4,4
2,11700,12548,0.5786574695785002,4,3
2,11700,12552,0.6095416027389305,4,3
2,11700,12612,0.616642711131911,4,7
2,11700,12620,0.6361048304866235,4,6
2,11700,12646,0.5934032362763527,4,4
2,11700,12752,0.6382471639416256,4,4
2,11700,12762,0.6043752178578142,4,5
2,11700,12771,0.6234667141731798,4,4
2,11700,12780,0.5659052030587722,4,2
2,11700,12785,0.5812832563695293,4,3
2,11700,12812,0.6025117891106148,4,3
2,11700,12826,0.5779119344910442,4,4
2,11700,12832,0.5814317953621216,4,4
2,11700,12836,0.5603500549307973,4,2
2,11700,12842,0.5945138636827548,4,7
2,11700,12903,0.6145676671607435,4,2
2,11700,12930,0.62660686369658,4,2
2,11700,12939,0.5978719575819829,4,3
2,11700,12955,0.5897536600228452,4,3
2,11700,12958,0.622862022996545,4,4
2,11700,12962,0.6043166358975051,4,2
2,11700,12978,0.5567519401145665,4,3
2,11700,13002,0.5988987397019023,4,3
2,11700,13023,0.5835811328485043,4,2
2,11700,13027,0.5761392448417542,4,2
2,11700,13028,0.5938652035792515,4,3
2,11700,13029,0.5631846745080228,4,2
2,11700,13038,0.5897418199789446,4,3
2,11700,13040,0.606388864128823,4,4
2,11700,13044,0.6345049415580049,4,6
2,11700,13053,0.592463765590333,4,3
2,11700,13055,0.6007801085218539,4,5
2,11700,13068,0.5971481226276281,4,2
