layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,6,1490,0.6091570422840715,18,16
1,6,1638,0.5180045906565464,18,2
1,6,2088,0.5505972081480882,18,6
1,6,2190,0.5494672276781792,18,14
1,6,2320,0.6281309878832991,18,23
1,6,2357,0.606822892210695,18,12
1,6,2386,0.5848404426818259,18,10
1,6,2678,0.6042492713778976,18,11
1,6,2829,0.575828913716849,18,9
1,6,2917,0.5669621305709217,18,23
1,6,3154,0.6079130265744019,18,6
1,6,3357,0.579907497337651,18,10
1,6,3523,0.5237809261234141,18,5
1,6,3571,0.5637106807384606,18,5
1,6,3691,0.5596098068464203,18,11
1,6,3784,0.5678675862909066,18,12
1,6,3879,0.5763213792931448,18,8
1,6,4133,0.5507955951759079,18,6
1,6,4279,0.5954479627644825,18,5
1,6,4380,0.5366460571472109,18,9
1,6,4436,0.5180045906565464,18,8
1,6,4455,0.5669458019205714,18,6
1,6,4487,0.5318631061917463,18,2
1,6,4621,0.5751206115005371,18,5
1,6,4653,0.5788177419400887,18,6
1,6,4820,0.5454452445615001,18,2
1,26,35,0.39023867623420444,10,3
1,26,67,0.3982080998188463,10,10
1,26,137,0.45299958091326187,10,23
1,26,143,0.5135374937044145,10,10
1,26,412,0.4753279395279887,10,12
1,26,606,0.43985281317833996,10,17
1,26,725,0.43130856883803426,10,10
1,26,937,0.45758329517562346,10,16
1,26,953,0.4783691055900719,10,15
1,26,983,0.4115605180631509,10,14
1,26,1429,0.4839106143681699,10,9
1,26,1490,0.5099971724122048,10,16
1,26,1638,0.3509557753604702,10,2
1,26,2088,0.44949771636071173,10,6
1,26,2190,0.5526660069149374,10,14
1,26,2320,0.5349308951212407,10,23
1,26,2357,0.5237058255267497,10,12
1,26,2386,0.47391390879943734,10,10
1,26,2678,0.4866344100737095,10,11
1,26,2829,0.46906481835156927,10,9
1,26,2917,0.509004890152207,10,23
1,26,3154,0.5118357267686849,10,6
1,26,3357,0.4554905772986734,10,10
1,26,3523,0.37341706348308623,10,5
1,26,3571,0.42667403168570583,10,5
1,26,3691,0.4294684996529113,10,11
1,26,3784,0.44536559486431315,10,12
1,26,3879,0.46178879934409023,10,8
1,26,4133,0.43014605444013126,10,6
1,26,4279,0.5028896210365903,10,5
1,26,4380,0.38550755840634926,10,9
1,26,4436,0.3509557753604702,10,8
1,26,4455,0.4645811015739564,10,6
1,26,4487,0.3731262704263011,10,2
1,26,4621,0.4398069254014958,10,5
1,26,4653,0.453696813877253,10,6
1,26,4820,0.3992228495210415,10,2
1,35,67,0.2971776980859064,3,10
1,35,137,0.37589197087001075,3,23
1,35,143,0.4649473326242467,3,10
1,35,412,0.4113504314129044,3,12
1,35,606,0.38231087135444125,3,17
1,35,725,0.36822299834092287,3,10
1,35,937,0.3998402594542742,3,16
1,35,953,0.43173511437016554,3,15
1,35,983,0.30629210125488016,3,14
1,35,1429,0.4117175484938521,3,9
1,35,1490,0.4420354689343048,3,16
1,35,1638,0.20436538423179557,3,2
1,35,2088,0.35753204619012635,3,6
1,35,2190,0.4990514203115878,3,14
1,35,2320,0.5005358769225444,3,23
1,35,2357,0.4539134452271991,3,12
1,35,2386,0.43256413203356175,3,10
1,35,2678,0.4287469869077188,3,11
1,35,2829,0.39442036039705514,3,9
1,35,2917,0.44397335585579945,3,23
1,35,3154,0.4626551786612667,3,6
1,35,3357,0.4009267898990583,3,10
1,35,3523,0.24499558173935587,3,5
1,35,3571,0.3379752042842933,3,5
1,35,3691,0.3351555879516021,3,11
1,35,3784,0.3540033379829545,3,12
1,35,3879,0.3885334948219438,3,8
1,35,4133,0.349144803530917,3,6
1,35,4279,0.415885523092965,3,5
1,35,4380,0.26913407295609815,3,9
1,35,4436,0.20436538423179557,3,8
1,35,4455,0.37436497078775016,3,6
1,35,4487,0.24960517624363415,3,2
1,35,4621,0.36792321631362845,3,5
1,35,4653,0.3760728303393336,3,6
1,35,4820,0.2958402173647185,3,2
1,67,137,0.386618350966272,10,23
1,67,143,0.47454461477858356,10,10
1,67,412,0.4072029599933294,10,12
1,67,606,0.3872479186202311,10,17
1,67,725,0.37334345178989364,10,10
1,67,937,0.39909660962357124,10,16
1,67,953,0.42347419516179213,10,15
1,67,983,0.3172256238272126,10,14
1,67,1429,0.4097880068007771,10,9
1,67,1490,0.4385887420773433,10,16
1,67,1638,0.22219475663369906,10,2
1,67,2088,0.3660721740396485,10,6
1,67,2190,0.5107330467900411,10,14
1,67,2320,0.5061892416002575,10,23
1,67,2357,0.4579554251128844,10,12
1,67,2386,0.4419003763374529,10,10
1,67,2678,0.4333465878466927,10,11
1,67,2829,0.40587593336886413,10,9
1,67,2917,0.4502971019737307,10,23
1,67,3154,0.46345552644783516,10,6
1,67,3357,0.3825920371699845,10,10
1,67,3523,0.2595161680515368,10,5
1,67,3571,0.35458771920513593,10,5
1,67,3691,0.3484091422046366,10,11
1,67,3784,0.367882247266587,10,12
1,67,3879,0.39617787327220766,10,8
1,67,4133,0.35822589969216095,10,6
1,67,4279,0.4325213422224524,10,5
1,67,4380,0.27965617440965695,10,9
1,67,4436,0.22219475663369906,10,8
1,67,4455,0.37594006185107737,10,6
1,67,4487,0.26381058385938244,10,2
1,67,4621,0.3762802411789142,10,5
1,67,4653,0.3841407473357523,10,6
1,67,4820,0.3116088357733169,10,2
1,137,143,0.5018888871207545,23,10
1,137,412,0.4680914413493401,23,12
1,137,606,0.43703247933513983,23,17
1,137,725,0.43030074771018567,23,10
1,137,937,0.44997077414826503,23,16
1,137,953,0.45829364904211456,23,15
1,137,983,0.37920526174806196,23,14
1,137,1429,0.4724465741152261,23,9
1,137,1490,0.4935560547190233,23,16
1,137,1638,0.3312129598694085,23,2
1,137,2088,0.4338468078250409,23,6
1,137,2190,0.5236579699960047,23,14
1,137,2320,0.5304447510833648,23,23
1,137,2357,0.5023872723541744,23,12
1,137,2386,0.4888454682011899,23,10
1,137,2678,0.4681343380356835,23,11
1,137,2829,0.451528855796291,23,9
1,137,2917,0.4920152856097273,23,23
1,137,3154,0.505761569899089,23,6
1,137,3357,0.4463956959348409,23,10
1,137,3523,0.35539135203224365,23,5
1,137,3571,0.41079505272902395,23,5
1,137,3691,0.4174696654408056,23,11
1,137,3784,0.4327645306851282,23,12
1,137,3879,0.43611275683237577,23,8
1,137,4133,0.4174777713527985,23,6
1,137,4279,0.48050345683828743,23,5
1,137,4380,0.35847330871894184,23,9
1,137,4436,0.3312129598694085,23,8
1,137,4455,0.4330170394889508,23,6
1,137,4487,0.3584094169110452,23,2
1,137,4621,0.43758797771789404,23,5
1,137,4653,0.41648450265403114,23,6
1,137,4820,0.3818848163444449,23,2
1,143,412,0.508757035805323,10,12
1,143,606,0.5236568854833724,10,17
1,143,725,0.5135302072821742,10,10
1,143,937,0.4972487613810131,10,16
1,143,953,0.5116732320267677,10,15
1,143,983,0.4901857229478863,10,14
1,143,1429,0.5382552768112104,10,9
1,143,1490,0.5440965148012759,10,16
1,143,1638,0.4465331834441834,10,2
1,143,2088,0.5142946068151734,10,6
1,143,2190,0.568050106081069,10,14
1,143,2320,0.5850818220531003,10,23
1,143,2357,0.556165137639782,10,12
1,143,2386,0.5328876184998615,10,10
1,143,2678,0.5584036429236375,10,11
1,143,2829,0.5189418439835983,10,9
1,143,2917,0.5355657075265976,10,23
1,143,3154,0.5548516521128963,10,6
1,143,3357,0.5137371712830021,10,10
1,143,3523,0.46311786162610546,10,5
1,143,3571,0.49956380453985394,10,5
1,143,3691,0.5046746821933372,10,11
1,143,3784,0.4916556581795594,10,12
1,143,3879,0.506217213929129,10,8
1,143,4133,0.5029151515717191,10,6
1,143,4279,0.5458514163238921,10,5
1,143,4380,0.45049579404313767,10,9
1,143,4436,0.4465331834441834,10,8
1,143,4455,0.5183248329429464,10,6
1,143,4487,0.46053159126903104,10,2
1,143,4621,0.5112125607096591,10,5
1,143,4653,0.522634835227648,10,6
1,143,4820,0.47030305931808447,10,2
1,412,606,0.46630445455441827,12,17
1,412,725,0.45969184655996104,12,10
1,412,937,0.474308242573485,12,16
1,412,953,0.5033378144067501,12,15
1,412,983,0.4190704127336797,12,14
1,412,1429,0.494125623576528,12,9
1,412,1490,0.5136665222714517,12,16
1,412,1638,0.3666996280595731,12,2
1,412,2088,0.4532731860999899,12,6
1,412,2190,0.553729639511471,12,14
1,412,2320,0.5537172594823855,12,23
1,412,2357,0.521134711434063,12,12
1,412,2386,0.51023933915277,12,10
1,412,2678,0.5063857865278786,12,11
1,412,2829,0.48324058470197295,12,9
1,412,2917,0.5113487127909142,12,23
1,412,3154,0.5247951488731659,12,6
1,412,3357,0.47293920561677394,12,10
1,412,3523,0.38791428291024294,12,5
1,412,3571,0.447399043255374,12,5
1,412,3691,0.4301620993364528,12,11
1,412,3784,0.4474047390203818,12,12
1,412,3879,0.4707478586599359,12,8
1,412,4133,0.43757676687311925,12,6
1,412,4279,0.5050549353282549,12,5
1,412,4380,0.4019715694568012,12,9
1,412,4436,0.3666996280595731,12,8
1,412,4455,0.46940730453912083,12,6
1,412,4487,0.38770715240183734,12,2
1,412,4621,0.4628666249731815,12,5
1,412,4653,0.46765665936097556,12,6
1,412,4820,0.41785357961858827,12,2
1,606,725,0.43725863865107617,17,10
1,606,937,0.4574912579170252,17,16
1,606,953,0.4756087135246295,17,15
1,606,983,0.3938608326716537,17,14
1,606,1429,0.4718650351490798,17,9
1,606,1490,0.4913876522442941,17,16
1,606,1638,0.3314245928477684,17,2
1,606,2088,0.4346304568162522,17,6
1,606,2190,0.527605480194039,17,14
1,606,2320,0.5160190233926202,17,23
1,606,2357,0.5090597415810764,17,12
1,606,2386,0.48105157945792254,17,10
1,606,2678,0.4910215850346277,17,11
1,606,2829,0.4559701725223624,17,9
1,606,2917,0.49243294975898694,17,23
1,606,3154,0.5020956722978934,17,6
1,606,3357,0.4560825139599885,17,10
1,606,3523,0.3557903469117999,17,5
1,606,3571,0.41394533500234837,17,5
1,606,3691,0.4096430448248066,17,11
1,606,3784,0.4289102007535028,17,12
1,606,3879,0.45111809446496876,17,8
1,606,4133,0.4201631901833505,17,6
1,606,4279,0.480974278474551,17,5
1,606,4380,0.37171189111004904,17,9
1,606,4436,0.3314245928477684,17,8
1,606,4455,0.44739746106729184,17,6
1,606,4487,0.3536684472983664,17,2
1,606,4621,0.42710889916778244,17,5
1,606,4653,0.43949839215325626,17,6
1,606,4820,0.38964071216721086,17,2
1,725,937,0.45099455244742975,10,16
1,725,953,0.4685202086983308,10,15
1,725,983,0.3801390744442169,10,14
1,725,1429,0.4670671324007874,10,9
1,725,1490,0.48937193999593726,10,16
1,725,1638,0.31531029375216707,10,2
1,725,2088,0.4152458245679004,10,6
1,725,2190,0.5271448577934738,10,14
1,725,2320,0.5015704961624838,10,23
1,725,2357,0.4980331298227479,10,12
1,725,2386,0.4678937534532898,10,10
1,725,2678,0.48526945545384464,10,11
1,725,2829,0.4400812017694817,10,9
1,725,2917,0.48282742592714023,10,23
1,725,3154,0.48635417419571303,10,6
1,725,3357,0.4351142929341009,10,10
1,725,3523,0.34073161190730894,10,5
1,725,3571,0.41252122298072047,10,5
1,725,3691,0.4052059835883599,10,11
1,725,3784,0.4197758016943342,10,12
1,725,3879,0.43948950984939655,10,8
1,725,4133,0.40779203755012716,10,6
1,725,4279,0.47400227272908074,10,5
1,725,4380,0.3605370926068541,10,9
1,725,4436,0.31531029375216707,10,8
1,725,4455,0.4296632834388838,10,6
1,725,4487,0.3438564486389878,10,2
1,725,4621,0.4216466006760341,10,5
1,725,4653,0.43636755484610673,10,6
1,725,4820,0.37009295658570784,10,2
1,937,953,0.4831469774508763,16,15
1,937,983,0.41319688156170586,16,14
1,937,1429,0.48715953161722964,16,9
1,937,1490,0.4829510088880624,16,16
1,937,1638,0.35321999822172645,16,2
1,937,2088,0.45083143329246544,16,6
1,937,2190,0.5417025492864253,16,14
1,937,2320,0.5386372586945335,16,23
1,937,2357,0.5170779604179464,16,12
1,937,2386,0.480274248844496,16,10
1,937,2678,0.5007157613729112,16,11
1,937,2829,0.47521744805536487,16,9
1,937,2917,0.5028306617428158,16,23
1,937,3154,0.4894550956912596,16,6
1,937,3357,0.4712235324705464,16,10
1,937,3523,0.3754277027917217,16,5
1,937,3571,0.4219010448900784,16,5
1,937,3691,0.4188743910972362,16,11
1,937,3784,0.4296683641478228,16,12
1,937,3879,0.45540210218594673,16,8
1,937,4133,0.44050922414589494,16,6
1,937,4279,0.49944208079001495,16,5
1,937,4380,0.38194172541090166,16,9
1,937,4436,0.35321999822172645,16,8
1,937,4455,0.4545075476071271,16,6
1,937,4487,0.3782318179180338,16,2
1,937,4621,0.4360935789638204,16,5
1,937,4653,0.44876223006072774,16,6
1,937,4820,0.3979031271737713,16,2
1,953,983,0.4470633878645409,15,14
1,953,1429,0.5096472648821724,15,9
1,953,1490,0.5104174826264553,15,16
1,953,1638,0.3951045653293173,15,2
1,953,2088,0.4643840727512657,15,6
1,953,2190,0.5454117450265112,15,14
1,953,2320,0.5481387225315476,15,23
1,953,2357,0.5291182558273936,15,12
1,953,2386,0.4916891842436756,15,10
1,953,2678,0.5086116070500717,15,11
1,953,2829,0.49357328145383644,15,9
1,953,2917,0.5036034012437438,15,23
1,953,3154,0.5356694795356493,15,6
1,953,3357,0.43262726384810146,15,10
1,953,3523,0.41417059103520765,15,5
1,953,3571,0.460882039877201,15,5
1,953,3691,0.4632951019481718,15,11
1,953,3784,0.45011966145319665,15,12
1,953,3879,0.49078722992093365,15,8
1,953,4133,0.4635917242009874,15,6
1,953,4279,0.5137493302346801,15,5
1,953,4380,0.3858385904881322,15,9
1,953,4436,0.3951045653293173,15,8
1,953,4455,0.47471757220654953,15,6
1,953,4487,0.4140639318277675,15,2
1,953,4621,0.4770114615072012,15,5
1,953,4653,0.4668916438197386,15,6
1,953,4820,0.4436568292172802,15,2
1,983,1429,0.43182571832190525,14,9
1,983,1490,0.4496459304373802,14,16
1,983,1638,0.23477659631299877,14,2
1,983,2088,0.37299749842050506,14,6
1,983,2190,0.5098035613390326,14,14
1,983,2320,0.5120476253327625,14,23
1,983,2357,0.47064090638630346,14,12
1,983,2386,0.4471955092589246,14,10
1,983,2678,0.4410470028618929,14,11
1,983,2829,0.4119795168021185,14,9
1,983,2917,0.4472639796607009,14,23
1,983,3154,0.4749617998882226,14,6
1,983,3357,0.41161427500398173,14,10
1,983,3523,0.26489330998526267,14,5
1,983,3571,0.35555941543006103,14,5
1,983,3691,0.3524481390412022,14,11
1,983,3784,0.3702249427108027,14,12
1,983,3879,0.40243415193921517,14,8
1,983,4133,0.36549310432609616,14,6
1,983,4279,0.4450331122633355,14,5
1,983,4380,0.28946223727166354,14,9
1,983,4436,0.23477659631299877,14,8
1,983,4455,0.39364785427077204,14,6
1,983,4487,0.2742676607472077,14,2
1,983,4621,0.3830125989294209,14,5
1,983,4653,0.36663269456248665,14,6
1,983,4820,0.32018576735118165,14,2
1,1429,1490,0.5027077575692093,9,16
1,1429,1638,0.37994449212999126,9,2
1,1429,2088,0.4688293466020558,9,6
1,1429,2190,0.5609903062066943,9,14
1,1429,2320,0.5628468236431717,9,23
1,1429,2357,0.48962158376531106,9,12
1,1429,2386,0.5091890727990623,9,10
1,1429,2678,0.5164837194584644,9,11
1,1429,2829,0.48138771335351105,9,9
1,1429,2917,0.522713425716737,9,23
1,1429,3154,0.5017978566138361,9,6
1,1429,3357,0.4780093348699969,9,10
1,1429,3523,0.39991638841885474,9,5
1,1429,3571,0.45029737903317923,9,5
1,1429,3691,0.44033638025647703,9,11
1,1429,3784,0.46004334989173695,9,12
1,1429,3879,0.46140698395209717,9,8
1,1429,4133,0.4551509554875349,9,6
1,1429,4279,0.48495662457949434,9,5
1,1429,4380,0.41581068004678584,9,9
1,1429,4436,0.37994449212999126,9,8
1,1429,4455,0.47382385382099407,9,6
1,1429,4487,0.39125282471417505,9,2
1,1429,4621,0.46338709069543593,9,5
1,1429,4653,0.46866381932887896,9,6
1,1429,4820,0.425746303440217,9,2
1,1490,1638,0.4087187793555524,16,2
1,1490,2088,0.48052013477651656,16,6
1,1490,2190,0.5625131249687233,16,14
1,1490,2320,0.5740851353754385,16,23
1,1490,2357,0.5132354339296669,16,12
1,1490,2386,0.5223366106076651,16,10
1,1490,2678,0.5314412757300124,16,11
1,1490,2829,0.5096694807132011,16,9
1,1490,2917,0.5312191017525463,16,23
1,1490,3154,0.518839201745933,16,6
1,1490,3357,0.47875383485284134,16,10
1,1490,3523,0.42711176309211946,16,5
1,1490,3571,0.4734898231605666,16,5
1,1490,3691,0.4460430850219321,16,11
1,1490,3784,0.4771630265250296,16,12
1,1490,3879,0.49426667192140766,16,8
1,1490,4133,0.469004234077614,16,6
1,1490,4279,0.5189889966618214,16,5
1,1490,4380,0.4395670751806087,16,9
1,1490,4436,0.4087187793555524,16,8
1,1490,4455,0.49844966426553716,16,6
1,1490,4487,0.4271586665713187,16,2
1,1490,4621,0.49112399831176135,16,5
1,1490,4653,0.4893871960491512,16,6
1,1490,4820,0.4513083069355367,16,2
1,1638,2088,0.3088751360390062,2,6
1,1638,2190,0.477446588938528,2,14
1,1638,2320,0.47245172430495247,2,23
1,1638,2357,0.42874051271928904,2,12
1,1638,2386,0.3987498316190601,2,10
1,1638,2678,0.40095307445448697,2,11
1,1638,2829,0.3515574793453153,2,9
1,1638,2917,0.40834419542606126,2,23
1,1638,3154,0.4297495248681231,2,6
1,1638,3357,0.35425971120838895,2,10
1,1638,3523,0.13894508991620005,2,5
1,1638,3571,0.2864232079110552,2,5
1,1638,3691,0.2775762764973792,2,11
1,1638,3784,0.3032095516461722,2,12
1,1638,3879,0.3399742565099098,2,8
1,1638,4133,0.2906635098953517,2,6
1,1638,4279,0.39303870972923843,2,5
1,1638,4380,0.18810810436354528,2,9
1,1638,4436,0.0,2,8
1,1638,4455,0.334682475827251,2,6
1,1638,4487,0.14717198525038658,2,2
1,1638,4621,0.314730126553683,2,5
1,1638,4653,0.32473523127440695,2,6
1,1638,4820,0.22657514701525003,2,2
1,2088,2190,0.5371469575213391,6,14
1,2088,2320,0.5117745261915742,6,23
1,2088,2357,0.5023884590553861,6,12
1,2088,2386,0.4759768830640626,6,10
1,2088,2678,0.48111423240580725,6,11
1,2088,2829,0.4452103130441233,6,9
1,2088,2917,0.4890676818494357,6,23
1,2088,3154,0.5014600310983903,6,6
1,2088,3357,0.4365336386856537,6,10
1,2088,3523,0.3308106549157295,6,5
1,2088,3571,0.40746015130673846,6,5
1,2088,3691,0.4027571652164724,6,11
1,2088,3784,0.4185488563960418,6,12
1,2088,3879,0.43793705154505735,6,8
1,2088,4133,0.4042940593781909,6,6
1,2088,4279,0.46711185754562656,6,5
1,2088,4380,0.35480002807981803,6,9
1,2088,4436,0.3088751360390062,6,8
1,2088,4455,0.4299165191577063,6,6
1,2088,4487,0.33785636789302903,6,2
1,2088,4621,0.4175577785108713,6,5
1,2088,4653,0.42783281140690754,6,6
1,2088,4820,0.3734961646969851,6,2
1,2190,2320,0.604752998097963,14,23
1,2190,2357,0.5870890532074085,14,12
1,2190,2386,0.5591550089471917,14,10
1,2190,2678,0.5810673381265712,14,11
1,2190,2829,0.5555310326311481,14,9
1,2190,2917,0.5361149256168625,14,23
1,2190,3154,0.5748979184018354,14,6
1,2190,3357,0.5501221951916296,14,10
1,2190,3523,0.4916325840282402,14,5
1,2190,3571,0.5325787226895101,14,5
1,2190,3691,0.5179422180751875,14,11
1,2190,3784,0.5360889152491767,14,12
1,2190,3879,0.5367190640039249,14,8
1,2190,4133,0.5300355538180279,14,6
1,2190,4279,0.5705712648037599,14,5
1,2190,4380,0.4991723939368428,14,9
1,2190,4436,0.477446588938528,14,8
1,2190,4455,0.5393129377957224,14,6
1,2190,4487,0.49355486035656937,14,2
1,2190,4621,0.5424369050302694,14,5
1,2190,4653,0.5484250142421477,14,6
1,2190,4820,0.5078545798152598,14,2
1,2320,2357,0.5664834052582914,23,12
1,2320,2386,0.547233508034127,23,10
1,2320,2678,0.5562110524559384,23,11
1,2320,2829,0.5439024205165058,23,9
1,2320,2917,0.5737094132431438,23,23
1,2320,3154,0.5769284866324581,23,6
1,2320,3357,0.5509715870047885,23,10
1,2320,3523,0.4767544191716237,23,5
1,2320,3571,0.5197625157143738,23,5
1,2320,3691,0.5222295696289782,23,11
1,2320,3784,0.5279236301819559,23,12
1,2320,3879,0.5493987479616935,23,8
1,2320,4133,0.5239911253751433,23,6
1,2320,4279,0.5518877305713024,23,5
1,2320,4380,0.4940820165335838,23,9
1,2320,4436,0.47245172430495247,23,8
1,2320,4455,0.5309578651350697,23,6
1,2320,4487,0.4870295194657041,23,2
1,2320,4621,0.527430053512966,23,5
1,2320,4653,0.5436304632693565,23,6
1,2320,4820,0.4978504886289262,23,2
1,2357,2386,0.5143018257284815,12,10
1,2357,2678,0.5459676016998914,12,11
1,2357,2829,0.5173347450400987,12,9
1,2357,2917,0.5343419104882952,12,23
1,2357,3154,0.5321623173927496,12,6
1,2357,3357,0.5026383650517913,12,10
1,2357,3523,0.4454742040734721,12,5
1,2357,3571,0.4869905668780484,12,5
1,2357,3691,0.4872988944430457,12,11
1,2357,3784,0.4961411167903113,12,12
1,2357,3879,0.5035555950088065,12,8
1,2357,4133,0.4835832478958029,12,6
1,2357,4279,0.5241237183212822,12,5
1,2357,4380,0.44850889778892256,12,9
1,2357,4436,0.42874051271928904,12,8
1,2357,4455,0.49052308128117156,12,6
1,2357,4487,0.44767185334233595,12,2
1,2357,4621,0.5083293846916744,12,5
1,2357,4653,0.5018638996275733,12,6
1,2357,4820,0.4641896563367519,12,2
1,2386,2678,0.5293561672385213,10,11
1,2386,2829,0.47643737884012655,10,9
1,2386,2917,0.5175847871938327,10,23
1,2386,3154,0.5306789012429792,10,6
1,2386,3357,0.480786110245706,10,10
1,2386,3523,0.41732210033712486,10,5
1,2386,3571,0.461620022562311,10,5
1,2386,3691,0.465985921029038,10,11
1,2386,3784,0.4720909096442207,10,12
1,2386,3879,0.4938517499442782,10,8
1,2386,4133,0.46308763064727576,10,6
1,2386,4279,0.524368190687642,10,5
1,2386,4380,0.4138519863115515,10,9
1,2386,4436,0.3987498316190601,10,8
1,2386,4455,0.4775363431147543,10,6
1,2386,4487,0.41713944099832817,10,2
1,2386,4621,0.47745054255779423,10,5
1,2386,4653,0.4756642109153529,10,6
1,2386,4820,0.4370767234209307,10,2
1,2678,2829,0.5057954469476865,11,9
1,2678,2917,0.5315037320153961,11,23
1,2678,3154,0.5358365990153712,11,6
1,2678,3357,0.4757332945384223,11,10
1,2678,3523,0.41966320665433043,11,5
1,2678,3571,0.4681050753524334,11,5
1,2678,3691,0.4610944529843192,11,11
1,2678,3784,0.4755081189176991,11,12
1,2678,3879,0.4881723435927327,11,8
1,2678,4133,0.4750902624406881,11,6
1,2678,4279,0.4845527576570738,11,5
1,2678,4380,0.4298573044326548,11,9
1,2678,4436,0.40095307445448697,11,8
1,2678,4455,0.4779497855477447,11,6
1,2678,4487,0.419600755153342,11,2
1,2678,4621,0.48459770114273903,11,5
1,2678,4653,0.4857806879116353,11,6
1,2678,4820,0.4397439201765406,11,2
1,2829,2917,0.49800970164216213,9,23
1,2829,3154,0.5104192935035166,9,6
1,2829,3357,0.469424364243395,9,10
1,2829,3523,0.37078002714681435,9,5
1,2829,3571,0.4385881383095501,9,5
1,2829,3691,0.4346999648303012,9,11
1,2829,3784,0.44676021550284023,9,12
1,2829,3879,0.46038883669124964,9,8
1,2829,4133,0.43159841854105185,9,6
1,2829,4279,0.4950895478199067,9,5
1,2829,4380,0.3800056686380354,9,9
1,2829,4436,0.3515574793453153,9,8
1,2829,4455,0.44673063076007496,9,6
1,2829,4487,0.3767718363871503,9,2
1,2829,4621,0.4493528910523597,9,5
1,2829,4653,0.4309640495132654,9,6
1,2829,4820,0.4080845882982144,9,2
1,2917,3154,0.5462559244390615,23,6
1,2917,3357,0.5021807348804793,23,10
1,2917,3523,0.42452992327438255,23,5
1,2917,3571,0.4598635503953214,23,5
1,2917,3691,0.4576145731764428,23,11
1,2917,3784,0.4810337572829592,23,12
1,2917,3879,0.49908880902170083,23,8
1,2917,4133,0.47203211473531387,23,6
1,2917,4279,0.5263908039925731,23,5
