layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1561,7940,0.6627835844450246,14,6
2,1561,4527,0.6913667142714459,14,4
2,1561,5827,0.6942220050910077,14,7
2,1561,630,0.6738064192538135,14,4
2,1561,311,0.6853900373554388,14,5
2,1561,3244,0.6885297683820508,14,7
2,1561,8625,0.6034668639034914,14,9
2,1561,9133,0.6581983226847137,14,8
2,1561,9734,0.6945041589403376,14,9
2,1561,10278,0.655206418414864,14,7
2,1561,10376,0.6369427967151708,14,5
2,1561,10517,0.6845724652578805,14,5
2,1561,10526,0.6577317453855678,14,6
2,1561,11395,0.692725784399907,14,6
2,1561,12419,0.6655798273517913,14,5
2,1561,13344,0.6782199882427616,14,7
2,1561,14242,0.66695834846714,14,4
2,1561,14895,0.6688586161005746,14,3
2,1561,14921,0.6460578852981038,14,5
2,1561,15024,0.6842832167431574,14,7
2,1561,15030,0.6425759113186706,14,5
2,1561,15238,0.6004344108528649,14,7
2,1561,15733,0.6946555929115307,14,5
2,1561,16411,0.6677164883555918,14,5
2,1561,17073,0.6916695680489573,14,5
2,1561,17302,0.6844052624604263,14,4
2,1561,17370,0.6703718373015741,14,6
2,1561,17374,0.6515603182537607,14,5
2,1561,17747,0.6736308577587033,14,4
2,1561,18030,0.6610639976113979,14,2
2,1561,18083,0.6622457720164111,14,3
2,1561,18992,0.6442563821111399,14,9
2,1561,19024,0.6702672626871083,14,5
2,1561,19198,0.6024228028309833,14,2
2,1561,19369,0.6682681782361858,14,6
2,1561,19434,0.6697739367052058,14,6
2,1561,19435,0.648291201536308,14,6
2,1561,19604,0.684058314389631,14,7
2,1561,19721,0.6538731745261087,14,2
2,1561,19751,0.6863532957119818,14,8
2,1561,19795,0.6765176692080879,14,4
2,1561,19858,0.6414961195693205,14,5
2,1561,19986,0.6395379840512763,14,4
2,1561,20012,0.6861653370403875,14,6
2,1561,20120,0.6763698528680857,14,6
2,1561,20237,0.6584482857092672,14,3
2,1561,20266,0.5995679238443486,14,2
2,1561,20288,0.6677779997827588,14,5
2,1561,20354,0.6470181034474946,14,3
2,1561,20446,0.6752581527500554,14,6
2,1561,20476,0.5999497532671,14,3
2,1561,20572,0.646237313264073,14,4
2,1561,20574,0.6518580458235413,14,3
2,1561,20602,0.6738811027610495,14,4
2,1561,20860,0.6711676957544681,14,3
2,1561,20887,0.6378127813693305,14,2
2,1561,20940,0.6687641585342857,14,4
2,1561,20943,0.6797409648234298,14,6
2,1561,20999,0.6571697896541714,14,4
2,1561,21116,0.6403020045805168,14,3
2,1561,21118,0.64393579333413,14,4
2,1561,21124,0.6737399336832455,14,4
2,1561,21146,0.6672657150576635,14,6
2,1561,21175,0.6539148829227255,14,5
2,1561,21302,0.6798002621221544,14,4
2,1561,21310,0.6488452749323624,14,4
2,1561,21386,0.6291203004235241,14,4
2,1561,21440,0.644011508660315,14,4
2,1561,21445,0.6431761131306419,14,4
2,1561,21456,0.6617252941510812,14,3
2,1561,21465,0.6473330182823354,14,5
2,1561,21478,0.6343984455458455,14,2
2,1561,21583,0.6166353069232672,14,3
2,1561,21620,0.6488861188024726,14,3
2,1561,21625,0.6615506966033291,14,3
2,1561,21629,0.6656350683297453,14,4
2,1561,21678,0.6610241425665265,14,3
2,1561,21692,0.64570430096535,14,2
2,1561,21703,0.6265843984628282,14,4
2,1561,21713,0.6567214395424662,14,3
2,1561,21731,0.6485182140644489,14,4
2,1561,21752,0.5520312567001823,14,3
2,1561,21755,0.6651186767783791,14,2
2,1561,21757,0.6586919020465307,14,3
2,1561,21768,0.6592598231575528,14,4
2,1561,21791,0.6476406657588458,14,3
2,1561,21823,0.6423413971086304,14,4
2,1561,21854,0.6510212659846066,14,4
2,1561,21872,0.6667755950688188,14,4
2,1561,21892,0.6010324730422126,14,3
2,1561,21897,0.648328787419501,14,2
2,1561,21951,0.6061824711307141,14,5
2,1561,21965,0.6329821342662894,14,3
2,1561,21967,0.6929100248125805,14,6
2,1561,21969,0.6534964687639068,14,3
2,1561,22038,0.6175061817858474,14,2
2,1561,22074,0.6463418231236555,14,3
2,1561,22120,0.6091377590297656,14,3
2,1561,22163,0.6358667093556337,14,3
2,1561,22218,0.6675923099042818,14,3
2,1561,22256,0.6168817252897937,14,2
2,1561,22301,0.6526559793862444,14,2
2,1561,22316,0.6331619336061192,14,2
2,1561,22329,0.6492811362008116,14,4
2,1561,22343,0.6552165348280888,14,3
2,1561,22366,0.6647648344060226,14,4
2,1561,22373,0.6492789028812163,14,2
2,1561,22380,0.6289861131811156,14,4
2,1561,22406,0.6672646424251181,14,4
2,1561,22412,0.6433717367195042,14,2
2,1561,22423,0.634395803294222,14,2
2,1561,22466,0.6148104811779407,14,1
2,1561,22473,0.6533824524972744,14,3
2,1561,22482,0.680548073080454,14,5
2,1561,22487,0.6392189969330739,14,3
2,1561,22490,0.6030752781036929,14,2
2,1561,22491,0.6418455076592502,14,3
2,1561,22496,0.6448139773719751,14,4
2,1561,22511,0.6140716137549652,14,1
2,1561,22519,0.630375584989779,14,1
2,1561,22535,0.6485531513201935,14,4
2,1561,22542,0.6727179010655584,14,5
2,1561,22563,0.6397971529908558,14,1
2,1561,22617,0.6533662455813344,14,3
2,1561,22622,0.6298513085490773,14,3
2,1561,22626,0.6483369308358697,14,3
2,1561,22644,0.6489258851027665,14,3
2,1561,22656,0.630234031696651,14,2
2,1561,22670,0.638579315982567,14,2
2,1561,22677,0.6721413797543953,14,3
2,1561,22678,0.650174804199875,14,3
2,1561,22684,0.6479130206337654,14,3
2,1561,22722,0.6423975140376202,14,4
2,1561,22730,0.628855593527032,14,2
2,1561,22731,0.6306253136455945,14,1
2,1561,22738,0.6050513605876717,14,1
2,1561,22739,0.6212000776669434,14,3
2,1561,22749,0.6102445289123015,14,1
2,1561,22751,0.6731964865576416,14,1
2,1561,22759,0.6339393172264998,14,2
2,1561,22770,0.6364687459238572,14,3
2,1561,22799,0.6353350184749926,14,2
2,1561,22801,0.6319438400707215,14,2
2,1561,22805,0.6149860043828139,14,2
2,1561,22808,0.6419263613010739,14,2
2,1561,22809,0.6307748013175669,14,3
2,1561,22811,0.6367274885156129,14,2
2,1561,22813,0.644133370370417,14,3
2,1561,22815,0.6327496414640401,14,2
2,1561,22817,0.6269967992733665,14,2
2,1561,22818,0.6721683955240522,14,3
2,1561,22822,0.6360768217722167,14,1
2,1561,22827,0.6183343764160941,14,3
2,1561,22830,0.6359901692321814,14,2
2,1561,22833,0.5883724572726765,14,1
2,1561,22837,0.6484259535529824,14,1
2,1561,22839,0.6256252654174221,14,1
2,1561,22841,0.5947278731252207,14,2
2,1561,22844,0.6237645217364249,14,3
2,1561,22846,0.6044272205035842,14,2
2,1561,22852,0.6502800385292041,14,1
2,1561,22853,0.6235159939629458,14,2
2,1561,22854,0.6608378754233086,14,2
2,1561,22855,0.6488682968991486,14,2
2,1561,22856,0.6211888349671355,14,1
2,1561,22857,0.6421799876128442,14,1
2,1561,22858,0.6481975962863368,14,1
2,1561,22860,0.6138985478510737,14,1
2,1561,22861,0.6665000593240888,14,1
2,1561,22862,0.6455396954924661,14,1
2,1561,22863,0.6378411763004067,14,1
2,1561,22864,0.6139562700600788,14,1
2,1561,22865,0.6189879057258263,14,1
2,1561,22866,0.6352574878194024,14,1
2,1561,22867,0.6244727409796624,14,1
2,1561,22868,0.6525258313295054,14,1
2,1561,22869,0.6196883541803737,14,2
2,1561,22870,0.6353751352276173,14,3
2,1561,22871,0.6273649193287253,14,1
2,1561,22872,0.6322739805780331,14,1
2,1561,22873,0.6318478435347835,14,1
2,1561,22874,0.6620979570930252,14,1
2,1561,22875,0.6226417124535857,14,2
2,1561,22876,0.613482661134377,14,1
2,1561,22877,0.6207919566596346,14,1
2,1561,22878,0.631050549696819,14,2
2,1561,22879,0.6532384799621145,14,2
2,1561,22880,0.6094243985736977,14,1
2,1561,22881,0.6517639847537776,14,2
2,1561,22882,0.6088903666476742,14,1
2,1561,22883,0.6327664696483168,14,1
2,1561,22884,0.6462250687017174,14,1
2,1561,22885,0.6411608552286491,14,2
2,1561,22886,0.6373185272095575,14,1
2,1561,22887,0.6441372130289835,14,1
2,1561,22888,0.5908339529890444,14,1
2,1561,22889,0.6006434365929767,14,1
2,1561,22890,0.6662459032270983,14,3
2,1561,22891,0.6407175038699227,14,1
2,1561,22892,0.603958189370257,14,1
2,1561,22893,0.6089899540638876,14,1
2,1561,22894,0.6487902123262396,14,1
2,1561,22895,0.6578025787921972,14,2
2,1561,22896,0.6435752231636553,14,1
2,1561,22897,0.6560518361993106,14,1
2,1561,22898,0.6138290991310418,14,1
2,1561,22899,0.6037559096144627,14,1
2,1561,22900,0.6573088210002529,14,1
2,1561,22901,0.6510980505482741,14,2
2,1561,22902,0.6271353321679111,14,1
2,1561,22903,0.6301582167532699,14,1
2,1561,22904,0.6472223518213293,14,1
2,1561,22905,0.6398893840043693,14,1
2,1561,22906,0.641866172325065,14,1
2,1561,22907,0.64634847252033,14,1
2,1561,22908,0.6036084853976595,14,1
2,1561,22909,0.6342141766706569,14,1
2,1561,22910,0.633308234836389,14,1
2,1561,22911,0.6229074477268726,14,1
2,1561,22912,0.6342949561355958,14,1
2,1561,22913,0.609398815519611,14,1
2,1561,22914,0.6017078356546455,14,1
2,1561,22915,0.6435944220365707,14,1
2,1561,22916,0.6569569204460209,14,1
2,1561,22917,0.6061587733211198,14,1
2,4563,7940,0.6172381661206198,6,6
2,4563,4527,0.6468868121076898,6,4
2,4563,5827,0.6385838308063241,6,7
2,4563,630,0.6352898497246742,6,4
2,4563,311,0.663928992752236,6,5
2,4563,3244,0.6445925838131897,6,7
2,4563,8625,0.6591780770114346,6,9
2,4563,9133,0.6425974724890496,6,8
2,4563,9734,0.6532529719299573,6,9
2,4563,10278,0.6541623247105552,6,7
2,4563,10376,0.6569134549894317,6,5
2,4563,10517,0.6361801624917638,6,5
2,4563,10526,0.6474382778514082,6,6
2,4563,11395,0.6395028941933094,6,6
2,4563,12419,0.6142897631867344,6,5
2,4563,13344,0.6473422134727651,6,7
2,4563,14242,0.6449530596814946,6,4
2,4563,14895,0.6255170263263369,6,3
2,4563,14921,0.6291134729043195,6,5
2,4563,15024,0.6607316531658656,6,7
2,4563,15030,0.6037624353669838,6,5
2,4563,15238,0.6609580065861383,6,7
2,4563,15733,0.6756151488997912,6,5
2,4563,16411,0.5695076687780334,6,5
2,4563,17073,0.63166791090673,6,5
2,4563,17302,0.6578173881735412,6,4
2,4563,17370,0.6289019289950829,6,6
2,4563,17374,0.6048583954623322,6,5
2,4563,17747,0.6369774197655478,6,4
2,4563,18030,0.6473368830650523,6,2
2,4563,18083,0.5742887175524828,6,3
2,4563,18992,0.6641738158166485,6,9
2,4563,19024,0.6240431826505682,6,5
2,4563,19198,0.5385287146292335,6,2
2,4563,19369,0.6577876016894015,6,6
2,4563,19434,0.635108317228017,6,6
2,4563,19435,0.6073344837842491,6,6
2,4563,19604,0.6627818570378898,6,7
2,4563,19721,0.6167786113458386,6,2
2,4563,19751,0.6378587286617333,6,8
2,4563,19795,0.6315988481416152,6,4
2,4563,19858,0.6336484549504882,6,5
2,4563,19986,0.5908839280670541,6,4
2,4563,20012,0.665698836291333,6,6
2,4563,20120,0.5983193434917562,6,6
2,4563,20237,0.6117520819654748,6,3
2,4563,20266,0.5349751266658065,6,2
2,4563,20288,0.640381485966354,6,5
2,4563,20354,0.6066391407306847,6,3
2,4563,20446,0.6527474892576328,6,6
2,4563,20476,0.5845273998698656,6,3
2,4563,20572,0.6100406037320852,6,4
2,4563,20574,0.6158309932094133,6,3
2,4563,20602,0.6356311970523327,6,4
2,4563,20860,0.6473129382238899,6,3
2,4563,20887,0.6138238464815831,6,2
2,4563,20940,0.6565748737723193,6,4
2,4563,20943,0.6306798142051301,6,6
2,4563,20999,0.6108718460308088,6,4
2,4563,21116,0.6086247105883273,6,3
2,4563,21118,0.5865855705688647,6,4
2,4563,21124,0.6253158258334303,6,4
2,4563,21146,0.6476348743787348,6,6
2,4563,21175,0.6152739042838904,6,5
2,4563,21302,0.6493177971027639,6,4
2,4563,21310,0.6071320389750988,6,4
2,4563,21386,0.6519369499659909,6,4
2,4563,21440,0.6017538613522185,6,4
2,4563,21445,0.6300264713748024,6,4
2,4563,21456,0.6162473239117379,6,3
2,4563,21465,0.6493990749787286,6,5
2,4563,21478,0.596514456562097,6,2
2,4563,21583,0.5826786683359723,6,3
2,4563,21620,0.6004619497569504,6,3
2,4563,21625,0.6154122424398404,6,3
2,4563,21629,0.5613809550276304,6,4
2,4563,21678,0.6396358718576777,6,3
2,4563,21692,0.6018096598777721,6,2
2,4563,21703,0.6050997090836336,6,4
2,4563,21713,0.624618044904427,6,3
2,4563,21731,0.6017927273823939,6,4
2,4563,21752,0.6196007931686965,6,3
2,4563,21755,0.6095184111661404,6,2
2,4563,21757,0.5795480089344627,6,3
2,4563,21768,0.6659862398050103,6,4
2,4563,21791,0.5875675320332924,6,3
2,4563,21823,0.6106859194415845,6,4
2,4563,21854,0.5804587888244267,6,4
2,4563,21872,0.5767390462001093,6,4
2,4563,21892,0.6233244900568427,6,3
2,4563,21897,0.5713314344496907,6,2
2,4563,21951,0.6197835630789101,6,5
2,4563,21965,0.5944100971179376,6,3
2,4563,21967,0.6548574643568451,6,6
2,4563,21969,0.6258659370460541,6,3
2,4563,22038,0.5930267722637537,6,2
2,4563,22074,0.589492561311949,6,3
2,4563,22120,0.544083318697369,6,3
2,4563,22163,0.629318919812798,6,3
2,4563,22218,0.6281729755897215,6,3
2,4563,22256,0.588722948639758,6,2
2,4563,22301,0.62170996482445,6,2
2,4563,22316,0.5902526080398467,6,2
2,4563,22329,0.5961971290917493,6,4
2,4563,22343,0.6709411430774784,6,3
2,4563,22366,0.6320821895458839,6,4
2,4563,22373,0.6128336964558813,6,2
2,4563,22380,0.5848522901121554,6,4
2,4563,22406,0.6358227343811965,6,4
2,4563,22412,0.5948808993878495,6,2
2,4563,22423,0.5632797647992284,6,2
2,4563,22466,0.5644235716749019,6,1
2,4563,22473,0.5951978489997737,6,3
2,4563,22482,0.6050652660356558,6,5
2,4563,22487,0.6107364018843423,6,3
2,4563,22490,0.5621528652675192,6,2
2,4563,22491,0.5838908274095267,6,3
2,4563,22496,0.6050957145910739,6,4
2,4563,22511,0.545752915675181,6,1
2,4563,22519,0.5638246351806574,6,1
2,4563,22535,0.5871264813240314,6,4
2,4563,22542,0.6334738780734945,6,5
2,4563,22563,0.5445077381719252,6,1
2,4563,22617,0.6077931873289081,6,3
2,4563,22622,0.6195555315666266,6,3
2,4563,22626,0.6100726607015663,6,3
2,4563,22644,0.633148408033387,6,3
2,4563,22656,0.5788628178358312,6,2
2,4563,22670,0.5839051815862722,6,2
2,4563,22677,0.6558062898578482,6,3
2,4563,22678,0.6054695520109297,6,3
2,4563,22684,0.6241213020001004,6,3
2,4563,22722,0.6074234776587433,6,4
2,4563,22730,0.5819534202451794,6,2
2,4563,22731,0.5731692152551562,6,1
2,4563,22738,0.5438486913761464,6,1
2,4563,22739,0.5728134652721183,6,3
2,4563,22749,0.5530746760286879,6,1
2,4563,22751,0.6227927556063917,6,1
2,4563,22759,0.5772102645459899,6,2
2,4563,22770,0.557516532379292,6,3
2,4563,22799,0.5779049034061999,6,2
2,4563,22801,0.5753645610679905,6,2
2,4563,22805,0.5662226517579395,6,2
2,4563,22808,0.5864670278602214,6,2
2,4563,22809,0.5870491718011671,6,3
2,4563,22811,0.5781770022709468,6,2
2,4563,22813,0.5973855076066328,6,3
2,4563,22815,0.567271683855302,6,2
2,4563,22817,0.5628937672090673,6,2
2,4563,22818,0.6151669596256385,6,3
2,4563,22822,0.591643586619847,6,1
2,4563,22827,0.5766888911724118,6,3
2,4563,22830,0.5840184694422924,6,2
2,4563,22833,0.5208066059747748,6,1
2,4563,22837,0.572416007778487,6,1
2,4563,22839,0.5955124030441395,6,1
2,4563,22841,0.5473581376184757,6,2
2,4563,22844,0.6023717225008915,6,3
2,4563,22846,0.5787453336626169,6,2
2,4563,22852,0.6078974232388124,6,1
2,4563,22853,0.5956026889377015,6,2
2,4563,22854,0.6089801537146367,6,2
2,4563,22855,0.6070257062157467,6,2
2,4563,22856,0.5478709635261035,6,1
2,4563,22857,0.602982943140093,6,1
2,4563,22858,0.584797531558567,6,1
2,4563,22860,0.5667580557436163,6,1
2,4563,22861,0.6166832458112188,6,1
2,4563,22862,0.589274487353799,6,1
2,4563,22863,0.5838417215423434,6,1
2,4563,22864,0.5807204699538567,6,1
2,4563,22865,0.5935487728069151,6,1
2,4563,22866,0.5675359190679181,6,1
2,4563,22867,0.561309329805403,6,1
2,4563,22868,0.573628007009152,6,1
2,4563,22869,0.5708439388537663,6,2
2,4563,22870,0.6087101846052094,6,3
2,4563,22871,0.5983177383244425,6,1
2,4563,22872,0.5960090760656865,6,1
2,4563,22873,0.5750532551751758,6,1
2,4563,22874,0.6296767281894096,6,1
2,4563,22875,0.56311184467279,6,2
2,4563,22876,0.5593395482125748,6,1
2,4563,22877,0.5271070069920533,6,1
2,4563,22878,0.5893133120747733,6,2
2,4563,22879,0.6180153430233649,6,2
2,4563,22880,0.5545653240189726,6,1
2,4563,22881,0.6138566793443352,6,2
2,4563,22882,0.5579786317370312,6,1
2,4563,22883,0.5882985935167387,6,1
2,4563,22884,0.6246758184153227,6,1
2,4563,22885,0.5927349058821149,6,2
2,4563,22886,0.5992574224978753,6,1
2,4563,22887,0.586419679809299,6,1
2,4563,22888,0.5501093961772794,6,1
2,4563,22889,0.5400418020225867,6,1
2,4563,22890,0.6190531034891735,6,3
2,4563,22891,0.6050268420735443,6,1
2,4563,22892,0.5438176969126771,6,1
2,4563,22893,0.6083268941306036,6,1
2,4563,22894,0.593411356219871,6,1
2,4563,22895,0.6165080172870666,6,2
2,4563,22896,0.6010374581493564,6,1
2,4563,22897,0.6108134618900446,6,1
2,4563,22898,0.5579786317370312,6,1
2,4563,22899,0.5980111621245935,6,1
2,4563,22900,0.6140200120332832,6,1
2,4563,22901,0.6070872262609713,6,2
2,4563,22902,0.5864759759716661,6,1
2,4563,22903,0.5787606469117249,6,1
2,4563,22904,0.5914023017470258,6,1
2,4563,22905,0.5738349943670293,6,1
2,4563,22906,0.5903278425475086,6,1
2,4563,22907,0.5990988166742284,6,1
2,4563,22908,0.5398330292495105,6,1
2,4563,22909,0.5730716140053825,6,1
2,4563,22910,0.5812544469364488,6,1
2,4563,22911,0.553196592813402,6,1
2,4563,22912,0.5774005246990939,6,1
2,4563,22913,0.5731559157967524,6,1
2,4563,22914,0.5847630620506004,6,1
2,4563,22915,0.6051493681332589,6,1
2,4563,22916,0.592015622289234,6,1
2,4563,22917,0.5776842299867421,6,1
2,7940,4527,0.6283806698332559,6,4
2,7940,5827,0.61022767193196,6,7
2,7940,630,0.627554160076732,6,4
2,7940,311,0.6361839880137905,6,5
2,7940,3244,0.634171865111792,6,7
2,7940,8625,0.6434455207092256,6,9
2,7940,9133,0.6271305509367611,6,8
2,7940,9734,0.5847628793310145,6,9
2,7940,10278,0.6292286200052729,6,7
2,7940,10376,0.6374904940974249,6,5
2,7940,10517,0.6121976745385508,6,5
2,7940,10526,0.6282359281601197,6,6
2,7940,11395,0.6090596853171962,6,6
2,7940,12419,0.6255840347686473,6,5
2,7940,13344,0.640351812161101,6,7
2,7940,14242,0.5865264881795795,6,4
2,7940,14895,0.6033693630841248,6,3
2,7940,14921,0.5952594446657351,6,5
2,7940,15024,0.6365519500798724,6,7
2,7940,15030,0.5871473662342344,6,5
2,7940,15238,0.6388361248822226,6,7
2,7940,15733,0.6416224158033511,6,5
2,7940,16411,0.5937636618400892,6,5
2,7940,17073,0.628159582336707,6,5
2,7940,17302,0.6285568352829862,6,4
2,7940,17370,0.5966150537979669,6,6
2,7940,17374,0.5855028931550126,6,5
2,7940,17747,0.6233936459429376,6,4
2,7940,18030,0.6206660791282632,6,2
2,7940,18083,0.5899263524162263,6,3
2,7940,18992,0.6497961911393975,6,9
2,7940,19024,0.6248661979603838,6,5
2,7940,19198,0.49626852739655136,6,2
2,7940,19369,0.6414957101091066,6,6
2,7940,19434,0.6005428033057014,6,6
2,7940,19435,0.583625408092912,6,6
2,7940,19604,0.6527219700018334,6,7
2,7940,19721,0.5777011489336833,6,2
2,7940,19751,0.6337465622654723,6,8
2,7940,19795,0.6116342194892792,6,4
2,7940,19858,0.5988415756578289,6,5
2,7940,19986,0.5573798373966168,6,4
2,7940,20012,0.6388614731109519,6,6
2,7940,20120,0.6018081622806142,6,6
2,7940,20237,0.5793024124117842,6,3
2,7940,20266,0.4877394862078661,6,2
2,7940,20288,0.6234715295571159,6,5
2,7940,20354,0.5967534085179288,6,3
2,7940,20446,0.6310867107898681,6,6
2,7940,20476,0.5489890665696516,6,3
2,7940,20572,0.5775636749321672,6,4
2,7940,20574,0.5852658689464408,6,3
2,7940,20602,0.5867706317927925,6,4
2,7940,20860,0.6083185350911241,6,3
2,7940,20887,0.5788321773520724,6,2
2,7940,20940,0.6346532374657518,6,4
2,7940,20943,0.6021789368624658,6,6
2,7940,20999,0.5873525565294866,6,4
2,7940,21116,0.5539270945290168,6,3
2,7940,21118,0.5722377876107051,6,4
2,7940,21124,0.6082942803949762,6,4
2,7940,21146,0.6396269105814795,6,6
2,7940,21175,0.604278740085474,6,5
2,7940,21302,0.6270608171652232,6,4
2,7940,21310,0.5818564845086721,6,4
2,7940,21386,0.6291406771260403,6,4
2,7940,21440,0.5667054159387244,6,4
2,7940,21445,0.575855411498016,6,4
2,7940,21456,0.5819271204351012,6,3
2,7940,21465,0.6064717467487625,6,5
2,7940,21478,0.5940482460509822,6,2
2,7940,21583,0.5574946900516152,6,3
2,7940,21620,0.5775525700504244,6,3
2,7940,21625,0.5913756488804394,6,3
2,7940,21629,0.5971934596159042,6,4
2,7940,21678,0.5638145522210912,6,3
2,7940,21692,0.5793410457647589,6,2
2,7940,21703,0.5845571830990698,6,4
2,7940,21713,0.6018208658915525,6,3
2,7940,21731,0.5899895344505577,6,4
2,7940,21752,0.5919689310228654,6,3
2,7940,21755,0.6051941350996537,6,2
2,7940,21757,0.5844462230502987,6,3
2,7940,21768,0.6363766525981346,6,4
2,7940,21791,0.5669173287656726,6,3
2,7940,21823,0.5951529576115842,6,4
2,7940,21854,0.5715130134670396,6,4
2,7940,21872,0.5867653498272511,6,4
2,7940,21892,0.5721667315531026,6,3
2,7940,21897,0.5614217045846919,6,2
2,7940,21951,0.5803728770898452,6,5
2,7940,21965,0.5673922584346552,6,3
2,7940,21967,0.6701179427347483,6,6
2,7940,21969,0.5931996196532806,6,3
2,7940,22038,0.5538578460253906,6,2
2,7940,22074,0.5682952064676874,6,3
2,7940,22120,0.5063941135765582,6,3
2,7940,22163,0.6096077320391584,6,3
2,7940,22218,0.6040664668365984,6,3
2,7940,22256,0.5627651489866786,6,2
2,7940,22301,0.587530914600323,6,2
2,7940,22316,0.5628047163432824,6,2
2,7940,22329,0.5812605331416933,6,4
2,7940,22343,0.6449096760303912,6,3
2,7940,22366,0.5992815016558574,6,4
2,7940,22373,0.5598731616392422,6,2
2,7940,22380,0.5508309933964856,6,4
2,7940,22406,0.5940547763111197,6,4
2,7940,22412,0.5503188100726359,6,2
2,7940,22423,0.5398434675149187,6,2
2,7940,22466,0.5309375655518952,6,1
2,7940,22473,0.5916254354807113,6,3
2,7940,22482,0.6082051544945728,6,5
2,7940,22487,0.582006153858217,6,3
2,7940,22490,0.5169532191057274,6,2
2,7940,22491,0.5692599997473133,6,3
2,7940,22496,0.5781713596533022,6,4
2,7940,22511,0.5135620230868191,6,1
2,7940,22519,0.5482474669720477,6,1
2,7940,22535,0.5591165503544074,6,4
2,7940,22542,0.6149184010793264,6,5
2,7940,22563,0.5516749820004331,6,1
2,7940,22617,0.5703005164888777,6,3
2,7940,22622,0.5627624590187554,6,3
2,7940,22626,0.589953868257491,6,3
2,7940,22644,0.6074900588501451,6,3
2,7940,22656,0.5339133181786451,6,2
2,7940,22670,0.5618567149067724,6,2
2,7940,22677,0.6275072957907556,6,3
2,7940,22678,0.573164560902281,6,3
2,7940,22684,0.5733953682397901,6,3
2,7940,22722,0.5813866960710755,6,4
2,7940,22730,0.5383327455234993,6,2
2,7940,22731,0.5534731780020802,6,1
2,7940,22738,0.5064286898931126,6,1
2,7940,22739,0.5328374098171699,6,3
2,7940,22749,0.49879709930287464,6,1
2,7940,22751,0.600510706676068,6,1
2,7940,22759,0.5351411957211459,6,2
2,7940,22770,0.5321142817996464,6,3
2,7940,22799,0.5506762551381373,6,2
2,7940,22801,0.5351838581237142,6,2
2,7940,22805,0.5168239925262644,6,2
2,7940,22808,0.5590394445335527,6,2
2,7940,22809,0.5449627999718648,6,3
2,7940,22811,0.544707078153168,6,2
2,7940,22813,0.5708524094641331,6,3
2,7940,22815,0.5432613271498352,6,2
2,7940,22817,0.5308456958075448,6,2
2,7940,22818,0.5881578094861395,6,3
2,7940,22822,0.574453112607544,6,1
2,7940,22827,0.5381005259229906,6,3
2,7940,22830,0.5521118197201502,6,2
2,7940,22833,0.4749190581051761,6,1
2,7940,22837,0.5678710684733105,6,1
2,7940,22839,0.5755417666099125,6,1
2,7940,22841,0.5045002742474672,6,2
2,7940,22844,0.5633471468954367,6,3
2,7940,22846,0.5279013988188929,6,2
2,7940,22852,0.5842518211763775,6,1
2,7940,22853,0.5606173671926588,6,2
2,7940,22854,0.5962260682723389,6,2
2,7940,22855,0.5447685380191313,6,2
2,7940,22856,0.5352055803788455,6,1
2,7940,22857,0.5718203590933311,6,1
2,7940,22858,0.5627845697621024,6,1
2,7940,22860,0.5297878819286536,6,1
2,7940,22861,0.5792757344416611,6,1
2,7940,22862,0.5711839767925649,6,1
2,7940,22863,0.5557917774859317,6,1
2,7940,22864,0.5431943360513315,6,1
2,7940,22865,0.5645089088138194,6,1
2,7940,22866,0.5401170062746289,6,1
2,7940,22867,0.5242091775331387,6,1
2,7940,22868,0.5749931304277361,6,1
2,7940,22869,0.504872963103794,6,2
2,7940,22870,0.5858559398173538,6,3
2,7940,22871,0.5472929354678362,6,1
2,7940,22872,0.562645760836242,6,1
2,7940,22873,0.5318268207760286,6,1
2,7940,22874,0.5973512541100647,6,1
2,7940,22875,0.511170180559145,6,2
2,7940,22876,0.5089417403581464,6,1
2,7940,22877,0.5235983427838943,6,1
2,7940,22878,0.5869027395390055,6,2
2,7940,22879,0.5767877576332311,6,2
2,7940,22880,0.5362180137954594,6,1
2,7940,22881,0.6091938082471312,6,2
2,7940,22882,0.5195076800640306,6,1
2,7940,22883,0.5413826962990386,6,1
2,7940,22884,0.5980427009599887,6,1
2,7940,22885,0.5502698165792745,6,2
2,7940,22886,0.5674624768481656,6,1
2,7940,22887,0.5634063312648903,6,1
2,7940,22888,0.5100847173516876,6,1
2,7940,22889,0.49386199461525104,6,1
2,7940,22890,0.5842295077817278,6,3
2,7940,22891,0.5748841898106931,6,1
2,7940,22892,0.5100847173516876,6,1
2,7940,22893,0.5733549446002892,6,1
2,7940,22894,0.5725593445302627,6,1
2,7940,22895,0.5872258763119867,6,2
2,7940,22896,0.5591183432817254,6,1
2,7940,22897,0.5745298919394592,6,1
2,7940,22898,0.5195076800640306,6,1
2,7940,22899,0.5612017596532037,6,1
2,7940,22900,0.5954053214402402,6,1
2,7940,22901,0.5959225648818309,6,2
2,7940,22902,0.5593992745143018,6,1
2,7940,22903,0.5221139593725782,6,1
2,7940,22904,0.547102885760582,6,1
2,7940,22905,0.5574135523158369,6,1
2,7940,22906,0.5543813191358276,6,1
2,7940,22907,0.5709551929003803,6,1
2,7940,22908,0.49357315960174986,6,1
2,7940,22909,0.5405364859026852,6,1
2,7940,22910,0.5388666222776689,6,1
2,7940,22911,0.5241640654994631,6,1
