layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,5884,19257,0.5732439122614417,4,3
2,5884,19259,0.5413620186327246,4,1
2,5884,19262,0.5255664129387069,4,1
2,5884,19264,0.5904617305298503,4,2
2,5884,19272,0.5669131668285406,4,2
2,5884,19273,0.5796278585392427,4,6
2,5884,19278,0.5954340460451558,4,4
2,5884,19279,0.5205983551806938,4,1
2,5884,19283,0.5756417728918439,4,4
2,5884,19285,0.5887172613620839,4,2
2,5884,19286,0.581011185752093,4,4
2,5884,19288,0.5621906337570793,4,2
2,5884,19290,0.5774397081735531,4,3
2,5884,19292,0.5632923155038919,4,1
2,5884,19295,0.5098182212609763,4,1
2,5884,19296,0.5817847969894799,4,2
2,5884,19297,0.549392311753328,4,1
2,5884,19298,0.5649950759144288,4,2
2,5884,19299,0.5394412831313462,4,1
2,5884,19300,0.6119061760813457,4,2
2,5884,19301,0.5853503386692549,4,1
2,5884,19302,0.5621652980401095,4,1
2,5884,19303,0.5657630397682201,4,1
2,5884,19304,0.5595044663705523,4,2
2,5884,19305,0.6245822123444892,4,2
2,5884,19306,0.5500739280172853,4,2
2,5884,19307,0.5238989233847463,4,1
2,5884,19308,0.4861288062389911,4,1
2,5884,19309,0.5499782109618432,4,3
2,5884,19310,0.6085264829341245,4,1
2,5884,19311,0.5639215702261781,4,2
2,5884,19312,0.5443403079570389,4,1
2,5884,19313,0.5283066911493821,4,1
2,5884,19314,0.5786041454472541,4,1
2,5884,19315,0.5704588725722474,4,2
2,5884,19316,0.5992800141603223,4,1
2,5884,19317,0.5434258976461419,4,2
2,5884,19318,0.5964482589722857,4,4
2,5884,19319,0.5022223669755105,4,1
2,5884,19320,0.5405354361714109,4,1
2,5884,19321,0.5903630948467858,4,1
2,5884,19322,0.5522454135840005,4,3
2,5884,19323,0.5875075994849824,4,2
2,5884,19324,0.5772212051241653,4,1
2,5884,19325,0.5162526743984812,4,1
2,5884,19326,0.5883159686132284,4,1
2,5884,19327,0.5329740798330057,4,2
2,5884,19328,0.5089427305858191,4,1
2,5884,19329,0.5444319252947439,4,1
2,5884,19330,0.6039000614871607,4,2
2,5884,19331,0.5608271144764996,4,1
2,5884,19332,0.5903589937165957,4,2
2,5884,19333,0.5702297355880468,4,2
2,5884,19334,0.5674027017444676,4,1
2,5884,19335,0.5599246413125504,4,2
2,5884,19336,0.5301748289029362,4,1
2,5884,19337,0.5157671570969322,4,1
2,5884,19338,0.4945155879702645,4,1
2,5884,19339,0.488481431197097,4,1
2,5884,19340,0.5690506267296744,4,3
2,5884,19341,0.5710265825297515,4,1
2,5884,19342,0.5489370663835866,4,1
2,5884,19343,0.5827299219263494,4,1
2,5884,19344,0.594871638046324,4,1
2,5884,19345,0.5967484165760454,4,2
2,5884,19346,0.5567354226915052,4,1
2,5884,19347,0.5681927477798863,4,1
2,5884,19348,0.5886146120790748,4,1
2,5884,19349,0.5346717779129214,4,1
2,5884,19350,0.5603991283463229,4,1
2,5884,19351,0.5488414783533204,4,1
2,5884,19352,0.5766739229119031,4,1
2,11530,5098,0.6179166774636631,7,13
2,11530,8855,0.6103914916767421,7,3
2,11530,3805,0.6223773759680736,7,12
2,11530,14278,0.6185337823761797,7,4
2,11530,2136,0.648378792167167,7,15
2,11530,295,0.6507174405272435,7,6
2,11530,13344,0.596284505101933,7,2
2,11530,785,0.6554200194385094,7,9
2,11530,119,0.6547019629893839,7,9
2,11530,744,0.6046885704744391,7,3
2,11530,11507,0.6116233626825031,7,5
2,11530,3793,0.6277392069129731,7,6
2,11530,1587,0.6219820851063119,7,6
2,11530,10111,0.6473875723592303,7,7
2,11530,14606,0.645509302007739,7,6
2,11530,501,0.6640164349770648,7,7
2,11530,8052,0.6446841591690002,7,7
2,11530,2037,0.6440265006405562,7,8
2,11530,1117,0.6560929119433202,7,10
2,11530,2,0.6463976622769338,7,8
2,11530,140,0.6415615134675079,7,7
2,11530,500,0.6608503616770354,7,7
2,11530,14146,0.6396865685139169,7,5
2,11530,447,0.6493041084729912,7,7
2,11530,1233,0.610603852947086,7,2
2,11530,2500,0.687625883681353,7,13
2,11530,65,0.6435437842727466,7,5
2,11530,1038,0.6409174422918006,7,5
2,11530,13252,0.5783951468191252,7,3
2,11530,2817,0.660263137502375,7,8
2,11530,11511,0.6528172159957775,7,10
2,11530,13296,0.6588972116464384,7,7
2,11530,3931,0.6448868750803242,7,7
2,11530,6642,0.6409327365147249,7,9
2,11530,3768,0.6415653052475394,7,7
2,11530,1719,0.6206952361934579,7,5
2,11530,189,0.668037678790003,7,7
2,11530,3333,0.6400318810768445,7,6
2,11530,7852,0.6218848089864706,7,5
2,11530,2903,0.684958995172908,7,16
2,11530,63,0.6588981871790911,7,5
2,11530,8803,0.6033806530692707,7,7
2,11530,231,0.6712489764681883,7,13
2,11530,13511,0.6369298079565198,7,3
2,11530,3937,0.6430547162634483,7,7
2,11530,11292,0.6551735292679374,7,6
2,11530,9875,0.6541401792837214,7,6
2,11530,12966,0.6761143093951415,7,6
2,11530,14637,0.6486791467357342,7,8
2,11530,1760,0.6448541602458097,7,9
2,11530,5662,0.6722403261043736,7,5
2,11530,2466,0.6668038721946283,7,7
2,11530,6486,0.6427644000973031,7,2
2,11530,14585,0.6283276884868374,7,5
2,11530,14793,0.640882658606807,7,10
2,11530,14851,0.5908598009155428,7,3
2,11530,14986,0.6291317864232986,7,4
2,11530,15022,0.6416655995653758,7,6
2,11530,15175,0.6526800152024204,7,7
2,11530,15438,0.6469150265859561,7,4
2,11530,15563,0.614948507342749,7,4
2,11530,15713,0.6139697777861035,7,9
2,11530,15816,0.6356950185976253,7,6
2,11530,15848,0.6448328381516515,7,4
2,11530,15878,0.6375166043143614,7,3
2,11530,15965,0.6436632032306997,7,9
2,11530,16312,0.6371484553147128,7,4
2,11530,16431,0.6319398579449216,7,3
2,11530,16455,0.6685996651255857,7,8
2,11530,16463,0.6472740571426435,7,7
2,11530,16624,0.6318235476112872,7,7
2,11530,16700,0.6325488429066407,7,3
2,11530,16791,0.6328027726927204,7,6
2,11530,16938,0.6542313951615789,7,2
2,11530,17036,0.6294145575159957,7,3
2,11530,17051,0.6302408915794735,7,5
2,11530,17170,0.602821672346021,7,3
2,11530,17198,0.6084779558406661,7,6
2,11530,17420,0.6291631483798024,7,5
2,11530,17442,0.6647557868716892,7,7
2,11530,17470,0.5373293519302613,7,2
2,11530,17482,0.6536532432151134,7,4
2,11530,17511,0.6531214441614369,7,6
2,11530,17565,0.5355121226628529,7,2
2,11530,17670,0.6362958871699537,7,5
2,11530,17909,0.5836339720009536,7,4
2,11530,17958,0.6391358003566326,7,9
2,11530,18059,0.5890891136825928,7,2
2,11530,18064,0.6284033918262991,7,5
2,11530,18088,0.5796549099841852,7,3
2,11530,18089,0.6129820726043874,7,2
2,11530,18127,0.6066449094979276,7,5
2,11530,18143,0.6072685710259234,7,4
2,11530,18148,0.6322576132825778,7,3
2,11530,18317,0.5900060474295655,7,2
2,11530,18320,0.6420253202858545,7,6
2,11530,18323,0.671219423904819,7,9
2,11530,18341,0.6316199034381517,7,4
2,11530,18409,0.5960642837937512,7,3
2,11530,18431,0.5807184198336725,7,4
2,11530,18438,0.6384450961206544,7,4
2,11530,18496,0.6452304401768895,7,6
2,11530,18508,0.6183900569531521,7,2
2,11530,18513,0.6235170537872673,7,2
2,11530,18520,0.6183897933651701,7,3
2,11530,18525,0.5935836276217658,7,2
2,11530,18544,0.5957005760851529,7,3
2,11530,18573,0.5863155776951198,7,3
2,11530,18579,0.6295340330710513,7,4
2,11530,18589,0.6173697010454181,7,4
2,11530,18606,0.5788810284281777,7,2
2,11530,18616,0.5707727782781765,7,1
2,11530,18632,0.5966587207888274,7,3
2,11530,18641,0.6046912208114554,7,3
2,11530,18677,0.5902431834877125,7,5
2,11530,18688,0.602659789089673,7,2
2,11530,18694,0.6185104324699717,7,2
2,11530,18706,0.6066206572915274,7,2
2,11530,18713,0.6226722647140445,7,3
2,11530,18724,0.6138794941823645,7,2
2,11530,18790,0.5959121130404795,7,4
2,11530,18802,0.6254960188136084,7,3
2,11530,18822,0.5912844455942653,7,4
2,11530,18834,0.6051813265537662,7,3
2,11530,18836,0.6077756712035888,7,7
2,11530,18838,0.5786873767075857,7,3
2,11530,18866,0.5808258357411648,7,5
2,11530,18904,0.6547949771575486,7,5
2,11530,18929,0.6202313999242708,7,2
2,11530,18946,0.6222059514626551,7,5
2,11530,18962,0.6107707435959414,7,2
2,11530,18967,0.5956837077303139,7,2
2,11530,18971,0.5509860721410218,7,3
2,11530,18978,0.6175477263915119,7,2
2,11530,18982,0.6257796683329314,7,5
2,11530,18985,0.6499532504432162,7,6
2,11530,18993,0.5986899185197463,7,3
2,11530,19003,0.6280918571436824,7,4
2,11530,19009,0.6179322833604795,7,4
2,11530,19012,0.5839399108619355,7,4
2,11530,19016,0.6293855178254673,7,6
2,11530,19032,0.6527884048870068,7,7
2,11530,19036,0.6229367164471077,7,2
2,11530,19056,0.6227501781960095,7,3
2,11530,19077,0.5952083245012629,7,2
2,11530,19084,0.6083307609846148,7,3
2,11530,19085,0.6057967112861379,7,2
2,11530,19087,0.5981791969872065,7,3
2,11530,19089,0.6102972583308119,7,4
2,11530,19090,0.5980335950755382,7,1
2,11530,19092,0.590157083632584,7,2
2,11530,19103,0.5657221093169787,7,3
2,11530,19109,0.6082641727239553,7,3
2,11530,19120,0.5721616944396698,7,2
2,11530,19143,0.6281207866190501,7,5
2,11530,19147,0.5816693861795277,7,2
2,11530,19148,0.5194336377435814,7,1
2,11530,19158,0.61364968333391,7,2
2,11530,19160,0.6133016200194896,7,2
2,11530,19179,0.6128025090622455,7,4
2,11530,19185,0.618841156513539,7,2
2,11530,19186,0.6180942021724583,7,3
2,11530,19204,0.6318307594187259,7,4
2,11530,19205,0.5694572724476964,7,2
2,11530,19211,0.5966572801821657,7,2
2,11530,19212,0.6024749254641217,7,3
2,11530,19213,0.5833685823528074,7,1
2,11530,19221,0.6068647860469707,7,2
2,11530,19222,0.6492899999256125,7,4
2,11530,19229,0.6225337072976305,7,4
2,11530,19234,0.6190029935905054,7,1
2,11530,19235,0.6027252898464803,7,3
2,11530,19236,0.5194336377435814,7,1
2,11530,19237,0.5843363267721919,7,1
2,11530,19246,0.6111405719588937,7,3
2,11530,19255,0.5969797423097197,7,1
2,11530,19257,0.5969018443821875,7,3
2,11530,19259,0.5619843040767282,7,1
2,11530,19262,0.5575107699037767,7,1
2,11530,19264,0.6043626790016972,7,2
2,11530,19272,0.5952963000105322,7,2
2,11530,19273,0.6176519647474694,7,6
2,11530,19278,0.638663542157655,7,4
2,11530,19279,0.5509717070184492,7,1
2,11530,19283,0.6006576053960642,7,4
2,11530,19285,0.6111914446874321,7,2
2,11530,19286,0.6391491310543053,7,4
2,11530,19288,0.6002987224296009,7,2
2,11530,19290,0.6032365024847178,7,3
2,11530,19292,0.5928703896362688,7,1
2,11530,19295,0.5478937058341679,7,1
2,11530,19296,0.6143147935970709,7,2
2,11530,19297,0.5907090884601747,7,1
2,11530,19298,0.5929194040522654,7,2
2,11530,19299,0.5639652719997835,7,1
2,11530,19300,0.6223609225251109,7,2
2,11530,19301,0.6003871755799196,7,1
2,11530,19302,0.6137749657255916,7,1
2,11530,19303,0.5913676411408019,7,1
2,11530,19304,0.5650253349845579,7,2
2,11530,19305,0.6501321640848204,7,2
2,11530,19306,0.5843144476297356,7,2
2,11530,19307,0.5566623741188569,7,1
2,11530,19308,0.5237318892500891,7,1
2,11530,19309,0.6006880970410267,7,3
2,11530,19310,0.6210892439762163,7,1
2,11530,19311,0.5653618661991664,7,2
2,11530,19312,0.5815505276850593,7,1
2,11530,19313,0.5964564866493864,7,1
2,11530,19314,0.5926343185593695,7,1
2,11530,19315,0.5919368768128613,7,2
2,11530,19316,0.6241727788753278,7,1
2,11530,19317,0.5936723293248319,7,2
2,11530,19318,0.6229872836480965,7,4
2,11530,19319,0.537758225668126,7,1
2,11530,19320,0.5650071305944053,7,1
2,11530,19321,0.5987267906666777,7,1
2,11530,19322,0.5687785331602244,7,3
2,11530,19323,0.6112406438228032,7,2
2,11530,19324,0.5732307283202182,7,1
2,11530,19325,0.5545921833212832,7,1
2,11530,19326,0.60158164661646,7,1
2,11530,19327,0.5692577433540819,7,2
2,11530,19328,0.5600594495444489,7,1
2,11530,19329,0.5724589704886093,7,1
2,11530,19330,0.6163279419025884,7,2
2,11530,19331,0.580126713051832,7,1
2,11530,19332,0.6269852466842649,7,2
2,11530,19333,0.5768256183570798,7,2
2,11530,19334,0.5896725507609079,7,1
2,11530,19335,0.5870878581973901,7,2
2,11530,19336,0.5342241675005238,7,1
2,11530,19337,0.5424465758212386,7,1
2,11530,19338,0.5326696189978722,7,1
2,11530,19339,0.5544671197547586,7,1
2,11530,19340,0.5986085024662952,7,3
2,11530,19341,0.5996551636283985,7,1
2,11530,19342,0.576077003774623,7,1
2,11530,19343,0.6078378961413451,7,1
2,11530,19344,0.607548083542682,7,1
2,11530,19345,0.6241532512787742,7,2
2,11530,19346,0.5702481433333857,7,1
2,11530,19347,0.602158266222127,7,1
2,11530,19348,0.5883028971565161,7,1
2,11530,19349,0.5704373259289566,7,1
2,11530,19350,0.5767440197488347,7,1
2,11530,19351,0.579973158629081,7,1
2,11530,19352,0.6122712792828123,7,1
2,5098,8855,0.6358056408012602,13,3
2,5098,3805,0.6870111828136548,13,12
2,5098,14278,0.6391325130876948,13,4
2,5098,2136,0.6028022651529095,13,15
2,5098,295,0.668167895603211,13,6
2,5098,13344,0.6342459942877622,13,2
2,5098,785,0.6917671384265689,13,9
2,5098,119,0.6984977976492779,13,9
2,5098,744,0.6373986620615735,13,3
2,5098,11507,0.6136187178150819,13,5
2,5098,3793,0.6515956105122526,13,6
2,5098,1587,0.648629225678898,13,6
2,5098,10111,0.6628228067841301,13,7
2,5098,14606,0.6481019889637231,13,6
2,5098,501,0.6875377738373661,13,7
2,5098,8052,0.6755236183283025,13,7
2,5098,2037,0.6687897647309536,13,8
2,5098,1117,0.6882946089636834,13,10
2,5098,2,0.6831210339203002,13,8
2,5098,140,0.6782908785777353,13,7
2,5098,500,0.6636842339444853,13,7
2,5098,14146,0.6489819339432791,13,5
2,5098,447,0.6372239698802077,13,7
2,5098,1233,0.6137501618402281,13,2
2,5098,2500,0.6878773806331816,13,13
2,5098,65,0.6557811392065875,13,5
2,5098,1038,0.6493772329272602,13,5
2,5098,13252,0.6130899807370712,13,3
2,5098,2817,0.6792295762769432,13,8
2,5098,11511,0.6945993944950059,13,10
2,5098,13296,0.6680615026849592,13,7
2,5098,3931,0.6470156797200205,13,7
2,5098,6642,0.6567763929718473,13,9
2,5098,3768,0.6691954155783694,13,7
2,5098,1719,0.6484684708626225,13,5
2,5098,189,0.6768108812103542,13,7
2,5098,3333,0.6343302071555507,13,6
2,5098,7852,0.6409706025331326,13,5
2,5098,2903,0.6941004098592278,13,16
2,5098,63,0.6650412444823998,13,5
2,5098,8803,0.6598921446939832,13,7
2,5098,231,0.6882301463771924,13,13
2,5098,13511,0.6559575311182712,13,3
2,5098,3937,0.6773258640285702,13,7
2,5098,11292,0.6821739929072038,13,6
2,5098,9875,0.6466870370648796,13,6
2,5098,12966,0.6553498430697199,13,6
2,5098,14637,0.6536041341452874,13,8
2,5098,1760,0.6556784309077355,13,9
2,5098,5662,0.690713047940279,13,5
2,5098,2466,0.64505740965035,13,7
2,5098,6486,0.6616367474781798,13,2
2,5098,14585,0.6668771125161278,13,5
2,5098,14793,0.6635994768951426,13,10
2,5098,14851,0.6220219512472005,13,3
2,5098,14986,0.6623142786093275,13,4
2,5098,15022,0.6679938313125081,13,6
2,5098,15175,0.6458943167214248,13,7
2,5098,15438,0.6769872337888887,13,4
2,5098,15563,0.6211411762100509,13,4
2,5098,15713,0.6345322286422085,13,9
2,5098,15816,0.6577186024979548,13,6
2,5098,15848,0.6501484767200967,13,4
2,5098,15878,0.6504861406603532,13,3
2,5098,15965,0.6555381356079659,13,9
2,5098,16312,0.6726189736359842,13,4
2,5098,16431,0.6326006365534648,13,3
2,5098,16455,0.6759097897337034,13,8
2,5098,16463,0.6395355071337898,13,7
2,5098,16624,0.6762853421061819,13,7
2,5098,16700,0.6590771309676932,13,3
2,5098,16791,0.6710961121604998,13,6
2,5098,16938,0.6681043917731433,13,2
2,5098,17036,0.6646278765137253,13,3
2,5098,17051,0.6651822661990376,13,5
2,5098,17170,0.6347709275902796,13,3
2,5098,17198,0.6435987606675333,13,6
2,5098,17420,0.6552109670808471,13,5
2,5098,17442,0.6889662726584068,13,7
2,5098,17470,0.5782066072345479,13,2
2,5098,17482,0.6815962616437138,13,4
2,5098,17511,0.66827203692795,13,6
2,5098,17565,0.5766946345654865,13,2
2,5098,17670,0.6518011161646329,13,5
2,5098,17909,0.6222344579664325,13,4
2,5098,17958,0.6487020169085195,13,9
2,5098,18059,0.6161661715379106,13,2
2,5098,18064,0.6617480852572261,13,5
2,5098,18088,0.6272215753262558,13,3
2,5098,18089,0.6481176890657518,13,2
2,5098,18127,0.6361618874766579,13,5
2,5098,18143,0.651910191489488,13,4
2,5098,18148,0.6153673134468054,13,3
2,5098,18317,0.61441977806227,13,2
2,5098,18320,0.6644863059901841,13,6
2,5098,18323,0.7013092237692312,13,9
2,5098,18341,0.6738156323644278,13,4
2,5098,18409,0.5902367302844204,13,3
2,5098,18431,0.6421423542211098,13,4
2,5098,18438,0.65248910677081,13,4
2,5098,18496,0.672834249027158,13,6
2,5098,18508,0.6119455969138895,13,2
2,5098,18513,0.6425059135452271,13,2
2,5098,18520,0.6486546080047962,13,3
2,5098,18525,0.6328865217228739,13,2
2,5098,18544,0.6199985241444461,13,3
2,5098,18573,0.5986668326426182,13,3
2,5098,18579,0.647809642526089,13,4
2,5098,18589,0.6242535651137924,13,4
2,5098,18606,0.6182762929739729,13,2
2,5098,18616,0.6153438072710308,13,1
2,5098,18632,0.6329890269704277,13,3
2,5098,18641,0.644056316356364,13,3
2,5098,18677,0.6343596318905286,13,5
2,5098,18688,0.612639239449584,13,2
2,5098,18694,0.6298326054358623,13,2
2,5098,18706,0.6384502896168273,13,2
2,5098,18713,0.6444186183426663,13,3
2,5098,18724,0.6417552840148992,13,2
2,5098,18790,0.603735859513978,13,4
2,5098,18802,0.6334994528563487,13,3
2,5098,18822,0.6585604308792635,13,4
2,5098,18834,0.622881856588474,13,3
2,5098,18836,0.5723362619199385,13,7
2,5098,18838,0.6077950676116521,13,3
2,5098,18866,0.6164465297320473,13,5
2,5098,18904,0.6677441957862529,13,5
2,5098,18929,0.641774839905935,13,2
2,5098,18946,0.6484528800708914,13,5
2,5098,18962,0.6311743454024085,13,2
2,5098,18967,0.6137512559659271,13,2
2,5098,18971,0.5871982747172044,13,3
2,5098,18978,0.5688143545595092,13,2
2,5098,18982,0.6665910252066272,13,5
2,5098,18985,0.6773091405903833,13,6
2,5098,18993,0.644665108469966,13,3
2,5098,19003,0.6515536575840035,13,4
2,5098,19009,0.62983354932727,13,4
2,5098,19012,0.6443621130645124,13,4
2,5098,19016,0.6592337061987401,13,6
2,5098,19032,0.6757860115625548,13,7
2,5098,19036,0.6382872414494674,13,2
2,5098,19056,0.6523882830475545,13,3
2,5098,19077,0.6266699313266862,13,2
2,5098,19084,0.652632924864267,13,3
2,5098,19085,0.6226699573050107,13,2
2,5098,19087,0.6317061521586657,13,3
2,5098,19089,0.6406429222355441,13,4
2,5098,19090,0.6156597464496776,13,1
2,5098,19092,0.6161147698224203,13,2
2,5098,19103,0.6009742696961042,13,3
2,5098,19109,0.6400061637189925,13,3
2,5098,19120,0.6235394217614022,13,2
2,5098,19143,0.6518083534041113,13,5
2,5098,19147,0.6153521060628576,13,2
2,5098,19148,0.5633689748292345,13,1
2,5098,19158,0.6331521207822481,13,2
2,5098,19160,0.651000865835036,13,2
2,5098,19179,0.6529156069702722,13,4
2,5098,19185,0.6356400921041224,13,2
2,5098,19186,0.6653864321765075,13,3
2,5098,19204,0.6517706129899876,13,4
2,5098,19205,0.5929261654394026,13,2
2,5098,19211,0.6240975189454899,13,2
2,5098,19212,0.6307329468649491,13,3
2,5098,19213,0.6033390222537444,13,1
2,5098,19221,0.6273212668123016,13,2
2,5098,19222,0.6589470550181962,13,4
2,5098,19229,0.6405049346499435,13,4
2,5098,19234,0.6361645134786834,13,1
2,5098,19235,0.6061313388504197,13,3
2,5098,19236,0.5633689748292345,13,1
2,5098,19237,0.6040137422045994,13,1
2,5098,19246,0.6491407639281443,13,3
2,5098,19255,0.6098961776832156,13,1
2,5098,19257,0.6235534745205469,13,3
2,5098,19259,0.6042502332104518,13,1
2,5098,19262,0.5983853017347308,13,1
2,5098,19264,0.6143630659617099,13,2
2,5098,19272,0.634993131880858,13,2
2,5098,19273,0.6439226084296722,13,6
2,5098,19278,0.6622448333219737,13,4
2,5098,19279,0.5873892674686492,13,1
2,5098,19283,0.6150266720406432,13,4
2,5098,19285,0.6370521905725879,13,2
2,5098,19286,0.6567398943374609,13,4
2,5098,19288,0.6340255525360081,13,2
2,5098,19290,0.6418912611966937,13,3
2,5098,19292,0.6265830947449393,13,1
2,5098,19295,0.5845810358124286,13,1
2,5098,19296,0.6425342186404023,13,2
2,5098,19297,0.6149573147488502,13,1
2,5098,19298,0.639515279492441,13,2
2,5098,19299,0.6037562848781544,13,1
2,5098,19300,0.6457420440448385,13,2
2,5098,19301,0.637985186980895,13,1
2,5098,19302,0.6340244687488444,13,1
2,5098,19303,0.6235794360851469,13,1
2,5098,19304,0.5981025478461017,13,2
2,5098,19305,0.6704159388817725,13,2
2,5098,19306,0.6146350528608961,13,2
2,5098,19307,0.5866936038912366,13,1
2,5098,19308,0.5669221458049161,13,1
2,5098,19309,0.6292716989063506,13,3
2,5098,19310,0.6200879302771436,13,1
2,5098,19311,0.5727131006346599,13,2
2,5098,19312,0.6149938566564008,13,1
2,5098,19313,0.6376282287336364,13,1
2,5098,19314,0.6367921012069867,13,1
2,5098,19315,0.6027511216653666,13,2
2,5098,19316,0.6361943719784907,13,1
2,5098,19317,0.6259963392832062,13,2
2,5098,19318,0.6519468976213332,13,4
2,5098,19319,0.5723701853608558,13,1
2,5098,19320,0.6068272756207445,13,1
2,5098,19321,0.6318653666729508,13,1
2,5098,19322,0.6041806412652315,13,3
2,5098,19323,0.6307638517989894,13,2
2,5098,19324,0.6300567870558397,13,1
2,5098,19325,0.5889491588173101,13,1
2,5098,19326,0.6182254087165453,13,1
2,5098,19327,0.6083960911295172,13,2
2,5098,19328,0.5948384436528419,13,1
2,5098,19329,0.6084362316491088,13,1
2,5098,19330,0.62712970417579,13,2
2,5098,19331,0.6111701951363505,13,1
2,5098,19332,0.647360333927016,13,2
2,5098,19333,0.6320113768292165,13,2
2,5098,19334,0.627672297201524,13,1
2,5098,19335,0.5959966321598199,13,2
2,5098,19336,0.5832434415263262,13,1
2,5098,19337,0.5860526675784259,13,1
2,5098,19338,0.5769845869215563,13,1
2,5098,19339,0.5962712237751323,13,1
2,5098,19340,0.6333890794703093,13,3
2,5098,19341,0.6143309989903466,13,1
2,5098,19342,0.6105893378441668,13,1
2,5098,19343,0.6295671584353701,13,1
2,5098,19344,0.6505782815232692,13,1
2,5098,19345,0.6581106611927419,13,2
2,5098,19346,0.6003762664863491,13,1
2,5098,19347,0.6162041589993731,13,1
2,5098,19348,0.6343227390086571,13,1
2,5098,19349,0.6028016023236273,13,1
2,5098,19350,0.6135920937859918,13,1
2,5098,19351,0.6092349723076387,13,1
2,5098,19352,0.63503319902637,13,1
2,8855,3805,0.6488240970868057,3,12
2,8855,14278,0.5760895741144986,3,4
2,8855,2136,0.665238221068131,3,15
2,8855,295,0.6091669312389401,3,6
2,8855,13344,0.5473515849715297,3,2
2,8855,785,0.6305439341333544,3,9
2,8855,119,0.6435229133828022,3,9
2,8855,744,0.5626473837945477,3,3
2,8855,11507,0.617301119701303,3,5
2,8855,3793,0.639259347628657,3,6
2,8855,1587,0.6126129746987352,3,6
2,8855,10111,0.6128526284072459,3,7
2,8855,14606,0.6094268972108656,3,6
2,8855,501,0.6381840563564387,3,7
2,8855,8052,0.6334016134051553,3,7
2,8855,2037,0.5969320287694778,3,8
2,8855,1117,0.6468837058310427,3,10
2,8855,2,0.6248476567754848,3,8
2,8855,140,0.6308068030762887,3,7
2,8855,500,0.6346785930513575,3,7
2,8855,14146,0.5997934638518206,3,5
2,8855,447,0.6144767254446227,3,7
2,8855,1233,0.5694496967781604,3,2
2,8855,2500,0.6437495879649806,3,13
2,8855,65,0.6278591919923736,3,5
2,8855,1038,0.6061957668790916,3,5
2,8855,13252,0.5432859905533086,3,3
2,8855,2817,0.633114990810529,3,8
2,8855,11511,0.6252725001427489,3,10
2,8855,13296,0.5902860041631666,3,7
2,8855,3931,0.6138117173848285,3,7
2,8855,6642,0.6323281078771548,3,9
2,8855,3768,0.6079902172290063,3,7
2,8855,1719,0.5895343328806377,3,5
2,8855,189,0.6232878254921528,3,7
2,8855,3333,0.6355940457785624,3,6
2,8855,7852,0.5911673746464999,3,5
2,8855,2903,0.6607156426346356,3,16
2,8855,63,0.628767768322278,3,5
2,8855,8803,0.6171370681158942,3,7
2,8855,231,0.6424862801880847,3,13
2,8855,13511,0.6070260985770447,3,3
2,8855,3937,0.6273803088791716,3,7
2,8855,11292,0.625633208092566,3,6
2,8855,9875,0.6291861617353404,3,6
2,8855,12966,0.6364801666305476,3,6
2,8855,14637,0.594477818842793,3,8
2,8855,1760,0.6437060057554209,3,9
2,8855,5662,0.6410005825913959,3,5
2,8855,2466,0.6196219561412301,3,7
2,8855,6486,0.6028636241956306,3,2
2,8855,14585,0.6083288278741051,3,5
2,8855,14793,0.6146258175315545,3,10
2,8855,14851,0.5499688657064755,3,3
2,8855,14986,0.6071438268218289,3,4
2,8855,15022,0.6384136081209392,3,6
2,8855,15175,0.6362453436335415,3,7
2,8855,15438,0.6226044529390727,3,4
2,8855,15563,0.5793071255790451,3,4
2,8855,15713,0.5540534672981374,3,9
2,8855,15816,0.6119047189075654,3,6
2,8855,15848,0.6042809928185564,3,4
2,8855,15878,0.6069142293854051,3,3
2,8855,15965,0.6016353187157594,3,9
2,8855,16312,0.5917570852208703,3,4
2,8855,16431,0.6017362795731385,3,3
2,8855,16455,0.6259389844909743,3,8
2,8855,16463,0.6171555386575611,3,7
2,8855,16624,0.6012738972883631,3,7
2,8855,16700,0.5888524425736005,3,3
2,8855,16791,0.6186949686167929,3,6
2,8855,16938,0.6132049328432375,3,2
2,8855,17036,0.6126931082802111,3,3
2,8855,17051,0.6074326498419558,3,5
2,8855,17170,0.5629995950270161,3,3
2,8855,17198,0.5899693265142959,3,6
2,8855,17420,0.6047440412050581,3,5
2,8855,17442,0.643118944601644,3,7
2,8855,17470,0.4811755427188362,3,2
2,8855,17482,0.6350683348721748,3,4
2,8855,17511,0.616441792681955,3,6
2,8855,17565,0.46464012075967065,3,2
2,8855,17670,0.5927303826154061,3,5
2,8855,17909,0.5401082064849482,3,4
2,8855,17958,0.5989035132859892,3,9
2,8855,18059,0.5452023601766377,3,2
2,8855,18064,0.5914686505774157,3,5
2,8855,18088,0.5738539198492961,3,3
2,8855,18089,0.5895275161260192,3,2
2,8855,18127,0.5649206655206933,3,5
2,8855,18143,0.5846756820682149,3,4
2,8855,18148,0.5794216605102988,3,3
2,8855,18317,0.5631827516350199,3,2
2,8855,18320,0.59108835986807,3,6
2,8855,18323,0.6352817835342601,3,9
2,8855,18341,0.6209751102028261,3,4
2,8855,18409,0.5835244100552821,3,3
2,8855,18431,0.5793460379779871,3,4
2,8855,18438,0.6070603661019426,3,4
2,8855,18496,0.6221825789415912,3,6
2,8855,18508,0.5835391100306382,3,2
2,8855,18513,0.580146790631543,3,2
2,8855,18520,0.5879428386769454,3,3
