layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,18975,21348,0.6461305219774596,3,4
2,18975,21393,0.6174236979382318,3,5
2,18975,21418,0.5600990053324169,3,2
2,18975,21460,0.6322754572304202,3,4
2,18975,21546,0.5721339226910437,3,3
2,18975,21574,0.6209968785223149,3,4
2,18975,21575,0.598652992791875,3,2
2,18975,21632,0.5768731679206903,3,4
2,18975,21671,0.6143117887940015,3,5
2,18975,21699,0.6074555001219734,3,3
2,18975,21709,0.6051052264360307,3,4
2,18975,21729,0.5767011400876907,3,2
2,18975,21730,0.5368266619737624,3,2
2,18975,21746,0.6051248942075087,3,3
2,18975,21769,0.6151870887729973,3,4
2,18975,21773,0.5945009425044558,3,2
2,18975,21804,0.6450335913635661,3,2
2,18975,21823,0.6113981959607572,3,1
2,18975,21856,0.5993026132972268,3,4
2,18975,21870,0.6052044357235424,3,4
2,18975,21872,0.6165133341589838,3,3
2,18975,21898,0.608347759382678,3,3
2,18975,21927,0.5902940772910767,3,2
2,18975,21947,0.6033891206379473,3,6
2,18975,21973,0.6162045364633638,3,4
2,18975,22022,0.5829857137340523,3,1
2,18975,22023,0.572069864044013,3,2
2,18975,22027,0.594516543484998,3,3
2,18975,22054,0.6434562823253831,3,3
2,18975,22064,0.6037194812189397,3,3
2,18975,22170,0.6266075963519101,3,7
2,18975,22180,0.636755410027478,3,4
2,18975,22188,0.6098598239444184,3,4
2,18975,22220,0.604106184538244,3,3
2,18975,22240,0.5636893780758062,3,3
2,18975,22250,0.6149524167131576,3,3
2,18975,22258,0.6050129565032074,3,3
2,18975,22289,0.5879167847350866,3,2
2,18975,22329,0.5984397368188248,3,3
2,18975,22358,0.6042671477591103,3,3
2,18975,22368,0.6111240858806744,3,3
2,18975,22378,0.5909035161495914,3,1
2,18975,22394,0.6271626321473536,3,3
2,18975,22440,0.5812399880148958,3,2
2,18975,22464,0.5870247015177671,3,2
2,18975,22499,0.553096730915266,3,1
2,18975,22504,0.5483057939910869,3,2
2,18975,22505,0.6037889831450332,3,3
2,18975,22509,0.5839642515454848,3,3
2,18975,22510,0.6336859443623338,3,5
2,18975,22513,0.6199068439525734,3,3
2,18975,22524,0.6043607709523628,3,2
2,18975,22537,0.6056733820358855,3,3
2,18975,22566,0.5928824939496988,3,4
2,18975,22591,0.6381083342839302,3,3
2,18975,22593,0.5969345524667344,3,3
2,18975,22596,0.5856634160418935,3,3
2,18975,22607,0.5667772927407713,3,3
2,18975,22613,0.5657614083601038,3,2
2,18975,22616,0.5937537733728756,3,4
2,18975,22617,0.6017137597727971,3,3
2,18975,22626,0.5700518632756679,3,3
2,18975,22634,0.5768501459496453,3,2
2,18975,22648,0.6186444137050773,3,2
2,18975,22654,0.6642061307425158,3,4
2,18975,22655,0.5967404434684792,3,2
2,18975,22663,0.6411468248704605,3,4
2,18975,22670,0.569951703555487,3,2
2,18975,22682,0.5692402151591045,3,4
2,18975,22686,0.5796742376168168,3,1
2,18975,22687,0.5548556720863255,3,2
2,18975,22692,0.5888699349281353,3,3
2,18975,22694,0.6051715516060271,3,3
2,18975,22704,0.6021979069732111,3,2
2,18975,22716,0.5715663007927791,3,2
2,18975,22717,0.5906421020500601,3,3
2,18975,22719,0.6102139113964903,3,2
2,18975,22722,0.6129233512142502,3,3
2,18975,22726,0.6141338493091676,3,3
2,18975,22729,0.516003350275704,3,1
2,18975,22730,0.6003415573287184,3,3
2,18975,22735,0.561025989138116,3,2
2,18975,22740,0.5995842864730504,3,1
2,18975,22742,0.5548859978802079,3,2
2,18975,22743,0.6240490411117984,3,4
2,18975,22746,0.6030232942278505,3,1
2,18975,22751,0.5485501262658536,3,2
2,18975,22752,0.6024736404704731,3,3
2,18975,22755,0.6208260603634198,3,3
2,18975,22757,0.6244496203945225,3,6
2,18975,22758,0.5153508335316903,3,1
2,18975,22771,0.5865786821025301,3,2
2,18975,22772,0.5196156566497108,3,1
2,18975,22774,0.5605358251459364,3,1
2,18975,22776,0.5966505075520208,3,3
2,18975,22777,0.59410676564818,3,1
2,18975,22779,0.5275812509096238,3,2
2,18975,22780,0.5725449772584449,3,1
2,18975,22783,0.600889978222384,3,3
2,18975,22784,0.5982565324510133,3,3
2,18975,22785,0.5153508335316903,3,1
2,18975,22786,0.6067873573051275,3,2
2,18975,22787,0.6159695885002896,3,1
2,18975,22789,0.5942354593769318,3,1
2,18975,22790,0.5538182251080603,3,3
2,18975,22791,0.5904594511493118,3,1
2,18975,22794,0.586598149315009,3,1
2,18975,22795,0.6113946871664125,3,1
2,18975,22797,0.6274172998638243,3,2
2,18975,22798,0.5796019995520348,3,1
2,18975,22799,0.5995672106768001,3,1
2,18975,22800,0.5536083443599058,3,1
2,18975,22801,0.5884387388390759,3,1
2,18975,22802,0.5984855524416022,3,2
2,18975,22803,0.573427240812346,3,1
2,18975,22804,0.5353730704469121,3,1
2,18975,22805,0.5837521882968161,3,1
2,18975,22806,0.5759395650526116,3,1
2,18975,22807,0.5196156566497108,3,1
2,18975,22808,0.5808582166022371,3,2
2,18975,22809,0.6150546604663326,3,2
2,18975,22810,0.5957676050382479,3,1
2,18975,22811,0.5873096027567171,3,1
2,18975,22812,0.5696322480735185,3,1
2,18975,22813,0.5626210944363047,3,1
2,18975,22814,0.5880709012598822,3,1
2,18975,22815,0.5621076228827607,3,1
2,18975,22816,0.5742344841959041,3,1
2,18975,22817,0.5658947663368966,3,1
2,18975,22818,0.5772270489569543,3,1
2,18975,22819,0.5370457785592907,3,1
2,18975,22820,0.5808666268180162,3,1
2,18975,22821,0.5714831187791325,3,1
2,18975,22822,0.5687211060280261,3,1
2,18975,22823,0.5566027359417686,3,1
2,18975,22824,0.5613789896169614,3,2
2,18975,22825,0.5914820545869421,3,1
2,18975,22826,0.5449626656780783,3,1
2,18975,22827,0.6256573459667019,3,2
2,18975,22828,0.579315448917538,3,1
2,18975,22829,0.5688581206217187,3,2
2,18975,22830,0.6382495134876485,3,2
2,18975,22831,0.5541562350452387,3,1
2,18975,22832,0.5806856071415344,3,1
2,18975,22833,0.6025090366373591,3,1
2,18975,22834,0.6147602658348525,3,1
2,18975,22835,0.5921554840545462,3,1
2,18975,22836,0.6072880631699111,3,1
2,18975,22837,0.5891721752895973,3,1
2,18975,22839,0.5175081965456126,3,1
2,18975,22840,0.5588524997690656,3,1
2,18975,22841,0.579641079549309,3,1
2,18975,22842,0.556262132453164,3,1
2,18975,22843,0.5794353499917202,3,1
2,18975,22844,0.5754986187610811,3,1
2,18975,22845,0.5794489715453328,3,1
2,18975,22846,0.5471823941381925,3,1
2,18975,22847,0.587847974703409,3,1
2,18975,22849,0.5570410880180623,3,1
2,18975,22850,0.5454119992402637,3,1
2,18975,22851,0.5673471626219857,3,1
2,18975,22852,0.5372618229324645,3,1
2,18975,22853,0.585348421771288,3,1
2,18999,19034,0.6574097385199932,4,8
2,18999,19288,0.610664395984782,4,5
2,18999,19421,0.5649470915107401,4,5
2,18999,19533,0.6213980946286348,4,2
2,18999,19690,0.6012721710897497,4,3
2,18999,19803,0.597520955349818,4,3
2,18999,19823,0.6295159615304334,4,5
2,18999,19880,0.633799531850515,4,4
2,18999,20110,0.6096826232000162,4,4
2,18999,20389,0.6576531091777248,4,4
2,18999,20413,0.6186222569530251,4,5
2,18999,20483,0.627043264558477,4,5
2,18999,20637,0.6167236555544064,4,5
2,18999,20644,0.6303191045641927,4,5
2,18999,20673,0.6458665929337198,4,9
2,18999,20770,0.5883582808254407,4,6
2,18999,20829,0.6016136052173667,4,4
2,18999,20860,0.5924524318848309,4,4
2,18999,20876,0.6038163256034124,4,4
2,18999,20938,0.5950426372533711,4,4
2,18999,20956,0.6250497086760501,4,3
2,18999,21053,0.5589142252738165,4,4
2,18999,21071,0.6534857046478157,4,5
2,18999,21138,0.6147288090873906,4,4
2,18999,21166,0.6359892791693861,4,4
2,18999,21296,0.5868247149551351,4,4
2,18999,21313,0.6543213779080964,4,6
2,18999,21348,0.6228208153340176,4,4
2,18999,21393,0.6068122553416377,4,5
2,18999,21418,0.5817094618776439,4,2
2,18999,21460,0.6340145183825147,4,4
2,18999,21546,0.5919009711839387,4,3
2,18999,21574,0.6333561148981152,4,4
2,18999,21575,0.6086854014020762,4,2
2,18999,21632,0.5806834925485915,4,4
2,18999,21671,0.6181435980153692,4,5
2,18999,21699,0.5963028504029972,4,3
2,18999,21709,0.6026998934487325,4,4
2,18999,21729,0.586792434349244,4,2
2,18999,21730,0.5356686087909152,4,2
2,18999,21746,0.6147483221561322,4,3
2,18999,21769,0.5857766118595548,4,4
2,18999,21773,0.5830432160847134,4,2
2,18999,21804,0.6459011158876911,4,2
2,18999,21823,0.5867492060412189,4,1
2,18999,21856,0.6064598468894727,4,4
2,18999,21870,0.6051556866552874,4,4
2,18999,21872,0.6134488930593137,4,3
2,18999,21898,0.6026308018351526,4,3
2,18999,21927,0.5852566548891722,4,2
2,18999,21947,0.5950039361171982,4,6
2,18999,21973,0.63490077366238,4,4
2,18999,22022,0.5776272694115334,4,1
2,18999,22023,0.5877224345021661,4,2
2,18999,22027,0.6140130890701708,4,3
2,18999,22054,0.6281632238573788,4,3
2,18999,22064,0.6083552517846539,4,3
2,18999,22170,0.6497490464693197,4,7
2,18999,22180,0.6347694920310446,4,4
2,18999,22188,0.6020760200647749,4,4
2,18999,22220,0.5957959951283128,4,3
2,18999,22240,0.5690079872224534,4,3
2,18999,22250,0.5876357876295032,4,3
2,18999,22258,0.5900667538863401,4,3
2,18999,22289,0.612332334574978,4,2
2,18999,22329,0.60226000120418,4,3
2,18999,22358,0.6038469158604334,4,3
2,18999,22368,0.6076741697613381,4,3
2,18999,22378,0.5989882550703451,4,1
2,18999,22394,0.6219261896932936,4,3
2,18999,22440,0.5911053158336098,4,2
2,18999,22464,0.5873645091365056,4,2
2,18999,22499,0.561449137361277,4,1
2,18999,22504,0.5504121547706768,4,2
2,18999,22505,0.6104341134717326,4,3
2,18999,22509,0.6086050721065625,4,3
2,18999,22510,0.6372451517184051,4,5
2,18999,22513,0.6055019430838535,4,3
2,18999,22524,0.5983892516427209,4,2
2,18999,22537,0.6044858484992454,4,3
2,18999,22566,0.5979811074850033,4,4
2,18999,22591,0.6407588563103328,4,3
2,18999,22593,0.6007827769915335,4,3
2,18999,22596,0.5834381192299725,4,3
2,18999,22607,0.5791931393094084,4,3
2,18999,22613,0.5646887279091275,4,2
2,18999,22616,0.5925524278777999,4,4
2,18999,22617,0.6095647698036719,4,3
2,18999,22626,0.5761083809053346,4,3
2,18999,22634,0.5903133196044787,4,2
2,18999,22648,0.6238748464234805,4,2
2,18999,22654,0.6642488142062345,4,4
2,18999,22655,0.6043436530908096,4,2
2,18999,22663,0.6195413166466058,4,4
2,18999,22670,0.6111739832620042,4,2
2,18999,22682,0.5758085308054595,4,4
2,18999,22686,0.5840000698028806,4,1
2,18999,22687,0.6076676183697313,4,2
2,18999,22692,0.5854461837673213,4,3
2,18999,22694,0.5898280203576041,4,3
2,18999,22704,0.6075059652902872,4,2
2,18999,22716,0.5813271956236715,4,2
2,18999,22717,0.585101457124876,4,3
2,18999,22719,0.568718638473655,4,2
2,18999,22722,0.6141928970547542,4,3
2,18999,22726,0.6142950526980566,4,3
2,18999,22729,0.5263514694471753,4,1
2,18999,22730,0.6104922101035597,4,3
2,18999,22735,0.5611838689458105,4,2
2,18999,22740,0.6090569133492681,4,1
2,18999,22742,0.559859158276339,4,2
2,18999,22743,0.6235849436929849,4,4
2,18999,22746,0.5998409840680076,4,1
2,18999,22751,0.5624814058666503,4,2
2,18999,22752,0.5946008850863859,4,3
2,18999,22755,0.6234260174380517,4,3
2,18999,22757,0.6420989038020107,4,6
2,18999,22758,0.5179360800781856,4,1
2,18999,22771,0.579997842813896,4,2
2,18999,22772,0.52212545816801,4,1
2,18999,22774,0.5682728310094897,4,1
2,18999,22776,0.6004499839578296,4,3
2,18999,22777,0.6005172827096802,4,1
2,18999,22779,0.5299530704672629,4,2
2,18999,22780,0.564964382157639,4,1
2,18999,22783,0.6054608447916632,4,3
2,18999,22784,0.5961545847437036,4,3
2,18999,22785,0.5179360800781856,4,1
2,18999,22786,0.5931459247663327,4,2
2,18999,22787,0.6064402719239191,4,1
2,18999,22789,0.5862046525266038,4,1
2,18999,22790,0.5319241486378922,4,3
2,18999,22791,0.5967103632679618,4,1
2,18999,22794,0.5963186816717297,4,1
2,18999,22795,0.6051208513431952,4,1
2,18999,22797,0.6403057216664675,4,2
2,18999,22798,0.5874238543909754,4,1
2,18999,22799,0.596145547466591,4,1
2,18999,22800,0.543033004290636,4,1
2,18999,22801,0.5701133078867139,4,1
2,18999,22802,0.5715374617135669,4,2
2,18999,22803,0.5374073637740153,4,1
2,18999,22804,0.540928656378071,4,1
2,18999,22805,0.578707210165052,4,1
2,18999,22806,0.5487305324376516,4,1
2,18999,22807,0.52212545816801,4,1
2,18999,22808,0.5840699859841185,4,2
2,18999,22809,0.6123626690865774,4,2
2,18999,22810,0.6043187864144394,4,1
2,18999,22811,0.5888105657895107,4,1
2,18999,22812,0.5602322711569891,4,1
2,18999,22813,0.5644135980159801,4,1
2,18999,22814,0.5965005836478001,4,1
2,18999,22815,0.5639461375502387,4,1
2,18999,22816,0.5730296782835628,4,1
2,18999,22817,0.5689031852052686,4,1
2,18999,22818,0.5738583325597293,4,1
2,18999,22819,0.5358881988870973,4,1
2,18999,22820,0.585143544881073,4,1
2,18999,22821,0.5858781262335339,4,1
2,18999,22822,0.5610888508646654,4,1
2,18999,22823,0.55964493863924,4,1
2,18999,22824,0.5793927817918094,4,2
2,18999,22825,0.5741169961164265,4,1
2,18999,22826,0.5386424260865477,4,1
2,18999,22827,0.6257511446418339,4,2
2,18999,22828,0.5848602046508432,4,1
2,18999,22829,0.5589767970602418,4,2
2,18999,22830,0.6333771157747647,4,2
2,18999,22831,0.5529660194965101,4,1
2,18999,22832,0.5929759115883049,4,1
2,18999,22833,0.589464775506273,4,1
2,18999,22834,0.6145392705087103,4,1
2,18999,22835,0.5980860663488539,4,1
2,18999,22836,0.5986885414213344,4,1
2,18999,22837,0.5892312343297946,4,1
2,18999,22839,0.52005514037514,4,1
2,18999,22840,0.5717085865018292,4,1
2,18999,22841,0.5713028916364034,4,1
2,18999,22842,0.5652298197512207,4,1
2,18999,22843,0.5807523856737373,4,1
2,18999,22844,0.5809308007640293,4,1
2,18999,22845,0.5954337429120186,4,1
2,18999,22846,0.5409433370298801,4,1
2,18999,22847,0.592903779251661,4,1
2,18999,22849,0.5585619936796996,4,1
2,18999,22850,0.5430869145876687,4,1
2,18999,22851,0.5721033135071795,4,1
2,18999,22852,0.5467021090494573,4,1
2,18999,22853,0.5921055579140719,4,1
2,19034,19288,0.6591321178331218,8,5
2,19034,19421,0.6631545202865665,8,5
2,19034,19533,0.6148708602888673,8,2
2,19034,19690,0.6152226241709695,8,3
2,19034,19803,0.6058492192481517,8,3
2,19034,19823,0.654196975416987,8,5
2,19034,19880,0.6313166923756802,8,4
2,19034,20110,0.6401412838288558,8,4
2,19034,20389,0.6700996932642873,8,4
2,19034,20413,0.621794944410822,8,5
2,19034,20483,0.620713195494728,8,5
2,19034,20637,0.6535140757811007,8,5
2,19034,20644,0.6460706341535111,8,5
2,19034,20673,0.66901781399215,8,9
2,19034,20770,0.6458348703167234,8,6
2,19034,20829,0.625043081435492,8,4
2,19034,20860,0.628823634420034,8,4
2,19034,20876,0.6007601486875611,8,4
2,19034,20938,0.6115805773559025,8,4
2,19034,20956,0.6541668329557344,8,3
2,19034,21053,0.5700718797340097,8,4
2,19034,21071,0.6433624926837461,8,5
2,19034,21138,0.6325237504091611,8,4
2,19034,21166,0.6377733220836447,8,4
2,19034,21296,0.61612347636354,8,4
2,19034,21313,0.6658806626496112,8,6
2,19034,21348,0.6527216165674907,8,4
2,19034,21393,0.5316753985887899,8,5
2,19034,21418,0.6020307326793617,8,2
2,19034,21460,0.6403703895277065,8,4
2,19034,21546,0.6231278880139516,8,3
2,19034,21574,0.6483417888728845,8,4
2,19034,21575,0.618532589513262,8,2
2,19034,21632,0.6038016382411572,8,4
2,19034,21671,0.6334097880107021,8,5
2,19034,21699,0.6331707449885651,8,3
2,19034,21709,0.6108354301419328,8,4
2,19034,21729,0.6019314765619196,8,2
2,19034,21730,0.5555375725061138,8,2
2,19034,21746,0.6268771981245563,8,3
2,19034,21769,0.6381510618548953,8,4
2,19034,21773,0.6108213553161607,8,2
2,19034,21804,0.6579999689097344,8,2
2,19034,21823,0.633479717272141,8,1
2,19034,21856,0.6224443499773256,8,4
2,19034,21870,0.6295536023506775,8,4
2,19034,21872,0.6158563519330579,8,3
2,19034,21898,0.6286616556717676,8,3
2,19034,21927,0.5865565113082559,8,2
2,19034,21947,0.6241007222672447,8,6
2,19034,21973,0.6403719505360796,8,4
2,19034,22022,0.5626817472649469,8,1
2,19034,22023,0.607245041643991,8,2
2,19034,22027,0.6270229743730047,8,3
2,19034,22054,0.6659603995569969,8,3
2,19034,22064,0.6121704537082666,8,3
2,19034,22170,0.6607451791732303,8,7
2,19034,22180,0.5887981526782323,8,4
2,19034,22188,0.6265198348506679,8,4
2,19034,22220,0.6197882556681709,8,3
2,19034,22240,0.5742823863427886,8,3
2,19034,22250,0.6308487670348526,8,3
2,19034,22258,0.61803704907053,8,3
2,19034,22289,0.6099984888705174,8,2
2,19034,22329,0.6186840254358905,8,3
2,19034,22358,0.632849756486429,8,3
2,19034,22368,0.6031070348287981,8,3
2,19034,22378,0.6131057835108774,8,1
2,19034,22394,0.64120021120934,8,3
2,19034,22440,0.588344673623982,8,2
2,19034,22464,0.6056865281968454,8,2
2,19034,22499,0.542308361668095,8,1
2,19034,22504,0.5760427848970537,8,2
2,19034,22505,0.6422439984292347,8,3
2,19034,22509,0.611126600004464,8,3
2,19034,22510,0.6381446775374827,8,5
2,19034,22513,0.6067358358290681,8,3
2,19034,22524,0.6113987186676524,8,2
2,19034,22537,0.6052402993211404,8,3
2,19034,22566,0.603471291103789,8,4
2,19034,22591,0.6604153090042925,8,3
2,19034,22593,0.6127569827664737,8,3
2,19034,22596,0.5514543699673785,8,3
2,19034,22607,0.6168035818100754,8,3
2,19034,22613,0.5888572743824162,8,2
2,19034,22616,0.6027374960544453,8,4
2,19034,22617,0.6099301245091886,8,3
2,19034,22626,0.5888173074708797,8,3
2,19034,22634,0.6049128379144059,8,2
2,19034,22648,0.6239468684445862,8,2
2,19034,22654,0.6624484253855406,8,4
2,19034,22655,0.6063411401902672,8,2
2,19034,22663,0.6567807492735501,8,4
2,19034,22670,0.6246014326440466,8,2
2,19034,22682,0.5804036382724526,8,4
2,19034,22686,0.591145567554557,8,1
2,19034,22687,0.6167121014504481,8,2
2,19034,22692,0.60879489692865,8,3
2,19034,22694,0.6100356783701376,8,3
2,19034,22704,0.6209770523454412,8,2
2,19034,22716,0.5899845303209709,8,2
2,19034,22717,0.5853640947885911,8,3
2,19034,22719,0.6306831115016615,8,2
2,19034,22722,0.6171120771638468,8,3
2,19034,22726,0.6254958949436111,8,3
2,19034,22729,0.5432424415601222,8,1
2,19034,22730,0.6243129534601001,8,3
2,19034,22735,0.57894213930945,8,2
2,19034,22740,0.5375746912285189,8,1
2,19034,22742,0.5756866442169469,8,2
2,19034,22743,0.659778187188939,8,4
2,19034,22746,0.6212308439446268,8,1
2,19034,22751,0.5727815333215163,8,2
2,19034,22752,0.6131485482609221,8,3
2,19034,22755,0.6460555329109521,8,3
2,19034,22757,0.6385265324493168,8,6
2,19034,22758,0.5351342249800133,8,1
2,19034,22771,0.5929359319099333,8,2
2,19034,22772,0.5391888185353546,8,1
2,19034,22774,0.5730692434425954,8,1
2,19034,22776,0.6299345093333402,8,3
2,19034,22777,0.6146078883486776,8,1
2,19034,22779,0.5467667960260673,8,2
2,19034,22780,0.5632569649970129,8,1
2,19034,22783,0.6148231216759327,8,3
2,19034,22784,0.6203844801149132,8,3
2,19034,22785,0.5351342249800133,8,1
2,19034,22786,0.6287915022985531,8,2
2,19034,22787,0.6352274566960601,8,1
2,19034,22789,0.5914798281205083,8,1
2,19034,22790,0.569594666718138,8,3
2,19034,22791,0.614633273247542,8,1
2,19034,22794,0.6036734142996354,8,1
2,19034,22795,0.6201726423534281,8,1
2,19034,22797,0.6533221818002487,8,2
2,19034,22798,0.5945008246366692,8,1
2,19034,22799,0.6268776608737066,8,1
2,19034,22800,0.5677557235356372,8,1
2,19034,22801,0.6036362869079757,8,1
2,19034,22802,0.61924717069115,8,2
2,19034,22803,0.5922642710173791,8,1
2,19034,22804,0.5431550685697387,8,1
2,19034,22805,0.565783382936572,8,1
2,19034,22806,0.6021177014716522,8,1
2,19034,22807,0.5391888185353546,8,1
2,19034,22808,0.5852567844279326,8,2
2,19034,22809,0.6294638540624897,8,2
2,19034,22810,0.5928588997020555,8,1
2,19034,22811,0.5870043186054987,8,1
2,19034,22812,0.587107302692716,8,1
2,19034,22813,0.5767706285054438,8,1
2,19034,22814,0.6070366054952815,8,1
2,19034,22815,0.5440856397990823,8,1
2,19034,22816,0.5884670689190499,8,1
2,19034,22817,0.5894331449819191,8,1
2,19034,22818,0.5948184123953898,8,1
2,19034,22819,0.5511214117427652,8,1
2,19034,22820,0.5859745353714805,8,1
2,19034,22821,0.5958570390305574,8,1
2,19034,22822,0.5815788683777158,8,1
2,19034,22823,0.5760889895825085,8,1
2,19034,22824,0.5789606432811494,8,2
2,19034,22825,0.635885423599456,8,1
2,19034,22826,0.560517873761813,8,1
2,19034,22827,0.6272815181823997,8,2
2,19034,22828,0.5914559613512888,8,1
2,19034,22829,0.5859265594813862,8,2
2,19034,22830,0.639493263340132,8,2
2,19034,22831,0.5693287478589343,8,1
2,19034,22832,0.5986624085482508,8,1
2,19034,22833,0.6209115724195086,8,1
2,19034,22834,0.6258158074521875,8,1
2,19034,22835,0.6143410561521677,8,1
2,19034,22836,0.6135822327504649,8,1
2,19034,22837,0.577715458464114,8,1
2,19034,22839,0.5371850111421386,8,1
2,19034,22840,0.5834438455849893,8,1
2,19034,22841,0.5905982794011797,8,1
2,19034,22842,0.5892506811686312,8,1
2,19034,22843,0.5569848414743118,8,1
2,19034,22844,0.5871880029292957,8,1
2,19034,22845,0.6040080270524653,8,1
2,19034,22846,0.568331113562224,8,1
2,19034,22847,0.5993432365260538,8,1
2,19034,22849,0.5783839163196199,8,1
2,19034,22850,0.5667047570771276,8,1
2,19034,22851,0.5804799027778291,8,1
2,19034,22852,0.5617488473369366,8,1
2,19034,22853,0.5923714421166244,8,1
2,19288,19421,0.633336311571983,5,5
2,19288,19533,0.607880048411745,5,2
2,19288,19690,0.5994151694813588,5,3
2,19288,19803,0.6075367260808268,5,3
2,19288,19823,0.6423222257065021,5,5
2,19288,19880,0.6302227966418529,5,4
2,19288,20110,0.6337784895439605,5,4
2,19288,20389,0.656708780224632,5,4
2,19288,20413,0.6023313867288342,5,5
2,19288,20483,0.6123862944048352,5,5
2,19288,20637,0.641686588329375,5,5
2,19288,20644,0.6306190403856572,5,5
2,19288,20673,0.6284681576954281,5,9
2,19288,20770,0.6230531155145586,5,6
2,19288,20829,0.5869543056488924,5,4
2,19288,20860,0.6111873397901113,5,4
2,19288,20876,0.5857142318124837,5,4
2,19288,20938,0.5850527631226073,5,4
2,19288,20956,0.6223515567556549,5,3
2,19288,21053,0.567997265258457,5,4
2,19288,21071,0.6485458646296653,5,5
2,19288,21138,0.6260194062239663,5,4
2,19288,21166,0.6395734335122067,5,4
2,19288,21296,0.6174246687618273,5,4
2,19288,21313,0.6458287591453068,5,6
2,19288,21348,0.6205153196183273,5,4
2,19288,21393,0.6093399502559518,5,5
2,19288,21418,0.5900041339220048,5,2
2,19288,21460,0.5734879099708066,5,4
2,19288,21546,0.6088867463649387,5,3
2,19288,21574,0.6280276316987914,5,4
2,19288,21575,0.5956353803993218,5,2
2,19288,21632,0.5440336482872594,5,4
2,19288,21671,0.5873743749390224,5,5
2,19288,21699,0.6068349118832045,5,3
2,19288,21709,0.5909357744776165,5,4
2,19288,21729,0.5721596840783559,5,2
2,19288,21730,0.5356958480255405,5,2
2,19288,21746,0.6010290367114651,5,3
2,19288,21769,0.6160699529511535,5,4
2,19288,21773,0.5947846145816172,5,2
2,19288,21804,0.6270061981317695,5,2
2,19288,21823,0.5981482378109167,5,1
2,19288,21856,0.60949753221353,5,4
2,19288,21870,0.5776518729255413,5,4
2,19288,21872,0.6069563063816092,5,3
2,19288,21898,0.6036583727058192,5,3
2,19288,21927,0.591408888544399,5,2
2,19288,21947,0.60337584812924,5,6
2,19288,21973,0.6202575191216725,5,4
2,19288,22022,0.5777999830857319,5,1
2,19288,22023,0.5927339869193733,5,2
2,19288,22027,0.604920606738329,5,3
2,19288,22054,0.6280259537559226,5,3
2,19288,22064,0.6215876483633402,5,3
2,19288,22170,0.6291531366844292,5,7
2,19288,22180,0.6310861913217487,5,4
2,19288,22188,0.5900112449366841,5,4
2,19288,22220,0.602275484408355,5,3
2,19288,22240,0.5521854102453226,5,3
2,19288,22250,0.5971847229058724,5,3
2,19288,22258,0.606976802132298,5,3
2,19288,22289,0.5888435944571385,5,2
2,19288,22329,0.5936826705693968,5,3
2,19288,22358,0.6152282554643212,5,3
2,19288,22368,0.6185792169946569,5,3
2,19288,22378,0.5807205338215413,5,1
2,19288,22394,0.6352732909545,5,3
2,19288,22440,0.5841592859780466,5,2
2,19288,22464,0.5865586326209049,5,2
2,19288,22499,0.5587762277997315,5,1
2,19288,22504,0.5533566630169514,5,2
2,19288,22505,0.6199706269033068,5,3
2,19288,22509,0.5934094998030031,5,3
2,19288,22510,0.6436534158973959,5,5
2,19288,22513,0.6079036358123162,5,3
2,19288,22524,0.5905842335476552,5,2
2,19288,22537,0.588399465332443,5,3
2,19288,22566,0.5741982437424018,5,4
2,19288,22591,0.632789211494331,5,3
2,19288,22593,0.5872061614723078,5,3
2,19288,22596,0.5823213885658143,5,3
2,19288,22607,0.5981603960506615,5,3
2,19288,22613,0.5666137938881368,5,2
2,19288,22616,0.5865130862747928,5,4
2,19288,22617,0.5938591244554067,5,3
2,19288,22626,0.5708758156904917,5,3
2,19288,22634,0.5909054308199606,5,2
2,19288,22648,0.6147270364357182,5,2
2,19288,22654,0.6524554905645754,5,4
2,19288,22655,0.5950190175421364,5,2
2,19288,22663,0.6322611363389178,5,4
2,19288,22670,0.5916328343193081,5,2
2,19288,22682,0.5691468626673858,5,4
2,19288,22686,0.5775372858416743,5,1
2,19288,22687,0.5976834107953233,5,2
2,19288,22692,0.6029983328741281,5,3
2,19288,22694,0.5910610118377413,5,3
2,19288,22704,0.6032924979919565,5,2
2,19288,22716,0.5790371972227678,5,2
2,19288,22717,0.5797402414217406,5,3
2,19288,22719,0.5880914158275856,5,2
2,19288,22722,0.6044455887246726,5,3
2,19288,22726,0.6086175343513566,5,3
2,19288,22729,0.5226343337132762,5,1
2,19288,22730,0.5997797722107369,5,3
2,19288,22735,0.545261435142036,5,2
2,19288,22740,0.6025699798533471,5,1
2,19288,22742,0.5492052313200131,5,2
2,19288,22743,0.6386058505219208,5,4
2,19288,22746,0.6017958205937738,5,1
2,19288,22751,0.5525277796173588,5,2
2,19288,22752,0.5836587575793226,5,3
2,19288,22755,0.6229788951817828,5,3
2,19288,22757,0.6417700694682559,5,6
2,19288,22758,0.5139765789689303,5,1
2,19288,22771,0.5813177941422216,5,2
2,19288,22772,0.5182911335483913,5,1
2,19288,22774,0.5597519695139879,5,1
2,19288,22776,0.6052672021478179,5,3
2,19288,22777,0.5822865087382593,5,1
2,19288,22779,0.5193224466344145,5,2
2,19288,22780,0.5662414081292354,5,1
2,19288,22783,0.6064781671329532,5,3
2,19288,22784,0.6214487702307703,5,3
2,19288,22785,0.5139765789689303,5,1
2,19288,22786,0.5921670585382507,5,2
