layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,25740,24890,0.5976848738804093,3,5
2,25740,516,0.623422610339779,3,6
2,25740,825,0.6306968747040058,3,11
2,25740,12365,0.6409258836340116,3,3
2,25740,25667,0.6163682976735664,3,4
2,25740,9119,0.6216677730322966,3,7
2,25740,358,0.6006827067985601,3,13
2,25740,25882,0.6186346858757912,3,4
2,25740,20569,0.6200428622305311,3,6
2,25740,25961,0.5463069544187258,3,2
2,25740,27033,0.6192500315555011,3,5
2,25740,27448,0.6392516605818315,3,10
2,25740,28056,0.5000272572840616,3,2
2,25740,28299,0.6443207321555083,3,10
2,25740,28472,0.63889367975644,3,5
2,25740,28494,0.6382217166868549,3,4
2,25740,28806,0.6530447684428439,3,6
2,25740,29136,0.5846809489329822,3,2
2,25740,29729,0.6080153358252307,3,3
2,25740,30229,0.6230648627974965,3,10
2,25740,31299,0.5750381734710712,3,4
2,25740,31402,0.5910217953693844,3,5
2,25740,31454,0.600827711337144,3,6
2,25740,31659,0.5578874083658165,3,5
2,25740,31904,0.6196005084245334,3,7
2,25740,32158,0.6150444208586568,3,4
2,25740,32229,0.6003842724708944,3,6
2,25740,32266,0.5753246687392971,3,4
2,25740,32323,0.5895143994696112,3,2
2,25740,32401,0.5845617520724404,3,5
2,25740,32628,0.6180755654416697,3,6
2,25740,32783,0.6527998898433148,3,6
2,25740,32938,0.6187368626287638,3,5
2,25740,32967,0.6108949839024921,3,6
2,25740,32971,0.5818402792908584,3,5
2,25740,32994,0.6039127091809251,3,5
2,25740,33073,0.6300013718624461,3,5
2,25740,33346,0.631918836176983,3,4
2,25740,33397,0.5572986563803468,3,3
2,25740,33514,0.5862304486278668,3,4
2,25740,33677,0.5857461290939717,3,4
2,25740,33797,0.599852261975063,3,5
2,25740,33925,0.6142105745527605,3,4
2,25740,33966,0.581237440608642,3,3
2,25740,33986,0.6415352650397985,3,5
2,25740,34015,0.5826003019131863,3,4
2,25740,34022,0.5609012776105761,3,5
2,25740,34060,0.6683183205706807,3,5
2,25740,34077,0.6067431114511062,3,3
2,25740,34097,0.5901317203296241,3,6
2,25740,34143,0.5605039291938638,3,2
2,25740,34184,0.6499656003192121,3,5
2,25740,34222,0.6021229348435054,3,3
2,25740,34224,0.5619864879042048,3,4
2,25740,34243,0.557687225726304,3,4
2,25740,34349,0.5710325822356682,3,3
2,25740,34432,0.5942364828874946,3,5
2,25740,34441,0.6497954955332591,3,5
2,25740,34446,0.5576208069332823,3,4
2,25740,34463,0.6173937040841643,3,3
2,25740,34481,0.6323426804040333,3,7
2,25740,34504,0.6154044013849543,3,5
2,25740,34505,0.6138123266978187,3,6
2,25740,34571,0.5631670779700592,3,2
2,25740,34578,0.6178311743266262,3,5
2,25740,34591,0.5939213608921252,3,7
2,25740,34634,0.5817736198899638,3,4
2,25740,34641,0.5793197195002685,3,2
2,25740,34654,0.5785690363297034,3,1
2,25740,34659,0.6101445175324772,3,5
2,25740,34669,0.6644196030907933,3,9
2,25740,34673,0.5834746475776579,3,2
2,25740,34702,0.5695585759802455,3,5
2,25740,34705,0.6014782573872036,3,3
2,25740,34786,0.6169769299834914,3,5
2,25740,34820,0.5979265579760651,3,4
2,25740,34829,0.586418109724998,3,5
2,25740,34858,0.6026420508750245,3,4
2,25740,34900,0.6015767153403461,3,2
2,25740,34916,0.6367610749054251,3,6
2,25740,34943,0.6386133811176358,3,4
2,25740,34969,0.5694752729878084,3,2
2,25740,34975,0.5279676252460022,3,1
2,25740,34988,0.5887485269887646,3,2
2,25740,35019,0.599579816989704,3,3
2,25740,35021,0.595156589504192,3,5
2,25740,35053,0.5782120879331598,3,2
2,25740,35055,0.5709774320251398,3,4
2,25740,35074,0.6076117730904533,3,2
2,25740,35079,0.5901156068634059,3,3
2,25740,35094,0.60881894401861,3,5
2,25740,35106,0.5970809594844245,3,3
2,25740,35108,0.669366134683565,3,5
2,25740,35112,0.5966970438489674,3,4
2,25740,35114,0.5810765499538919,3,2
2,25740,35123,0.5582321882826938,3,4
2,25740,35126,0.6072271099490237,3,4
2,25740,35154,0.5929126392200361,3,2
2,25740,35158,0.5992002120851915,3,4
2,25740,35160,0.5869655145142034,3,2
2,25740,35166,0.5817984253168895,3,2
2,25740,35167,0.5645519345458581,3,2
2,25740,35174,0.654482260666968,3,5
2,25740,35175,0.5636946912738181,3,5
2,25740,35177,0.5982120551111124,3,3
2,25740,35180,0.5662719547840966,3,7
2,25740,35188,0.48232582498677473,3,1
2,25740,35194,0.5565109626712872,3,3
2,25740,35202,0.5742092756194536,3,3
2,25740,35206,0.5422954994542825,3,1
2,25740,35209,0.5697882505532491,3,2
2,25740,35211,0.5524154314393372,3,4
2,25740,35214,0.5966874853815696,3,2
2,25740,35225,0.581185349122699,3,4
2,25740,35230,0.593824817798542,3,3
2,25740,35235,0.5883642479295979,3,4
2,25740,35245,0.5456231721231195,3,1
2,25740,35247,0.5946327966693811,3,3
2,25740,35250,0.5681115047439181,3,3
2,25740,35251,0.6317530157130512,3,4
2,25740,35264,0.5279988388536346,3,1
2,25740,35265,0.5275689431724521,3,3
2,25740,35268,0.5672249705210151,3,1
2,25740,35269,0.611933246794919,3,3
2,25740,35273,0.6532251688740764,3,3
2,25740,35277,0.5817623500309531,3,2
2,25740,35279,0.5508671773942551,3,2
2,25740,35282,0.5801317651500738,3,1
2,25740,35290,0.5565496045769995,3,1
2,25740,35291,0.5713091216248123,3,3
2,25740,35295,0.6349905404145629,3,4
2,25740,35296,0.6060039666647964,3,3
2,25740,35297,0.5478477407839328,3,2
2,25740,35298,0.5687330600358967,3,1
2,25740,35300,0.5637306459231051,3,1
2,25740,35301,0.5857397245397613,3,3
2,25740,35302,0.5484526629963618,3,2
2,25740,35303,0.5383069688525264,3,1
2,25740,35305,0.5477566227695657,3,3
2,25740,35307,0.5604494450072076,3,2
2,25740,35310,0.5428676001520252,3,1
2,25740,35312,0.5702861346515602,3,3
2,25740,35314,0.5472264048903764,3,1
2,25740,35318,0.5600895945807631,3,3
2,25740,35319,0.5843143331889334,3,1
2,25740,35320,0.5291216940938966,3,1
2,25740,35322,0.6070355142845129,3,3
2,25740,35323,0.5954758996992905,3,3
2,25740,35324,0.5789256150444996,3,1
2,25740,35326,0.5362835758326401,3,2
2,25740,35327,0.5745052762444495,3,1
2,25740,35328,0.6039335791969939,3,2
2,25740,35330,0.5777002064975069,3,5
2,25740,35331,0.5447520370000151,3,2
2,25740,35332,0.5992477350218894,3,2
2,25740,35333,0.5672322353184577,3,1
2,25740,35334,0.5579582318615843,3,1
2,25740,35335,0.610772577189019,3,2
2,25740,35336,0.5430684466180998,3,1
2,25740,35337,0.5719239754170597,3,2
2,25740,35338,0.5497413915674235,3,1
2,25740,35339,0.5977342458413037,3,3
2,25740,35340,0.5860513806265134,3,1
2,25740,35341,0.5398299982390226,3,1
2,25740,35342,0.5908413323501298,3,2
2,25740,35343,0.5444811906675183,3,2
2,25740,35344,0.5629776239544435,3,1
2,25740,35345,0.6333660466661414,3,3
2,25740,35346,0.5849235241942836,3,2
2,25740,35347,0.527026486173939,3,1
2,25740,35348,0.6035960116225566,3,2
2,25740,35349,0.595969208184348,3,2
2,25740,35350,0.6138024291131652,3,1
2,25740,35351,0.5463697617408615,3,1
2,25740,35352,0.5719172213020652,3,2
2,25740,35353,0.5669202651865732,3,1
2,25740,35354,0.5161599217766658,3,1
2,25740,35355,0.5281292757064756,3,1
2,25740,35356,0.5918327116256231,3,2
2,25740,35357,0.5317172639480189,3,2
2,25740,35358,0.5671795128396365,3,1
2,25740,35359,0.5936041578336537,3,2
2,25740,35360,0.5699862881983269,3,1
2,25740,35361,0.5707637827560245,3,1
2,25740,35362,0.5381547834841164,3,2
2,25740,35363,0.5328570082008429,3,1
2,25740,35364,0.5819827087079494,3,1
2,25740,35365,0.5893677677725864,3,1
2,25740,35366,0.5729179175242348,3,1
2,25740,35367,0.5742891325866976,3,1
2,25740,35368,0.5655685789594636,3,1
2,25740,35369,0.6017093411760005,3,1
2,25740,35370,0.5517805483139354,3,1
2,25740,35371,0.6142487648227474,3,2
2,25740,35372,0.576095045540534,3,2
2,25740,35373,0.5895692126872661,3,1
2,25740,35374,0.5530872857305078,3,1
2,25740,35375,0.5601311423825435,3,1
2,25740,35376,0.5207983645537096,3,1
2,25740,35377,0.5583764388669326,3,1
2,25740,35378,0.5694019196068867,3,1
2,25740,35379,0.5892461095934436,3,1
2,22108,162,0.6739220145495388,6,8
2,22108,24262,0.6897021757425541,6,17
2,22108,22063,0.6591626953516554,6,15
2,22108,617,0.6242441686941572,6,4
2,22108,2969,0.6756461958662738,6,14
2,22108,19554,0.6540669029051303,6,12
2,22108,5844,0.6421245252278174,6,4
2,22108,3474,0.6411571697711856,6,9
2,22108,7660,0.6218455321035311,6,10
2,22108,24880,0.608021583736196,6,4
2,22108,1518,0.6611769951795485,6,5
2,22108,19792,0.654713402636761,6,9
2,22108,25078,0.6600106997313466,6,11
2,22108,8027,0.611481911690809,6,5
2,22108,8689,0.6503810198058594,6,5
2,22108,21727,0.6392920750080744,6,6
2,22108,9707,0.6376604938206565,6,6
2,22108,8827,0.6560301915293564,6,5
2,22108,2,0.6623646021478093,6,7
2,22108,13027,0.648084417303217,6,5
2,22108,19595,0.6469746430563601,6,5
2,22108,16774,0.6508987314491105,6,5
2,22108,10666,0.660779096343615,6,6
2,22108,22459,0.61550695567657,6,5
2,22108,20148,0.6531505578518371,6,7
2,22108,22997,0.6142482155185197,6,6
2,22108,15457,0.6576163754567131,6,8
2,22108,2494,0.6704398837476866,6,7
2,22108,5599,0.6639079416699003,6,8
2,22108,15862,0.6322142534763137,6,4
2,22108,3589,0.6369316563043035,6,5
2,22108,11543,0.6392663093629226,6,5
2,22108,11316,0.6259160667301198,6,10
2,22108,425,0.6627482051759959,6,7
2,22108,1645,0.6518388719105154,6,8
2,22108,18046,0.6518517367657128,6,6
2,22108,11599,0.6394163605495379,6,6
2,22108,24890,0.6057954489068544,6,5
2,22108,516,0.6748133070818724,6,6
2,22108,825,0.6836268899963975,6,11
2,22108,12365,0.6463536991764995,6,3
2,22108,25667,0.619373739811617,6,4
2,22108,9119,0.6394957618325602,6,7
2,22108,358,0.6780976984983352,6,13
2,22108,25882,0.6285897877971636,6,4
2,22108,20569,0.6320203142855163,6,6
2,22108,25961,0.5873344067404374,6,2
2,22108,27033,0.6037212026772567,6,5
2,22108,27448,0.6629235725899641,6,10
2,22108,28056,0.5296861558366011,6,2
2,22108,28299,0.6603825391581593,6,10
2,22108,28472,0.6592110384635337,6,5
2,22108,28494,0.6513498298752605,6,4
2,22108,28806,0.6632731806116269,6,6
2,22108,29136,0.5703393726577859,6,2
2,22108,29729,0.6200424054737145,6,3
2,22108,30229,0.6523697527200404,6,10
2,22108,31299,0.6161895751965364,6,4
2,22108,31402,0.6041198067646738,6,5
2,22108,31454,0.6574199160937466,6,6
2,22108,31659,0.6016541551205626,6,5
2,22108,31904,0.6335652990109777,6,7
2,22108,32158,0.6443029767695149,6,4
2,22108,32229,0.6248863419269319,6,6
2,22108,32266,0.6028434488160995,6,4
2,22108,32323,0.6036732063966983,6,2
2,22108,32401,0.5908029902555579,6,5
2,22108,32628,0.6300615239862535,6,6
2,22108,32783,0.6606261181559113,6,6
2,22108,32938,0.6370757393798752,6,5
2,22108,32967,0.6428997117439332,6,6
2,22108,32971,0.6197287306125193,6,5
2,22108,32994,0.5937575206649702,6,5
2,22108,33073,0.6392842971599185,6,5
2,22108,33346,0.6468463114062505,6,4
2,22108,33397,0.6058823355159516,6,3
2,22108,33514,0.5949166186761825,6,4
2,22108,33677,0.6042266356164878,6,4
2,22108,33797,0.647524552284172,6,5
2,22108,33925,0.6379320300191176,6,4
2,22108,33966,0.6084592958867754,6,3
2,22108,33986,0.6512842416247111,6,5
2,22108,34015,0.609385196099787,6,4
2,22108,34022,0.5735029657794458,6,5
2,22108,34060,0.6472918577935544,6,5
2,22108,34077,0.6308874684750515,6,3
2,22108,34097,0.6315704025640715,6,6
2,22108,34143,0.5854070884651709,6,2
2,22108,34184,0.6345017866357603,6,5
2,22108,34222,0.616790596395061,6,3
2,22108,34224,0.5768448855340934,6,4
2,22108,34243,0.5752471074023435,6,4
2,22108,34349,0.6042772304950099,6,3
2,22108,34432,0.5983605266034115,6,5
2,22108,34441,0.6505566986426575,6,5
2,22108,34446,0.5772043834739767,6,4
2,22108,34463,0.6253538431857497,6,3
2,22108,34481,0.6396135294218919,6,7
2,22108,34504,0.6315080013642798,6,5
2,22108,34505,0.6255173211029028,6,6
2,22108,34571,0.6153191586838175,6,2
2,22108,34578,0.6420840300566004,6,5
2,22108,34591,0.5960035283425602,6,7
2,22108,34634,0.6282265611919873,6,4
2,22108,34641,0.5949703275766872,6,2
2,22108,34654,0.5836084753732954,6,1
2,22108,34659,0.627532677189535,6,5
2,22108,34669,0.660697310273714,6,9
2,22108,34673,0.6097640993327618,6,2
2,22108,34702,0.6240017200617171,6,5
2,22108,34705,0.6187465370952635,6,3
2,22108,34786,0.6250625986129416,6,5
2,22108,34820,0.6261893550276055,6,4
2,22108,34829,0.6220840075290279,6,5
2,22108,34858,0.6461047102726383,6,4
2,22108,34900,0.6052162192088152,6,2
2,22108,34916,0.6466137062200766,6,6
2,22108,34943,0.6332666040027237,6,4
2,22108,34969,0.6107912297981796,6,2
2,22108,34975,0.57459411192762,6,1
2,22108,34988,0.6067550288547351,6,2
2,22108,35019,0.6158943603554732,6,3
2,22108,35021,0.5924160081698765,6,5
2,22108,35053,0.5617488500880808,6,2
2,22108,35055,0.5751604681519398,6,4
2,22108,35074,0.6195443433535219,6,2
2,22108,35079,0.596408165110637,6,3
2,22108,35094,0.6279132070625147,6,5
2,22108,35106,0.5974502208803911,6,3
2,22108,35108,0.6606997177582463,6,5
2,22108,35112,0.6036338144792668,6,4
2,22108,35114,0.592248193291215,6,2
2,22108,35123,0.5776331952909675,6,4
2,22108,35126,0.621392653405626,6,4
2,22108,35154,0.5792273691178436,6,2
2,22108,35158,0.6193882577605092,6,4
2,22108,35160,0.5971998954463373,6,2
2,22108,35166,0.6035290992933237,6,2
2,22108,35167,0.5746648894752641,6,2
2,22108,35174,0.6309305570338917,6,5
2,22108,35175,0.5855309694236168,6,5
2,22108,35177,0.5989217837884988,6,3
2,22108,35180,0.6505045407503256,6,7
2,22108,35188,0.529686155836601,6,1
2,22108,35194,0.5924299957301391,6,3
2,22108,35202,0.5844003452764192,6,3
2,22108,35206,0.5651834387245024,6,1
2,22108,35209,0.6114220093137339,6,2
2,22108,35211,0.5816707075646576,6,4
2,22108,35214,0.6095048412080298,6,2
2,22108,35225,0.5908341245876613,6,4
2,22108,35230,0.6126161149497126,6,3
2,22108,35235,0.6060290035670706,6,4
2,22108,35245,0.6071648207878307,6,1
2,22108,35247,0.6080625579183726,6,3
2,22108,35250,0.5887908993987805,6,3
2,22108,35251,0.6440542692161414,6,4
2,22108,35264,0.570188837986578,6,1
2,22108,35265,0.5357985925797175,6,3
2,22108,35268,0.5811093166049289,6,1
2,22108,35269,0.615387961758482,6,3
2,22108,35273,0.6537578197055972,6,3
2,22108,35277,0.6004331535828779,6,2
2,22108,35279,0.5764553060603397,6,2
2,22108,35282,0.5944509643146267,6,1
2,22108,35290,0.5867521254585992,6,1
2,22108,35291,0.588939227539782,6,3
2,22108,35295,0.6404168641827347,6,4
2,22108,35296,0.6211448692785877,6,3
2,22108,35297,0.5818996070976178,6,2
2,22108,35298,0.6000535956693465,6,1
2,22108,35300,0.5754429445962581,6,1
2,22108,35301,0.5989278854473481,6,3
2,22108,35302,0.5768720328514709,6,2
2,22108,35303,0.5657624158469623,6,1
2,22108,35305,0.576289275687969,6,3
2,22108,35307,0.5973697629265715,6,2
2,22108,35310,0.5726255551023955,6,1
2,22108,35312,0.5975322581766573,6,3
2,22108,35314,0.5458784527998802,6,1
2,22108,35318,0.5917040104086828,6,3
2,22108,35319,0.5960066429740354,6,1
2,22108,35320,0.5667356148574229,6,1
2,22108,35322,0.6125981689595562,6,3
2,22108,35323,0.6129175662271122,6,3
2,22108,35324,0.5980561900198227,6,1
2,22108,35326,0.5462324601759416,6,2
2,22108,35327,0.5918332742643077,6,1
2,22108,35328,0.6271733065561134,6,2
2,22108,35330,0.6074763029497853,6,5
2,22108,35331,0.562603813462466,6,2
2,22108,35332,0.6139850075044543,6,2
2,22108,35333,0.5745840985320949,6,1
2,22108,35334,0.577961960938981,6,1
2,22108,35335,0.6198938921051667,6,2
2,22108,35336,0.5687323988842059,6,1
2,22108,35337,0.5962592945838087,6,2
2,22108,35338,0.578961568180153,6,1
2,22108,35339,0.6175926028665851,6,3
2,22108,35340,0.6091148712733581,6,1
2,22108,35341,0.5627445818722715,6,1
2,22108,35342,0.5912064073198458,6,2
2,22108,35343,0.5628945038161434,6,2
2,22108,35344,0.5954655075171184,6,1
2,22108,35345,0.6499504851150811,6,3
2,22108,35346,0.600161851862912,6,2
2,22108,35347,0.5503016735483565,6,1
2,22108,35348,0.6112005138882695,6,2
2,22108,35349,0.6004062698270856,6,2
2,22108,35350,0.6208665986713638,6,1
2,22108,35351,0.5753615712392316,6,1
2,22108,35352,0.599135094643338,6,2
2,22108,35353,0.5820660935490527,6,1
2,22108,35354,0.5404150093691306,6,1
2,22108,35355,0.5531674743029349,6,1
2,22108,35356,0.5790510327628279,6,2
2,22108,35357,0.587501990318875,6,2
2,22108,35358,0.5898252916350064,6,1
2,22108,35359,0.6178019946843536,6,2
2,22108,35360,0.5940688641897767,6,1
2,22108,35361,0.5928794184154582,6,1
2,22108,35362,0.5638964552607462,6,2
2,22108,35363,0.5538742253564413,6,1
2,22108,35364,0.5948878846778611,6,1
2,22108,35365,0.6043508381691302,6,1
2,22108,35366,0.5930232186081384,6,1
2,22108,35367,0.5945016643939766,6,1
2,22108,35368,0.5841884135870944,6,1
2,22108,35369,0.6160430690186876,6,1
2,22108,35370,0.5766758280038385,6,1
2,22108,35371,0.6229299799580685,6,2
2,22108,35372,0.6117408286017857,6,2
2,22108,35373,0.6018946968974526,6,1
2,22108,35374,0.5663861351134566,6,1
2,22108,35375,0.5853469600628141,6,1
2,22108,35376,0.5542343033398195,6,1
2,22108,35377,0.616652918568621,6,1
2,22108,35378,0.5874324158257715,6,1
2,22108,35379,0.608666411217183,6,1
2,162,24262,0.6554724035675249,8,17
2,162,22063,0.7011783588690063,8,15
2,162,617,0.6664113079821073,8,4
2,162,2969,0.671175890277796,8,14
2,162,19554,0.6249215842073278,8,12
2,162,5844,0.6566009355902566,8,4
2,162,3474,0.6781026594284035,8,9
2,162,7660,0.6921100594972496,8,10
2,162,24880,0.6439683895559003,8,4
2,162,1518,0.6776583444134898,8,5
2,162,19792,0.6881698216768267,8,9
2,162,25078,0.6722052057878418,8,11
2,162,8027,0.6660077534060199,8,5
2,162,8689,0.6683299848198516,8,5
2,162,21727,0.6369932127604955,8,6
2,162,9707,0.6642397430807945,8,6
2,162,8827,0.656225928984319,8,5
2,162,2,0.658698793045754,8,7
2,162,13027,0.668523557657297,8,5
2,162,19595,0.6829530748805215,8,5
2,162,16774,0.6778175994913398,8,5
2,162,10666,0.6650747807480344,8,6
2,162,22459,0.6805759459249809,8,5
2,162,20148,0.6424097744359549,8,7
2,162,22997,0.6400937272471389,8,6
2,162,15457,0.6579355492856571,8,8
2,162,2494,0.6712887315201587,8,7
2,162,5599,0.654653008588742,8,8
2,162,15862,0.6360234157328497,8,4
2,162,3589,0.6443034252040956,8,5
2,162,11543,0.6625987549351994,8,5
2,162,11316,0.6495296223250137,8,10
2,162,425,0.6897880845228215,8,7
2,162,1645,0.6838559014822936,8,8
2,162,18046,0.6730619056561226,8,6
2,162,11599,0.6483909363273118,8,6
2,162,24890,0.6374744941545893,8,5
2,162,516,0.6798167854501564,8,6
2,162,825,0.6811995071774252,8,11
2,162,12365,0.6448879562407165,8,3
2,162,25667,0.6513505825505317,8,4
2,162,9119,0.66159278795993,8,7
2,162,358,0.6785046262991523,8,13
2,162,25882,0.6501975241631474,8,4
2,162,20569,0.6583265398745105,8,6
2,162,25961,0.616927305904033,8,2
2,162,27033,0.65656156490121,8,5
2,162,27448,0.6648527837652735,8,10
2,162,28056,0.5766770149934524,8,2
2,162,28299,0.6523289281849126,8,10
2,162,28472,0.6717865681006383,8,5
2,162,28494,0.5944421945730666,8,4
2,162,28806,0.6453681375073479,8,6
2,162,29136,0.6360097826637893,8,2
2,162,29729,0.6494807452284437,8,3
2,162,30229,0.6261514068441782,8,10
2,162,31299,0.6526355178473809,8,4
2,162,31402,0.6401238745525251,8,5
2,162,31454,0.6728128950775175,8,6
2,162,31659,0.6227193152889132,8,5
2,162,31904,0.6632847247927643,8,7
2,162,32158,0.6554969801361477,8,4
2,162,32229,0.65430038035446,8,6
2,162,32266,0.6198911506068634,8,4
2,162,32323,0.635309433941339,8,2
2,162,32401,0.6258885402156147,8,5
2,162,32628,0.6528403005266596,8,6
2,162,32783,0.6706461827703042,8,6
2,162,32938,0.6507907400767096,8,5
2,162,32967,0.6711468845879447,8,6
2,162,32971,0.6485242555968388,8,5
2,162,32994,0.6482648178619947,8,5
2,162,33073,0.6538006238541018,8,5
2,162,33346,0.6691733954156487,8,4
2,162,33397,0.6556896292694916,8,3
2,162,33514,0.6415424759783793,8,4
2,162,33677,0.6337958992220207,8,4
2,162,33797,0.6523531207422807,8,5
2,162,33925,0.6610237652627172,8,4
2,162,33966,0.6391958698931394,8,3
2,162,33986,0.6648508275449233,8,5
2,162,34015,0.6179417974273388,8,4
2,162,34022,0.6242570738790116,8,5
2,162,34060,0.6651565404458871,8,5
2,162,34077,0.65811520060636,8,3
2,162,34097,0.6604728750115326,8,6
2,162,34143,0.6167195301577186,8,2
2,162,34184,0.6754623762897395,8,5
2,162,34222,0.6338557932943715,8,3
2,162,34224,0.6166127707989522,8,4
2,162,34243,0.6215891806021039,8,4
2,162,34349,0.6337121834493072,8,3
2,162,34432,0.6383346174063541,8,5
2,162,34441,0.6711848987155294,8,5
2,162,34446,0.6074820935994577,8,4
2,162,34463,0.6453956659290014,8,3
2,162,34481,0.6670908840717736,8,7
2,162,34504,0.6363979659666861,8,5
2,162,34505,0.6412732319978172,8,6
2,162,34571,0.6304467270034134,8,2
2,162,34578,0.6188378694166338,8,5
2,162,34591,0.6244257894176426,8,7
2,162,34634,0.6602516753704182,8,4
2,162,34641,0.6330550547190044,8,2
2,162,34654,0.6262147707262412,8,1
2,162,34659,0.6453223849185249,8,5
2,162,34669,0.6865251513166523,8,9
2,162,34673,0.6314257112868088,8,2
2,162,34702,0.660378477162655,8,5
2,162,34705,0.6329316336425694,8,3
2,162,34786,0.6657101295985455,8,5
2,162,34820,0.6437011110500275,8,4
2,162,34829,0.6333164309618458,8,5
2,162,34858,0.6565198514189444,8,4
2,162,34900,0.6328431172826716,8,2
2,162,34916,0.6804024542951355,8,6
2,162,34943,0.6504288053808546,8,4
2,162,34969,0.6508742617107584,8,2
2,162,34975,0.6085158736916145,8,1
2,162,34988,0.6311693501084645,8,2
2,162,35019,0.6406052208622323,8,3
2,162,35021,0.6310620333733933,8,5
2,162,35053,0.6339789110530526,8,2
2,162,35055,0.6129736083364622,8,4
2,162,35074,0.6220557114465338,8,2
2,162,35079,0.6272325648988504,8,3
2,162,35094,0.6191633394864239,8,5
2,162,35106,0.6255346528077751,8,3
2,162,35108,0.6919149534403658,8,5
2,162,35112,0.6253032809912745,8,4
2,162,35114,0.6321224103761244,8,2
2,162,35123,0.6083379766938746,8,4
2,162,35126,0.6523399120707063,8,4
2,162,35154,0.6187817714125853,8,2
2,162,35158,0.643344235723577,8,4
2,162,35160,0.6358675928336615,8,2
2,162,35166,0.6401766657950665,8,2
2,162,35167,0.6189269845062493,8,2
2,162,35174,0.6629003162512549,8,5
2,162,35175,0.6255213090988015,8,5
2,162,35177,0.6436254044171535,8,3
2,162,35180,0.658897174427381,8,7
2,162,35188,0.5766770149934524,8,1
2,162,35194,0.6359561939229041,8,3
2,162,35202,0.5751777493663898,8,3
2,162,35206,0.5967311734202811,8,1
2,162,35209,0.6239825298430645,8,2
2,162,35211,0.6259019506166063,8,4
2,162,35214,0.6293722637382607,8,2
2,162,35225,0.5706016002576739,8,4
2,162,35230,0.6395526699569791,8,3
2,162,35235,0.6282828430448608,8,4
2,162,35245,0.6201420381270458,8,1
2,162,35247,0.6489421523397003,8,3
2,162,35250,0.6339321220331184,8,3
2,162,35251,0.635710446649701,8,4
2,162,35264,0.6224969571734257,8,1
2,162,35265,0.5971936598524572,8,3
2,162,35268,0.6244890207850243,8,1
2,162,35269,0.634522013545189,8,3
2,162,35273,0.6899713058422474,8,3
2,162,35277,0.6292777614221765,8,2
2,162,35279,0.6124509783622725,8,2
2,162,35282,0.6348844686472759,8,1
2,162,35290,0.6133379913094805,8,1
2,162,35291,0.60186900589995,8,3
2,162,35295,0.6632406627878313,8,4
2,162,35296,0.6343510512874347,8,3
2,162,35297,0.6079572679242599,8,2
2,162,35298,0.637454421772117,8,1
2,162,35300,0.5653183218525406,8,1
2,162,35301,0.5954900392736654,8,3
2,162,35302,0.61684376573302,8,2
2,162,35303,0.607884589070902,8,1
2,162,35305,0.6123501489767562,8,3
2,162,35307,0.6298742391470661,8,2
2,162,35310,0.608447942488487,8,1
2,162,35312,0.6347096027017466,8,3
2,162,35314,0.6078650059785798,8,1
2,162,35318,0.6257740557859909,8,3
2,162,35319,0.6148568627144497,8,1
2,162,35320,0.612128465497982,8,1
2,162,35322,0.6385164998647741,8,3
2,162,35323,0.6388320683121579,8,3
2,162,35324,0.634065720668146,8,1
2,162,35326,0.6039781481089188,8,2
2,162,35327,0.6247886350798787,8,1
2,162,35328,0.6400204471037723,8,2
2,162,35330,0.6258254359254344,8,5
2,162,35331,0.6007858880145558,8,2
2,162,35332,0.6398875198937751,8,2
2,162,35333,0.6207967033646544,8,1
2,162,35334,0.5985651343543394,8,1
2,162,35335,0.6455141098471223,8,2
2,162,35336,0.6107589403719891,8,1
2,162,35337,0.6219310832566515,8,2
2,162,35338,0.6169374169575376,8,1
2,162,35339,0.6382929273771585,8,3
2,162,35340,0.6033372836111854,8,1
2,162,35341,0.6040241264888949,8,1
2,162,35342,0.6282101178195272,8,2
2,162,35343,0.6056266393157522,8,2
2,162,35344,0.6078316556640072,8,1
2,162,35345,0.6494762173663229,8,3
2,162,35346,0.6255440129329343,8,2
2,162,35347,0.5969168756426454,8,1
2,162,35348,0.6491248978597368,8,2
2,162,35349,0.6344796763482483,8,2
2,162,35350,0.6206504006525025,8,1
2,162,35351,0.6000027973216541,8,1
2,162,35352,0.6261868681061201,8,2
2,162,35353,0.6132722964409391,8,1
2,162,35354,0.5893608562408411,8,1
2,162,35355,0.5978844299012173,8,1
2,162,35356,0.631982127303673,8,2
2,162,35357,0.6253743538569894,8,2
2,162,35358,0.624248377275421,8,1
2,162,35359,0.649436616973471,8,2
2,162,35360,0.628534358725164,8,1
2,162,35361,0.6277838471524152,8,1
2,162,35362,0.588057892440526,8,2
2,162,35363,0.5982020371176657,8,1
2,162,35364,0.6164172049372366,8,1
2,162,35365,0.63707865254952,8,1
2,162,35366,0.6222277471242368,8,1
2,162,35367,0.6253830788130457,8,1
2,162,35368,0.607707479709533,8,1
2,162,35369,0.6276802932653072,8,1
2,162,35370,0.6113817958889359,8,1
2,162,35371,0.6563327710352891,8,2
2,162,35372,0.6449753046188503,8,2
2,162,35373,0.6346350976960936,8,1
2,162,35374,0.6301587402088027,8,1
2,162,35375,0.6187475240616005,8,1
2,162,35376,0.5864987038541565,8,1
2,162,35377,0.6395442547795577,8,1
2,162,35378,0.6108720280776964,8,1
2,162,35379,0.598166085217642,8,1
2,24262,22063,0.6826515253935677,17,15
2,24262,617,0.6532011913751562,17,4
