iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
0,25896,965,0,128,25896
0,25897,952,0,19691,25897
0,25898,967,0,25591,25898
1,2,107,0,1,2
1,2,121,0,1,2
1,2,140,0,1,2
1,2,167,0,1,2
1,2,381,0,1,2
1,2,387,0,1,2
1,2,421,0,1,2
1,2,452,0,1,2
1,2,463,0,1,2
1,2,491,0,1,2
1,2,851,0,1,2
1,2,908,0,1,2
1,162,32,0,1,162
1,162,41,0,1,162
1,162,130,0,1,162
1,162,157,0,1,162
1,162,194,0,1,162
1,162,254,0,1,162
1,162,300,0,1,162
1,162,397,0,1,162
1,162,432,0,1,162
1,162,455,0,1,162
1,162,809,0,1,162
1,162,907,0,1,162
1,162,914,0,1,162
1,358,528,0,1,358
1,358,602,0,1,358
1,358,636,0,1,358
1,358,644,0,1,358
1,358,647,0,1,358
1,358,648,0,1,358
1,358,650,0,1,358
1,358,658,0,1,358
1,358,667,0,1,358
1,358,719,0,1,358
1,358,744,0,1,358
1,358,922,0,1,358
1,425,226,0,235,425
1,425,401,0,235,425
1,425,484,0,235,425
1,425,568,0,235,425
1,425,599,0,235,425
1,425,728,0,235,425
1,516,365,0,1,516
1,516,700,0,1,516
1,516,711,0,1,516
1,516,760,0,1,516
1,516,799,0,1,516
1,516,853,0,1,516
1,602,19,0,1,602
1,602,133,0,1,602
1,602,151,0,1,602
1,602,239,0,1,602
1,602,518,0,1,602
1,602,609,0,1,602
1,602,622,0,1,602
1,602,762,0,1,602
1,602,896,0,1,602
1,602,917,0,1,602
1,602,939,0,1,602
1,617,39,0,184,617
1,617,189,0,184,617
1,617,251,0,184,617
1,617,862,0,184,617
1,617,898,0,184,617
1,825,375,0,1,825
1,825,409,0,1,825
1,825,436,0,1,825
1,825,441,0,1,825
1,825,765,0,1,825
1,825,774,0,1,825
1,825,842,0,1,825
1,825,844,0,1,825
1,825,866,0,1,825
1,825,867,0,1,825
1,825,945,0,1,825
1,825,963,0,1,825
1,1303,28,0,1,1303
1,1303,42,0,1,1303
1,1303,98,0,1,1303
1,1303,100,0,1,1303
1,1303,161,0,1,1303
1,1303,168,0,1,1303
1,1303,175,0,1,1303
1,1303,326,0,1,1303
1,1303,407,0,1,1303
1,1303,595,0,1,1303
1,1303,784,0,1,1303
1,1303,792,0,1,1303
1,1303,919,0,1,1303
1,1303,966,0,1,1303
1,1303,968,0,1,1303
1,1518,61,0,1,1518
1,1518,342,0,1,1518
1,1518,501,0,1,1518
1,1518,657,0,1,1518
1,1518,693,0,1,1518
1,1645,242,0,1,1645
1,1645,243,0,1,1645
1,1645,290,0,1,1645
1,1645,305,0,1,1645
1,1645,310,0,1,1645
1,1645,373,0,1,1645
1,1645,885,0,1,1645
1,1645,935,0,1,1645
1,1645,955,0,1,1645
1,2494,207,0,1,2494
1,2494,229,0,1,2494
1,2494,233,0,1,2494
1,2494,303,0,1,2494
1,2494,304,0,1,2494
1,2494,519,0,1,2494
1,2494,656,0,1,2494
1,2494,727,0,1,2494
1,2922,12,0,1,2922
1,2922,807,0,1,2922
1,2922,863,0,1,2922
1,2969,44,0,1603,2969
1,2969,135,0,1603,2969
1,2969,154,0,1603,2969
1,2969,176,0,1603,2969
1,2969,217,0,1603,2969
1,2969,298,0,1603,2969
1,2969,383,0,1603,2969
1,2969,425,0,1603,2969
1,2969,429,0,1603,2969
1,2969,442,0,1603,2969
1,2969,539,0,1603,2969
1,2969,570,0,1603,2969
1,2969,584,0,1603,2969
1,2969,642,0,1603,2969
1,2969,655,0,1603,2969
1,2969,739,0,1603,2969
1,2969,782,0,1603,2969
1,2969,886,0,1603,2969
1,3474,51,0,1,3474
1,3474,116,0,1,3474
1,3474,224,0,1,3474
1,3474,238,0,1,3474
1,3474,408,0,1,3474
1,3474,467,0,1,3474
1,3474,638,0,1,3474
1,3474,753,0,1,3474
1,3474,773,0,1,3474
1,3474,785,0,1,3474
1,3474,897,0,1,3474
1,3474,940,0,1,3474
1,3589,78,0,1,3589
1,3589,216,0,1,3589
1,3589,284,0,1,3589
1,3589,345,0,1,3589
1,3589,623,0,1,3589
1,5599,208,0,1,5599
1,5599,256,0,1,5599
1,5599,352,0,1,5599
1,5599,368,0,1,5599
1,5599,600,0,1,5599
1,5599,682,0,1,5599
1,5599,830,0,1,5599
1,5599,831,0,1,5599
1,5599,916,0,1,5599
1,5844,49,0,3748,5844
1,5844,83,0,3748,5844
1,5844,181,0,3748,5844
1,5844,196,0,3748,5844
1,5844,200,0,3748,5844
1,5844,838,0,3748,5844
1,6158,55,0,2118,6158
1,6158,71,0,2118,6158
1,6158,289,0,2118,6158
1,6158,399,0,2118,6158
1,6158,548,0,2118,6158
1,6158,582,0,2118,6158
1,6158,624,0,2118,6158
1,6158,761,0,2118,6158
1,6158,923,0,2118,6158
1,6567,296,0,4058,6567
1,6567,437,0,4058,6567
1,6567,845,0,4058,6567
1,7660,56,0,7389,7660
1,7660,197,0,7389,7660
1,7660,234,0,7389,7660
1,7660,253,0,7389,7660
1,7660,550,0,7389,7660
1,7660,691,0,7389,7660
1,7660,749,0,7389,7660
1,7660,905,0,7389,7660
1,7660,953,0,7389,7660
1,8027,86,0,1,8027
1,8027,259,0,1,8027
1,8027,406,0,1,8027
1,8027,418,0,1,8027
1,8027,493,0,1,8027
1,8027,740,0,1,8027
1,8623,43,0,3775,8623
1,8623,45,0,3775,8623
1,8623,364,0,3775,8623
1,8623,538,0,3775,8623
1,8623,628,0,3775,8623
1,8623,705,0,3775,8623
1,8623,884,0,3775,8623
1,8689,89,0,1,8689
1,8689,128,0,1,8689
1,8689,324,0,1,8689
1,8689,880,0,1,8689
1,8827,105,0,128,8827
1,8827,307,0,128,8827
1,8827,315,0,128,8827
1,8827,572,0,128,8827
1,8827,712,0,128,8827
1,9119,586,0,1,9119
1,9119,683,0,1,9119
1,9119,824,0,1,9119
1,9119,861,0,1,9119
1,9119,910,0,1,9119
1,9119,958,0,1,9119
1,9707,99,0,8539,9707
1,9707,143,0,8539,9707
1,9707,263,0,8539,9707
1,9707,527,0,8539,9707
1,9707,585,0,8539,9707
1,9707,904,0,8539,9707
1,10666,142,0,2071,10666
1,10666,391,0,2071,10666
1,10666,404,0,2071,10666
1,10666,411,0,2071,10666
1,10666,456,0,2071,10666
1,10666,457,0,2071,10666
1,10666,505,0,2071,10666
1,10666,542,0,2071,10666
1,10666,690,0,2071,10666
1,10666,708,0,2071,10666
1,10666,787,0,2071,10666
1,11020,146,0,9925,11020
1,11020,423,0,9925,11020
1,11020,431,0,9925,11020
1,11020,440,0,9925,11020
1,11020,499,0,9925,11020
1,11020,894,0,9925,11020
1,11020,949,0,9925,11020
1,11020,954,0,9925,11020
1,11316,221,0,3748,11316
1,11316,509,0,3748,11316
1,11316,520,0,3748,11316
1,11316,562,0,3748,11316
1,11316,621,0,3748,11316
1,11316,670,0,3748,11316
1,11316,734,0,3748,11316
1,11316,804,0,3748,11316
1,11346,270,0,1,11346
1,11346,675,0,1,11346
1,11346,813,0,1,11346
1,11543,11,0,869,11543
1,11543,20,0,869,11543
1,11543,218,0,869,11543
1,11543,245,0,869,11543
1,11543,357,0,869,11543
1,11543,635,0,869,11543
1,11543,654,0,869,11543
1,11543,745,0,869,11543
1,11543,903,0,869,11543
1,11589,13,0,1,11589
1,11589,72,0,1,11589
1,11589,299,0,1,11589
1,11589,340,0,1,11589
1,11589,523,0,1,11589
1,11589,641,0,1,11589
1,11589,826,0,1,11589
1,11589,829,0,1,11589
1,11599,94,0,5749,11599
1,11599,295,0,5749,11599
1,11599,354,0,5749,11599
1,11599,554,0,5749,11599
1,11599,557,0,5749,11599
1,11599,594,0,5749,11599
1,12365,415,0,10971,12365
1,12365,516,0,10971,12365
1,12365,737,0,10971,12365
1,12365,946,0,10971,12365
1,13027,118,0,12933,13027
1,13027,123,0,12933,13027
1,13027,170,0,12933,13027
1,13027,412,0,12933,13027
1,13027,465,0,12933,13027
1,13157,141,0,6175,13157
1,13157,165,0,6175,13157
1,13157,405,0,6175,13157
1,13157,435,0,6175,13157
1,13157,492,0,6175,13157
1,13157,791,0,6175,13157
1,13534,21,0,473,13534
1,13534,30,0,473,13534
1,13534,201,0,473,13534
1,13534,736,0,473,13534
1,13534,786,0,473,13534
1,13534,808,0,473,13534
1,13534,840,0,473,13534
1,13534,962,0,473,13534
1,13976,18,0,8539,13976
1,13976,52,0,8539,13976
1,13976,63,0,8539,13976
1,13976,394,0,8539,13976
1,13976,720,0,8539,13976
1,13976,806,0,8539,13976
1,13976,891,0,8539,13976
1,14149,5,0,7389,14149
1,14149,96,0,7389,14149
1,14149,179,0,7389,14149
1,14149,202,0,7389,14149
1,14149,213,0,7389,14149
1,14149,285,0,7389,14149
1,14772,31,0,1,14772
1,14772,231,0,1,14772
1,14772,246,0,1,14772
1,14772,306,0,1,14772
1,14772,378,0,1,14772
1,14772,417,0,1,14772
1,15457,186,0,15097,15457
1,15457,209,0,15097,15457
1,15457,211,0,15097,15457
1,15457,265,0,15097,15457
1,15457,448,0,15097,15457
1,15457,470,0,15097,15457
1,15457,517,0,15097,15457
1,15457,579,0,15097,15457
1,15457,855,0,15097,15457
1,15457,931,0,15097,15457
1,15862,214,0,9195,15862
1,15862,223,0,9195,15862
1,15862,428,0,9195,15862
1,15862,950,0,9195,15862
1,15998,104,0,869,15998
1,15998,367,0,869,15998
1,15998,445,0,869,15998
1,15998,482,0,869,15998
1,15998,634,0,869,15998
1,16195,60,0,391,16195
1,16195,139,0,391,16195
1,16195,195,0,391,16195
1,16195,533,0,391,16195
1,16195,544,0,391,16195
1,16195,820,0,391,16195
1,16195,857,0,391,16195
1,16195,932,0,391,16195
1,16441,23,0,16440,16441
1,16441,163,0,16440,16441
1,16441,210,0,16440,16441
1,16441,264,0,16440,16441
1,16441,301,0,16440,16441
1,16441,320,0,16440,16441
1,16441,601,0,16440,16441
1,16441,612,0,16440,16441
1,16441,777,0,16440,16441
1,16441,873,0,16440,16441
1,16441,888,0,16440,16441
1,16441,964,0,16440,16441
1,16461,90,0,15193,16461
1,16461,101,0,15193,16461
1,16461,551,0,15193,16461
1,16461,637,0,15193,16461
1,16461,927,0,15193,16461
1,16774,109,0,391,16774
1,16774,136,0,391,16774
1,16774,162,0,391,16774
1,18046,252,0,128,18046
1,18046,275,0,128,18046
1,18046,327,0,128,18046
1,18046,348,0,128,18046
1,18046,416,0,128,18046
1,18046,420,0,128,18046
1,18046,469,0,128,18046
1,18046,632,0,128,18046
1,18046,646,0,128,18046
1,18411,6,0,14659,18411
1,18411,29,0,14659,18411
1,18411,102,0,14659,18411
1,18411,288,0,14659,18411
1,18411,389,0,14659,18411
1,18411,868,0,14659,18411
1,18411,890,0,14659,18411
1,18618,166,0,5077,18618
1,18618,750,0,5077,18618
1,18618,752,0,5077,18618
1,18618,825,0,5077,18618
1,19096,53,0,5077,19096
1,19096,84,0,5077,19096
1,19096,173,0,5077,19096
1,19096,449,0,5077,19096
1,19096,555,0,5077,19096
1,19096,630,0,5077,19096
1,19096,714,0,5077,19096
1,19096,928,0,5077,19096
1,19234,156,0,5589,19234
1,19234,318,0,5589,19234
1,19234,476,0,5589,19234
1,19234,689,0,5589,19234
1,19234,944,0,5589,19234
1,19554,47,0,18848,19554
1,19554,144,0,18848,19554
1,19554,205,0,18848,19554
1,19554,250,0,18848,19554
1,19554,272,0,18848,19554
1,19554,477,0,18848,19554
1,19554,664,0,18848,19554
1,19554,678,0,18848,19554
1,19554,751,0,18848,19554
1,19595,1,0,184,19595
1,19595,127,0,184,19595
1,19595,150,0,184,19595
1,19792,64,0,184,19792
1,19792,219,0,184,19792
1,19792,228,0,184,19792
1,19792,694,0,184,19792
1,19792,790,0,184,19792
1,19792,925,0,184,19792
1,20007,3,0,7969,20007
1,20007,62,0,7969,20007
1,20007,262,0,7969,20007
1,20007,366,0,7969,20007
1,20007,567,0,7969,20007
1,20007,835,0,7969,20007
1,20148,155,0,19926,20148
1,20148,446,0,19926,20148
1,20148,524,0,19926,20148
1,20148,530,0,19926,20148
1,20148,589,0,19926,20148
1,20148,645,0,19926,20148
1,20148,936,0,19926,20148
1,20569,718,0,14207,20569
1,20569,812,0,14207,20569
1,20569,913,0,14207,20569
1,20674,240,0,1,20674
1,20674,337,0,1,20674
1,20674,525,0,1,20674
1,20674,722,0,1,20674
1,21387,70,0,19691,21387
1,21387,172,0,19691,21387
1,21387,330,0,19691,21387
1,21387,502,0,19691,21387
1,21387,521,0,19691,21387
1,21387,640,0,19691,21387
1,21387,780,0,19691,21387
1,21387,796,0,19691,21387
1,21444,25,0,15935,21444
1,21444,341,0,15935,21444
1,21444,376,0,15935,21444
1,21444,669,0,15935,21444
1,21594,0,0,5749,21594
1,21594,198,0,5749,21594
1,21594,291,0,5749,21594
1,21594,311,0,5749,21594
1,21594,377,0,5749,21594
1,21594,513,0,5749,21594
1,21594,603,0,5749,21594
1,21594,688,0,5749,21594
1,21594,703,0,5749,21594
1,21594,788,0,5749,21594
1,21594,924,0,5749,21594
1,21665,187,0,14207,21665
1,21665,474,0,14207,21665
1,21665,480,0,14207,21665
1,21665,490,0,14207,21665
1,21665,591,0,14207,21665
1,21665,613,0,14207,21665
1,21665,887,0,14207,21665
1,21727,97,0,1,21727
1,21727,248,0,1,21727
1,21727,789,0,1,21727
1,21727,909,0,1,21727
1,21816,174,0,8209,21816
1,21816,258,0,8209,21816
1,21816,858,0,8209,21816
1,21887,35,0,2255,21887
1,21887,171,0,2255,21887
1,21887,333,0,2255,21887
1,21887,942,0,2255,21887
1,21887,961,0,2255,21887
1,22063,38,0,7904,22063
1,22063,355,0,7904,22063
1,22063,363,0,7904,22063
1,22063,471,0,7904,22063
1,22063,472,0,7904,22063
1,22063,488,0,7904,22063
1,22063,547,0,7904,22063
1,22063,549,0,7904,22063
1,22063,607,0,7904,22063
1,22063,619,0,7904,22063
1,22063,633,0,7904,22063
1,22063,770,0,7904,22063
1,22063,870,0,7904,22063
1,22108,26,0,53,22108
1,22108,80,0,53,22108
1,22108,178,0,53,22108
1,22108,362,0,53,22108
1,22108,413,0,53,22108
1,22108,450,0,53,22108
1,22108,723,0,53,22108
1,22459,147,0,1,22459
1,22459,215,0,1,22459
1,22459,282,0,1,22459
1,22459,350,0,1,22459
1,22459,575,0,1,22459
1,22459,576,0,1,22459
1,22489,274,0,22393,22489
1,22489,479,0,22393,22489
1,22489,781,0,22393,22489
1,22489,960,0,22393,22489
1,22545,66,0,3748,22545
1,22545,323,0,3748,22545
1,22545,676,0,3748,22545
1,22545,854,0,3748,22545
1,22620,313,0,19926,22620
1,22620,390,0,19926,22620
1,22620,901,0,19926,22620
1,22695,138,0,12652,22695
1,22695,369,0,12652,22695
1,22695,598,0,12652,22695
1,22695,846,0,12652,22695
1,22736,671,0,3775,22736
1,22736,772,0,3775,22736
1,22736,902,0,3775,22736
1,22926,59,0,7752,22926
1,22926,81,0,7752,22926
1,22926,112,0,7752,22926
1,22926,260,0,7752,22926
1,22926,278,0,7752,22926
1,22926,475,0,7752,22926
1,22926,566,0,7752,22926
1,22926,617,0,7752,22926
1,22926,775,0,7752,22926
1,22926,892,0,7752,22926
1,22997,180,0,8518,22997
1,22997,358,0,8518,22997
1,22997,606,0,8518,22997
1,23096,206,0,53,23096
1,23096,797,0,53,23096
1,23096,948,0,53,23096
1,23522,103,0,8518,23522
1,23522,199,0,8518,23522
1,23522,395,0,8518,23522
1,23522,546,0,8518,23522
1,23522,882,0,8518,23522
1,23764,58,0,10971,23764
1,23764,145,0,10971,23764
1,23764,177,0,10971,23764
1,23764,462,0,10971,23764
1,23799,108,0,18848,23799
1,23799,545,0,18848,23799
1,23799,615,0,18848,23799
1,23799,631,0,18848,23799
1,23799,707,0,18848,23799
1,23799,713,0,18848,23799
1,23915,16,0,13173,23915
1,23915,610,0,13173,23915
1,23915,721,0,13173,23915
1,24117,88,0,1,24117
1,24117,732,0,1,24117
1,24117,783,0,1,24117
1,24117,822,0,1,24117
1,24167,460,0,145,24167
1,24167,921,0,145,24167
1,24262,37,0,12652,24262
1,24262,74,0,12652,24262
1,24262,149,0,12652,24262
1,24262,947,0,12652,24262
1,24274,534,0,18976,24274
1,24274,758,0,18976,24274
1,24274,827,0,18976,24274
1,24274,912,0,18976,24274
1,24427,485,0,7969,24427
1,24427,941,0,7969,24427
1,24452,419,0,18848,24452
1,24452,611,0,18848,24452
1,24452,715,0,18848,24452
1,24481,158,0,14659,24481
1,24481,639,0,14659,24481
1,24481,938,0,14659,24481
1,24636,33,0,53,24636
1,24636,335,0,53,24636
1,24636,605,0,53,24636
1,24636,725,0,53,24636
1,24636,738,0,53,24636
1,24640,592,0,10971,24640
1,24685,92,0,145,24685
1,24685,95,0,145,24685
1,24685,506,0,145,24685
1,24685,526,0,145,24685
1,24685,541,0,145,24685
1,24685,766,0,145,24685
1,24690,124,0,21177,24690
1,24690,347,0,21177,24690
1,24690,402,0,21177,24690
1,24690,701,0,21177,24690
1,24690,735,0,21177,24690
1,24731,393,0,3775,24731
1,24738,153,0,17618,24738
1,24738,398,0,17618,24738
1,24738,424,0,17618,24738
1,24738,696,0,17618,24738
1,24738,900,0,17618,24738
1,24828,65,0,3,24828
1,24828,247,0,3,24828
1,24828,535,0,3,24828
1,24828,614,0,3,24828
1,24850,222,0,1,24850
1,24850,346,0,1,24850
1,24850,361,0,1,24850
1,24850,388,0,1,24850
1,24850,587,0,1,24850
1,24850,666,0,1,24850
1,24880,76,0,1,24880
1,24880,483,0,1,24880
1,24880,608,0,1,24880
1,24880,673,0,1,24880
1,24882,190,0,114,24882
1,24882,349,0,114,24882
1,24882,876,0,114,24882
1,24890,317,0,14645,24890
1,24890,334,0,14645,24890
1,24890,529,0,14645,24890
1,24890,665,0,14645,24890
1,24890,687,0,14645,24890
1,25065,565,0,15935,25065
1,25065,819,0,15935,25065
1,25072,382,0,1,25072
1,25072,466,0,1,25072
1,25072,899,0,1,25072
1,25076,302,0,391,25076
1,25076,353,0,391,25076
1,25076,956,0,391,25076
1,25076,959,0,391,25076
1,25078,77,0,114,25078
1,25078,237,0,114,25078
1,25078,241,0,114,25078
1,25078,321,0,114,25078
1,25078,331,0,114,25078
1,25078,351,0,114,25078
1,25078,895,0,114,25078
1,25182,36,0,5589,25182
1,25182,458,0,5589,25182
1,25182,730,0,5589,25182
1,25182,969,0,5589,25182
1,25184,185,0,20052,25184
1,25184,359,0,20052,25184
1,25184,370,0,20052,25184
1,25184,438,0,20052,25184
1,25184,569,0,20052,25184
1,25184,814,0,20052,25184
1,25184,937,0,20052,25184
1,25198,322,0,2255,25198
1,25198,779,0,2255,25198
1,25224,495,0,23953,25224
1,25224,583,0,23953,25224
1,25224,618,0,23953,25224
1,25240,106,0,145,25240
1,25240,148,0,145,25240
1,25278,8,0,1,25278
1,25278,593,0,1,25278
1,25289,578,0,5631,25289
1,25330,220,0,25329,25330
1,25330,356,0,25329,25330
1,25330,596,0,25329,25330
1,25330,754,0,25329,25330
1,25347,2,0,25127,25347
1,25347,443,0,25127,25347
1,25347,531,0,25127,25347
1,25360,444,0,5077,25360
1,25360,643,0,5077,25360
1,25360,692,0,5077,25360
1,25360,865,0,5077,25360
1,25378,338,0,988,25378
1,25385,122,0,145,25385
1,25385,504,0,145,25385
1,25385,507,0,145,25385
1,25400,564,0,14659,25400
1,25400,748,0,14659,25400
1,25445,34,0,24,25445
1,25445,660,0,24,25445
1,25445,810,0,24,25445
1,25457,759,0,988,25457
1,25457,776,0,988,25457
1,25464,160,0,1,25464
1,25464,508,0,1,25464
1,25464,911,0,1,25464
1,25464,918,0,1,25464
1,25481,115,0,145,25481
1,25481,131,0,145,25481
1,25481,255,0,145,25481
1,25481,267,0,145,25481
1,25481,294,0,145,25481
1,25481,652,0,145,25481
1,25481,764,0,145,25481
1,25494,543,0,25391,25494
1,25494,704,0,25391,25494
1,25494,818,0,25391,25494
1,25500,75,0,235,25500
1,25500,433,0,235,25500
1,25500,626,0,235,25500
1,25500,832,0,235,25500
1,25504,17,0,13173,25504
1,25504,269,0,13173,25504
1,25504,681,0,13173,25504
1,25504,816,0,13173,25504
1,25504,872,0,13173,25504
1,25504,889,0,13173,25504
1,25510,371,0,9195,25510
1,25510,487,0,9195,25510
1,25510,559,0,9195,25510
1,25510,724,0,9195,25510
1,25512,661,0,15097,25512
1,25512,697,0,15097,25512
1,25512,726,0,15097,25512
1,25512,821,0,15097,25512
1,25518,113,0,18976,25518
1,25518,286,0,18976,25518
1,25535,230,0,14645,25535
1,25535,244,0,14645,25535
1,25555,152,0,391,25555
1,25555,514,0,391,25555
1,25559,287,0,1,25559
1,25559,403,0,1,25559
1,25559,498,0,1,25559
1,25559,556,0,1,25559
1,25559,793,0,1,25559
1,25569,590,0,14659,25569
1,25569,757,0,14659,25569
1,25584,9,0,12652,25584
1,25584,93,0,12652,25584
1,25584,920,0,12652,25584
1,25590,261,0,13173,25590
1,25590,746,0,13173,25590
1,25590,747,0,13173,25590
1,25602,125,0,2071,25602
1,25616,512,0,145,25616
1,25616,672,0,145,25616
1,25616,805,0,145,25616
1,25623,46,0,22123,25623
1,25623,662,0,22123,25623
1,25623,679,0,22123,25623
1,25623,823,0,22123,25623
1,25623,856,0,22123,25623
1,25626,627,0,808,25626
1,25633,451,0,19926,25633
1,25633,843,0,19926,25633
1,25667,515,0,350,25667
1,25667,699,0,350,25667
1,25667,833,0,350,25667
1,25674,768,0,128,25674
1,25674,934,0,128,25674
1,25676,273,0,145,25676
1,25676,755,0,145,25676
1,25683,54,0,24778,25683
1,25683,468,0,24778,25683
1,25685,57,0,1,25685
1,25685,132,0,1,25685
1,25685,249,0,1,25685
1,25685,427,0,1,25685
1,25685,729,0,1,25685
1,25685,733,0,1,25685
1,25685,815,0,1,25685
1,25686,110,0,3775,25686
1,25686,360,0,3775,25686
1,25686,952,0,3775,25686
1,25692,266,0,1,25692
1,25692,500,0,1,25692
1,25693,297,0,473,25693
1,25693,325,0,473,25693
1,25693,386,0,473,25693
1,25696,126,0,114,25696
1,25696,372,0,114,25696
1,25696,392,0,114,25696
1,25696,801,0,114,25696
1,25696,874,0,114,25696
1,25706,87,0,25665,25706
1,25706,120,0,25665,25706
1,25706,836,0,25665,25706
1,25716,15,0,391,25716
1,25716,111,0,391,25716
1,25716,114,0,391,25716
1,25723,10,0,988,25723
1,25723,277,0,988,25723
1,25723,620,0,988,25723
1,25723,769,0,988,25723
1,25729,82,0,7752,25729
1,25729,574,0,7752,25729
1,25740,24,0,1,25740
1,25740,308,0,1,25740
1,25740,864,0,1,25740
1,25770,336,0,5077,25770
1,25775,184,0,23634,25775
1,25775,883,0,23634,25775
1,25776,276,0,9195,25776
1,25776,841,0,9195,25776
1,25779,159,0,145,25779
1,25779,684,0,145,25779
1,25779,850,0,145,25779
1,25781,225,0,1,25781
1,25781,871,0,1,25781
1,25786,4,0,13173,25786
1,25786,426,0,13173,25786
1,25786,497,0,13173,25786
1,25795,137,0,21177,25795
1,25795,659,0,21177,25795
1,25796,212,0,128,25796
1,25796,561,0,128,25796
1,25796,926,0,128,25796
1,25802,14,0,97,25802
1,25802,227,0,97,25802
1,25802,422,0,97,25802
1,25802,651,0,97,25802
1,25803,50,0,1,25803
1,25803,192,0,1,25803
1,25803,343,0,1,25803
1,25803,374,0,1,25803
1,25803,453,0,1,25803
1,25803,597,0,1,25803
1,25808,164,0,53,25808
1,25809,27,0,869,25809
1,25809,464,0,869,25809
1,25810,496,0,2071,25810
1,25812,473,0,59,25812
1,25812,494,0,59,25812
1,25812,743,0,59,25812
1,25817,319,0,5631,25817
1,25817,503,0,5631,25817
1,25817,763,0,5631,25817
1,25817,881,0,5631,25817
1,25826,328,0,22123,25826
1,25828,329,0,4058,25828
1,25828,698,0,4058,25828
1,25837,79,0,114,25837
1,25843,40,0,808,25843
1,25843,183,0,808,25843
1,25843,384,0,808,25843
1,25843,649,0,808,25843
1,25845,67,0,988,25845
1,25845,316,0,988,25845
1,25845,695,0,988,25845
1,25845,834,0,988,25845
1,25852,129,0,23422,25852
1,25852,203,0,23422,25852
1,25852,380,0,23422,25852
1,25852,571,0,23422,25852
1,25853,281,0,25764,25853
1,25853,510,0,25764,25853
1,25853,869,0,25764,25853
1,25855,293,0,145,25855
1,25856,257,0,25591,25856
1,25856,271,0,25591,25856
1,25859,292,0,12933,25859
1,25859,414,0,12933,25859
1,25859,943,0,12933,25859
1,25860,400,0,1,25860
1,25860,710,0,1,25860
1,25861,339,0,3775,25861
1,25861,537,0,3775,25861
1,25865,85,0,13173,25865
1,25867,511,0,25814,25867
1,25867,522,0,25814,25867
1,25867,536,0,25814,25867
1,25868,134,0,184,25868
1,25868,803,0,184,25868
1,25869,279,0,7389,25869
1,25869,552,0,7389,25869
1,25871,604,0,22393,25871
1,25872,563,0,25391,25872
1,25873,309,0,1,25873
1,25873,915,0,1,25873
1,25874,312,0,350,25874
1,25874,379,0,350,25874
1,25874,447,0,350,25874
1,25875,204,0,23634,25875
1,25875,430,0,23634,25875
1,25877,553,0,25876,25877
1,25878,191,0,7752,25878
1,25878,929,0,7752,25878
1,25879,616,0,3748,25879
1,25879,668,0,3748,25879
1,25879,879,0,3748,25879
1,25881,478,0,128,25881
1,25881,677,0,128,25881
1,25882,283,0,473,25882
1,25882,685,0,473,25882
1,25882,767,0,473,25882
1,25885,48,0,15097,25885
1,25885,742,0,15097,25885
1,25886,653,0,391,25886
1,25886,778,0,391,25886
1,25886,957,0,391,25886
1,25887,314,0,5631,25887
1,25887,573,0,5631,25887
1,25888,560,0,1603,25888
1,25892,588,0,114,25892
1,25892,811,0,114,25892
1,25894,188,0,5589,25894
1,25894,717,0,5589,25894
1,25894,741,0,5589,25894
1,25894,756,0,5589,25894
1,25894,817,0,5589,25894
1,25895,459,0,114,25895
1,25896,236,0,128,25896
1,25896,629,0,128,25896
1,25896,951,0,128,25896
1,25896,965,0,128,25896
1,25898,686,0,25591,25898
1,25899,7,0,20052,25899
1,25900,22,0,23634,25900
1,25901,68,0,22393,25901
1,25902,69,0,23953,25902
1,25902,848,0,23953,25902
1,25903,73,0,25391,25903
1,25903,706,0,25391,25903
1,25904,91,0,7752,25904
1,25904,716,0,7752,25904
1,25905,117,0,22393,25905
1,25905,169,0,22393,25905
1,25906,119,0,20052,25906
1,25907,182,0,24778,25907
1,25908,193,0,15193,25908
1,25909,232,0,145,25909
1,25910,235,0,145,25910
1,25911,268,0,5077,25911
1,25912,280,0,988,25912
1,25912,344,0,988,25912
1,25912,532,0,988,25912
1,25913,332,0,53,25913
1,25913,794,0,53,25913
1,25914,385,0,2255,25914
1,25915,396,0,3775,25915
1,25915,489,0,3775,25915
1,25916,410,0,18848,25916
1,25917,434,0,25329,25917
1,25918,439,0,808,25918
1,25918,486,0,808,25918
1,25919,454,0,53,25919
1,25919,663,0,53,25919
1,25920,461,0,145,25920
1,25920,802,0,145,25920
1,25920,839,0,145,25920
1,25921,481,0,13337,25921
1,25921,800,0,13337,25921
1,25921,828,0,13337,25921
1,25922,540,0,15097,25922
