layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,140,4874,0.5538741785935728,13,3
2,140,4876,0.5386293010975701,13,1
2,140,4877,0.5329307408120156,13,1
2,140,4878,0.5645276658912406,13,2
2,140,4881,0.5526130911160483,13,3
2,140,4885,0.5415977520601916,13,2
2,140,4886,0.5386802816105742,13,1
2,140,4887,0.5400243132595205,13,2
2,140,4890,0.5372773489251407,13,1
2,140,4892,0.5673181716654911,13,2
2,140,4894,0.56226119328146,13,3
2,140,4895,0.5649768446298112,13,1
2,140,4897,0.5456543798493575,13,2
2,140,4899,0.5356325197574783,13,3
2,140,4900,0.5579551515515374,13,2
2,140,4903,0.5414089449903864,13,4
2,140,4904,0.5435773524549131,13,1
2,140,4905,0.5573005711467868,13,1
2,140,4906,0.5690230134097342,13,3
2,140,4907,0.5796259865416735,13,3
2,140,4908,0.557369405959461,13,1
2,140,4909,0.5603857692521934,13,2
2,140,4910,0.5565793723281537,13,2
2,140,4911,0.5537456598133752,13,1
2,140,4912,0.5886822629842502,13,4
2,140,4913,0.5755413510101565,13,4
2,140,4914,0.5490597060500166,13,1
2,140,4915,0.5714482616262833,13,4
2,140,4916,0.5498681171112202,13,1
2,140,4917,0.5554973709544333,13,2
2,140,4918,0.6103698468456743,13,2
2,140,4919,0.5406027838908666,13,1
2,140,4920,0.5506267370753464,13,1
2,140,4921,0.5238506448420899,13,1
2,140,4922,0.5119145746985065,13,1
2,140,4923,0.5755831802409144,13,1
2,140,4924,0.557567954492598,13,2
2,140,4925,0.5548299821962702,13,1
2,140,4926,0.5592631644361022,13,1
2,140,4927,0.5690795016266474,13,1
2,140,4928,0.517618312534241,13,1
2,140,4929,0.5511407684861,13,1
2,189,222,0.5428671572766545,4,4
2,189,231,0.558142815256906,4,16
2,189,244,0.591270280081859,4,16
2,189,295,0.5776694312168921,4,9
2,189,393,0.5837766082158501,4,16
2,189,445,0.5692132071076644,4,10
2,189,447,0.5632903410759169,4,9
2,189,500,0.5388279798026399,4,5
2,189,501,0.6000977319016679,4,14
2,189,574,0.5813120031216099,4,15
2,189,660,0.5599416697817418,4,7
2,189,744,0.4977016248791684,4,2
2,189,785,0.5792201509537028,4,14
2,189,951,0.5333681367951268,4,3
2,189,1038,0.5753453586765367,4,12
2,189,1117,0.5849828928149954,4,16
2,189,1233,0.563289866994222,4,8
2,189,1383,0.5264488622511089,4,5
2,189,1431,0.5366984379709342,4,12
2,189,1488,0.5062853839029906,4,5
2,189,1578,0.5547060956824763,4,6
2,189,1587,0.5297042526460229,4,4
2,189,1684,0.5682400879686553,4,5
2,189,1719,0.5640278168595348,4,5
2,189,1760,0.5856188025135722,4,9
2,189,1858,0.5282080075502296,4,7
2,189,1890,0.5700822349318788,4,9
2,189,2037,0.5572006159490024,4,9
2,189,2136,0.6117585761514848,4,17
2,189,2232,0.5584218196708223,4,11
2,189,2314,0.5527053299157223,4,4
2,189,2466,0.5665321135928855,4,7
2,189,2500,0.5620527529284235,4,11
2,189,2520,0.5152167353665299,4,3
2,189,2774,0.5124627627840508,4,4
2,189,2805,0.5504323558598584,4,7
2,189,2817,0.5486059249886016,4,13
2,189,2901,0.5599280168589916,4,7
2,189,2903,0.6203679166453375,4,18
2,189,3121,0.5382520660711371,4,6
2,189,3274,0.5812153984955117,4,10
2,189,3333,0.567758449266056,4,6
2,189,3444,0.5353374773667975,4,5
2,189,3489,0.5520162367182481,4,5
2,189,3500,0.5260296717979651,4,7
2,189,3624,0.5738522537941277,4,6
2,189,3625,0.5560650964832156,4,8
2,189,3689,0.537234889402221,4,11
2,189,3734,0.5618579581167136,4,2
2,189,3768,0.5583952980910997,4,8
2,189,3793,0.5575152091119527,4,7
2,189,3799,0.5183811690890653,4,6
2,189,3804,0.5553260793018192,4,13
2,189,3805,0.5737191467725837,4,11
2,189,3931,0.5920932654293914,4,13
2,189,3937,0.5708710686649205,4,6
2,189,3938,0.4603451840721477,4,5
2,189,4012,0.5120351057780175,4,5
2,189,4014,0.5336557017025402,4,6
2,189,4197,0.5389321995097175,4,7
2,189,4273,0.473931446981086,4,2
2,189,4294,0.5708524572010031,4,7
2,189,4336,0.49562793417183726,4,5
2,189,4389,0.48712184263430236,4,3
2,189,4402,0.5445305599733593,4,5
2,189,4422,0.5292533436820391,4,4
2,189,4448,0.48384271817067415,4,3
2,189,4454,0.5122150650845418,4,4
2,189,4535,0.5045280660725041,4,4
2,189,4577,0.5208429685348939,4,5
2,189,4578,0.5140046359382715,4,1
2,189,4580,0.5289185442771509,4,5
2,189,4586,0.5494339817701354,4,5
2,189,4599,0.5373360333099516,4,6
2,189,4605,0.5000192673097331,4,4
2,189,4608,0.5464200146829093,4,5
2,189,4632,0.522155119224868,4,8
2,189,4660,0.5492657187414515,4,5
2,189,4669,0.47113810609150025,4,2
2,189,4689,0.5019476688503837,4,4
2,189,4702,0.4900309970612075,4,4
2,189,4708,0.5303363507731893,4,3
2,189,4709,0.5304200710722511,4,8
2,189,4712,0.5102520945321658,4,4
2,189,4729,0.4633384024111717,4,6
2,189,4740,0.49277781061231996,4,4
2,189,4745,0.46812534580517057,4,3
2,189,4746,0.4725812151296567,4,2
2,189,4751,0.48505775718787136,4,3
2,189,4752,0.5111009256481611,4,2
2,189,4754,0.5370307354217669,4,5
2,189,4759,0.513336246005604,4,3
2,189,4760,0.5189820671130781,4,2
2,189,4780,0.5089200850538288,4,4
2,189,4784,0.46776780046049926,4,2
2,189,4792,0.502771481941888,4,1
2,189,4793,0.49051283725786793,4,4
2,189,4800,0.5229268533952625,4,3
2,189,4803,0.4991269526840022,4,3
2,189,4817,0.4858897250132364,4,3
2,189,4819,0.44979316552647497,4,2
2,189,4820,0.4681865038622748,4,2
2,189,4822,0.5614178107090343,4,6
2,189,4826,0.501659554155299,4,4
2,189,4828,0.4938363421443615,4,2
2,189,4836,0.5061402079095884,4,3
2,189,4854,0.5005869535806395,4,4
2,189,4857,0.47863511064200864,4,2
2,189,4858,0.47598452300866473,4,2
2,189,4860,0.47716540128018897,4,2
2,189,4862,0.4555168447924671,4,1
2,189,4864,0.47386094491004715,4,1
2,189,4866,0.5556961595544563,4,2
2,189,4869,0.5185862625617476,4,2
2,189,4870,0.4598813126563535,4,3
2,189,4873,0.4858464322113478,4,1
2,189,4874,0.5024787188591202,4,3
2,189,4876,0.4624758013469582,4,1
2,189,4877,0.47160177340269466,4,1
2,189,4878,0.4942034623329962,4,2
2,189,4881,0.48229173318589663,4,3
2,189,4885,0.4662481994985571,4,2
2,189,4886,0.47331729253211063,4,1
2,189,4887,0.47171810474307413,4,2
2,189,4890,0.49365496401860304,4,1
2,189,4892,0.48084262340666273,4,2
2,189,4894,0.48781281978134666,4,3
2,189,4895,0.4914981778258403,4,1
2,189,4897,0.47869615286186623,4,2
2,189,4899,0.46681477523809906,4,3
2,189,4900,0.492091767805726,4,2
2,189,4903,0.4680559308215379,4,4
2,189,4904,0.5051694907701244,4,1
2,189,4905,0.4864018589146578,4,1
2,189,4906,0.5084340410571567,4,3
2,189,4907,0.5180736950046889,4,3
2,189,4908,0.4965281496975546,4,1
2,189,4909,0.5031458754960781,4,2
2,189,4910,0.4909852913626042,4,2
2,189,4911,0.4841478080855785,4,1
2,189,4912,0.5341604929529247,4,4
2,189,4913,0.5074064411154839,4,4
2,189,4914,0.4967710666782746,4,1
2,189,4915,0.517514446707271,4,4
2,189,4916,0.5102439256391683,4,1
2,189,4917,0.5273783205515057,4,2
2,189,4918,0.5635716426733078,4,2
2,189,4919,0.46354317007558477,4,1
2,189,4920,0.48670674066813807,4,1
2,189,4921,0.4450385258385509,4,1
2,189,4922,0.4821335143359583,4,1
2,189,4923,0.5128745578965299,4,1
2,189,4924,0.49561183982079965,4,2
2,189,4925,0.4824664068362625,4,1
2,189,4926,0.502583660020917,4,1
2,189,4927,0.5029938317460151,4,1
2,189,4928,0.47870052267601026,4,1
2,189,4929,0.4917279871926581,4,1
2,222,231,0.5919971672311002,4,16
2,222,244,0.582218855699645,4,16
2,222,295,0.5624457628900761,4,9
2,222,393,0.5883375518963747,4,16
2,222,445,0.568878376557068,4,10
2,222,447,0.5508066284369824,4,9
2,222,500,0.5384556077753662,4,5
2,222,501,0.6166102232925917,4,14
2,222,574,0.5667191059166438,4,15
2,222,660,0.5401942663009566,4,7
2,222,744,0.4933170526551574,4,2
2,222,785,0.5753791085404163,4,14
2,222,951,0.5249358121044977,4,3
2,222,1038,0.5784049761456705,4,12
2,222,1117,0.5881304669838646,4,16
2,222,1233,0.5547402658525629,4,8
2,222,1383,0.5261278251158639,4,5
2,222,1431,0.5889763898234318,4,12
2,222,1488,0.5153799186699316,4,5
2,222,1578,0.5614278150431726,4,6
2,222,1587,0.5516698362597633,4,4
2,222,1684,0.5486237876003791,4,5
2,222,1719,0.5594939810784194,4,5
2,222,1760,0.5794690319942726,4,9
2,222,1858,0.5345707294539924,4,7
2,222,1890,0.5596950187942245,4,9
2,222,2037,0.5678009622721619,4,9
2,222,2136,0.6045165551474018,4,17
2,222,2232,0.5634094725955258,4,11
2,222,2314,0.5531929976844102,4,4
2,222,2466,0.5725833613437574,4,7
2,222,2500,0.5733845330436427,4,11
2,222,2520,0.5078138841963642,4,3
2,222,2774,0.5225899728623528,4,4
2,222,2805,0.5598956081076629,4,7
2,222,2817,0.5525765205474323,4,13
2,222,2901,0.5669007363793889,4,7
2,222,2903,0.5971159364213233,4,18
2,222,3121,0.5586400422794329,4,6
2,222,3274,0.5772242489018187,4,10
2,222,3333,0.5507117606346873,4,6
2,222,3444,0.5568796971992948,4,5
2,222,3489,0.5387809296155438,4,5
2,222,3500,0.5637883704201989,4,7
2,222,3624,0.5616117344894137,4,6
2,222,3625,0.5564196640969044,4,8
2,222,3689,0.5387185643790825,4,11
2,222,3734,0.5575308557244376,4,2
2,222,3768,0.5697069177271159,4,8
2,222,3793,0.5495848389956872,4,7
2,222,3799,0.526557583671674,4,6
2,222,3804,0.5492824164249152,4,13
2,222,3805,0.5756908941158201,4,11
2,222,3931,0.5791280865121654,4,13
2,222,3937,0.559374939939404,4,6
2,222,3938,0.4758040978711092,4,5
2,222,4012,0.532397635975934,4,5
2,222,4014,0.5137438301461572,4,6
2,222,4197,0.5390526291074714,4,7
2,222,4273,0.48309577876954996,4,2
2,222,4294,0.5813202954213778,4,7
2,222,4336,0.5001226379506113,4,5
2,222,4389,0.4792592090576318,4,3
2,222,4402,0.5297732221415706,4,5
2,222,4422,0.5310396780197443,4,4
2,222,4448,0.49897907535482616,4,3
2,222,4454,0.5130009372932728,4,4
2,222,4535,0.5078708187225968,4,4
2,222,4577,0.5099979658185213,4,5
2,222,4578,0.5151369651128037,4,1
2,222,4580,0.5361907418924806,4,5
2,222,4586,0.5478335755192026,4,5
2,222,4599,0.5383866588216086,4,6
2,222,4605,0.500736614719743,4,4
2,222,4608,0.5467018544561604,4,5
2,222,4632,0.5138995625722809,4,8
2,222,4660,0.5371369511336969,4,5
2,222,4669,0.47294233460885066,4,2
2,222,4689,0.49837496023456496,4,4
2,222,4702,0.5031445802255708,4,4
2,222,4708,0.5277960356325905,4,3
2,222,4709,0.5321724671747513,4,8
2,222,4712,0.5152901327871735,4,4
2,222,4729,0.5112905551429107,4,6
2,222,4740,0.4972662081698429,4,4
2,222,4745,0.5019646466312085,4,3
2,222,4746,0.47655296154696397,4,2
2,222,4751,0.4769313002843729,4,3
2,222,4752,0.5222333235694768,4,2
2,222,4754,0.5303977239044346,4,5
2,222,4759,0.5174093794615255,4,3
2,222,4760,0.5223613422403615,4,2
2,222,4780,0.5082375994091668,4,4
2,222,4784,0.45745379323830776,4,2
2,222,4792,0.49837300542746166,4,1
2,222,4793,0.47767076190302776,4,4
2,222,4800,0.5198226520036322,4,3
2,222,4803,0.5184283960942921,4,3
2,222,4817,0.49996771948688157,4,3
2,222,4819,0.49081162555451324,4,2
2,222,4820,0.45665614515252784,4,2
2,222,4822,0.5527878946745008,4,6
2,222,4826,0.4993172061234582,4,4
2,222,4828,0.48997689765674507,4,2
2,222,4836,0.5310110444313795,4,3
2,222,4854,0.5060912014323438,4,4
2,222,4857,0.4821754490809816,4,2
2,222,4858,0.4646694563278815,4,2
2,222,4860,0.47890897115376735,4,2
2,222,4862,0.4625317458695453,4,1
2,222,4864,0.4690262371941496,4,1
2,222,4866,0.5658396450863337,4,2
2,222,4869,0.5130428834754934,4,2
2,222,4870,0.4573785738073212,4,3
2,222,4873,0.4718275353707595,4,1
2,222,4874,0.5045033939039545,4,3
2,222,4876,0.46565744764005496,4,1
2,222,4877,0.47113002789355046,4,1
2,222,4878,0.4963398781152886,4,2
2,222,4881,0.4759754332348077,4,3
2,222,4885,0.46411101159835094,4,2
2,222,4886,0.4763782049839127,4,1
2,222,4887,0.46449526982728134,4,2
2,222,4890,0.4555192155948512,4,1
2,222,4892,0.496049992501032,4,2
2,222,4894,0.5046637779965361,4,3
2,222,4895,0.49825152776262976,4,1
2,222,4897,0.47551093060030153,4,2
2,222,4899,0.4706249254892259,4,3
2,222,4900,0.49565442707245755,4,2
2,222,4903,0.45699374056223124,4,4
2,222,4904,0.4900476839391655,4,1
2,222,4905,0.4908867972850337,4,1
2,222,4906,0.5102566566567387,4,3
2,222,4907,0.5346336504819797,4,3
2,222,4908,0.48571228320560894,4,1
2,222,4909,0.4964754449161601,4,2
2,222,4910,0.48622823849835695,4,2
2,222,4911,0.4849555278652401,4,1
2,222,4912,0.5214266053512233,4,4
2,222,4913,0.524406282233057,4,4
2,222,4914,0.4917766082063791,4,1
2,222,4915,0.5117301753484641,4,4
2,222,4916,0.5084269795308762,4,1
2,222,4917,0.5039380864285286,4,2
2,222,4918,0.5463075853965261,4,2
2,222,4919,0.4690486458546822,4,1
2,222,4920,0.476314781877643,4,1
2,222,4921,0.44242807410940926,4,1
2,222,4922,0.481396475129917,4,1
2,222,4923,0.5143151991392714,4,1
2,222,4924,0.4877197841649971,4,2
2,222,4925,0.47583807942235534,4,1
2,222,4926,0.49648147604607096,4,1
2,222,4927,0.501437624349356,4,1
2,222,4928,0.46171436129845217,4,1
2,222,4929,0.48561380900794154,4,1
2,231,244,0.6302012381164411,16,16
2,231,295,0.595549174625686,16,9
2,231,393,0.5911610004786867,16,16
2,231,445,0.6211275982141199,16,10
2,231,447,0.6103370099915927,16,9
2,231,500,0.59013875164933,16,5
2,231,501,0.6213989539667297,16,14
2,231,574,0.6268291300432486,16,15
2,231,660,0.6159366054350395,16,7
2,231,744,0.5659329937630742,16,2
2,231,785,0.6078844506767269,16,14
2,231,951,0.5839980685216456,16,3
2,231,1038,0.6064709026579236,16,12
2,231,1117,0.6431756449714252,16,16
2,231,1233,0.6159079356416549,16,8
2,231,1383,0.5785928346316871,16,5
2,231,1431,0.5349458113425204,16,12
2,231,1488,0.5811592324921373,16,5
2,231,1578,0.6076019284068369,16,6
2,231,1587,0.5915665814170752,16,4
2,231,1684,0.5999008558130274,16,5
2,231,1719,0.6157195128973386,16,5
2,231,1760,0.6233833085185593,16,9
2,231,1858,0.5892545419864419,16,7
2,231,1890,0.6094700835505481,16,9
2,231,2037,0.610530948228384,16,9
2,231,2136,0.6333949859057686,16,17
2,231,2232,0.6204593799764162,16,11
2,231,2314,0.5908349799788065,16,4
2,231,2466,0.602922927383759,16,7
2,231,2500,0.6178226560025635,16,11
2,231,2520,0.5794812976331716,16,3
2,231,2774,0.5940002299798272,16,4
2,231,2805,0.6119211856031391,16,7
2,231,2817,0.6018363071041665,16,13
2,231,2901,0.5998593400820924,16,7
2,231,2903,0.6220868968817773,16,18
2,231,3121,0.5707719078541975,16,6
2,231,3274,0.6208235152650097,16,10
2,231,3333,0.6066177663355043,16,6
2,231,3444,0.5756384047596083,16,5
2,231,3489,0.5918388274886137,16,5
2,231,3500,0.5869214480270694,16,7
2,231,3624,0.6126841663816311,16,6
2,231,3625,0.6172232061811316,16,8
2,231,3689,0.5983465703341696,16,11
2,231,3734,0.5610025668546454,16,2
2,231,3768,0.6066285544677497,16,8
2,231,3793,0.6135088814095504,16,7
2,231,3799,0.5834096472130411,16,6
2,231,3804,0.6021796856902514,16,13
2,231,3805,0.615430912038323,16,11
2,231,3931,0.6083588404254707,16,13
2,231,3937,0.5693799261141045,16,6
2,231,3938,0.5392361332021436,16,5
2,231,4012,0.5846860205523341,16,5
2,231,4014,0.5792925351199404,16,6
2,231,4197,0.5806242228618897,16,7
2,231,4273,0.5432121546164398,16,2
2,231,4294,0.6163434504529022,16,7
2,231,4336,0.5470819875088095,16,5
2,231,4389,0.5461188405092593,16,3
2,231,4402,0.5388355879130693,16,5
2,231,4422,0.5877472695848994,16,4
2,231,4448,0.5586667432845157,16,3
2,231,4454,0.5609972438568118,16,4
2,231,4535,0.5637506212954646,16,4
2,231,4577,0.5723886554032391,16,5
2,231,4578,0.5446610654556292,16,1
2,231,4580,0.5735597938542647,16,5
2,231,4586,0.6045671893283646,16,5
2,231,4599,0.5878720132966794,16,6
2,231,4605,0.5636952951948547,16,4
2,231,4608,0.5869758976329585,16,5
2,231,4632,0.5799710882872342,16,8
2,231,4660,0.5961353689567531,16,5
2,231,4669,0.5412096502114938,16,2
2,231,4689,0.5631297327512242,16,4
2,231,4702,0.5608841103513669,16,4
2,231,4708,0.5786773248873756,16,3
2,231,4709,0.5782850002702689,16,8
2,231,4712,0.5659398760349046,16,4
2,231,4729,0.5732293343239242,16,6
2,231,4740,0.5617645742440837,16,4
2,231,4745,0.5666646270197495,16,3
2,231,4746,0.5449066483057798,16,2
2,231,4751,0.5489684233554417,16,3
2,231,4752,0.5506670992997656,16,2
2,231,4754,0.5713952280071679,16,5
2,231,4759,0.5816110203596286,16,3
2,231,4760,0.5731494717440877,16,2
2,231,4780,0.5511101125785363,16,4
2,231,4784,0.540757132067068,16,2
2,231,4792,0.5594341229324018,16,1
2,231,4793,0.5534368224856255,16,4
2,231,4800,0.5698957132183116,16,3
2,231,4803,0.5511748797132652,16,3
2,231,4817,0.532574616648858,16,3
2,231,4819,0.5185924360768088,16,2
2,231,4820,0.5326598492694212,16,2
2,231,4822,0.6001449334091499,16,6
2,231,4826,0.5470383164239345,16,4
2,231,4828,0.5534323693849175,16,2
2,231,4836,0.5945715435136772,16,3
2,231,4854,0.5669304663883774,16,4
2,231,4857,0.5481854157836674,16,2
2,231,4858,0.5322161769227786,16,2
2,231,4860,0.5450330183574278,16,2
2,231,4862,0.5274895198627035,16,1
2,231,4864,0.5331376025953396,16,1
2,231,4866,0.5144663160893224,16,2
2,231,4869,0.5704956583669694,16,2
2,231,4870,0.5327484093049646,16,3
2,231,4873,0.5400494430923504,16,1
2,231,4874,0.569496261414784,16,3
2,231,4876,0.5258424389113366,16,1
2,231,4877,0.5457835984887972,16,1
2,231,4878,0.556936903546038,16,2
2,231,4881,0.5427232992642294,16,3
2,231,4885,0.5402018609535638,16,2
2,231,4886,0.5461435670009858,16,1
2,231,4887,0.543764769360616,16,2
2,231,4890,0.5586628130843133,16,1
2,231,4892,0.5258312302290958,16,2
2,231,4894,0.559225107105677,16,3
2,231,4895,0.5621803700561379,16,1
2,231,4897,0.5517814388537948,16,2
2,231,4899,0.5305107176083869,16,3
2,231,4900,0.5461504323207022,16,2
2,231,4903,0.5399706744465445,16,4
2,231,4904,0.5578797464775522,16,1
2,231,4905,0.542892827221106,16,1
2,231,4906,0.5790659197488417,16,3
2,231,4907,0.5869897894874876,16,3
2,231,4908,0.5549156362792896,16,1
2,231,4909,0.5655198099321227,16,2
2,231,4910,0.5530980271478008,16,2
2,231,4911,0.5521007344022937,16,1
2,231,4912,0.5858596543410738,16,4
2,231,4913,0.5551855711980773,16,4
2,231,4914,0.5379492590972744,16,1
2,231,4915,0.5749168722232876,16,4
2,231,4916,0.5710594601324207,16,1
2,231,4917,0.5227917974622259,16,2
2,231,4918,0.6022354853712644,16,2
2,231,4919,0.5375113068228277,16,1
2,231,4920,0.5435880483275669,16,1
2,231,4921,0.5172641189921353,16,1
2,231,4922,0.5398281117268222,16,1
2,231,4923,0.5350497109774505,16,1
2,231,4924,0.5471175234637851,16,2
2,231,4925,0.5353432909857805,16,1
2,231,4926,0.5626064835797155,16,1
2,231,4927,0.5672968848833576,16,1
2,231,4928,0.5431887485264304,16,1
2,231,4929,0.5520882798820304,16,1
2,244,295,0.6112629107451639,16,9
2,244,393,0.6241272396102548,16,16
2,244,445,0.5989028835952824,16,10
2,244,447,0.547973936818302,16,9
2,244,500,0.5870803518699677,16,5
2,244,501,0.6544926385378074,16,14
2,244,574,0.6099418499689058,16,15
2,244,660,0.6043415079590303,16,7
2,244,744,0.5345069621207896,16,2
2,244,785,0.5895011165456874,16,14
2,244,951,0.54599255267562,16,3
2,244,1038,0.5828064235589826,16,12
2,244,1117,0.6323795497820732,16,16
2,244,1233,0.5544778548033047,16,8
2,244,1383,0.5556233570972743,16,5
2,244,1431,0.6295267321710886,16,12
2,244,1488,0.5756200323219225,16,5
2,244,1578,0.5951064742128572,16,6
2,244,1587,0.5788852432313556,16,4
2,244,1684,0.5790026727962169,16,5
2,244,1719,0.5890725123740672,16,5
2,244,1760,0.5742676949157609,16,9
2,244,1858,0.5719846508380428,16,7
2,244,1890,0.6020472337032969,16,9
2,244,2037,0.5909908007471764,16,9
2,244,2136,0.6094123831257223,16,17
2,244,2232,0.59670372477384,16,11
2,244,2314,0.5894672010462756,16,4
2,244,2466,0.5913129667840655,16,7
2,244,2500,0.5951352861851409,16,11
2,244,2520,0.5597015285818917,16,3
2,244,2774,0.5605104821050821,16,4
2,244,2805,0.5736932072217841,16,7
2,244,2817,0.57858855664357,16,13
2,244,2901,0.6081083829134307,16,7
2,244,2903,0.6274907565556446,16,18
2,244,3121,0.5978341889487814,16,6
2,244,3274,0.546088162658772,16,10
2,244,3333,0.5322993076290469,16,6
2,244,3444,0.5796207236172994,16,5
2,244,3489,0.5931548209471571,16,5
2,244,3500,0.5907398502604759,16,7
2,244,3624,0.601558134686459,16,6
2,244,3625,0.5860884541399334,16,8
2,244,3689,0.5644426028594415,16,11
2,244,3734,0.5956171873265517,16,2
2,244,3768,0.5918106807102684,16,8
2,244,3793,0.5841397468910354,16,7
2,244,3799,0.555451529395892,16,6
2,244,3804,0.5943951234902575,16,13
2,244,3805,0.6134513090060361,16,11
2,244,3931,0.6185436793476919,16,13
2,244,3937,0.6054894084543958,16,6
2,244,3938,0.5269471626092374,16,5
2,244,4012,0.5783664396211434,16,5
2,244,4014,0.5710233646280196,16,6
2,244,4197,0.5685478573377637,16,7
2,244,4273,0.5348290424690342,16,2
2,244,4294,0.6107031577171329,16,7
2,244,4336,0.5496058922548263,16,5
2,244,4389,0.5320665510986311,16,3
2,244,4402,0.5795750799245135,16,5
2,244,4422,0.5618427701393145,16,4
2,244,4448,0.5306779513013913,16,3
2,244,4454,0.5571524441911606,16,4
2,244,4535,0.55137813906347,16,4
2,244,4577,0.5609763049887471,16,5
2,244,4578,0.5564491962010696,16,1
2,244,4580,0.5735287914092899,16,5
2,244,4586,0.5665476268825994,16,5
2,244,4599,0.5770623780580595,16,6
2,244,4605,0.5208859339581686,16,4
2,244,4608,0.5779450509828088,16,5
2,244,4632,0.5539012043868776,16,8
2,244,4660,0.5493187149229268,16,5
2,244,4669,0.5254656648600247,16,2
2,244,4689,0.5477141018942506,16,4
2,244,4702,0.5587477302276053,16,4
2,244,4708,0.5686375424090345,16,3
2,244,4709,0.5847245462205806,16,8
2,244,4712,0.5550440717784743,16,4
2,244,4729,0.5763679924755544,16,6
2,244,4740,0.5215969662859405,16,4
2,244,4745,0.5486705070208618,16,3
2,244,4746,0.5256878917620009,16,2
2,244,4751,0.5443203024008649,16,3
2,244,4752,0.5651032552363104,16,2
2,244,4754,0.5451492847637986,16,5
2,244,4759,0.562232811847854,16,3
2,244,4760,0.5658507023835199,16,2
2,244,4780,0.5470087172892736,16,4
2,244,4784,0.526643320218376,16,2
2,244,4792,0.5529342039515306,16,1
2,244,4793,0.5339086344544143,16,4
2,244,4800,0.5730995991655996,16,3
2,244,4803,0.5624317932745758,16,3
2,244,4817,0.5283872336166395,16,3
2,244,4819,0.5483813271522292,16,2
2,244,4820,0.518609074735371,16,2
2,244,4822,0.5818153027499066,16,6
2,244,4826,0.5415285428078643,16,4
2,244,4828,0.5448032401863289,16,2
2,244,4836,0.5808750419598856,16,3
2,244,4854,0.568605057934329,16,4
2,244,4857,0.5321875635187574,16,2
2,244,4858,0.5235796304373205,16,2
2,244,4860,0.5043285882932034,16,2
2,244,4862,0.5123323059698952,16,1
2,244,4864,0.5329429982582216,16,1
2,244,4866,0.6040380676833024,16,2
2,244,4869,0.5339510159353529,16,2
2,244,4870,0.514766775889682,16,3
2,244,4873,0.5350423594353525,16,1
2,244,4874,0.538116254084708,16,3
2,244,4876,0.5220831664553266,16,1
2,244,4877,0.5211404275477416,16,1
2,244,4878,0.5411907456624068,16,2
2,244,4881,0.5403322324903826,16,3
2,244,4885,0.5210355458704685,16,2
2,244,4886,0.5280913034550571,16,1
2,244,4887,0.5247061902885006,16,2
2,244,4890,0.541855025673214,16,1
2,244,4892,0.5512470553701355,16,2
2,244,4894,0.5545844240534151,16,3
2,244,4895,0.5123586185242611,16,1
2,244,4897,0.5301040999743576,16,2
2,244,4899,0.525978738524874,16,3
2,244,4900,0.5495696028790984,16,2
2,244,4903,0.5146031121317994,16,4
2,244,4904,0.5089294820633675,16,1
2,244,4905,0.5374107642409172,16,1
2,244,4906,0.5628246137246763,16,3
2,244,4907,0.5779520191607612,16,3
2,244,4908,0.5497192015156858,16,1
2,244,4909,0.5663082267437994,16,2
2,244,4910,0.5393790627869758,16,2
2,244,4911,0.5220373137776172,16,1
2,244,4912,0.5838751401867017,16,4
2,244,4913,0.5702174594327198,16,4
2,244,4914,0.5457573063282621,16,1
2,244,4915,0.5613947857686415,16,4
2,244,4916,0.5416567237521119,16,1
2,244,4917,0.5714807266993982,16,2
2,244,4918,0.5989214547957079,16,2
2,244,4919,0.5246736089793423,16,1
2,244,4920,0.5320547871010959,16,1
2,244,4921,0.5062801557846778,16,1
2,244,4922,0.5306152683418737,16,1
2,244,4923,0.5566984845050829,16,1
2,244,4924,0.5349587930547303,16,2
2,244,4925,0.5323084526782915,16,1
2,244,4926,0.5538500134925128,16,1
2,244,4927,0.551387741552022,16,1
2,244,4928,0.5241719789864511,16,1
2,244,4929,0.5320503851445004,16,1
2,295,393,0.6048239198353959,9,16
2,295,445,0.5923625280746333,9,10
2,295,447,0.5879851821626352,9,9
2,295,500,0.5724839727425821,9,5
2,295,501,0.6280329911003694,9,14
2,295,574,0.5901457612238947,9,15
2,295,660,0.5703001869070419,9,7
2,295,744,0.5295026639744176,9,2
2,295,785,0.5832567421296829,9,14
2,295,951,0.5567412272152876,9,3
2,295,1038,0.5996535607195086,9,12
2,295,1117,0.6078451293614573,9,16
2,295,1233,0.594102901358155,9,8
2,295,1383,0.5635608191229947,9,5
2,295,1431,0.5817571415497804,9,12
2,295,1488,0.5517488341985469,9,5
2,295,1578,0.5689992570724904,9,6
2,295,1587,0.556424187796182,9,4
2,295,1684,0.587155186093408,9,5
2,295,1719,0.545937158364067,9,5
2,295,1760,0.5853399764967695,9,9
2,295,1858,0.571470049828661,9,7
2,295,1890,0.5845419910511029,9,9
2,295,2037,0.5933583635718751,9,9
2,295,2136,0.6243914644135373,9,17
2,295,2232,0.5981526094912818,9,11
2,295,2314,0.5657318576685174,9,4
2,295,2466,0.5798054252454824,9,7
2,295,2500,0.5996313271149454,9,11
2,295,2520,0.5570846544663076,9,3
2,295,2774,0.5642204834038007,9,4
2,295,2805,0.5718117458306161,9,7
2,295,2817,0.5960003447111718,9,13
2,295,2901,0.5590983594764288,9,7
2,295,2903,0.5571421745953112,9,18
2,295,3121,0.5787583756507063,9,6
