layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,241,19494,0.6027669807588881,9,3
2,241,19508,0.5839768803149921,9,2
2,241,19515,0.6180322682700332,9,4
2,241,19523,0.6478165683675424,9,6
2,241,19528,0.5825471533400176,9,3
2,241,19529,0.6241901154080325,9,3
2,241,19531,0.6572822767680886,9,5
2,241,19532,0.6183530186039381,9,5
2,241,19549,0.6168324270701189,9,2
2,241,19550,0.5978669437093941,9,3
2,241,19585,0.589936983713915,9,1
2,241,19596,0.646461720946206,9,3
2,241,19613,0.6481325894148696,9,7
2,241,19617,0.6237398039693774,9,4
2,241,19630,0.5248050567884571,9,1
2,241,19634,0.6283776790359483,9,3
2,241,19635,0.6156531806793097,9,3
2,241,19652,0.5885648936718908,9,3
2,241,19656,0.6067381482227174,9,4
2,241,19666,0.6551037470119302,9,2
2,241,19667,0.6254333057638516,9,5
2,241,19686,0.6439881108137917,9,5
2,241,19688,0.5996968330620568,9,1
2,241,19689,0.5988547221426979,9,2
2,241,19692,0.5714658454005889,9,2
2,241,19702,0.598362542472888,9,4
2,241,19704,0.5860395290189598,9,4
2,241,19705,0.6210388079925094,9,2
2,241,19706,0.645588990182238,9,5
2,241,19707,0.5617594366683564,9,2
2,241,19711,0.5904614691565494,9,1
2,241,19719,0.599987268957206,9,2
2,241,19722,0.5871403690640724,9,3
2,241,19723,0.5761249851250095,9,2
2,241,19737,0.5765140200981614,9,1
2,241,19739,0.5835397899729189,9,2
2,241,19742,0.6018633545039607,9,2
2,241,19747,0.6018984669921326,9,1
2,241,19749,0.611752214051445,9,2
2,241,19750,0.5950615841125632,9,4
2,241,19752,0.6357952390043885,9,3
2,241,19754,0.5840012274014145,9,3
2,241,19757,0.5903329968279285,9,2
2,241,19764,0.647808618379207,9,3
2,241,19766,0.6187711042693194,9,3
2,241,19770,0.6286899398647215,9,4
2,241,19774,0.5683993311820634,9,4
2,241,19775,0.6034437887175126,9,3
2,241,19779,0.597233404121639,9,4
2,241,19784,0.58811291080486,9,2
2,241,19789,0.5948211542889005,9,3
2,241,19792,0.5924299382087203,9,5
2,241,19806,0.5807644221325081,9,1
2,241,19809,0.5873810898301731,9,1
2,241,19813,0.5161027954288998,9,1
2,241,19814,0.6076776367826981,9,2
2,241,19815,0.5569273996850989,9,1
2,241,19819,0.6383741924580464,9,4
2,241,19820,0.5828728054757105,9,5
2,241,19822,0.5844375324270211,9,2
2,241,19823,0.6254785020912238,9,3
2,241,19824,0.6062617745145175,9,5
2,241,19829,0.6227926768777505,9,2
2,241,19833,0.5585180290542695,9,2
2,241,19834,0.6136038316687675,9,3
2,241,19837,0.583401758943323,9,2
2,241,19840,0.6172165123455242,9,3
2,241,19848,0.6270384024586252,9,2
2,241,19849,0.6535350926624726,9,2
2,241,19850,0.5691008074983921,9,2
2,241,19852,0.5161027954288998,9,1
2,241,19855,0.5646553042970387,9,2
2,241,19857,0.5804773942862134,9,1
2,241,19858,0.5703168335393247,9,1
2,241,19862,0.5838707913029482,9,1
2,241,19863,0.64650827700978,9,5
2,241,19864,0.5623510992820141,9,1
2,241,19865,0.5900194486450405,9,1
2,241,19866,0.6030248779397417,9,2
2,241,19867,0.6266157359071944,9,6
2,241,19868,0.5647179231802658,9,1
2,241,19870,0.5863927736109645,9,3
2,241,19871,0.6020405049449146,9,2
2,241,19872,0.5757153978185562,9,2
2,241,19873,0.5889730164994526,9,3
2,241,19874,0.614755461770836,9,3
2,241,19875,0.579778233923315,9,1
2,241,19876,0.6007111071475982,9,2
2,241,19877,0.5711040931093975,9,1
2,241,19878,0.6340700021446788,9,3
2,241,19879,0.558751278108061,9,1
2,241,19880,0.5950551650159411,9,1
2,241,19881,0.5881084800439093,9,1
2,241,19882,0.5706527521365756,9,2
2,241,19883,0.5994996407549044,9,1
2,241,19884,0.5742860344926596,9,1
2,241,19885,0.5671963141534436,9,1
2,241,19886,0.5814923529247805,9,2
2,241,19887,0.5480413005513636,9,1
2,241,19888,0.5813082871141553,9,2
2,241,19889,0.6134084183284708,9,1
2,241,19890,0.5799458976137543,9,1
2,241,19891,0.5661605837233468,9,1
2,241,19892,0.5778101806988658,9,2
2,241,19893,0.5907037035473034,9,1
2,241,19894,0.5588312712267682,9,2
2,241,19895,0.6042014195293256,9,1
2,241,19896,0.5630070970857223,9,1
2,241,19897,0.5906445681594782,9,1
2,241,19898,0.5482703130744118,9,1
2,241,19899,0.6042900057664564,9,1
2,241,19900,0.5850946122629308,9,1
2,241,19901,0.5703896401226141,9,1
2,241,19902,0.5811061271100362,9,1
2,241,19903,0.6080450537740238,9,2
2,241,19904,0.5951191102278901,9,1
2,241,19905,0.5782164181438993,9,2
2,241,19906,0.5647568869959093,9,1
2,241,19907,0.5810808239369407,9,1
2,241,19908,0.5900157680022186,9,1
2,241,19909,0.5793460639738103,9,1
2,241,19910,0.5718987193737354,9,1
2,241,19911,0.57916898720586,9,1
2,241,19912,0.5604692123046219,9,1
2,241,19913,0.5514811643791957,9,1
2,13696,12863,0.6321866818561701,9,6
2,13696,6368,0.6622180036724761,9,6
2,13696,76,0.6717533560698717,9,10
2,13696,3,0.676526891921473,9,52
2,13696,552,0.6805842775578121,9,10
2,13696,3143,0.6226472017979578,9,3
2,13696,3959,0.6726522434479314,9,8
2,13696,622,0.6587183158868599,9,4
2,13696,125,0.6922449108562962,9,7
2,13696,168,0.6563744769021775,9,13
2,13696,183,0.6201490568156675,9,7
2,13696,660,0.7024919048690087,9,17
2,13696,148,0.6152632382254147,9,4
2,13696,5155,0.6677232970652747,9,6
2,13696,4818,0.6534863947535834,9,6
2,13696,3860,0.6103149185791317,9,3
2,13696,1874,0.6873061717657626,9,8
2,13696,75,0.6703601181138121,9,10
2,13696,206,0.6804731889119623,9,6
2,13696,4306,0.623713218123907,9,2
2,13696,9101,0.6818343846981919,9,9
2,13696,2838,0.6247253718743419,9,4
2,13696,13815,0.6032691144228536,9,1
2,13696,2213,0.6863653336037175,9,9
2,13696,12949,0.6665871515427714,9,7
2,13696,2,0.7023238628720647,9,17
2,13696,39,0.6798525331549484,9,14
2,13696,645,0.6766307660209651,9,10
2,13696,14763,0.664219355382514,9,5
2,13696,4,0.6774931381844463,9,9
2,13696,2785,0.6506852352294612,9,5
2,13696,15092,0.6652939373578638,9,6
2,13696,11992,0.5961920553764832,9,2
2,13696,1773,0.6431890847105128,9,5
2,13696,3633,0.6458358090289411,9,6
2,13696,3041,0.6831664594123357,9,8
2,13696,2189,0.6286996580461789,9,5
2,13696,9040,0.5868190525942376,9,5
2,13696,11773,0.6624108418986614,9,8
2,13696,452,0.6362159865513383,9,3
2,13696,50,0.6827746438739709,9,5
2,13696,10407,0.6410552849703468,9,3
2,13696,14514,0.6448323700980424,9,6
2,13696,232,0.6492191843868366,9,4
2,13696,13139,0.6641704213195793,9,6
2,13696,631,0.695634383655779,9,13
2,13696,8906,0.6485156987384736,9,9
2,13696,181,0.6355093381415513,9,6
2,13696,13972,0.6501643111667882,9,4
2,13696,178,0.676771494780699,9,6
2,13696,1172,0.6506180418930905,9,8
2,13696,29,0.6574010749047562,9,10
2,13696,2419,0.6795852120419474,9,5
2,13696,13791,0.6522524426293136,9,3
2,13696,1634,0.6759260407437823,9,7
2,13696,174,0.6706462778038691,9,5
2,13696,197,0.6792625632516858,9,5
2,13696,15631,0.6452237605120573,9,5
2,13696,15704,0.6182188881831071,9,1
2,13696,15794,0.6569955224697733,9,3
2,13696,15944,0.6752600369450622,9,6
2,13696,16000,0.6238032517070129,9,4
2,13696,16194,0.6086651597849401,9,4
2,13696,16331,0.6649212512336827,9,6
2,13696,16523,0.6480399361527369,9,3
2,13696,16577,0.638177417335266,9,2
2,13696,16716,0.6650154814789201,9,6
2,13696,17086,0.6390492791870204,9,6
2,13696,17425,0.645374191130462,9,5
2,13696,17471,0.6458385103592491,9,4
2,13696,18017,0.6236521645054083,9,4
2,13696,18107,0.6182954374379561,9,3
2,13696,18187,0.6356444141217188,9,8
2,13696,18192,0.6643929913622617,9,7
2,13696,18205,0.6208324750416849,9,5
2,13696,18290,0.6277559250492779,9,4
2,13696,18375,0.664683119935442,9,5
2,13696,18435,0.6168392881772988,9,5
2,13696,18450,0.5865574652434071,9,1
2,13696,18465,0.6293741721367334,9,4
2,13696,18623,0.6318275794237191,9,4
2,13696,18651,0.6303253900427759,9,2
2,13696,18734,0.627270444640169,9,5
2,13696,18829,0.6443190241508846,9,4
2,13696,18887,0.6212593288560316,9,2
2,13696,18892,0.5790529138651308,9,5
2,13696,18950,0.593264350214524,9,3
2,13696,18968,0.6184786277751885,9,3
2,13696,18970,0.6028447471235152,9,1
2,13696,18979,0.6036781731131619,9,5
2,13696,19022,0.6381329572478501,9,5
2,13696,19033,0.6593511036325975,9,7
2,13696,19094,0.6355117544371269,9,5
2,13696,19132,0.6333361642398834,9,4
2,13696,19144,0.6141090167272073,9,3
2,13696,19166,0.6235833202670032,9,1
2,13696,19174,0.6517527975258219,9,7
2,13696,19194,0.5875041786743671,9,1
2,13696,19209,0.6317000116134905,9,3
2,13696,19218,0.6317527778669213,9,4
2,13696,19238,0.6505314090765193,9,3
2,13696,19251,0.6361972826034357,9,3
2,13696,19253,0.6561141733075032,9,5
2,13696,19285,0.6564826836528478,9,4
2,13696,19297,0.6209169782674021,9,3
2,13696,19323,0.6324262852219513,9,1
2,13696,19326,0.615159072836108,9,4
2,13696,19355,0.6310329529511367,9,4
2,13696,19368,0.6355196394710685,9,2
2,13696,19380,0.628350524338505,9,4
2,13696,19412,0.6634222161797731,9,5
2,13696,19417,0.6482696484094966,9,1
2,13696,19425,0.6780841597276124,9,5
2,13696,19428,0.6616195814789154,9,2
2,13696,19436,0.6264923429591958,9,3
2,13696,19494,0.6249986239896012,9,3
2,13696,19508,0.6196271840270647,9,2
2,13696,19515,0.6099893241212008,9,4
2,13696,19523,0.6610535519585263,9,6
2,13696,19528,0.6306482145954231,9,3
2,13696,19529,0.6106623321962588,9,3
2,13696,19531,0.6471922742135965,9,5
2,13696,19532,0.6286620150379079,9,5
2,13696,19549,0.6421340364573985,9,2
2,13696,19550,0.6362356800811589,9,3
2,13696,19585,0.5920668071598492,9,1
2,13696,19596,0.6698833998730788,9,3
2,13696,19613,0.6679883322415764,9,7
2,13696,19617,0.6159846550247348,9,4
2,13696,19630,0.5572351607221813,9,1
2,13696,19634,0.6502790238205204,9,3
2,13696,19635,0.6346459638821913,9,3
2,13696,19652,0.6058131405480555,9,3
2,13696,19656,0.6282117329283795,9,4
2,13696,19666,0.6634355125603915,9,2
2,13696,19667,0.6406726620324797,9,5
2,13696,19686,0.6710730788313766,9,5
2,13696,19688,0.6153733689177447,9,1
2,13696,19689,0.6186477473968585,9,2
2,13696,19692,0.5976780044065806,9,2
2,13696,19702,0.6582380475551987,9,4
2,13696,19704,0.6072819996547739,9,4
2,13696,19705,0.6366809762855036,9,2
2,13696,19706,0.6538429921872644,9,5
2,13696,19707,0.5896523394838012,9,2
2,13696,19711,0.6212165543004122,9,1
2,13696,19719,0.6043292016817974,9,2
2,13696,19722,0.6105528896626989,9,3
2,13696,19723,0.6087794085247361,9,2
2,13696,19737,0.6050249292158545,9,1
2,13696,19739,0.6149544356803734,9,2
2,13696,19742,0.6108653922162385,9,2
2,13696,19747,0.6233232137447078,9,1
2,13696,19749,0.6533092418570283,9,2
2,13696,19750,0.6071296040430192,9,4
2,13696,19752,0.6420981662510247,9,3
2,13696,19754,0.640306107553613,9,3
2,13696,19757,0.5771828681993534,9,2
2,13696,19764,0.6560176109231193,9,3
2,13696,19766,0.63803116160532,9,3
2,13696,19770,0.6414290684706697,9,4
2,13696,19774,0.5906409970033767,9,4
2,13696,19775,0.6317058899487409,9,3
2,13696,19779,0.6175947698004213,9,4
2,13696,19784,0.5938716864714204,9,2
2,13696,19789,0.617293583824379,9,3
2,13696,19792,0.6267441609590327,9,5
2,13696,19806,0.5830415684961686,9,1
2,13696,19809,0.6066720888346927,9,1
2,13696,19813,0.552437919127905,9,1
2,13696,19814,0.6010185906787175,9,2
2,13696,19815,0.5807952520864914,9,1
2,13696,19819,0.6605498546313501,9,4
2,13696,19820,0.6302899197181955,9,5
2,13696,19822,0.6365738486869691,9,2
2,13696,19823,0.6313364005520458,9,3
2,13696,19824,0.6717302754430965,9,5
2,13696,19829,0.6474012840734467,9,2
2,13696,19833,0.5959901441392875,9,2
2,13696,19834,0.648907917549973,9,3
2,13696,19837,0.6199192585795453,9,2
2,13696,19840,0.6274089780522867,9,3
2,13696,19848,0.6494933239943941,9,2
2,13696,19849,0.6764427363844259,9,2
2,13696,19850,0.5984908856445714,9,2
2,13696,19852,0.552437919127905,9,1
2,13696,19855,0.5930703493751626,9,2
2,13696,19857,0.606268560054768,9,1
2,13696,19858,0.5832905093007614,9,1
2,13696,19862,0.6044532574851962,9,1
2,13696,19863,0.6264345068567059,9,5
2,13696,19864,0.5682208720276334,9,1
2,13696,19865,0.6125494274401116,9,1
2,13696,19866,0.6292230642559264,9,2
2,13696,19867,0.634194146612968,9,6
2,13696,19868,0.5948851289204707,9,1
2,13696,19870,0.5738719133795538,9,3
2,13696,19871,0.6188594638594848,9,2
2,13696,19872,0.6196837530902393,9,2
2,13696,19873,0.6229406599809996,9,3
2,13696,19874,0.6457650913560321,9,3
2,13696,19875,0.6078071583921169,9,1
2,13696,19876,0.6215267768274259,9,2
2,13696,19877,0.5782288241380048,9,1
2,13696,19878,0.6562153034217468,9,3
2,13696,19879,0.5927310362206426,9,1
2,13696,19880,0.6366958918431819,9,1
2,13696,19881,0.5984918201922435,9,1
2,13696,19882,0.6022086352481739,9,2
2,13696,19883,0.6215871084708557,9,1
2,13696,19884,0.6006157390425277,9,1
2,13696,19885,0.5871892625953135,9,1
2,13696,19886,0.5811268299010874,9,2
2,13696,19887,0.5893298560725444,9,1
2,13696,19888,0.6011918906813261,9,2
2,13696,19889,0.6133844320070164,9,1
2,13696,19890,0.6016040232395928,9,1
2,13696,19891,0.5871638882894649,9,1
2,13696,19892,0.5963334364853645,9,2
2,13696,19893,0.6213616306805222,9,1
2,13696,19894,0.5625819418270316,9,2
2,13696,19895,0.6146436171512072,9,1
2,13696,19896,0.5905900031252901,9,1
2,13696,19897,0.6089430712089928,9,1
2,13696,19898,0.6012842579636987,9,1
2,13696,19899,0.6295541426794518,9,1
2,13696,19900,0.6207934898022157,9,1
2,13696,19901,0.599196433004986,9,1
2,13696,19902,0.6000762131614685,9,1
2,13696,19903,0.6285085563794682,9,2
2,13696,19904,0.6214920216145043,9,1
2,13696,19905,0.6185510292091132,9,2
2,13696,19906,0.5885063663087241,9,1
2,13696,19907,0.5903005714830319,9,1
2,13696,19908,0.6189548225919828,9,1
2,13696,19909,0.6052729200400163,9,1
2,13696,19910,0.603413613652828,9,1
2,13696,19911,0.6076698106102646,9,1
2,13696,19912,0.5908879012222354,9,1
2,13696,19913,0.5739507820886552,9,1
2,12863,6368,0.605800302699981,6,6
2,12863,76,0.6440116763940238,6,10
2,12863,3,0.6679983231320505,6,52
2,12863,552,0.6577360253032666,6,10
2,12863,3143,0.5717389049089417,6,3
2,12863,3959,0.6171830324013927,6,8
2,12863,622,0.5841829691701846,6,4
2,12863,125,0.6540454711087816,6,7
2,12863,168,0.6649265495663429,6,13
2,12863,183,0.6300096175587502,6,7
2,12863,660,0.6624417760400608,6,17
2,12863,148,0.5896046695507732,6,4
2,12863,5155,0.6123140707912895,6,6
2,12863,4818,0.6492574219454889,6,6
2,12863,3860,0.5640240633716996,6,3
2,12863,1874,0.5754367417805909,6,8
2,12863,75,0.5960848490495179,6,10
2,12863,206,0.6552254909396178,6,6
2,12863,4306,0.5676371832250199,6,2
2,12863,9101,0.642422630698418,6,9
2,12863,2838,0.5784724340214257,6,4
2,12863,13815,0.5690164238724352,6,1
2,12863,2213,0.6448846717130335,6,9
2,12863,12949,0.6275578603556063,6,7
2,12863,2,0.6700550955288159,6,17
2,12863,39,0.6337843392479616,6,14
2,12863,645,0.651231186550875,6,10
2,12863,14763,0.6174732055683656,6,5
2,12863,4,0.6434024583947918,6,9
2,12863,2785,0.6563903600256442,6,5
2,12863,15092,0.629297665937412,6,6
2,12863,11992,0.602069298473044,6,2
2,12863,1773,0.6010742059581897,6,5
2,12863,3633,0.6277635810189387,6,6
2,12863,3041,0.6147574867620372,6,8
2,12863,2189,0.5769535286653419,6,5
2,12863,9040,0.5075226553749185,6,5
2,12863,11773,0.6453199172527285,6,8
2,12863,452,0.5954681042657081,6,3
2,12863,50,0.6459797051487798,6,5
2,12863,10407,0.5496939185218717,6,3
2,12863,14514,0.6135251129272434,6,6
2,12863,232,0.6170615168193923,6,4
2,12863,13139,0.6313820599948174,6,6
2,12863,631,0.6595961320098468,6,13
2,12863,8906,0.6304869958893982,6,9
2,12863,181,0.6338086556265602,6,6
2,12863,13972,0.608965993107227,6,4
2,12863,178,0.6319964392404124,6,6
2,12863,1172,0.6146836332459678,6,8
2,12863,29,0.6596995330178336,6,10
2,12863,2419,0.6419750308332606,6,5
2,12863,13791,0.5870846203747858,6,3
2,12863,1634,0.6290750085336935,6,7
2,12863,174,0.6285722232711117,6,5
2,12863,197,0.6284447780059064,6,5
2,12863,15631,0.6246601693023082,6,5
2,12863,15704,0.5721086503791482,6,1
2,12863,15794,0.6202166498277724,6,3
2,12863,15944,0.635731698046558,6,6
2,12863,16000,0.5990341548658352,6,4
2,12863,16194,0.5555460045001945,6,4
2,12863,16331,0.6209662453755705,6,6
2,12863,16523,0.6067213803271619,6,3
2,12863,16577,0.5797520528726839,6,2
2,12863,16716,0.6355275573200919,6,6
2,12863,17086,0.5835775437446303,6,6
2,12863,17425,0.5949128673559179,6,5
2,12863,17471,0.6089442036994684,6,4
2,12863,18017,0.6028956410838849,6,4
2,12863,18107,0.5672233407085399,6,3
2,12863,18187,0.6204136196001084,6,8
2,12863,18192,0.630111505486529,6,7
2,12863,18205,0.5918704985348,6,5
2,12863,18290,0.6127495755845505,6,4
2,12863,18375,0.6229389976176637,6,5
2,12863,18435,0.5699510381105606,6,5
2,12863,18450,0.5074449065578639,6,1
2,12863,18465,0.5586847803764422,6,4
2,12863,18623,0.5648518609615621,6,4
2,12863,18651,0.5889945892405868,6,2
2,12863,18734,0.5871820968205274,6,5
2,12863,18829,0.5914911222237829,6,4
2,12863,18887,0.5723806919041142,6,2
2,12863,18892,0.5976307935700065,6,5
2,12863,18950,0.5603415058655582,6,3
2,12863,18968,0.5817462049853561,6,3
2,12863,18970,0.5301874498499861,6,1
2,12863,18979,0.6048963059566993,6,5
2,12863,19022,0.5882528153516818,6,5
2,12863,19033,0.6019235603061863,6,7
2,12863,19094,0.5410183453817796,6,5
2,12863,19132,0.6080721325424282,6,4
2,12863,19144,0.5637022112980252,6,3
2,12863,19166,0.5664973441761277,6,1
2,12863,19174,0.5870523977254695,6,7
2,12863,19194,0.5133011543474689,6,1
2,12863,19209,0.5666416197411729,6,3
2,12863,19218,0.5776070728242793,6,4
2,12863,19238,0.5944626617548643,6,3
2,12863,19251,0.6034159812828893,6,3
2,12863,19253,0.6131059847181227,6,5
2,12863,19285,0.6224157094606779,6,4
2,12863,19297,0.5640938324853821,6,3
2,12863,19323,0.5599811643254119,6,1
2,12863,19326,0.5867581408807189,6,4
2,12863,19355,0.6202068260414566,6,4
2,12863,19368,0.5891625786521962,6,2
2,12863,19380,0.5615942875307756,6,4
2,12863,19412,0.6156509193978095,6,5
2,12863,19417,0.5933483826550562,6,1
2,12863,19425,0.6137108714828883,6,5
2,12863,19428,0.6181840268181815,6,2
2,12863,19436,0.5718070031627969,6,3
2,12863,19494,0.5716599554402031,6,3
2,12863,19508,0.5697767075539509,6,2
2,12863,19515,0.5968580158719979,6,4
2,12863,19523,0.6344008434369333,6,6
2,12863,19528,0.5754866347683734,6,3
2,12863,19529,0.5704537154709449,6,3
2,12863,19531,0.6296684557626784,6,5
2,12863,19532,0.5751944702277539,6,5
2,12863,19549,0.5811365736091774,6,2
2,12863,19550,0.5716692102228969,6,3
2,12863,19585,0.5492895843455138,6,1
2,12863,19596,0.6119460904487845,6,3
2,12863,19613,0.5913432448850496,6,7
2,12863,19617,0.5837838562543831,6,4
2,12863,19630,0.4706448388973402,6,1
2,12863,19634,0.6070157463366549,6,3
2,12863,19635,0.5949365687185634,6,3
2,12863,19652,0.5510752517509893,6,3
2,12863,19656,0.5563300500510823,6,4
2,12863,19666,0.6084929987482061,6,2
2,12863,19667,0.5939974034473473,6,5
2,12863,19686,0.6221753441386719,6,5
2,12863,19688,0.5561138048169053,6,1
2,12863,19689,0.548310547130361,6,2
2,12863,19692,0.5495277895957055,6,2
2,12863,19702,0.6248438763576233,6,4
2,12863,19704,0.571438845275292,6,4
2,12863,19705,0.585755414086299,6,2
2,12863,19706,0.6185875417854017,6,5
2,12863,19707,0.5154810510137287,6,2
2,12863,19711,0.5102612273794743,6,1
2,12863,19719,0.5688068550914198,6,2
2,12863,19722,0.5732305417103035,6,3
2,12863,19723,0.5311025683605373,6,2
2,12863,19737,0.5383411836617761,6,1
2,12863,19739,0.5722216357794935,6,2
2,12863,19742,0.565655749035751,6,2
2,12863,19747,0.562263938277686,6,1
2,12863,19749,0.5993984560328518,6,2
2,12863,19750,0.5646552686519476,6,4
2,12863,19752,0.6181322931579625,6,3
2,12863,19754,0.6048352793060804,6,3
2,12863,19757,0.5528910263297112,6,2
2,12863,19764,0.6204648191764305,6,3
2,12863,19766,0.5956397178397992,6,3
2,12863,19770,0.6017287925761389,6,4
2,12863,19774,0.5199992514977567,6,4
2,12863,19775,0.5886706413113494,6,3
2,12863,19779,0.5521791898061379,6,4
2,12863,19784,0.5655008859607733,6,2
2,12863,19789,0.5300490470598114,6,3
2,12863,19792,0.5776886832853235,6,5
2,12863,19806,0.5338927029031664,6,1
2,12863,19809,0.5583931473461167,6,1
2,12863,19813,0.4599422099230696,6,1
2,12863,19814,0.5742298108576613,6,2
2,12863,19815,0.49799107423448796,6,1
2,12863,19819,0.5913737486811078,6,4
2,12863,19820,0.5602448615455797,6,5
2,12863,19822,0.5559244221243168,6,2
2,12863,19823,0.5961352498004501,6,3
2,12863,19824,0.613678743153055,6,5
2,12863,19829,0.5949780808078747,6,2
2,12863,19833,0.5103394735725182,6,2
2,12863,19834,0.5946273712470135,6,3
2,12863,19837,0.5268322127077796,6,2
2,12863,19840,0.588257458189615,6,3
2,12863,19848,0.5978985965230288,6,2
2,12863,19849,0.6324436358021035,6,2
2,12863,19850,0.5035824920827648,6,2
2,12863,19852,0.4599422099230696,6,1
2,12863,19855,0.5281313087133963,6,2
2,12863,19857,0.5376949998603318,6,1
2,12863,19858,0.5290683631961279,6,1
2,12863,19862,0.5169184835636937,6,1
2,12863,19863,0.6109399100768786,6,5
2,12863,19864,0.5273535990154359,6,1
2,12863,19865,0.5491885171817574,6,1
2,12863,19866,0.6017655168328547,6,2
2,12863,19867,0.5847235614864198,6,6
2,12863,19868,0.5222424360715142,6,1
2,12863,19870,0.5465585189790548,6,3
2,12863,19871,0.5603027949526632,6,2
2,12863,19872,0.5513129011091699,6,2
2,12863,19873,0.5663347500730392,6,3
2,12863,19874,0.6160112595954818,6,3
2,12863,19875,0.5369735793385821,6,1
2,12863,19876,0.561633467745067,6,2
2,12863,19877,0.5264060556497434,6,1
2,12863,19878,0.6030798167844392,6,3
2,12863,19879,0.5432514599258579,6,1
2,12863,19880,0.5832910359634849,6,1
2,12863,19881,0.5442121509595254,6,1
2,12863,19882,0.5258129482654693,6,2
2,12863,19883,0.5610552634134282,6,1
2,12863,19884,0.5057816404405389,6,1
2,12863,19885,0.5216576306130293,6,1
2,12863,19886,0.5425580401473616,6,2
2,12863,19887,0.5161254933236563,6,1
2,12863,19888,0.535347086444408,6,2
2,12863,19889,0.5712742430789973,6,1
2,12863,19890,0.5413238674943294,6,1
2,12863,19891,0.5201655910112118,6,1
2,12863,19892,0.5269916131263315,6,2
2,12863,19893,0.5536921797255017,6,1
2,12863,19894,0.5244971506847073,6,2
2,12863,19895,0.5663833098876678,6,1
2,12863,19896,0.5173778472631098,6,1
2,12863,19897,0.5372734148505669,6,1
2,12863,19898,0.5275763242696935,6,1
2,12863,19899,0.5768266510295801,6,1
2,12863,19900,0.5550710400016078,6,1
2,12863,19901,0.519584955852314,6,1
2,12863,19902,0.5386367916740538,6,1
2,12863,19903,0.5717445630647304,6,2
2,12863,19904,0.5311319107777398,6,1
2,12863,19905,0.554254294612115,6,2
2,12863,19906,0.4934158082554382,6,1
2,12863,19907,0.5313576698689204,6,1
2,12863,19908,0.5590991364621052,6,1
2,12863,19909,0.5327094079068604,6,1
2,12863,19910,0.5303734027198189,6,1
2,12863,19911,0.5438541578405451,6,1
2,12863,19912,0.5099286944025663,6,1
2,12863,19913,0.5159046677674547,6,1
2,6368,76,0.6720181868202102,6,10
2,6368,3,0.7039828321043924,6,52
2,6368,552,0.6511572797279629,6,10
2,6368,3143,0.6094897524475598,6,3
2,6368,3959,0.6493084461198495,6,8
2,6368,622,0.6141855790333582,6,4
2,6368,125,0.684857110486273,6,7
2,6368,168,0.6929011190579206,6,13
2,6368,183,0.6423892139171142,6,7
2,6368,660,0.6752355723411139,6,17
2,6368,148,0.6310182388732859,6,4
2,6368,5155,0.634421129323477,6,6
2,6368,4818,0.6319312034381211,6,6
2,6368,3860,0.6226667133577795,6,3
2,6368,1874,0.6552075876010287,6,8
2,6368,75,0.6465448710730968,6,10
2,6368,206,0.6663919881339603,6,6
2,6368,4306,0.5676858981953555,6,2
2,6368,9101,0.6670712759134132,6,9
2,6368,2838,0.6186042973640306,6,4
2,6368,13815,0.6032462880096515,6,1
2,6368,2213,0.6711160506257046,6,9
2,6368,12949,0.6560475051698706,6,7
2,6368,2,0.681214182035185,6,17
2,6368,39,0.6580274724821928,6,14
2,6368,645,0.660895474770053,6,10
2,6368,14763,0.6347517572019158,6,5
2,6368,4,0.6432048488470458,6,9
2,6368,2785,0.6423791200494767,6,5
2,6368,15092,0.656318567975641,6,6
2,6368,11992,0.6217601699102733,6,2
2,6368,1773,0.6364358410523594,6,5
2,6368,3633,0.6603350396563762,6,6
2,6368,3041,0.65413625262098,6,8
2,6368,2189,0.6186990229001373,6,5
2,6368,9040,0.5630780590999082,6,5
2,6368,11773,0.6751421725510555,6,8
2,6368,452,0.5984652490714522,6,3
2,6368,50,0.661237587696143,6,5
2,6368,10407,0.5869478684958724,6,3
2,6368,14514,0.6531988474991797,6,6
2,6368,232,0.6063403027197293,6,4
2,6368,13139,0.6311229215850211,6,6
2,6368,631,0.66935710851618,6,13
2,6368,8906,0.6551180044352781,6,9
2,6368,181,0.6536481608476702,6,6
2,6368,13972,0.6409309422515269,6,4
2,6368,178,0.6597605797900343,6,6
2,6368,1172,0.6355231385050829,6,8
2,6368,29,0.6648536011005145,6,10
2,6368,2419,0.6520322541504342,6,5
2,6368,13791,0.6338106714708496,6,3
2,6368,1634,0.6475561491178808,6,7
2,6368,174,0.6385113334610304,6,5
2,6368,197,0.6351248527072859,6,5
2,6368,15631,0.6423153238292515,6,5
2,6368,15704,0.5957234730985653,6,1
2,6368,15794,0.62881397995643,6,3
2,6368,15944,0.6460820264925555,6,6
2,6368,16000,0.6299864061085907,6,4
2,6368,16194,0.6030419283554851,6,4
2,6368,16331,0.6451190460005757,6,6
2,6368,16523,0.6224446445477905,6,3
2,6368,16577,0.6193198153440199,6,2
2,6368,16716,0.6656637496888611,6,6
2,6368,17086,0.6188157897626494,6,6
2,6368,17425,0.6319193319715011,6,5
2,6368,17471,0.621788516581127,6,4
2,6368,18017,0.6319194693744288,6,4
2,6368,18107,0.5911031249764306,6,3
2,6368,18187,0.5935656431900205,6,8
2,6368,18192,0.6521019788673016,6,7
2,6368,18205,0.6426151222131505,6,5
