layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,6134,9791,0.5234381719168676,6,1
2,6134,9792,0.529855801803636,6,2
2,6134,9793,0.5034738004450803,6,3
2,6134,9794,0.5011864927454782,6,1
2,6134,9795,0.531669236668558,6,1
2,6134,9796,0.5541571333392572,6,2
2,6134,9797,0.5395118867801575,6,1
2,6134,9798,0.4866843935195108,6,1
2,6134,9799,0.5509135485899023,6,2
2,6134,9800,0.5499420899865484,6,2
2,6134,9801,0.5280677771342065,6,1
2,6134,9802,0.5044766421039337,6,1
2,6134,9803,0.5067697766729917,6,2
2,6134,9804,0.5320073096522248,6,1
2,6134,9805,0.5074543118997126,6,1
2,6190,6405,0.53401825237914,4,4
2,6190,6430,0.5497610992547722,4,12
2,6190,6988,0.5872892199716571,4,11
2,6190,7108,0.5485343562922529,4,10
2,6190,7381,0.5277946584698768,4,6
2,6190,7389,0.4593076667440557,4,3
2,6190,7439,0.5504428069287293,4,6
2,6190,7452,0.5402993512067215,4,14
2,6190,7475,0.5702915456305848,4,6
2,6190,8562,0.5390771165891405,4,5
2,6190,8567,0.4779353305571629,4,2
2,6190,8575,0.5559451898665618,4,5
2,6190,8671,0.5665917839538175,4,7
2,6190,8776,0.5278600978768092,4,3
2,6190,8812,0.522143480398005,4,4
2,6190,8813,0.5443487198638034,4,7
2,6190,8959,0.5439738691954326,4,9
2,6190,8989,0.5359376622494647,4,3
2,6190,9075,0.5189625257231882,4,3
2,6190,9086,0.5299660645681927,4,4
2,6190,9133,0.5322679910309285,4,5
2,6190,9137,0.4307757222173755,4,2
2,6190,9269,0.5612078512732439,4,9
2,6190,9278,0.5437571209840303,4,4
2,6190,9301,0.53745005454562,4,3
2,6190,9333,0.5459475584801954,4,3
2,6190,9334,0.5283433166081061,4,6
2,6190,9364,0.4782425578925563,4,2
2,6190,9378,0.4774002185509822,4,1
2,6190,9393,0.4672248182038759,4,5
2,6190,9416,0.47379254274523813,4,2
2,6190,9417,0.5334011386512039,4,6
2,6190,9418,0.5142705118237939,4,2
2,6190,9446,0.4833644637671868,4,3
2,6190,9450,0.5613883668381879,4,9
2,6190,9478,0.4885139679968657,4,2
2,6190,9486,0.4942197563918667,4,10
2,6190,9492,0.5328647336226372,4,3
2,6190,9503,0.5165147333283912,4,4
2,6190,9504,0.5673375113300565,4,5
2,6190,9507,0.4422906127289609,4,2
2,6190,9519,0.5593216036903825,4,5
2,6190,9523,0.5226926206649294,4,3
2,6190,9525,0.5479824456594901,4,4
2,6190,9540,0.5627344458476552,4,5
2,6190,9546,0.5080603670191915,4,5
2,6190,9559,0.5195062260981769,4,7
2,6190,9562,0.5282452768788567,4,7
2,6190,9563,0.5343252367776792,4,7
2,6190,9574,0.45815387046969047,4,3
2,6190,9606,0.4959216407473558,4,2
2,6190,9609,0.5263456687611849,4,4
2,6190,9615,0.5677958155368812,4,6
2,6190,9628,0.47092819444591544,4,2
2,6190,9635,0.5090518546574591,4,3
2,6190,9646,0.473777068202397,4,6
2,6190,9665,0.5807402575501481,4,5
2,6190,9667,0.5441031874269365,4,4
2,6190,9687,0.5103684359077518,4,3
2,6190,9690,0.557891419756943,4,6
2,6190,9692,0.4865673797648394,4,3
2,6190,9696,0.47616143568407326,4,4
2,6190,9700,0.5450365179338267,4,6
2,6190,9701,0.5971304464961588,4,5
2,6190,9702,0.5223733912239417,4,3
2,6190,9708,0.5059063948890656,4,2
2,6190,9709,0.486277892844539,4,2
2,6190,9720,0.4307757222173755,4,2
2,6190,9722,0.5061520020832267,4,4
2,6190,9724,0.5449453885176446,4,4
2,6190,9728,0.507601062581286,4,2
2,6190,9731,0.5169420700182065,4,3
2,6190,9733,0.5317795231504385,4,5
2,6190,9736,0.4751691930096148,4,1
2,6190,9740,0.5224543214842238,4,3
2,6190,9741,0.5361123795123743,4,4
2,6190,9746,0.5074745498725741,4,2
2,6190,9748,0.5503301437694625,4,4
2,6190,9750,0.5125935202300318,4,5
2,6190,9752,0.5025953330973666,4,5
2,6190,9753,0.49252712195655735,4,1
2,6190,9757,0.5241482313635277,4,3
2,6190,9760,0.5218412692611886,4,5
2,6190,9762,0.5414065338929268,4,2
2,6190,9763,0.4969467643544519,4,2
2,6190,9764,0.45187977823510594,4,1
2,6190,9765,0.48871873152790474,4,3
2,6190,9769,0.4638138002337464,4,1
2,6190,9771,0.49232664399940634,4,1
2,6190,9772,0.5249729426169091,4,2
2,6190,9776,0.5132855956606933,4,2
2,6190,9779,0.4876573147684297,4,3
2,6190,9780,0.44535220820172666,4,1
2,6190,9781,0.517704428952367,4,3
2,6190,9783,0.46408311087208404,4,3
2,6190,9785,0.480741946012463,4,1
2,6190,9786,0.5230754717596907,4,4
2,6190,9787,0.48887682479815053,4,2
2,6190,9788,0.4939991350598229,4,3
2,6190,9789,0.4880578168735988,4,2
2,6190,9790,0.4933343076325568,4,1
2,6190,9791,0.5071350683125703,4,1
2,6190,9792,0.5095246490315881,4,2
2,6190,9793,0.5144982307402866,4,3
2,6190,9794,0.5056374489210441,4,1
2,6190,9795,0.508874641195381,4,1
2,6190,9796,0.5301121663815045,4,2
2,6190,9797,0.5261164651751705,4,1
2,6190,9798,0.4600839516718153,4,1
2,6190,9799,0.5284471657208295,4,2
2,6190,9800,0.5283241592113866,4,2
2,6190,9801,0.5143653708308045,4,1
2,6190,9802,0.49288110845341543,4,1
2,6190,9803,0.511148627831785,4,2
2,6190,9804,0.5035421770250171,4,1
2,6190,9805,0.4877891406073005,4,1
2,6405,6430,0.5534925832051136,4,12
2,6405,6988,0.5552655253404942,4,11
2,6405,7108,0.552603428283169,4,10
2,6405,7381,0.5063210511869003,4,6
2,6405,7389,0.41505868403481033,4,3
2,6405,7439,0.510434323299578,4,6
2,6405,7452,0.5614187563740598,4,14
2,6405,7475,0.5457004390246836,4,6
2,6405,8562,0.5290193164223854,4,5
2,6405,8567,0.4299936114360375,4,2
2,6405,8575,0.5468840240962037,4,5
2,6405,8671,0.5327405715708625,4,7
2,6405,8776,0.5210723801096474,4,3
2,6405,8812,0.5292404027931311,4,4
2,6405,8813,0.5213893467468752,4,7
2,6405,8959,0.5168359308364979,4,9
2,6405,8989,0.4993749868282298,4,3
2,6405,9075,0.46850059046784476,4,3
2,6405,9086,0.4968913793933537,4,4
2,6405,9133,0.5045634468649051,4,5
2,6405,9137,0.3811788640672512,4,2
2,6405,9269,0.5377937996665635,4,9
2,6405,9278,0.524520720653485,4,4
2,6405,9301,0.4746367810310191,4,3
2,6405,9333,0.4994539997607443,4,3
2,6405,9334,0.4998371870871718,4,6
2,6405,9364,0.4476175256608335,4,2
2,6405,9378,0.4228003857436254,4,1
2,6405,9393,0.4255395740374278,4,5
2,6405,9416,0.43855415077908794,4,2
2,6405,9417,0.5120676660010901,4,6
2,6405,9418,0.4846318869887348,4,2
2,6405,9446,0.44624686725723334,4,3
2,6405,9450,0.5477046603774862,4,9
2,6405,9478,0.45823383805892903,4,2
2,6405,9486,0.48397204797366644,4,10
2,6405,9492,0.4851113769289667,4,3
2,6405,9503,0.47832963249604893,4,4
2,6405,9504,0.5211986891736426,4,5
2,6405,9507,0.39742947834012365,4,2
2,6405,9519,0.5320838115797377,4,5
2,6405,9523,0.4808418734910134,4,3
2,6405,9525,0.5252309643162119,4,4
2,6405,9540,0.5289283236253471,4,5
2,6405,9546,0.48168763829722355,4,5
2,6405,9559,0.4879009573324712,4,7
2,6405,9562,0.49597187140259363,4,7
2,6405,9563,0.5059259673903739,4,7
2,6405,9574,0.4619387426554664,4,3
2,6405,9606,0.4563245150539351,4,2
2,6405,9609,0.5016583651834242,4,4
2,6405,9615,0.5289978718585869,4,6
2,6405,9628,0.4220227662960984,4,2
2,6405,9635,0.471210290131952,4,3
2,6405,9646,0.431640224339499,4,6
2,6405,9665,0.5659348626628379,4,5
2,6405,9667,0.4991514878121822,4,4
2,6405,9687,0.46866071722533564,4,3
2,6405,9690,0.5107552811018948,4,6
2,6405,9692,0.45804741521203085,4,3
2,6405,9696,0.4634274764572879,4,4
2,6405,9700,0.5194854966625578,4,6
2,6405,9701,0.5651746387358223,4,5
2,6405,9702,0.47291347885393087,4,3
2,6405,9708,0.45764041486319895,4,2
2,6405,9709,0.4336229573616551,4,2
2,6405,9720,0.3811788640672512,4,2
2,6405,9722,0.4755257910052793,4,4
2,6405,9724,0.5189046149920893,4,4
2,6405,9728,0.4775578619510368,4,2
2,6405,9731,0.465494941502871,4,3
2,6405,9733,0.5106491141257203,4,5
2,6405,9736,0.4369556307066992,4,1
2,6405,9740,0.4783979289041271,4,3
2,6405,9741,0.5088645424932507,4,4
2,6405,9746,0.47509942634087543,4,2
2,6405,9748,0.5309965942446851,4,4
2,6405,9750,0.4693752399922036,4,5
2,6405,9752,0.45481968572295883,4,5
2,6405,9753,0.4712146500362969,4,1
2,6405,9757,0.5036777094866838,4,3
2,6405,9760,0.4984267521252378,4,5
2,6405,9762,0.5144996109985761,4,2
2,6405,9763,0.46470429046266787,4,2
2,6405,9764,0.4063104798769989,4,1
2,6405,9765,0.46537627190666025,4,3
2,6405,9769,0.41191894965623194,4,1
2,6405,9771,0.4557660532971882,4,1
2,6405,9772,0.4712846714190321,4,2
2,6405,9776,0.47990827859088575,4,2
2,6405,9779,0.4398811939038529,4,3
2,6405,9780,0.42278589816142664,4,1
2,6405,9781,0.4761862254172685,4,3
2,6405,9783,0.43339952461182785,4,3
2,6405,9785,0.48013296787679427,4,1
2,6405,9786,0.4977565735828538,4,4
2,6405,9787,0.4506777214171231,4,2
2,6405,9788,0.4789147289863789,4,3
2,6405,9789,0.454182204835347,4,2
2,6405,9790,0.46739023565523197,4,1
2,6405,9791,0.47372515626105877,4,1
2,6405,9792,0.4787346151718197,4,2
2,6405,9793,0.4706686670250168,4,3
2,6405,9794,0.44354934695032155,4,1
2,6405,9795,0.45978797828221135,4,1
2,6405,9796,0.49369091815232197,4,2
2,6405,9797,0.4877841519289738,4,1
2,6405,9798,0.4233926002747735,4,1
2,6405,9799,0.5100918320534531,4,2
2,6405,9800,0.4964875775121642,4,2
2,6405,9801,0.4455469255108233,4,1
2,6405,9802,0.46402254419633804,4,1
2,6405,9803,0.4770615981169437,4,2
2,6405,9804,0.46288664804812374,4,1
2,6405,9805,0.4453208510430651,4,1
2,6430,6988,0.5963416757246915,12,11
2,6430,7108,0.565719629511686,12,10
2,6430,7381,0.5509842704640853,12,6
2,6430,7389,0.4847003602412963,12,3
2,6430,7439,0.5652831886968446,12,6
2,6430,7452,0.6037712682868411,12,14
2,6430,7475,0.5723483173047318,12,6
2,6430,8562,0.5784791200582853,12,5
2,6430,8567,0.5017032443373217,12,2
2,6430,8575,0.5691637174782266,12,5
2,6430,8671,0.5822997547314455,12,7
2,6430,8776,0.552596426765845,12,3
2,6430,8812,0.563470800536578,12,4
2,6430,8813,0.5515418238256886,12,7
2,6430,8959,0.5506622022277734,12,9
2,6430,8989,0.5483643339150135,12,3
2,6430,9075,0.5426778856164137,12,3
2,6430,9086,0.5624693744180308,12,4
2,6430,9133,0.5591033492701489,12,5
2,6430,9137,0.46259417221735794,12,2
2,6430,9269,0.5739211108986112,12,9
2,6430,9278,0.5759402705401272,12,4
2,6430,9301,0.5574565293278474,12,3
2,6430,9333,0.5659745708582248,12,3
2,6430,9334,0.5517133505806868,12,6
2,6430,9364,0.5091749856715498,12,2
2,6430,9378,0.5055675100588174,12,1
2,6430,9393,0.494591382303782,12,5
2,6430,9416,0.5031306801146815,12,2
2,6430,9417,0.5655243333962773,12,6
2,6430,9418,0.5337168815618135,12,2
2,6430,9446,0.5108490201965269,12,3
2,6430,9450,0.5833578817061372,12,9
2,6430,9478,0.509127002109642,12,2
2,6430,9486,0.5462429676352909,12,10
2,6430,9492,0.5559480664529107,12,3
2,6430,9503,0.5317838808881626,12,4
2,6430,9504,0.5568921986435293,12,5
2,6430,9507,0.47351652189435034,12,2
2,6430,9519,0.5663700590772046,12,5
2,6430,9523,0.5403017622696028,12,3
2,6430,9525,0.554986687944553,12,4
2,6430,9540,0.5871325905590669,12,5
2,6430,9546,0.5366686963393121,12,5
2,6430,9559,0.5601383475962787,12,7
2,6430,9562,0.5439444235921164,12,7
2,6430,9563,0.5428084658199227,12,7
2,6430,9574,0.5117078474132422,12,3
2,6430,9606,0.5221729859165747,12,2
2,6430,9609,0.5466751587371405,12,4
2,6430,9615,0.5742529365402164,12,6
2,6430,9628,0.5010378132218999,12,2
2,6430,9635,0.5251020048583523,12,3
2,6430,9646,0.5028872318942272,12,6
2,6430,9665,0.5947485843177521,12,5
2,6430,9667,0.5631243747319898,12,4
2,6430,9687,0.5340669345961004,12,3
2,6430,9690,0.559696495803012,12,6
2,6430,9692,0.5153108518409052,12,3
2,6430,9696,0.5274794739792273,12,4
2,6430,9700,0.565115243269703,12,6
2,6430,9701,0.5876087164527913,12,5
2,6430,9702,0.5448223875791233,12,3
2,6430,9708,0.5184003247444358,12,2
2,6430,9709,0.5152936616318158,12,2
2,6430,9720,0.46259417221735794,12,2
2,6430,9722,0.5329433764467876,12,4
2,6430,9724,0.5738236224466906,12,4
2,6430,9728,0.5322824615701223,12,2
2,6430,9731,0.5248043590210792,12,3
2,6430,9733,0.5621656161003049,12,5
2,6430,9736,0.5016590003063222,12,1
2,6430,9740,0.517381606921875,12,3
2,6430,9741,0.5564114571095033,12,4
2,6430,9746,0.5321260097150948,12,2
2,6430,9748,0.5666505240429073,12,4
2,6430,9750,0.5287459312003616,12,5
2,6430,9752,0.5209146474995782,12,5
2,6430,9753,0.5227334703347272,12,1
2,6430,9757,0.55040893065366,12,3
2,6430,9760,0.5584481649077578,12,5
2,6430,9762,0.5321821625819587,12,2
2,6430,9763,0.5111556534025298,12,2
2,6430,9764,0.4784727966623168,12,1
2,6430,9765,0.5336285675485456,12,3
2,6430,9769,0.49295680272048725,12,1
2,6430,9771,0.5109220342227023,12,1
2,6430,9772,0.5394062651954288,12,2
2,6430,9776,0.5243886072437014,12,2
2,6430,9779,0.5062771358727822,12,3
2,6430,9780,0.4916569253365242,12,1
2,6430,9781,0.5400725278427061,12,3
2,6430,9783,0.4987726553069159,12,3
2,6430,9785,0.501860292283385,12,1
2,6430,9786,0.5449838299911556,12,4
2,6430,9787,0.5165566131230657,12,2
2,6430,9788,0.522130487547574,12,3
2,6430,9789,0.5099977814925488,12,2
2,6430,9790,0.532440403614682,12,1
2,6430,9791,0.5170830992877516,12,1
2,6430,9792,0.5341948036372787,12,2
2,6430,9793,0.5303721262386997,12,3
2,6430,9794,0.5233473101297169,12,1
2,6430,9795,0.5390488904100269,12,1
2,6430,9796,0.528494365141626,12,2
2,6430,9797,0.5272904640704228,12,1
2,6430,9798,0.48433194665931106,12,1
2,6430,9799,0.5597867056302868,12,2
2,6430,9800,0.5516155176022262,12,2
2,6430,9801,0.5104215885850938,12,1
2,6430,9802,0.49863588909690315,12,1
2,6430,9803,0.5364954392654541,12,2
2,6430,9804,0.5092706441198385,12,1
2,6430,9805,0.5078703476632707,12,1
2,6988,7108,0.597253095934426,11,10
2,6988,7381,0.572256930397768,11,6
2,6988,7389,0.5037492670057417,11,3
2,6988,7439,0.5876844444893731,11,6
2,6988,7452,0.6186631232470214,11,14
2,6988,7475,0.5749888925291957,11,6
2,6988,8562,0.5819078157515576,11,5
2,6988,8567,0.5093579852689947,11,2
2,6988,8575,0.5832731816266163,11,5
2,6988,8671,0.5960834656809121,11,7
2,6988,8776,0.5674588466949552,11,3
2,6988,8812,0.5796387820554885,11,4
2,6988,8813,0.5660904413694152,11,7
2,6988,8959,0.5632853010591884,11,9
2,6988,8989,0.5787363992007729,11,3
2,6988,9075,0.5489204533452043,11,3
2,6988,9086,0.5661220327824438,11,4
2,6988,9133,0.5725753107064805,11,5
2,6988,9137,0.48295696010746453,11,2
2,6988,9269,0.6036746192085918,11,9
2,6988,9278,0.5786516098869154,11,4
2,6988,9301,0.5651121868391793,11,3
2,6988,9333,0.5860850523814811,11,3
2,6988,9334,0.570575995128812,11,6
2,6988,9364,0.5148946052124389,11,2
2,6988,9378,0.519547577595932,11,1
2,6988,9393,0.5118298442537996,11,5
2,6988,9416,0.5213916391921317,11,2
2,6988,9417,0.5779065885161916,11,6
2,6988,9418,0.5524187164455352,11,2
2,6988,9446,0.5287593823185658,11,3
2,6988,9450,0.5975137710681623,11,9
2,6988,9478,0.5298725959884135,11,2
2,6988,9486,0.5471055196255957,11,10
2,6988,9492,0.5499240024369901,11,3
2,6988,9503,0.5515944859179148,11,4
2,6988,9504,0.5990160327818781,11,5
2,6988,9507,0.48955199497048507,11,2
2,6988,9519,0.5849297117486064,11,5
2,6988,9523,0.5566625304357536,11,3
2,6988,9525,0.5778099245441742,11,4
2,6988,9540,0.596329187550732,11,5
2,6988,9546,0.5537541325257541,11,5
2,6988,9559,0.5579061341484355,11,7
2,6988,9562,0.5535692076633193,11,7
2,6988,9563,0.5591399730778687,11,7
2,6988,9574,0.5399365474798816,11,3
2,6988,9606,0.5322946835685142,11,2
2,6988,9609,0.57115640756429,11,4
2,6988,9615,0.5922739852978776,11,6
2,6988,9628,0.5268901168722405,11,2
2,6988,9635,0.5403590366944773,11,3
2,6988,9646,0.5198442190707894,11,6
2,6988,9665,0.582692106782561,11,5
2,6988,9667,0.5631216299386256,11,4
2,6988,9687,0.5573995884431296,11,3
2,6988,9690,0.5890265217545082,11,6
2,6988,9692,0.5348695496945614,11,3
2,6988,9696,0.5366413983634375,11,4
2,6988,9700,0.5793399002342356,11,6
2,6988,9701,0.6245388937608303,11,5
2,6988,9702,0.5517577311103625,11,3
2,6988,9708,0.5312079888951687,11,2
2,6988,9709,0.5238301367319208,11,2
2,6988,9720,0.48295696010746453,11,2
2,6988,9722,0.5315282714513552,11,4
2,6988,9724,0.5685423581746158,11,4
2,6988,9728,0.5519956721882915,11,2
2,6988,9731,0.5397685804951259,11,3
2,6988,9733,0.5634622146302621,11,5
2,6988,9736,0.5113147509112991,11,1
2,6988,9740,0.5506401095499278,11,3
2,6988,9741,0.5671732791076611,11,4
2,6988,9746,0.550961861649824,11,2
2,6988,9748,0.5605749559694786,11,4
2,6988,9750,0.5468972378309787,11,5
2,6988,9752,0.5402068089150072,11,5
2,6988,9753,0.5440418687838936,11,1
2,6988,9757,0.5657001490725466,11,3
2,6988,9760,0.5612245840004321,11,5
2,6988,9762,0.5676334167636057,11,2
2,6988,9763,0.5275221268710628,11,2
2,6988,9764,0.49591103078379456,11,1
2,6988,9765,0.5350827774231883,11,3
2,6988,9769,0.5012531388092022,11,1
2,6988,9771,0.5179026782565995,11,1
2,6988,9772,0.5610146933514835,11,2
2,6988,9776,0.5486346122773706,11,2
2,6988,9779,0.5125160265951225,11,3
2,6988,9780,0.5062306703690184,11,1
2,6988,9781,0.5530839355450291,11,3
2,6988,9783,0.5093650594350018,11,3
2,6988,9785,0.5462500624660398,11,1
2,6988,9786,0.5562631568878427,11,4
2,6988,9787,0.5359344442631147,11,2
2,6988,9788,0.5545747158549698,11,3
2,6988,9789,0.5237389146305957,11,2
2,6988,9790,0.5424233501869664,11,1
2,6988,9791,0.5434484663745881,11,1
2,6988,9792,0.5492654404494915,11,2
2,6988,9793,0.5492591212333855,11,3
2,6988,9794,0.532941460930356,11,1
2,6988,9795,0.5443106773844625,11,1
2,6988,9796,0.562509539053807,11,2
2,6988,9797,0.5605789743158773,11,1
2,6988,9798,0.517527952505688,11,1
2,6988,9799,0.5693527936048274,11,2
2,6988,9800,0.5716361760255111,11,2
2,6988,9801,0.5501316435848133,11,1
2,6988,9802,0.5342825912166367,11,1
2,6988,9803,0.5374286671159433,11,2
2,6988,9804,0.5450303738961013,11,1
2,6988,9805,0.5132990330163858,11,1
2,7108,7381,0.5381015564758507,10,6
2,7108,7389,0.4764834290955744,10,3
2,7108,7439,0.5668666162920405,10,6
2,7108,7452,0.591682854408204,10,14
2,7108,7475,0.5708881352690595,10,6
2,7108,8562,0.563043404228057,10,5
2,7108,8567,0.4903708468318888,10,2
2,7108,8575,0.5573605124717839,10,5
2,7108,8671,0.5692078100704415,10,7
2,7108,8776,0.5385275911924362,10,3
2,7108,8812,0.5374492067000295,10,4
2,7108,8813,0.550621334174366,10,7
2,7108,8959,0.5546176900440973,10,9
2,7108,8989,0.547263457008385,10,3
2,7108,9075,0.5217608641448819,10,3
2,7108,9086,0.550649131629027,10,4
2,7108,9133,0.5568759740852867,10,5
2,7108,9137,0.4498458300441869,10,2
2,7108,9269,0.5604431861633581,10,9
2,7108,9278,0.5608466702767041,10,4
2,7108,9301,0.543278174593884,10,3
2,7108,9333,0.5489766908315344,10,3
2,7108,9334,0.5580865434558505,10,6
2,7108,9364,0.49863107130716466,10,2
2,7108,9378,0.4780303952026591,10,1
2,7108,9393,0.48729118951474076,10,5
2,7108,9416,0.49544745710204013,10,2
2,7108,9417,0.5579830118247018,10,6
2,7108,9418,0.49929851442122813,10,2
2,7108,9446,0.47059403929417704,10,3
2,7108,9450,0.5775661954123654,10,9
2,7108,9478,0.4953000146698026,10,2
2,7108,9486,0.5386927741857853,10,10
2,7108,9492,0.5386020740921779,10,3
2,7108,9503,0.535500796213135,10,4
2,7108,9504,0.5653242154506426,10,5
2,7108,9507,0.4606635706073118,10,2
2,7108,9519,0.5546721908072157,10,5
2,7108,9523,0.5208053326171044,10,3
2,7108,9525,0.5491886631382568,10,4
2,7108,9540,0.5640833674566078,10,5
2,7108,9546,0.5320895904728065,10,5
2,7108,9559,0.5449924433914771,10,7
2,7108,9562,0.545072682709313,10,7
2,7108,9563,0.5516548639957803,10,7
2,7108,9574,0.5066587997628818,10,3
2,7108,9606,0.5080229013116505,10,2
2,7108,9609,0.5404084430030941,10,4
2,7108,9615,0.576379525297617,10,6
2,7108,9628,0.4926113996405699,10,2
2,7108,9635,0.5065126891120851,10,3
2,7108,9646,0.4866081090999664,10,6
2,7108,9665,0.5752971888122639,10,5
2,7108,9667,0.5596435149009663,10,4
2,7108,9687,0.5219152163723031,10,3
2,7108,9690,0.5649207036120119,10,6
2,7108,9692,0.5030708369417782,10,3
2,7108,9696,0.5097760232047024,10,4
2,7108,9700,0.5491545292425314,10,6
2,7108,9701,0.5967494327830325,10,5
2,7108,9702,0.5333641869480321,10,3
2,7108,9708,0.524201168268083,10,2
2,7108,9709,0.49887147492042194,10,2
2,7108,9720,0.4498458300441869,10,2
2,7108,9722,0.5093247924417126,10,4
2,7108,9724,0.5509537589733565,10,4
2,7108,9728,0.5165866391911687,10,2
2,7108,9731,0.5260679856306668,10,3
2,7108,9733,0.5404853714339113,10,5
2,7108,9736,0.4903986108033456,10,1
2,7108,9740,0.5320841717797631,10,3
2,7108,9741,0.549270535875969,10,4
2,7108,9746,0.5269584675266293,10,2
2,7108,9748,0.548169192445719,10,4
2,7108,9750,0.5186862418889752,10,5
2,7108,9752,0.5143269174741972,10,5
2,7108,9753,0.5063343606517667,10,1
2,7108,9757,0.526891288790472,10,3
2,7108,9760,0.5402844206640118,10,5
2,7108,9762,0.5357633070553319,10,2
2,7108,9763,0.514233825860648,10,2
2,7108,9764,0.46640680145900576,10,1
2,7108,9765,0.5170031145633175,10,3
2,7108,9769,0.4775999976415432,10,1
2,7108,9771,0.49790192251961435,10,1
2,7108,9772,0.549313921942556,10,2
2,7108,9776,0.5160791463445263,10,2
2,7108,9779,0.49948786835154396,10,3
2,7108,9780,0.48086269109774576,10,1
2,7108,9781,0.5328587137838755,10,3
2,7108,9783,0.47292401509516047,10,3
2,7108,9785,0.5175140870305445,10,1
2,7108,9786,0.5357984183854091,10,4
2,7108,9787,0.5071777987508237,10,2
2,7108,9788,0.4971855300660666,10,3
2,7108,9789,0.5016934367275312,10,2
2,7108,9790,0.5266719959455053,10,1
2,7108,9791,0.5167299375281054,10,1
2,7108,9792,0.5237940678470293,10,2
2,7108,9793,0.5025527851879413,10,3
2,7108,9794,0.510491842396453,10,1
2,7108,9795,0.5265681768470997,10,1
2,7108,9796,0.5521807797361785,10,2
2,7108,9797,0.5260649374417267,10,1
2,7108,9798,0.47699056432541326,10,1
2,7108,9799,0.5348014655668196,10,2
2,7108,9800,0.5467016295083214,10,2
2,7108,9801,0.5179696819259205,10,1
2,7108,9802,0.504690458324768,10,1
2,7108,9803,0.5187587593051116,10,2
2,7108,9804,0.49193000405672116,10,1
2,7108,9805,0.5024103549627809,10,1
2,7381,7389,0.4140304920601525,6,3
2,7381,7439,0.5245843584370756,6,6
2,7381,7452,0.5565443287069829,6,14
2,7381,7475,0.5444837412100273,6,6
2,7381,8562,0.5083543615501591,6,5
2,7381,8567,0.4336586152495865,6,2
2,7381,8575,0.5426247507956741,6,5
2,7381,8671,0.5259435266681137,6,7
2,7381,8776,0.5172758501721454,6,3
2,7381,8812,0.5273577215472235,6,4
2,7381,8813,0.5014710579794268,6,7
2,7381,8959,0.5071525736809317,6,9
2,7381,8989,0.5113068827204943,6,3
2,7381,9075,0.468880977858008,6,3
2,7381,9086,0.4933155049192813,6,4
2,7381,9133,0.5083497381126726,6,5
2,7381,9137,0.3799392904389989,6,2
2,7381,9269,0.5532755530843668,6,9
2,7381,9278,0.517270973055722,6,4
2,7381,9301,0.5069387108514715,6,3
2,7381,9333,0.5264777343789856,6,3
2,7381,9334,0.5108441946001143,6,6
2,7381,9364,0.44906081843423207,6,2
2,7381,9378,0.43519024682769974,6,1
2,7381,9393,0.4306269141579319,6,5
2,7381,9416,0.4288463831211589,6,2
2,7381,9417,0.5307653778693224,6,6
2,7381,9418,0.4713419307212176,6,2
2,7381,9446,0.4430799478877764,6,3
2,7381,9450,0.5365069715464313,6,9
2,7381,9478,0.45302824010352977,6,2
2,7381,9486,0.48045028091291814,6,10
2,7381,9492,0.5003527329453872,6,3
2,7381,9503,0.48203080757921724,6,4
2,7381,9504,0.5176539004942754,6,5
2,7381,9507,0.3962984106445303,6,2
2,7381,9519,0.5342851154301591,6,5
2,7381,9523,0.4787129187695213,6,3
2,7381,9525,0.5060948081409907,6,4
2,7381,9540,0.5347638416163809,6,5
2,7381,9546,0.4859068387611629,6,5
2,7381,9559,0.5044816007713648,6,7
2,7381,9562,0.49676516281983935,6,7
2,7381,9563,0.5094627127770531,6,7
2,7381,9574,0.4585457151820725,6,3
2,7381,9606,0.4618376747091131,6,2
2,7381,9609,0.4942754537024684,6,4
2,7381,9615,0.5072829603492517,6,6
2,7381,9628,0.43899915036996895,6,2
2,7381,9635,0.46640069706805515,6,3
2,7381,9646,0.438985546078035,6,6
2,7381,9665,0.5624653611174034,6,5
2,7381,9667,0.497238914019007,6,4
2,7381,9687,0.4662143758947225,6,3
2,7381,9690,0.5340961277185088,6,6
2,7381,9692,0.4540301617692897,6,3
2,7381,9696,0.46793709194646377,6,4
2,7381,9700,0.5271503624665574,6,6
2,7381,9701,0.5649610755199629,6,5
2,7381,9702,0.4906962744848797,6,3
2,7381,9708,0.4749111950477292,6,2
2,7381,9709,0.44146843588042783,6,2
2,7381,9720,0.3799392904389989,6,2
2,7381,9722,0.4737898584677003,6,4
2,7381,9724,0.49690165814994164,6,4
2,7381,9728,0.4700957124442475,6,2
2,7381,9731,0.48286466394853167,6,3
2,7381,9733,0.5090163151070868,6,5
2,7381,9736,0.4384528166337227,6,1
2,7381,9740,0.47776020716436485,6,3
2,7381,9741,0.5062092842435532,6,4
2,7381,9746,0.4339173344549986,6,2
2,7381,9748,0.5286061817873935,6,4
2,7381,9750,0.4820564300832522,6,5
2,7381,9752,0.461310642065275,6,5
2,7381,9753,0.44746216685455054,6,1
2,7381,9757,0.5115071983403707,6,3
2,7381,9760,0.4854490153515073,6,5
2,7381,9762,0.5124657082344041,6,2
2,7381,9763,0.4497591137232704,6,2
2,7381,9764,0.40523034662856067,6,1
2,7381,9765,0.4677700007076211,6,3
2,7381,9769,0.4193138260744594,6,1
