iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
9,15360,59,0,6674,15360
9,15360,114,0,6674,15360
9,15360,253,0,6674,15360
9,15360,736,0,6674,15360
9,15360,941,0,6674,15360
9,15363,203,0,12413,15363
9,15363,324,0,12413,15363
9,15363,451,0,12413,15363
9,15363,537,0,12413,15363
9,15364,208,0,1,15364
9,15364,804,0,1,15364
9,15365,505,0,11928,15365
9,15374,371,0,15060,15374
9,15374,439,0,15060,15374
9,15374,724,0,15060,15374
9,15374,897,0,15060,15374
9,15385,86,0,4755,15385
9,15385,418,0,4755,15385
9,15385,424,0,4755,15385
9,15385,740,0,4755,15385
9,15386,91,0,260,15386
9,15386,849,0,260,15386
9,15393,445,0,15392,15393
9,15393,706,0,15392,15393
9,15405,404,0,101,15405
9,15405,717,0,101,15405
9,15405,756,0,101,15405
9,15413,198,0,2512,15413
9,15413,426,0,2512,15413
9,15413,807,0,2512,15413
9,15420,14,0,6316,15420
9,15420,443,0,6316,15420
9,15420,616,0,6316,15420
9,15420,822,0,6316,15420
9,15437,102,0,322,15437
9,15437,817,0,322,15437
9,15465,263,0,4870,15465
9,15465,691,0,4870,15465
9,15480,61,0,10315,15480
9,15485,875,0,101,15485
9,15485,898,0,101,15485
9,15492,799,0,1,15492
9,15492,949,0,1,15492
9,15492,954,0,1,15492
9,15493,402,0,1,15493
9,15493,963,0,1,15493
9,15495,68,0,4870,15495
9,15496,87,0,15296,15496
9,15499,244,0,59,15499
9,15499,938,0,59,15499
9,15517,18,0,10508,15517
9,15517,502,0,10508,15517
9,15517,780,0,10508,15517
9,15517,884,0,10508,15517
9,15517,889,0,10508,15517
9,15521,152,0,62,15521
9,15521,514,0,62,15521
9,15521,762,0,62,15521
9,15521,872,0,62,15521
9,15522,286,0,4755,15522
9,15522,532,0,4755,15522
9,15523,121,0,9504,15523
9,15523,225,0,9504,15523
9,15523,634,0,9504,15523
9,15523,871,0,9504,15523
9,15523,878,0,9504,15523
9,15534,204,0,1,15534
9,15534,507,0,1,15534
9,15534,765,0,1,15534
9,15540,53,0,51,15540
9,15540,201,0,51,15540
9,15540,389,0,51,15540
9,15540,890,0,51,15540
9,15557,223,0,14238,15557
9,15557,230,0,14238,15557
9,15562,329,0,11308,15562
9,15562,496,0,11308,15562
9,15562,834,0,11308,15562
9,15563,57,0,101,15563
9,15563,137,0,101,15563
9,15563,183,0,101,15563
9,15563,935,0,101,15563
9,15581,195,0,3259,15581
9,15581,558,0,3259,15581
9,15585,561,0,1,15585
9,15585,618,0,1,15585
9,15585,934,0,1,15585
9,15589,167,0,15519,15589
9,15589,320,0,15519,15589
9,15589,698,0,15519,15589
9,15589,802,0,15519,15589
9,15591,22,0,4755,15591
9,15591,311,0,4755,15591
9,15599,142,0,862,15599
9,15599,332,0,862,15599
9,15599,873,0,862,15599
9,15604,499,0,10315,15604
9,15604,772,0,10315,15604
9,15605,343,0,13136,15605
9,15605,713,0,13136,15605
9,15609,109,0,11083,15609
9,15609,129,0,11083,15609
9,15609,169,0,11083,15609
9,15609,419,0,11083,15609
9,15609,488,0,11083,15609
9,15609,715,0,11083,15609
9,15609,888,0,11083,15609
9,15615,54,0,13136,15615
9,15617,485,0,15256,15617
9,15617,539,0,15256,15617
9,15618,123,0,10315,15618
9,15618,349,0,10315,15618
9,15618,798,0,10315,15618
9,15625,128,0,12413,15625
9,15625,512,0,12413,15625
9,15626,409,0,1,15626
9,15626,668,0,1,15626
9,15629,247,0,5850,15629
9,15629,767,0,5850,15629
9,15631,110,0,6674,15631
9,15631,307,0,6674,15631
9,15631,315,0,6674,15631
9,15631,572,0,6674,15631
9,15636,474,0,62,15636
9,15638,94,0,260,15638
9,15638,179,0,260,15638
9,15638,852,0,260,15638
9,15641,62,0,7745,15641
9,15641,181,0,7745,15641
9,15642,113,0,14737,15642
9,15643,16,0,862,15643
9,15643,134,0,862,15643
9,15649,40,0,15392,15649
9,15649,552,0,15392,15649
9,15649,860,0,15392,15649
9,15655,8,0,15519,15655
9,15655,135,0,15519,15655
9,15655,232,0,15519,15655
9,15655,593,0,15519,15655
9,15656,81,0,15607,15656
9,15656,522,0,15607,15656
9,15656,747,0,15607,15656
9,15657,574,0,5850,15657
9,15658,73,0,843,15658
9,15658,316,0,843,15658
9,15658,498,0,843,15658
9,15660,80,0,14825,15660
9,15660,178,0,14825,15660
9,15666,216,0,13814,15666
9,15669,328,0,101,15669
9,15670,47,0,5850,15670
9,15670,120,0,5850,15670
9,15670,816,0,5850,15670
9,15671,76,0,62,15671
9,15671,325,0,62,15671
9,15675,279,0,15392,15675
9,15675,290,0,15392,15675
9,15678,15,0,1725,15678
9,15678,149,0,1725,15678
9,15678,356,0,1725,15678
9,15678,573,0,1725,15678
9,15678,967,0,1725,15678
9,15681,100,0,330,15681
9,15681,434,0,330,15681
9,15681,625,0,330,15681
9,15682,341,0,15296,15682
9,15682,359,0,15296,15682
9,15683,177,0,25,15683
9,15684,33,0,3855,15684
9,15685,393,0,13136,15685
9,15685,824,0,13136,15685
9,15686,159,0,7745,15686
9,15686,735,0,7745,15686
9,15686,921,0,7745,15686
9,15689,281,0,10971,15689
9,15689,336,0,10971,15689
9,15690,487,0,14737,15690
9,15690,567,0,14737,15690
9,15690,643,0,14737,15690
9,15690,874,0,14737,15690
9,15691,489,0,1,15691
9,15692,827,0,12610,15692
9,15692,836,0,12610,15692
9,15693,818,0,10315,15693
9,15693,883,0,10315,15693
9,15693,945,0,10315,15693
9,15699,863,0,14238,15699
9,15700,10,0,15519,15700
9,15700,79,0,15519,15700
9,15701,34,0,81,15701
9,15701,49,0,81,15701
9,15701,580,0,81,15701
9,15701,660,0,81,15701
9,15702,82,0,7745,15702
9,15703,93,0,15392,15703
9,15704,141,0,843,15704
9,15705,145,0,6938,15705
9,15705,462,0,6938,15705
9,15705,681,0,6938,15705
9,15706,176,0,81,15706
9,15706,528,0,81,15706
9,15707,231,0,2199,15707
9,15707,454,0,2199,15707
9,15708,255,0,6316,15708
9,15709,271,0,8080,15709
9,15710,283,0,15392,15710
9,15710,333,0,15392,15710
9,15710,384,0,15392,15710
9,15711,293,0,10971,15711
9,15711,697,0,10971,15711
9,15711,763,0,10971,15711
9,15712,294,0,15296,15712
9,15712,591,0,15296,15712
9,15712,933,0,15296,15712
9,15713,318,0,12610,15713
9,15714,335,0,5,15714
9,15714,405,0,5,15714
9,15714,653,0,5,15714
9,15714,731,0,5,15714
9,15715,376,0,81,15715
9,15716,395,0,5850,15716
9,15717,400,0,15060,15717
9,15718,414,0,6938,15718
9,15719,447,0,25,15719
9,15720,466,0,11308,15720
9,15722,481,0,15721,15722
9,15723,484,0,101,15723
9,15723,533,0,101,15723
9,15723,721,0,101,15723
9,15724,534,0,6938,15724
9,15725,538,0,11928,15725
9,15725,646,0,11928,15725
9,15726,568,0,3259,15726
9,15727,577,0,81,15727
9,15728,581,0,14912,15728
9,15729,604,0,1262,15729
9,15729,755,0,1262,15729
9,15729,926,0,1262,15729
9,15729,950,0,1262,15729
9,15730,610,0,15721,15730
9,15731,642,0,81,15731
9,15732,669,0,25,15732
9,15732,843,0,25,15732
9,15732,918,0,25,15732
9,15733,680,0,25,15733
9,15734,702,0,14825,15734
9,15735,716,0,8080,15735
9,15736,754,0,4870,15736
9,15736,811,0,4870,15736
9,15737,759,0,260,15737
9,15738,793,0,3978,15738
9,15739,828,0,1,15739
9,15740,841,0,14737,15740
9,15741,856,0,3978,15741
9,15742,879,0,3855,15742
9,15743,929,0,260,15743
9,15744,936,0,369,15744
9,15745,952,0,14238,15745
9,15746,960,0,3978,15746
10,2,7,0,1,2
10,2,106,0,1,2
10,2,107,0,1,2
10,2,146,0,1,2
10,2,252,0,1,2
10,2,278,0,1,2
10,2,348,0,1,2
10,2,381,0,1,2
10,2,420,0,1,2
10,2,469,0,1,2
10,2,491,0,1,2
10,2,566,0,1,2
10,2,617,0,1,2
10,2,851,0,1,2
10,2,892,0,1,2
10,2,908,0,1,2
10,3,12,0,1,3
10,3,19,0,1,3
10,3,28,0,1,3
10,3,31,0,1,3
10,3,42,0,1,3
10,3,50,0,1,3
10,3,75,0,1,3
10,3,78,0,1,3
10,3,108,0,1,3
10,3,130,0,1,3
10,3,133,0,1,3
10,3,144,0,1,3
10,3,161,0,1,3
10,3,175,0,1,3
10,3,194,0,1,3
10,3,246,0,1,3
10,3,280,0,1,3
10,3,284,0,1,3
10,3,287,0,1,3
10,3,299,0,1,3
10,3,317,0,1,3
10,3,326,0,1,3
10,3,334,0,1,3
10,3,345,0,1,3
10,3,382,0,1,3
10,3,421,0,1,3
10,3,432,0,1,3
10,3,436,0,1,3
10,3,453,0,1,3
10,3,523,0,1,3
10,3,576,0,1,3
10,3,595,0,1,3
10,3,608,0,1,3
10,3,620,0,1,3
10,3,622,0,1,3
10,3,623,0,1,3
10,3,626,0,1,3
10,3,666,0,1,3
10,3,675,0,1,3
10,3,707,0,1,3
10,3,709,0,1,3
10,3,717,0,1,3
10,3,729,0,1,3
10,3,753,0,1,3
10,3,784,0,1,3
10,3,800,0,1,3
10,3,801,0,1,3
10,3,815,0,1,3
10,3,853,0,1,3
10,3,901,0,1,3
10,3,907,0,1,3
10,3,911,0,1,3
10,3,915,0,1,3
10,3,916,0,1,3
10,3,919,0,1,3
10,3,922,0,1,3
10,4,163,0,1,4
10,4,264,0,1,4
10,4,601,0,1,4
10,4,612,0,1,4
10,4,906,0,1,4
10,4,964,0,1,4
10,10,0,0,1,10
10,10,188,0,1,10
10,10,375,0,1,10
10,10,377,0,1,10
10,10,482,0,1,10
10,10,513,0,1,10
10,10,603,0,1,10
10,10,718,0,1,10
10,10,741,0,1,10
10,10,788,0,1,10
10,10,812,0,1,10
10,29,129,0,1,29
10,29,518,0,1,29
10,29,602,0,1,29
10,29,636,0,1,29
10,29,644,0,1,29
10,29,647,0,1,29
10,29,648,0,1,29
10,29,650,0,1,29
10,29,658,0,1,29
10,29,667,0,1,29
10,29,719,0,1,29
10,29,744,0,1,29
10,39,115,0,1,39
10,39,124,0,1,39
10,39,190,0,1,39
10,39,261,0,1,39
10,39,347,0,1,39
10,39,430,0,1,39
10,39,468,0,1,39
10,39,652,0,1,39
10,39,661,0,1,39
10,39,701,0,1,39
10,39,726,0,1,39
10,39,764,0,1,39
10,39,904,0,1,39
10,39,940,0,1,39
10,50,237,0,1,50
10,50,321,0,1,50
10,50,331,0,1,50
10,50,372,0,1,50
10,50,876,0,1,50
10,75,83,0,1,75
10,75,158,0,1,75
10,75,196,0,1,75
10,75,200,0,1,75
10,75,202,0,1,75
10,75,809,0,1,75
10,75,838,0,1,75
10,76,11,0,1,76
10,76,20,0,1,76
10,76,266,0,1,76
10,76,367,0,1,76
10,76,473,0,1,76
10,76,831,0,1,76
10,76,903,0,1,76
10,125,32,0,1,125
10,125,157,0,1,125
10,125,254,0,1,125
10,125,388,0,1,125
10,125,397,0,1,125
10,125,553,0,1,125
10,125,624,0,1,125
10,125,912,0,1,125
10,148,52,0,1,148
10,148,394,0,1,148
10,148,450,0,1,148
10,148,806,0,1,148
10,148,891,0,1,148
10,168,36,0,1,168
10,168,151,0,1,168
10,168,239,0,1,168
10,168,408,0,1,168
10,168,433,0,1,168
10,168,529,0,1,168
10,168,536,0,1,168
10,168,609,0,1,168
10,168,641,0,1,168
10,168,665,0,1,168
10,168,687,0,1,168
10,168,721,0,1,168
10,168,730,0,1,168
10,168,813,0,1,168
10,168,896,0,1,168
10,168,939,0,1,168
10,168,966,0,1,168
10,168,969,0,1,168
10,174,655,0,1,174
10,174,739,0,1,174
10,178,10,0,1,178
10,178,17,0,1,178
10,178,342,0,1,178
10,178,387,0,1,178
10,178,501,0,1,178
10,178,657,0,1,178
10,178,693,0,1,178
10,181,310,0,1,181
10,181,361,0,1,181
10,181,410,0,1,181
10,181,486,0,1,181
10,181,859,0,1,181
10,181,924,0,1,181
10,183,38,0,1,183
10,183,472,0,1,183
10,183,547,0,1,183
10,183,607,0,1,183
10,183,633,0,1,183
10,183,649,0,1,183
10,183,674,0,1,183
10,197,440,0,1,197
10,197,663,0,1,197
10,197,708,0,1,197
10,197,725,0,1,197
10,197,738,0,1,197
10,197,794,0,1,197
10,197,948,0,1,197
10,206,84,0,101,206
10,206,154,0,101,206
10,206,298,0,101,206
10,206,555,0,101,206
10,206,761,0,101,206
10,206,931,0,101,206
10,232,248,0,1,232
10,232,274,0,1,232
10,232,479,0,1,232
10,232,672,0,1,232
10,232,743,0,1,232
10,232,781,0,1,232
10,232,805,0,1,232
10,241,45,0,1,241
10,241,132,0,1,241
10,241,259,0,1,241
10,241,339,0,1,241
10,241,352,0,1,241
10,241,396,0,1,241
10,241,493,0,1,241
10,241,671,0,1,241
10,241,705,0,1,241
10,452,227,0,59,452
10,452,383,0,59,452
10,452,422,0,59,452
10,452,627,0,59,452
10,452,651,0,59,452
10,552,21,0,59,552
10,552,30,0,59,552
10,552,131,0,59,552
10,552,291,0,59,552
10,552,301,0,59,552
10,552,786,0,59,552
10,552,808,0,59,552
10,552,840,0,59,552
10,552,962,0,59,552
10,622,27,0,1,622
10,622,39,0,1,622
10,622,189,0,1,622
10,622,251,0,1,622
10,622,257,0,1,622
10,622,746,0,1,622
10,631,205,0,1,631
10,631,272,0,1,631
10,631,273,0,1,631
10,631,295,0,1,631
10,631,309,0,1,631
10,631,354,0,1,631
10,631,477,0,1,631
10,631,554,0,1,631
10,631,557,0,1,631
10,631,594,0,1,631
10,631,664,0,1,631
10,631,678,0,1,631
10,631,751,0,1,631
10,645,118,0,1,645
10,645,211,0,1,645
10,645,224,0,1,645
10,645,238,0,1,645
10,645,415,0,1,645
10,645,516,0,1,645
10,645,551,0,1,645
10,645,637,0,1,645
10,645,737,0,1,645
10,645,785,0,1,645
10,645,927,0,1,645
10,645,946,0,1,645
10,660,41,0,1,660
10,660,88,0,1,660
10,660,121,0,1,660
10,660,193,0,1,660
10,660,378,0,1,660
10,660,406,0,1,660
10,660,427,0,1,660
10,660,575,0,1,660
10,660,587,0,1,660
10,660,673,0,1,660
10,660,732,0,1,660
10,660,733,0,1,660
10,660,773,0,1,660
10,660,783,0,1,660
10,660,789,0,1,660
10,660,866,0,1,660
10,660,909,0,1,660
10,660,914,0,1,660
10,662,66,0,369,662
10,662,276,0,369,662
10,662,323,0,369,662
10,662,588,0,369,662
10,662,676,0,369,662
10,662,712,0,369,662
10,662,854,0,369,662
10,1172,390,0,57,1172
10,1172,411,0,57,1172
10,1172,456,0,57,1172
10,1172,457,0,57,1172
10,1172,579,0,57,1172
10,1172,690,0,57,1172
10,1172,959,0,57,1172
10,1634,544,0,1,1634
10,1634,628,0,1,1634
10,1634,820,0,1,1634
10,1634,857,0,1,1634
10,1634,932,0,1,1634
10,1711,6,0,1,1711
10,1711,29,0,1,1711
10,1711,362,0,1,1711
10,1711,413,0,1,1711
10,1711,723,0,1,1711
10,1773,221,0,81,1773
10,1773,520,0,81,1773
10,1773,562,0,81,1773
10,1773,621,0,81,1773
10,1773,660,0,81,1773
10,1773,670,0,81,1773
10,1874,13,0,1,1874
10,1874,207,0,1,1874
10,1874,229,0,1,1874
10,1874,233,0,1,1874
10,1874,304,0,1,1874
10,1874,463,0,1,1874
10,1874,656,0,1,1874
10,2189,250,0,330,2189
10,2189,275,0,330,2189
10,2189,327,0,330,2189
10,2189,416,0,330,2189
10,2189,511,0,330,2189
10,2189,632,0,330,2189
10,2189,662,0,330,2189
10,2189,835,0,330,2189
10,2213,51,0,1,2213
10,2213,104,0,1,2213
10,2213,212,0,1,2213
10,2213,236,0,1,2213
10,2213,423,0,1,2213
10,2213,464,0,1,2213
10,2213,495,0,1,2213
10,2213,629,0,1,2213
10,2213,768,0,1,2213
10,2213,951,0,1,2213
10,2213,965,0,1,2213
10,2419,488,0,2199,2419
10,2419,515,0,2199,2419
10,2419,833,0,2199,2419
10,2785,365,0,101,2785
10,2785,700,0,101,2785
10,2785,711,0,101,2785
10,2785,760,0,101,2785
10,2785,899,0,101,2785
10,2838,101,0,862,2838
10,2838,683,0,862,2838
10,2838,861,0,862,2838
10,3041,180,0,369,3041
10,3041,358,0,369,3041
10,3041,606,0,369,3041
10,3143,23,0,1,3143
10,3143,777,0,1,3143
10,3633,174,0,1262,3633
10,3633,258,0,1262,3633
10,3633,586,0,1262,3633
10,3633,858,0,1262,3633
10,3633,910,0,1262,3633
10,3633,950,0,1262,3633
10,3633,958,0,1262,3633
10,3860,64,0,1725,3860
10,3860,139,0,1725,3860
10,3860,149,0,1725,3860
10,3860,881,0,1725,3860
10,3860,925,0,1725,3860
10,3959,24,0,1,3959
10,3959,43,0,1,3959
10,3959,72,0,1,3959
10,3959,126,0,1,3959
10,3959,153,0,1,3959
10,3959,398,0,1,3959
10,3959,696,0,1,3959
10,4306,89,0,1262,4306
10,4306,880,0,1262,4306
10,4818,56,0,1,4818
10,4818,90,0,1,4818
10,4818,176,0,1,4818
10,4818,197,0,1,4818
10,4818,749,0,1,4818
10,4818,905,0,1,4818
10,4818,953,0,1,4818
10,5155,55,0,4870,5155
10,5155,71,0,4870,5155
10,5155,289,0,4870,5155
10,5155,399,0,4870,5155
10,5155,407,0,4870,5155
10,5155,548,0,4870,5155
10,5155,776,0,4870,5155
10,5155,847,0,4870,5155
10,5343,156,0,14,5343
10,5343,425,0,14,5343
10,5343,442,0,14,5343
10,5343,476,0,14,5343
10,5343,584,0,14,5343
10,5343,593,0,14,5343
10,5343,689,0,14,5343
10,5343,944,0,14,5343
10,6368,147,0,843,6368
10,6368,215,0,843,6368
10,6368,282,0,843,6368
10,6368,350,0,843,6368
10,6368,605,0,843,6368
10,6785,44,0,322,6785
10,6785,148,0,322,6785
10,6785,214,0,322,6785
10,6785,428,0,322,6785
10,8906,308,0,1,8906
10,8906,494,0,1,8906
10,8906,517,0,1,8906
10,8906,795,0,1,8906
10,8906,810,0,1,8906
10,8906,821,0,1,8906
10,8906,864,0,1,8906
10,9040,217,0,14,9040
10,9040,429,0,14,9040
10,9040,444,0,14,9040
10,9040,478,0,14,9040
10,9040,578,0,14,9040
10,9040,677,0,14,9040
10,9040,692,0,14,9040
10,9101,95,0,1,9101
10,9101,97,0,1,9101
10,9101,340,0,1,9101
10,9101,344,0,1,9101
10,9101,441,0,1,9101
10,9101,483,0,1,9101
10,9101,500,0,1,9101
10,9101,541,0,1,9101
10,9101,826,0,1,9101
10,9101,839,0,1,9101
10,9101,968,0,1,9101
10,10251,96,0,6674,10251
10,10251,110,0,6674,10251
10,10251,213,0,6674,10251
10,10407,242,0,1,10407
10,10407,305,0,1,10407
10,10407,814,0,1,10407
10,10407,955,0,1,10407
10,10965,99,0,51,10965
10,10965,143,0,51,10965
10,10965,527,0,51,10965
10,10965,585,0,51,10965
10,10965,928,0,51,10965
10,10982,364,0,10508,10982
10,10982,600,0,10508,10982
10,10982,682,0,10508,10982
10,11204,187,0,3978,11204
10,11204,490,0,3978,11204
10,11204,613,0,3978,11204
10,11204,887,0,3978,11204
10,11613,172,0,57,11613
10,11613,330,0,57,11613
10,11613,521,0,57,11613
10,11613,640,0,57,11613
10,11613,802,0,57,11613
10,11773,219,0,6938,11773
10,11773,228,0,6938,11773
10,11773,437,0,6938,11773
10,11773,758,0,6938,11773
10,11773,845,0,6938,11773
10,11773,894,0,6938,11773
10,11992,166,0,1,11992
10,11992,750,0,1,11992
10,11992,752,0,1,11992
10,12052,9,0,11928,12052
10,12052,61,0,11928,12052
10,12052,111,0,11928,12052
10,12360,127,0,3978,12360
10,12360,185,0,3978,12360
10,12360,240,0,3978,12360
10,12360,337,0,3978,12360
10,12360,722,0,3978,12360
10,12360,937,0,3978,12360
10,12360,956,0,3978,12360
10,12392,653,0,5,12392
10,12392,778,0,5,12392
10,12392,957,0,5,12392
10,12400,3,0,62,12400
10,12400,177,0,62,12400
10,12400,262,0,62,12400
10,12400,353,0,62,12400
10,12400,366,0,62,12400
10,12548,125,0,10508,12548
10,12548,192,0,10508,12548
10,12548,524,0,10508,12548
10,12548,530,0,10508,12548
10,12582,186,0,11928,12582
10,12582,209,0,11928,12582
10,12582,283,0,11928,12582
10,12582,646,0,11928,12582
10,12582,855,0,11928,12582
10,12783,288,0,25,12783
10,12783,525,0,25,12783
10,12863,5,0,1262,12863
10,12863,182,0,1262,12863
10,12863,220,0,1262,12863
10,12863,285,0,1262,12863
10,12863,306,0,1262,12863
10,12863,438,0,1262,12863
10,12863,583,0,1262,12863
10,12892,92,0,1571,12892
10,12892,136,0,1571,12892
10,12892,162,0,1571,12892
10,12892,243,0,1571,12892
10,12892,360,0,1571,12892
10,12892,506,0,1571,12892
10,12892,526,0,1571,12892
10,12892,766,0,1571,12892
10,12917,77,0,8080,12917
10,12917,241,0,8080,12917
10,12917,351,0,8080,12917
10,12917,895,0,8080,12917
10,12917,930,0,8080,12917
10,12949,105,0,12610,12949
10,12949,218,0,12610,12949
10,12949,357,0,12610,12949
10,12949,635,0,12610,12949
10,12949,659,0,12610,12949
10,13139,142,0,862,13139
10,13139,267,0,862,13139
10,13139,461,0,862,13139
10,13139,504,0,862,13139
10,13139,545,0,862,13139
10,13139,615,0,862,13139
10,13139,684,0,862,13139
10,13175,48,0,51,13175
10,13175,265,0,51,13175
10,13175,292,0,51,13175
10,13175,630,0,51,13175
10,13175,714,0,51,13175
10,13175,782,0,51,13175
10,13229,688,0,1,13229
10,13229,829,0,1,13229
10,13229,848,0,1,13229
10,13455,112,0,3855,13455
10,13455,191,0,3855,13455
10,13455,769,0,3855,13455
10,13455,775,0,3855,13455
10,13696,2,0,843,13696
10,13696,35,0,843,13696
10,13696,168,0,843,13696
10,13696,171,0,843,13696
10,13696,338,0,843,13696
10,13696,480,0,843,13696
10,13696,695,0,843,13696
10,13696,917,0,843,13696
10,13756,373,0,862,13756
10,13756,560,0,862,13756
10,13756,834,0,862,13756
10,13756,885,0,862,13756
10,13791,303,0,11083,13791
10,13791,519,0,11083,13791
10,13791,727,0,11083,13791
10,13815,103,0,13814,13815
10,13815,449,0,13814,13815
10,13815,509,0,13814,13815
10,13815,546,0,13814,13815
10,13815,734,0,13814,13815
10,13869,226,0,101,13869
10,13869,599,0,101,13869
10,13952,65,0,1725,13952
10,13952,535,0,1725,13952
10,13952,790,0,1725,13952
10,13972,122,0,62,13972
10,13972,322,0,62,13972
10,13972,564,0,62,13972
10,13972,872,0,62,13972
10,13972,942,0,62,13972
10,13972,961,0,62,13972
10,14100,37,0,12610,14100
10,14100,762,0,12610,14100
10,14100,779,0,12610,14100
10,14100,947,0,12610,14100
10,14199,117,0,10315,14199
10,14199,123,0,10315,14199
10,14233,1,0,2512,14233
10,14233,150,0,2512,14233
10,14233,369,0,2512,14233
10,14233,598,0,2512,14233
10,14233,846,0,2512,14233
10,14290,380,0,10971,14290
10,14290,570,0,10971,14290
10,14290,571,0,10971,14290
10,14337,58,0,3259,14337
10,14337,222,0,3259,14337
10,14337,819,0,3259,14337
10,14337,893,0,3259,14337
10,14378,206,0,330,14378
10,14378,797,0,330,14378
10,14382,46,0,101,14382
10,14382,401,0,101,14382
10,14382,611,0,101,14382
10,14382,756,0,101,14382
10,14459,116,0,2512,14459
10,14459,471,0,2512,14459
10,14459,619,0,2512,14459
10,14459,796,0,2512,14459
10,14492,370,0,101,14492
10,14492,699,0,101,14492
10,14514,245,0,1262,14514
10,14514,374,0,1262,14514
10,14514,597,0,1262,14514
10,14514,654,0,1262,14514
10,14539,54,0,8080,14539
10,14539,256,0,8080,14539
10,14539,379,0,8080,14539
10,14539,830,0,8080,14539
10,14644,409,0,1,14644
10,14644,467,0,1,14644
10,14644,774,0,1,14644
10,14644,844,0,1,14644
10,14714,458,0,6938,14714
10,14720,119,0,10508,14720
10,14720,841,0,10508,14720
10,14720,884,0,10508,14720
10,14763,140,0,322,14763
10,14763,260,0,322,14763
10,14763,269,0,322,14763
10,14763,452,0,322,14763
10,14763,465,0,322,14763
10,14763,475,0,322,14763
10,14763,639,0,322,14763
10,14763,943,0,322,14763
10,14780,67,0,5,14780
10,14780,184,0,5,14780
10,14780,268,0,5,14780
10,14780,296,0,5,14780
10,14780,645,0,5,14780
10,14780,923,0,5,14780
10,14839,590,0,13136,14839
10,14839,748,0,13136,14839
10,14839,824,0,13136,14839
10,14839,868,0,13136,14839
10,14885,234,0,25,14885
10,14885,314,0,25,14885
10,14885,508,0,25,14885
10,14885,918,0,25,14885
10,14942,79,0,5,14942
10,14942,685,0,5,14942
10,14980,614,0,51,14980
10,14980,825,0,51,14980
10,14980,870,0,51,14980
10,15050,4,0,14912,15050
10,15050,497,0,14912,15050
10,15080,403,0,57,15080
10,15080,865,0,57,15080
10,15092,165,0,322,15092
10,15092,492,0,322,15092
10,15092,542,0,322,15092
10,15092,592,0,322,15092
10,15092,791,0,322,15092
10,15109,25,0,2512,15109
10,15109,455,0,2512,15109
10,15118,63,0,9504,15118
10,15118,297,0,9504,15118
10,15146,155,0,12413,15146
10,15146,446,0,12413,15146
10,15146,528,0,12413,15146
10,15146,589,0,12413,15146
10,15146,886,0,12413,15146
10,15173,543,0,297,15173
10,15173,679,0,297,15173
10,15173,704,0,297,15173
10,15173,742,0,297,15173
10,15188,70,0,297,15188
10,15188,850,0,297,15188
10,15188,902,0,297,15188
10,15198,138,0,14238,15198
10,15198,638,0,14238,15198
10,15203,325,0,4755,15203
10,15227,448,0,10971,15227
10,15227,470,0,10971,15227
10,15227,763,0,10971,15227
10,15243,435,0,369,15243
10,15243,716,0,369,15243
10,15269,170,0,2199,15269
10,15269,355,0,2199,15269
10,15269,412,0,2199,15269
10,15269,770,0,2199,15269
10,15308,443,0,6316,15308
10,15308,505,0,6316,15308
10,15308,531,0,6316,15308
10,15308,616,0,6316,15308
10,15311,91,0,260,15311
10,15311,179,0,260,15311
10,15311,300,0,260,15311
10,15311,842,0,260,15311
10,15334,549,0,2199,15334
10,15334,883,0,2199,15334
10,15360,114,0,6674,15360
10,15360,878,0,6674,15360
10,15363,128,0,12413,15363
10,15363,216,0,12413,15363
10,15363,324,0,12413,15363
10,15363,451,0,12413,15363
10,15363,537,0,12413,15363
10,15363,827,0,12413,15363
10,15364,208,0,1,15364
10,15364,312,0,1,15364
10,15364,804,0,1,15364
10,15365,247,0,11928,15365
10,15374,371,0,15060,15374
10,15374,439,0,15060,15374
10,15374,724,0,15060,15374
10,15374,897,0,15060,15374
10,15385,86,0,4755,15385
10,15385,418,0,4755,15385
10,15385,424,0,4755,15385
10,15385,740,0,4755,15385
10,15386,203,0,260,15386
10,15386,849,0,260,15386
10,15393,499,0,15392,15393
10,15405,404,0,101,15405
10,15405,533,0,101,15405
10,15413,198,0,2512,15413
10,15413,426,0,2512,15413
10,15420,14,0,6316,15420
10,15420,173,0,6316,15420
10,15420,822,0,6316,15420
10,15437,102,0,322,15437
10,15437,757,0,322,15437
10,15437,817,0,322,15437
10,15465,93,0,4870,15465
10,15465,263,0,4870,15465
10,15465,691,0,4870,15465
10,15465,807,0,4870,15465
10,15485,335,0,101,15485
10,15485,728,0,101,15485
10,15485,875,0,101,15485
10,15485,898,0,101,15485
10,15492,799,0,1,15492
10,15492,949,0,1,15492
10,15492,954,0,1,15492
10,15493,402,0,1,15493
10,15493,963,0,1,15493
10,15496,26,0,15296,15496
10,15496,933,0,15296,15496
10,15499,244,0,59,15499
10,15499,938,0,59,15499
10,15517,18,0,10508,15517
10,15517,502,0,10508,15517
10,15517,780,0,10508,15517
10,15517,889,0,10508,15517
10,15521,76,0,62,15521
10,15521,152,0,62,15521
10,15521,346,0,62,15521
10,15521,514,0,62,15521
10,15521,565,0,62,15521
10,15521,745,0,62,15521
10,15522,286,0,4755,15522
10,15522,386,0,4755,15522
10,15522,391,0,4755,15522
10,15523,225,0,9504,15523
