node_id,eta,gamma,depth,alpha,layer,document_count,top_k,top_words,word_count,node_npmi,node_c_v,node_u_mass,iteration
19194,0.1,0.05,3,0.1,2,1,10,"time, system, integrator, algorithm, strongly, dynamical, far, superior, interval, collocation",10,0.038944495020345235,0.48092056519033094,-2.8844463093681565,90
19209,0.1,0.05,3,0.1,2,3,10,"principle, minimization, fluid, stabilization, polynomial, discrete, mass, undergo, conform, stable",10,-0.05786443422115579,0.3103133993908208,-2.7105432443492723,90
19218,0.1,0.05,3,0.1,2,4,10,"fracture, nonlocal, enrichment, meshfree, damage, strain, ductile, particle, crack, analysis",10,0.040371221038664584,0.457224295538318,-2.0340578258053945,90
19238,0.1,0.05,3,0.1,2,3,10,"composite, structural, material, cluster, reduce, concurrent, multiscale, rve, analysis, scale",10,0.055242699798383414,0.5539521786719444,-1.9742824505309515,90
19251,0.1,0.05,3,0.1,2,3,10,"contact, stress, function, force, nodal, shear, fraction, bound, layer, warp",10,-0.06879080469538802,0.33974294446117226,-5.766040061073412,90
19253,0.1,0.05,3,0.1,2,5,10,"gap, interface, domain, structural, material, node, print, frame, optimization, surface",10,-0.09873003032055658,0.21124478693135718,-5.288203653043042,90
19285,0.1,0.05,3,0.1,2,4,10,"random, structure, stochastic, analysis, field, irregular, wall, reliability, finite, dynamic",10,0.031073159673224878,0.4229034667014554,-2.1746779912132905,90
19297,0.1,0.05,3,0.1,2,3,10,"freedom, degree, nonlinear, approximation, system, steadystate, hybrid, excellent, become, increase",10,-0.01835652995624306,0.32869538123840075,-2.688828505387152,90
19323,0.1,0.05,3,0.1,2,1,10,"form, nodal, position, configuration, find, optimal, target, discretized, fem, determine",10,0.08516072961019609,0.5789841038263216,-2.5847315671943627,90
19326,0.1,0.05,3,0.1,2,4,10,"eng, fem, fatigue, framework, numer, j, discrete, et, al, fft",10,0.07413917592721679,0.48331685352803894,-2.2449631924218,90
19355,0.1,0.05,3,0.1,2,4,10,"domain, cell, stiffness, mesh, matrix, physical, function, move, reference, configuration",10,-0.030270248335962792,0.29905556521771354,-2.4979892354355986,90
19368,0.1,0.05,3,0.1,2,2,10,"rubber, change, material, process, step, phase, describe, lagrangian, thermomechanical, tire",10,-0.0020870703530576355,0.44491848285034435,-2.368164461015572,90
19380,0.1,0.05,3,0.1,2,4,10,"inclusion, solution, heat, integral, iterative, conduction, temperature, fundamental, data, flux",10,0.003974709632054795,0.36787931502753424,-3.6359148634645675,90
19412,0.1,0.05,3,0.1,2,5,10,"isogeometric, function, crack, analysis, refine, kernel, rkpm, shape, meshfree, bsplines",10,0.06486387205133927,0.4516992871023479,-3.0179941922381657,90
19417,0.1,0.05,3,0.1,2,1,10,"mesh, st, computation, computational, challenge, flow, turbine, cycle, set, enables",10,0.0973069794322335,0.6500421714623058,-2.1132989545059813,90
19425,0.1,0.05,3,0.1,2,5,10,"mesh, network, deep, move, neural, method, function, computation, distribution, density",10,-0.06816320763631196,0.1697999103860188,-4.076283992138982,90
19428,0.1,0.05,3,0.1,2,2,10,"flow, st, contact, mesh, valve, computation, challenge, aorta, near, sttc",10,0.1361950911221145,0.8297380319820702,-2.131507127277532,90
19436,0.1,0.05,3,0.1,2,3,10,"element, mesh, quality, generation, freedom, energy, highorder, mechanic, patch, hybrid",10,-0.14135733066240816,0.2446515834271698,-4.265966543108199,90
19494,0.1,0.05,3,0.1,2,3,10,"surface, property, wave, layer, curve, thickness, correspond, crystalline, like, soft",10,-0.11263394275181622,0.3283237533185604,-4.4913572586462935,90
19508,0.1,0.05,3,0.1,2,2,10,"pore, formation, cast, thickness, rate, explain, vary, porosity, incorporate, different",10,-0.06741568204671802,0.4448244606341299,-4.567772661645409,90
19515,0.1,0.05,3,0.1,2,4,10,"principle, viscoplastic, functional, rate, case, dissipation, continuum, strain, power, step",10,-0.05615128063514477,0.5879353521994003,-2.66402007555125,90
19523,0.1,0.05,3,0.1,2,6,10,"field, phase, crack, propagation, fracture, material, model, simulate, example, ductile",10,0.09558746960944084,0.5910476104072171,-1.633693566245941,90
19528,0.1,0.05,3,0.1,2,3,10,"uncertainty, multibody, dynamic, forward, graph, system, material, microstructure, body, propagation",10,0.07264525059402356,0.497527846858768,-2.066335861788048,90
19529,0.1,0.05,3,0.1,2,3,10,"probability, density, evolution, equation, stochastic, system, galerkin, scheme, generalize, rkpm",10,0.05880822993119082,0.5701872218600885,-2.8402865859867505,90
19531,0.1,0.05,3,0.1,2,5,10,"model, couple, macroscale, system, cohesive, heart, mechanism, level, surface, wave",10,-0.08452840361831251,0.2663411213714262,-4.53893981882761,90
19532,0.1,0.05,3,0.1,2,5,10,"stress, twin, evolution, crack, module, phasefield, propagation, phase, tensor, instability",10,-0.10912922756850192,0.3657038592479721,-6.087671648204676,90
19549,0.1,0.05,3,0.1,2,2,10,"zss, design, initial, guess, increase, basis, arterial, artery, aorta, isogeometric",10,0.018645675232264527,0.7221669907806026,-2.086374462458154,90
19550,0.1,0.05,3,0.1,2,3,10,"train, task, training, detection, introduce, deep, treatment, knowledge, evaluate, enhance",10,-0.062011223790002096,0.34353761407499894,-2.7133247735604633,90
19585,0.1,0.05,3,0.1,2,1,10,"fiber, strain, matrix, material, inside, transfer, assumption, direction, principle, measure",10,0.030466924910482984,0.37860868613676063,-2.6376047057219676,90
19589,0.1,0.05,3,0.1,1,11,10,"smooth, property, rod, several, bend, freedom, type, incompressible, system, need",10,-0.13763382978020702,0.25116956402993174,-4.782314109257624,90
19596,0.1,0.05,3,0.1,2,3,10,"interface, material, distribution, property, estimate, inverse, characterization, influence, damage, study",10,-0.04063652590090441,0.3567715798960302,-2.888799213175919,90
19613,0.1,0.05,3,0.1,2,7,10,"interphase, damage, problem, inverse, regularization, cell, data, projection, traction, within",10,-0.1760137696793494,0.29341040389694256,-6.592123815011868,90
19617,0.1,0.05,3,0.1,2,4,10,"decomposition, method, algorithm, elasticplastic, domain, configuration, conventional, moreover, test, cluster",10,-0.012046762377604726,0.4055695637255724,-2.4418979812311203,90
19630,0.1,0.05,3,0.1,2,1,10,"mode, computation, specific, technique, nonuniform, transformation, new, reduce, two, internal",10,-0.033170218562482076,0.2828228974637835,-2.1457731140852654,90
19634,0.1,0.05,3,0.1,2,3,10,"strain, input, macroscopic, film, thin, ability, type, performance, sense, property",10,-0.017011294155535137,0.2243024467647683,-4.333892473240265,90
19635,0.1,0.05,3,0.1,2,3,10,"beam, electric, couple, layer, region, potential, electrical, damp, reduction, immerse",10,-0.24920859655268487,0.3442028401834169,-7.251279628742263,90
19652,0.1,0.05,3,0.1,2,3,10,"ale, dependent, computation, temperature, viscoelastic, cohesive, zone, layer, whereby, interaction",10,0.0074943447867236255,0.7942131323062219,-2.350789602547322,90
19656,0.1,0.05,3,0.1,2,4,10,"thermal, laser, pattern, trace, compute, beam, efficiently, meshfree, evaluate, rapidly",10,-0.01042127148917967,0.24334319112594413,-5.099502359242246,90
19666,0.1,0.05,3,0.1,2,2,10,"meshfree, gradient, collocation, recursive, least, square, function, frequency, order, degree",10,0.25894139353977075,0.7639207886945639,-1.8478425666112568,90
19667,0.1,0.05,3,0.1,2,5,10,"shell, meshfree, shape, surface, function, coordinate, background, cylinder, singular, buckle",10,-0.07999761692368887,0.48874903460641833,-4.2127039962667165,90
19686,0.1,0.05,3,0.1,2,5,10,"tire, contact, st, flow, road, fiber, mesh, representation, challenge, enable",10,0.052595178581250304,0.6697963847886426,-2.989340577698163,90
19688,0.1,0.05,3,0.1,2,1,10,"pod, rom, basis, interpolation, value, st, temporal, part, matrix, compact",10,0.03905478247929042,0.6875956794329433,-2.410891067470497,90
19689,0.1,0.05,3,0.1,2,2,10,"high, subdomain, twin, microstructures, simulation, overlap, along, difficulty, cost, subdomains",10,-0.03839224717990973,0.32915325523471733,-3.249396114156121,90
19692,0.1,0.05,3,0.1,2,2,10,"directional, tool, well, simplify, heat, machine, realtime, simulation, technique, critical",10,-0.050619212776475644,0.38741037624315133,-3.201958845896473,90
19702,0.1,0.05,3,0.1,2,4,10,"state, stabilizer, implementation, analysis, shell, variable, dynamic, fatigue, blend, internal",10,-0.04971750382540822,0.2535446840164518,-6.162981001684003,90
19704,0.1,0.05,3,0.1,2,4,10,"degradation, stability, damage, solid, design, rate, equation, mathematical, partial, framework",10,-0.0740754798301973,0.3112431927643299,-2.1024218857050627,90
19705,0.1,0.05,3,0.1,2,2,10,"strain, lock, solidshell, natural, inhomogeneous, element, modify, energy, tensor, coefficient",10,-0.025742312922563907,0.5431224559089556,-2.084994238051967,90
19706,0.1,0.05,3,0.1,2,5,10,"node, element, shell, simulation, test, process, shape, rotation, microstructure, fe",10,-0.06313628741480688,0.29006205081268793,-3.3241874924206742,90
19707,0.1,0.05,3,0.1,2,2,10,"condition, reduction, weakly, enrichment, higherorder, stabilization, work, subspace, error, original",10,-0.2276953970925589,0.33665103402598534,-5.516950234723033,90
19711,0.1,0.05,3,0.1,2,1,10,"nonlinear, cg, method, fftbased, computational, context, gradient, fourier, fast, transform",10,0.009957903254429308,0.49064723868149607,-2.1960494956816086,90
19719,0.1,0.05,3,0.1,2,2,10,"model, body, orthotropic, interface, adhesive, contact, effect, kinematics, description, tangential",10,0.0753627023953108,0.40900729541209546,-2.6165756244710177,90
19722,0.1,0.05,3,0.1,2,3,10,"dislocation, stochastic, wave, model, variant, spectral, propagation, random, discontinuity, demand",10,-0.011220843264135567,0.3632616546361238,-4.451897392324046,90
19723,0.1,0.05,3,0.1,2,2,10,"structure, optimize, design, mesh, subdomains, rapid, increasingly, absorption, etc, exact",10,-0.1064521168185531,0.41291729021659707,-2.9656218825989273,90
19730,0.1,0.05,3,0.1,1,7,10,"mass, matrix, order, data, superconvergent, high, fracture, formulation, quadrature, frequency",10,-0.017925220472399143,0.4541778517216491,-3.800861355271081,90
19737,0.1,0.05,3,0.1,2,1,10,"reinforcement, effective, concrete, twoscale, slip, variable, crack, reinforce, comprise, bar",10,-0.0044486456693858005,0.31550776999838104,-2.7310460780526014,90
19739,0.1,0.05,3,0.1,2,2,10,"temperature, tissue, heat, damage, energy, effect, evolution, water, level, microscale",10,0.04267395357637699,0.35825211204822344,-2.931071928857048,90
19742,0.1,0.05,3,0.1,2,2,10,"surface, feature, theory, carry, bulk, elasticity, consistent, elastoplastic, plasticity, contribution",10,-0.08462548747483455,0.3762117375091453,-2.5310779833186947,90
19747,0.1,0.05,3,0.1,2,1,10,"fiber, orientation, stress, principal, scenario, algorithmic, arterial, tensile, load, procedure",10,0.033982211678683934,0.7260333566025284,-2.314892667801956,90
19749,0.1,0.05,3,0.1,2,2,10,"crack, rotational, orientation, beam, solid, definition, split, constraint, potential, couple",10,-0.03329911975914702,0.505857074034362,-3.462458031146765,90
19750,0.1,0.05,3,0.1,2,4,10,"resolution, first, solve, high, engineering, whole, bulk, objective, surround, magnetic",10,-0.14842651803612375,0.3073822455749031,-4.417534145560912,90
19752,0.1,0.05,3,0.1,2,3,10,"model, time, growth, crack, phasefield, biofilm, limit, scale, combine, experiment",10,-0.04128304701760258,0.37418602773724546,-4.175250482063517,90
19754,0.1,0.05,3,0.1,2,3,10,"droplet, medium, process, cell, wall, spread, interaction, natural, complicate, impact",10,-0.05013562834482513,0.34998855492147796,-5.41404777828895,90
19757,0.1,0.05,3,0.1,2,2,10,"diffusion, concentration, equation, potential, continuity, c, degree, basic, coupled, multifield",10,-0.07742689505671799,0.46665903236270323,-5.14953500652235,90
19764,0.1,0.05,3,0.1,2,3,10,"st, discretization, parameter, computational, experimental, element, porosity, flow, computation, isogeometric",10,0.07170639637952282,0.3471464771231719,-1.986801237130893,90
19766,0.1,0.05,3,0.1,2,3,10,"lattice, structure, boltzmann, point, design, part, technique, defect, hand, solid",10,-0.1324151218697596,0.4082764489887906,-5.11691818192793,90
19770,0.1,0.05,3,0.1,2,4,10,"expression, dc, length, crack, st, stabilization, parametric, discontinuity, alternative, xfem",10,-0.22635947570989334,0.25506125113993267,-10.238816440858704,90
19774,0.1,0.05,3,0.1,2,4,10,"evaluation, residual, derivative, mean, change, design, modification, approximation, fast, state",10,-0.14628283460692695,0.2620416493515906,-2.630297343081513,90
19775,0.1,0.05,3,0.1,2,3,10,"stress, material, state, component, data, property, solid, current, body, weld",10,-0.08077196304402023,0.2941855148460138,-3.817507138663129,90
19779,0.1,0.05,3,0.1,2,4,10,"sequence, multiplier, matrix, limit, memory, iterative, largescale, update, fine, decompose",10,-0.2160215391300089,0.38128730203845257,-2.624131302585106,90
19784,0.1,0.05,3,0.1,2,2,10,"dissipation, impact, model, friction, problem, solver, exhibit, integral, multiple, consistent",10,0.0067948310874862234,0.33268426906409837,-2.876797796273458,90
19789,0.1,0.05,3,0.1,2,3,10,"temperature, structural, interval, modify, vibration, engineering, bridge, wind, uncertainty, natural",10,-0.13816155375996947,0.2851614494519503,-5.387327483241305,90
19792,0.1,0.05,3,0.1,2,5,10,"total, scheme, employ, structure, flexible, actuator, lagrangian, motion, bar, element",10,-0.021962651849571198,0.35179536935553785,-2.7936364114794885,90
19806,0.1,0.05,3,0.1,2,1,10,"boundary, treatment, shock, fractional, interior, correct, end, state, effective, propagation",10,-0.06419167371761017,0.3544053324699305,-2.6256497818441824,90
19809,0.1,0.05,3,0.1,2,1,10,"condition, boundary, homogenization, propose, strategy, via, implement, rigid, body, motion",10,-0.0025545072887263025,0.3388538097210966,-2.6463568661061605,90
19813,0.1,0.05,3,0.1,2,1,10,"minimization, loworder, nonlinear, energy, stabilization, arbitrary",6,-0.08595810399353018,0.48316091759688945,-1.8658723054157156,90
19814,0.1,0.05,3,0.1,2,2,10,"polycrystalline, cylindrical, reduce, tensor, grain, strain, isotropic, dislocation, effective, continuum",10,-0.08374807312624014,0.7069958170362379,-2.831126452791349,90
19815,0.1,0.05,3,0.1,2,1,10,"rotation, discrete, shell, newton, discretize, geometrically, naturally, algebraic, minimization, manifold",10,-0.20954928203682918,0.39394595902007434,-2.948880156069668,90
19819,0.1,0.05,3,0.1,2,4,10,"computation, fe, computational, turbine, frequency, different, strategy, discretization, multiphysics, memory",10,-0.06739746452304606,0.2016199640935581,-4.92060828844148,90
19820,0.1,0.05,3,0.1,2,5,10,"network, nonlinear, polymer, behavior, dynamic, neural, electric, rve, macroscopic, conduction",10,0.02795175874639029,0.5970080218031656,-2.7244090251749458,90
19822,0.1,0.05,3,0.1,2,2,10,"fsi, wake, control, study, often, iterative, active, interaction, fluid, affect",10,-0.08241362752407984,0.4364750274643273,-2.3165539625647056,90
19823,0.1,0.05,3,0.1,2,3,10,"virtual, polymer, field, composite, mechanical, constitutive, propose, filler, predict, viscoelasticity",10,-0.019807080624392886,0.6460558495952657,-2.8083848295413367,90
19824,0.1,0.05,3,0.1,2,5,10,"flow, fluid, incompressible, st, computational, velocity, representation, effect, artificial, explicit",10,-0.02144124218866791,0.3198744300829823,-4.152803459226021,90
19829,0.1,0.05,3,0.1,2,2,10,"level, set, concrete, phase, network, composite, interface, approach, property, database",10,-0.05450537970950776,0.30588718836102524,-4.172515599600662,90
19833,0.1,0.05,3,0.1,2,2,10,"elastomer, mesh, mortar, structure, thin, layer, frequency, hexahedral, vibration, conform",10,-0.01772230485428668,0.36163537668258416,-2.5582956208493415,90
19834,0.1,0.05,3,0.1,2,3,10,"composite, layer, effective, obtain, integral, xfem, structure, inplane, interphase, modulus",10,-0.07492420870112215,0.2479229733011747,-6.030257477714331,90
19837,0.1,0.05,3,0.1,2,2,10,"crack, phasefield, heat, thermal, path, complex, transient, inside, open, inhomogeneous",10,-0.004443489900536854,0.48822824826486605,-2.8672177121374682,90
19840,0.1,0.05,3,0.1,2,3,10,"nonlocal, particle, influence, distribution, model, compression, pd, damage, yet, continuum",10,-0.058639836192640356,0.4756338227301698,-3.908669796573126,90
19848,0.1,0.05,3,0.1,2,2,10,"uncertainty, load, stochastic, isogeometric, spatially, monte, carlo, namely, analysis, multidimensional",10,0.16388467995768966,0.5372771554700806,-3.3945426333736717,90
19849,0.1,0.05,3,0.1,2,2,10,"flow, mesh, st, turbine, computation, challenge, computational, multiscale, accuracy, representation",10,0.14419079690069217,0.7450499779344091,-1.2741678229213387,90
19850,0.1,0.05,3,0.1,2,2,10,"fiber, discrete, reinforcement, assembly, stage, resultant, solver, facilitate, benchmark, consist",10,-0.14684311397473568,0.3348001107454773,-2.6820558035830366,90
19852,0.1,0.05,3,0.1,2,1,10,"homogeneous, vibration, shape, however, create, discontinuous, extend, frequency, year, call",10,-0.11549705117872035,0.42969495750116654,-2.7482487201429433,90
19855,0.1,0.05,3,0.1,2,2,10,"pd, diffusion, timedependent, wave, fundamental, classical, upon, easy, singular, source",10,-0.20276680840741498,0.2016441540962556,-6.462965169288757,90
19857,0.1,0.05,3,0.1,2,1,10,"test, macroscopic, sheet, penalty, strategy, homogenization, occur, large, wellknown, steel",10,-0.11224119267206,0.5888732615523592,-2.708496039568065,90
19858,0.1,0.05,3,0.1,2,1,10,"stage, crack, algorithm, poisson, propagation, refine, subsequent, procedure, circumvent, transfer",10,-0.1037234989669112,0.31325684855083213,-2.7253700086431305,90
19862,0.1,0.05,3,0.1,2,1,10,"homogenization, transient, steadystate, basis, separation, microscopic, global, response, thermal, decompose",10,-0.05607203950213435,0.4438759369978314,-2.5726703596928515,90
19863,0.1,0.05,3,0.1,2,5,10,"interface, beam, elasticity, classical, comput, appl, mech, eng, theory, nitsches",10,0.03693108352256014,0.5580653348880813,-3.6107796565913386,90
19864,0.1,0.05,3,0.1,2,1,10,"size, band, constitutive, orientation, behaviour, value, deformation, description, phase, hence",10,-0.06670174952839601,0.35120754087892003,-2.5079024097353466,90
19865,0.1,0.05,3,0.1,2,1,10,"domain, mixed, field, nonconforming, correspond, lagrange, multiplier, multifield, continuity, across",10,0.07799645033393611,0.7804573106749071,-2.5487306771622165,90
19866,0.1,0.05,3,0.1,2,2,10,"plastic, crystal, slip, stochastic, fluctuation, shape, observe, naturally, design, dislocation",10,-0.0977081841655239,0.5266776475681268,-3.6461116969939016,90
19867,0.1,0.05,3,0.1,2,6,10,"level, within, incremental, matrix, algorithm, density, configuration, coarse, requirement, interpolation",10,-0.1604134565500666,0.16431937593582452,-4.800994610543734,90
19868,0.1,0.05,3,0.1,2,1,10,"solidshell, denote, interest, sheet, process, modeling, thin, hexahedral, counterpart, metallic",10,-0.1563554797936972,0.8023610024373383,-2.3874151189252095,90
19869,0.1,0.05,3,0.1,1,3,10,"train, drag, design, shape, optimal, new, object, determine, car, find",10,0.03906823037688175,0.3850920661924075,-2.335538180715014,90
19870,0.1,0.05,3,0.1,2,3,10,"strain, elastic, tensor, crystal, anisotropy, plasticity, mixed, anisotropic, allow, computational",10,0.003157058221659656,0.4235429122707731,-1.9624248135051792,90
19871,0.1,0.05,3,0.1,2,2,10,"wave, periodic, iga, structure, metamaterials, microstructural, rotate, isogeometric, dispersion, band",10,-0.04082489118189544,0.2931090425429198,-4.053889293821981,90
19872,0.1,0.05,3,0.1,2,2,10,"fracture, multiple, propagation, couple, fluid, loss, flow, fully, iteration, pressure",10,-0.0217170638106021,0.3483913151733572,-2.565831238551672,90
19873,0.1,0.05,3,0.1,2,3,10,"mechanical, response, phase, diagram, parameter, line, unit, cell, calculate, thermodynamic",10,0.053732080245399425,0.3838568580731751,-2.7019521371438766,90
19874,0.1,0.05,3,0.1,2,3,10,"water, discretization, zss, microstructure, incorporate, arterial, initial, guess, resolve, tensile",10,-0.28011653671663606,0.24965378530049043,-10.251870046581605,90
19875,0.1,0.05,3,0.1,2,1,10,"cardiac, formulation, effort, conduction, velocity, shape, size, coarse, result, computer",10,-0.09831683126067058,0.33006639308332936,-2.492015830833301,90
19876,0.1,0.05,3,0.1,2,2,10,"shell, laminate, damage, composite, kirchhofflove, delamination, transverse, focus, mode, ii",10,0.060983772850053665,0.8617636965334675,-2.0832848787562632,90
19877,0.1,0.05,3,0.1,2,1,10,"alloy, band, formation, behavior, localization, stage, twin, experimental, stressstrain, distinct",10,0.04045881233283682,0.6626020133709949,-2.412916262547254,90
19878,0.1,0.05,3,0.1,2,3,10,"data, compression, storage, error, new, wavelet, reconstruct, preserve, manufacture, additive",10,-0.0572974489803329,0.6037647397726134,-2.7571047537127416,90
19879,0.1,0.05,3,0.1,2,1,10,"growth, diffusion, system, drive, mass, viscous, stress, thermodynamically, viscoelastic, phenomena",10,-0.05826938272771702,0.4214350958918285,-2.71418796355057,90
19880,0.1,0.05,3,0.1,2,1,10,"tire, st, road, computational, fluid, actual, geometry, recently, aerodynamics, contact",10,0.15783579256129351,0.6617430577159806,-1.811701553044065,90
19881,0.1,0.05,3,0.1,2,1,10,"fold, plate, rotation, crack, discontinuous, need, line, introduce, meshless, contain",10,-0.028089512028676673,0.321732427101305,-2.449749031788825,90
19882,0.1,0.05,3,0.1,2,2,10,"homogenization, adopt, statistical, signal, rve, series, sense, modulus, rapidly, converge",10,-0.17758009523173657,0.36208493688397936,-6.969489166382761,90
19883,0.1,0.05,3,0.1,2,1,10,"sensitivity, transverse, parameter, failure, respect, geometrical, laminate, individual, radius, define",10,0.1489683676179325,0.4097652585997544,-2.8076325070799633,90
19884,0.1,0.05,3,0.1,2,1,10,"field, network, flow, velocity, pressure, neural, predict, shape, object, navierstokes",10,-0.010581515848854799,0.3692344414686697,-2.7505736848409357,90
19885,0.1,0.05,3,0.1,2,1,10,"process, vfm, criterion, ratedependent, characterization, mainly, propose, virtual, enables, identification",10,-0.17847609428581604,0.3992887106979394,-2.2547253293854412,90
19886,0.1,0.05,3,0.1,2,2,10,"order, fractional, variable, compression, polymer, region, strain, keep, definition, viscoelasticity",10,-0.02012474932956216,0.26781554291060716,-2.9510771010263372,90
19887,0.1,0.05,3,0.1,2,1,10,"type, embed, molecular, potential, range, formalism, cover, specify, characterize, build",10,-0.24367136850379703,0.2536662447856388,-2.9222293017907934,90
19888,0.1,0.05,3,0.1,2,2,10,"implementation, principal, stretch, similar, elasticity, equal, tensor, hyperelasticity, measure, rubber",10,-0.07352091658219372,0.5470562538055902,-2.685782459640516,90
19889,0.1,0.05,3,0.1,2,1,10,"structure, failure, work, inverse, impact, load, condition, final, deformation, plastic",10,0.06435768012521027,0.528725719610575,-2.4365619065638406,90
19890,0.1,0.05,3,0.1,2,1,10,"behaviour, fe, fine, scale, computation, assembly, identification, joint, friction, tangential",10,-0.1963509584130956,0.47174016076878444,-2.963576790820247,90
19891,0.1,0.05,3,0.1,2,1,10,"isogeometric, material, patch, hyperelastic, build, nurbs, nonconforming, nitsches, different, rubber",10,-0.11732548093782864,0.3473572705068301,-2.8751941394238076,90
19892,0.1,0.05,3,0.1,2,2,10,"population, stress, oscillation, infection, illustrate, integration, increase, available, role, accomplish",10,-0.2782726997099254,0.185656511879907,-6.844540952540779,90
19893,0.1,0.05,3,0.1,2,1,10,"constituent, composite, test, individual, without, adopt, whose, investigate, measurement, experimental",10,0.020334801916120086,0.35739603040463486,-2.5170619840487833,90
19894,0.1,0.05,3,0.1,2,2,10,"account, diffusion, behaviour, mass, inelastic, grain, compact, reliable, thereby, strain",10,-0.2098344656250759,0.2815213110992439,-7.389802643854974,90
19895,0.1,0.05,3,0.1,2,1,10,"void, contact, angle, anisotropy, phasefield, electrical, cause, failure, growth, system",10,-0.02443951976942721,0.35752792162073843,-2.431955055956938,90
19896,0.1,0.05,3,0.1,2,1,10,"polyhedron, scale, respect, new, applicable, generate, separate, ii, polygonal, pass",10,-0.14873297564928434,0.39508913288974135,-2.8901599489939667,90
19897,0.1,0.05,3,0.1,2,1,10,"function, moment, discontinuous, fit, highorder, basis, quadrature, rule, many, fictitious",10,0.010459691396319366,0.8022616664008446,-2.4819784760411694,90
19898,0.1,0.05,3,0.1,2,1,10,"solid, embed, fiber, beam, fiberreinforced, geometrically, volume, complex, various, surround",10,-0.05976749352502557,0.44133881291045507,-2.498430530778145,90
19899,0.1,0.05,3,0.1,2,1,10,"ductile, parameter, fracture, failure, bayesian, inversion, posterior, density, crack, initiation",10,0.09805063268782402,0.7429786354216545,-2.2530875834352306,90
19900,0.1,0.05,3,0.1,2,1,10,"loading, high, homogenize, mesoscopic, failure, tensile, compressive, ductile, sve, correspond",10,0.10561459961323943,0.607098638746759,-2.5973145996277243,90
19901,0.1,0.05,3,0.1,2,1,10,"step, crack, time, calculation, continuity, velocity, highlight, ability, cohesive, produce",10,-0.12064457227928099,0.2132059503296302,-2.971458793209938,90
19902,0.1,0.05,3,0.1,2,1,10,"surface, bend, inhomogeneity, effect, effective, formula, inclusion, moment, influence, property",10,-0.027999813942470732,0.35789800176066067,-2.3914543268535913,90
19903,0.1,0.05,3,0.1,2,2,10,"loss, function, source, information, pinn, least, square, hierarchical, tailor, technique",10,-0.05340028230631272,0.3447136830077008,-3.7964954341632215,90
19904,0.1,0.05,3,0.1,2,1,10,"vfm, inverse, regularization, optimization, property, largescale, identify, soft, available, solve",10,-0.032997571453088015,0.7925434298745369,-2.0862015190469094,90
19905,0.1,0.05,3,0.1,2,2,10,"rod, lattice, structure, apply, homogenization, size, instability, special, deform, may",10,0.03232879390545584,0.3717515927338058,-2.580933838053329,90
19906,0.1,0.05,3,0.1,2,1,10,"discretization, composite, voxel, oscillation, irregular, improve, spurious, fourier, fft, multiphase",10,-0.12572981279098389,0.47827842662966447,-2.8881889732040853,90
19907,0.1,0.05,3,0.1,2,1,10,"stiffness, hyperreduction, coefficient, polynomial, efficiency, evaluation, reducedorder, stage, evaluate, perform",10,-0.024636093105098917,0.39586718429031037,-2.26038811637591,90
19908,0.1,0.05,3,0.1,2,1,10,"adhesive, fatigue, damage, life, microstructure, fe, calibrate, structural, challenge, weight",10,0.030498172784843427,0.6175398451498115,-2.3188824823469147,90
19909,0.1,0.05,3,0.1,2,1,10,"domain, interior, problem, finiteelement, external, play, magnetic, arise, consideration, sufficiently",10,-0.10451153060457065,0.44056018414760717,-2.911488668549477,90
19910,0.1,0.05,3,0.1,2,1,10,"geometrical, defect, fcm, elastoplastic, behavior, external, mechanical, predict, metallic, counterpart",10,0.031680031900067636,0.4565585311718322,-2.3108734737059593,90
19911,0.1,0.05,3,0.1,2,1,10,"pressure, velocity, flow, consistent, density, step, simplicity, popular, transport, separately",10,-0.15424158070875496,0.46044608502910017,-3.001562847414439,90
19912,0.1,0.05,3,0.1,2,1,10,"spread, infection, disease, transmission, highly, like, area, increasingly, important, difficult",10,0.13279999619438554,0.6668888932694265,-2.0203798145099006,90
19913,0.1,0.05,3,0.1,2,1,10,"constitutive, tangent, manifold, available, remain, choose, equal, typically, basis, effectively",10,-0.04135423778179106,0.33899095748786345,-2.787797001165506,90
