iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
86,29350,286,0,19285,29350
86,29351,297,0,27436,29351
86,29352,311,0,2741,29352
86,29353,318,0,25688,29353
86,29353,420,0,25688,29353
86,29354,332,0,736,29354
86,29354,451,0,736,29354
86,29354,499,0,736,29354
86,29355,336,0,422,29355
86,29355,491,0,422,29355
86,29356,364,0,20742,29356
86,29357,390,0,931,29357
86,29357,694,0,931,29357
86,29358,445,0,8292,29358
86,29359,446,0,1353,29359
86,29359,450,0,1353,29359
86,29360,464,0,26991,29360
86,29361,510,0,1,29361
86,29362,532,0,10053,29362
86,29363,534,0,209,29363
86,29364,561,0,28797,29364
86,29365,568,0,1265,29365
86,29365,941,0,1265,29365
86,29366,581,0,209,29366
86,29367,602,0,10053,29367
86,29367,795,0,10053,29367
86,29367,802,0,10053,29367
86,29368,604,0,1,29368
86,29369,710,0,1650,29369
86,29370,736,0,422,29370
86,29371,793,0,28797,29371
86,29372,798,0,22358,29372
86,29373,803,0,8292,29373
86,29374,805,0,1265,29374
86,29375,807,0,422,29375
86,29376,814,0,8292,29376
86,29377,843,0,25482,29377
86,29377,878,0,25482,29377
86,29378,846,0,7936,29378
86,29379,849,0,25191,29379
86,29380,877,0,79,29380
86,29381,926,0,8506,29381
86,29382,930,0,1,29382
86,29383,936,0,1353,29383
86,29384,938,0,23746,29384
86,29385,967,0,4214,29385
87,2,12,0,1,2
87,2,19,0,1,2
87,2,42,0,1,2
87,2,88,0,1,2
87,2,130,0,1,2
87,2,287,0,1,2
87,2,299,0,1,2
87,2,300,0,1,2
87,2,326,0,1,2
87,2,406,0,1,2
87,2,483,0,1,2
87,2,575,0,1,2
87,2,587,0,1,2
87,2,623,0,1,2
87,2,666,0,1,2
87,2,673,0,1,2
87,2,729,0,1,2
87,2,732,0,1,2
87,2,733,0,1,2
87,2,740,0,1,2
87,2,773,0,1,2
87,2,783,0,1,2
87,2,789,0,1,2
87,2,811,0,1,2
87,2,826,0,1,2
87,2,842,0,1,2
87,2,853,0,1,2
87,2,866,0,1,2
87,2,907,0,1,2
87,2,910,0,1,2
87,2,911,0,1,2
87,2,914,0,1,2
87,2,916,0,1,2
87,2,922,0,1,2
87,23,143,0,1,23
87,23,391,0,1,23
87,23,636,0,1,23
87,23,644,0,1,23
87,23,647,0,1,23
87,23,648,0,1,23
87,23,650,0,1,23
87,23,658,0,1,23
87,23,667,0,1,23
87,23,719,0,1,23
87,23,744,0,1,23
87,101,98,0,1,101
87,101,107,0,1,101
87,101,140,0,1,101
87,101,381,0,1,101
87,101,416,0,1,101
87,101,452,0,1,101
87,101,851,0,1,101
87,114,663,0,1,114
87,114,725,0,1,114
87,114,738,0,1,114
87,114,794,0,1,114
87,114,886,0,1,114
87,114,948,0,1,114
87,117,11,0,1,117
87,117,20,0,1,117
87,117,266,0,1,117
87,117,372,0,1,117
87,117,599,0,1,117
87,117,831,0,1,117
87,117,876,0,1,117
87,117,903,0,1,117
87,130,375,0,1,130
87,130,402,0,1,130
87,130,409,0,1,130
87,130,436,0,1,130
87,130,626,0,1,130
87,130,774,0,1,130
87,130,799,0,1,130
87,130,963,0,1,130
87,200,237,0,1,200
87,200,321,0,1,200
87,200,331,0,1,200
87,200,392,0,1,200
87,200,801,0,1,200
87,361,259,0,1,361
87,361,264,0,1,361
87,361,339,0,1,361
87,361,601,0,1,361
87,361,671,0,1,361
87,361,705,0,1,361
87,455,50,0,1,455
87,455,310,0,1,455
87,455,361,0,1,455
87,455,410,0,1,455
87,455,486,0,1,455
87,455,527,0,1,455
87,455,859,0,1,455
87,583,44,0,582,583
87,583,154,0,582,583
87,583,298,0,582,583
87,583,355,0,582,583
87,583,425,0,582,583
87,583,429,0,582,583
87,583,442,0,582,583
87,583,450,0,582,583
87,583,539,0,582,583
87,583,655,0,582,583
87,583,739,0,582,583
87,583,770,0,582,583
87,593,36,0,1,593
87,593,65,0,1,593
87,593,221,0,1,593
87,593,383,0,1,593
87,593,482,0,1,593
87,593,535,0,1,593
87,593,562,0,1,593
87,593,584,0,1,593
87,593,614,0,1,593
87,593,621,0,1,593
87,593,634,0,1,593
87,593,646,0,1,593
87,593,670,0,1,593
87,801,134,0,1,801
87,801,160,0,1,801
87,801,194,0,1,801
87,801,432,0,1,801
87,801,453,0,1,801
87,801,525,0,1,801
87,801,540,0,1,801
87,801,707,0,1,801
87,801,918,0,1,801
87,847,32,0,123,847
87,847,49,0,123,847
87,847,157,0,123,847
87,847,254,0,123,847
87,847,397,0,123,847
87,1412,105,0,1,1412
87,1412,142,0,1,1412
87,1412,161,0,1,1412
87,1412,357,0,1,1412
87,1412,456,0,1,1412
87,1412,457,0,1,1412
87,1412,545,0,1,1412
87,1412,588,0,1,1412
87,1412,635,0,1,1412
87,1412,690,0,1,1412
87,1412,862,0,1,1412
87,1651,83,0,1650,1651
87,1651,196,0,1650,1651
87,1651,200,0,1650,1651
87,1651,838,0,1650,1651
87,1695,66,0,1265,1695
87,1695,323,0,1265,1695
87,1695,500,0,1265,1695
87,1695,676,0,1265,1695
87,1695,854,0,1265,1695
87,1695,946,0,1265,1695
87,2386,39,0,178,2386
87,2386,189,0,178,2386
87,2386,488,0,178,2386
87,2550,89,0,1,2550
87,2550,880,0,1,2550
87,2904,224,0,1,2904
87,2904,785,0,1,2904
87,2904,897,0,1,2904
87,3083,104,0,2835,3083
87,3083,367,0,2835,3083
87,3083,473,0,2835,3083
87,3083,629,0,2835,3083
87,3083,768,0,2835,3083
87,3083,965,0,2835,3083
87,3091,71,0,1,3091
87,3091,407,0,1,3091
87,3091,589,0,1,3091
87,3091,776,0,1,3091
87,3943,21,0,2380,3943
87,3943,176,0,2380,3943
87,3943,718,0,2380,3943
87,3943,786,0,2380,3943
87,3943,812,0,2380,3943
87,3943,913,0,2380,3943
87,4481,35,0,1,4481
87,4481,228,0,1,4481
87,4481,437,0,1,4481
87,4481,538,0,1,4481
87,4481,702,0,1,4481
87,4481,845,0,1,4481
87,4481,894,0,1,4481
87,5522,84,0,4972,5522
87,5522,136,0,4972,5522
87,5522,162,0,4972,5522
87,5522,288,0,4972,5522
87,5522,555,0,4972,5522
87,5522,586,0,4972,5522
87,5522,761,0,4972,5522
87,5522,931,0,4972,5522
87,5522,958,0,4972,5522
87,5715,131,0,582,5715
87,5715,210,0,582,5715
87,5715,515,0,582,5715
87,5715,833,0,582,5715
87,5817,53,0,165,5817
87,5817,207,0,165,5817
87,5817,229,0,165,5817
87,5817,233,0,165,5817
87,5817,304,0,165,5817
87,5817,656,0,165,5817
87,5900,301,0,34,5900
87,5900,781,0,34,5900
87,5900,808,0,34,5900
87,5900,840,0,34,5900
87,5900,847,0,34,5900
87,7196,52,0,34,7196
87,7196,394,0,34,7196
87,7196,806,0,34,7196
87,7196,867,0,34,7196
87,7196,891,0,34,7196
87,7387,13,0,1,7387
87,7387,190,0,1,7387
87,7387,309,0,1,7387
87,7387,344,0,1,7387
87,7387,431,0,1,7387
87,7387,441,0,1,7387
87,7387,518,0,1,7387
87,7387,641,0,1,7387
87,7387,829,0,1,7387
87,7387,904,0,1,7387
87,7539,146,0,1,7539
87,7539,423,0,1,7539
87,7539,440,0,1,7539
87,7539,915,0,1,7539
87,7539,949,0,1,7539
87,7539,954,0,1,7539
87,7786,151,0,1,7786
87,7786,316,0,1,7786
87,7786,480,0,1,7786
87,7786,529,0,1,7786
87,7786,536,0,1,7786
87,7786,574,0,1,7786
87,7786,683,0,1,7786
87,7786,695,0,1,7786
87,7786,861,0,1,7786
87,7786,966,0,1,7786
87,8323,603,0,1,8323
87,8323,685,0,1,8323
87,8323,767,0,1,8323
87,8765,23,0,7160,8765
87,8765,74,0,7160,8765
87,8765,777,0,7160,8765
87,8765,920,0,7160,8765
87,9421,201,0,5370,9421
87,9421,227,0,5370,9421
87,9421,330,0,5370,9421
87,9421,422,0,5370,9421
87,9421,449,0,5370,9421
87,9421,509,0,5370,9421
87,9421,605,0,5370,9421
87,9421,619,0,5370,9421
87,9421,640,0,5370,9421
87,9421,651,0,5370,9421
87,9421,734,0,5370,9421
87,9421,796,0,5370,9421
87,9421,959,0,5370,9421
87,9912,242,0,1,9912
87,9912,290,0,1,9912
87,9912,305,0,1,9912
87,9912,955,0,1,9912
87,10215,24,0,10053,10215
87,10215,43,0,10053,10215
87,10215,544,0,10053,10215
87,10215,628,0,10053,10215
87,10215,810,0,10053,10215
87,10215,820,0,10053,10215
87,10215,857,0,10053,10215
87,10215,884,0,10053,10215
87,10215,932,0,10053,10215
87,10919,56,0,1,10919
87,10919,90,0,1,10919
87,10919,197,0,1,10919
87,10919,691,0,1,10919
87,10919,749,0,1,10919
87,10919,905,0,1,10919
87,11316,365,0,11236,11316
87,11316,700,0,11236,11316
87,11316,711,0,11236,11316
87,11316,760,0,11236,11316
87,11316,765,0,11236,11316
87,11486,78,0,1,11486
87,11486,108,0,1,11486
87,11486,238,0,1,11486
87,11486,352,0,1,11486
87,11486,369,0,1,11486
87,11486,508,0,1,11486
87,11486,598,0,1,11486
87,11486,809,0,1,11486
87,13892,216,0,1,13892
87,13892,284,0,1,13892
87,13892,345,0,1,13892
87,13892,419,0,1,13892
87,14258,75,0,13715,14258
87,14258,115,0,13715,14258
87,14258,159,0,13715,14258
87,14258,279,0,13715,14258
87,14258,504,0,13715,14258
87,14258,684,0,13715,14258
87,14870,296,0,1,14870
87,14870,689,0,1,14870
87,14870,823,0,1,14870
87,14870,944,0,1,14870
87,15438,275,0,9133,15438
87,15438,327,0,9133,15438
87,15438,348,0,9133,15438
87,15438,377,0,9133,15438
87,15438,469,0,9133,15438
87,15438,485,0,9133,15438
87,15438,779,0,9133,15438
87,15438,947,0,9133,15438
87,15662,404,0,165,15662
87,15948,308,0,1,15948
87,15948,494,0,1,15948
87,15948,585,0,1,15948
87,15948,821,0,1,15948
87,15948,864,0,1,15948
87,16618,147,0,9249,16618
87,16618,215,0,9249,16618
87,16618,223,0,9249,16618
87,16618,282,0,9249,16618
87,16618,350,0,9249,16618
87,16618,386,0,9249,16618
87,17311,126,0,4972,17311
87,17311,245,0,4972,17311
87,17311,374,0,4972,17311
87,17311,597,0,4972,17311
87,17311,654,0,4972,17311
87,17311,825,0,4972,17311
87,18054,303,0,1650,18054
87,18054,519,0,1650,18054
87,18054,727,0,1650,18054
87,18054,902,0,1650,18054
87,18435,47,0,1,18435
87,18435,205,0,1,18435
87,18435,250,0,1,18435
87,18435,272,0,1,18435
87,18435,289,0,1,18435
87,18435,433,0,1,18435
87,18435,477,0,1,18435
87,18435,554,0,1,18435
87,18435,624,0,1,18435
87,18435,664,0,1,18435
87,18435,678,0,1,18435
87,18435,751,0,1,18435
87,18440,59,0,1,18440
87,18440,112,0,1,18440
87,18440,155,0,1,18440
87,18440,191,0,1,18440
87,18440,775,0,1,18440
87,20178,6,0,19285,20178
87,20178,29,0,19285,20178
87,20178,80,0,19285,20178
87,20178,230,0,19285,20178
87,20178,362,0,19285,20178
87,20178,413,0,19285,20178
87,20178,723,0,19285,20178
87,20178,885,0,19285,20178
87,21635,127,0,8506,21635
87,21635,167,0,8506,21635
87,21635,722,0,8506,21635
87,21635,956,0,8506,21635
87,22775,16,0,4214,22775
87,22775,186,0,4214,22775
87,22775,209,0,4214,22775
87,22775,265,0,4214,22775
87,22775,528,0,4214,22775
87,22775,553,0,4214,22775
87,22775,579,0,4214,22775
87,22775,610,0,4214,22775
87,22775,855,0,4214,22775
87,22775,933,0,4214,22775
87,23093,28,0,1,23093
87,23093,57,0,1,23093
87,23093,132,0,1,23093
87,23093,382,0,1,23093
87,23093,421,0,1,23093
87,23093,709,0,1,23093
87,23093,815,0,1,23093
87,23456,165,0,165,23456
87,23456,320,0,165,23456
87,23456,492,0,165,23456
87,23456,542,0,165,23456
87,23456,592,0,165,23456
87,23456,714,0,165,23456
87,23456,747,0,165,23456
87,23456,791,0,165,23456
87,23468,226,0,1,23468
87,23468,484,0,1,23468
87,23468,728,0,1,23468
87,23468,803,0,1,23468
87,23468,830,0,1,23468
87,24053,168,0,1,24053
87,24053,379,0,1,24053
87,24053,590,0,1,24053
87,24053,595,0,1,24053
87,24053,622,0,1,24053
87,24053,675,0,1,24053
87,24053,748,0,1,24053
87,24053,784,0,1,24053
87,24053,792,0,1,24053
87,24053,824,0,1,24053
87,24053,839,0,1,24053
87,24053,919,0,1,24053
87,24141,38,0,22358,24141
87,24141,179,0,22358,24141
87,24141,471,0,22358,24141
87,24141,472,0,22358,24141
87,24141,547,0,22358,24141
87,24141,607,0,22358,24141
87,24141,633,0,22358,24141
87,24141,649,0,22358,24141
87,24141,717,0,22358,24141
87,24141,750,0,22358,24141
87,24944,523,0,422,24944
87,24944,764,0,422,24944
87,24944,921,0,422,24944
87,25019,64,0,1,25019
87,25019,881,0,1,25019
87,25267,145,0,18564,25267
87,25267,462,0,18564,25267
87,25267,569,0,18564,25267
87,25267,681,0,18564,25267
87,25378,269,0,24680,25378
87,25378,342,0,24680,25378
87,25378,387,0,24680,25378
87,25378,657,0,24680,25378
87,25378,693,0,24680,25378
87,25924,123,0,20742,25924
87,25924,158,0,20742,25924
87,25924,170,0,20742,25924
87,25924,248,0,20742,25924
87,25924,412,0,20742,25924
87,25924,521,0,20742,25924
87,25924,639,0,20742,25924
87,25924,720,0,20742,25924
87,25924,818,0,20742,25924
87,25972,31,0,25688,25972
87,25972,306,0,25688,25972
87,25972,759,0,25688,25972
87,26144,25,0,22968,26144
87,26144,240,0,22968,26144
87,26144,455,0,22968,26144
87,26175,354,0,2231,26175
87,26175,552,0,2231,26175
87,26220,60,0,1,26220
87,26220,466,0,1,26220
87,26220,754,0,1,26220
87,26220,899,0,1,26220
87,26481,234,0,24204,26481
87,26481,370,0,24204,26481
87,26481,699,0,24204,26481
87,26685,415,0,26655,26685
87,26685,516,0,26655,26685
87,26685,895,0,26655,26685
87,26794,144,0,1,26794
87,26794,246,0,1,26794
87,26794,280,0,1,26794
87,26794,328,0,1,26794
87,26794,608,0,1,26794
87,26794,762,0,1,26794
87,26802,92,0,2835,26802
87,26802,183,0,2835,26802
87,26802,243,0,2835,26802
87,26802,373,0,2835,26802
87,26802,526,0,2835,26802
87,26802,766,0,2835,26802
87,26802,935,0,2835,26802
87,26804,291,0,1,26804
87,26804,341,0,1,26804
87,26804,376,0,1,26804
87,26804,662,0,1,26804
87,26804,669,0,1,26804
87,26827,15,0,2231,26827
87,26827,69,0,2231,26827
87,26827,380,0,2231,26827
87,26827,571,0,2231,26827
87,26827,573,0,2231,26827
87,26827,583,0,2231,26827
87,26992,111,0,26991,26992
87,26992,212,0,26991,26992
87,26992,618,0,26991,26992
87,27060,182,0,11011,27060
87,27060,426,0,11011,27060
87,27060,753,0,11011,27060
87,27060,940,0,11011,27060
87,27145,14,0,1,27145
87,27145,18,0,1,27145
87,27145,620,0,1,27145
87,27175,609,0,1,27175
87,27175,896,0,1,27175
87,27175,939,0,1,27175
87,27175,969,0,1,27175
87,27350,128,0,1,27350
87,27350,256,0,1,27350
87,27350,324,0,1,27350
87,27579,403,0,4972,27579
87,27579,444,0,4972,27579
87,27579,865,0,4972,27579
87,27625,95,0,79,27625
87,27625,124,0,79,27625
87,27625,267,0,79,27625
87,27625,461,0,79,27625
87,27676,72,0,123,27676
87,27676,225,0,123,27676
87,27676,427,0,123,27676
87,27676,871,0,123,27676
87,27682,62,0,26442,27682
87,27682,119,0,26442,27682
87,27682,181,0,26442,27682
87,27682,302,0,26442,27682
87,27682,366,0,26442,27682
87,27693,490,0,204,27693
87,27693,860,0,204,27693
87,27702,180,0,27436,27702
87,27702,255,0,27436,27702
87,27702,358,0,27436,27702
87,27702,411,0,27436,27702
87,27702,460,0,27436,27702
87,27702,606,0,27436,27702
87,27702,807,0,27436,27702
87,27741,283,0,1,27741
87,27741,333,0,1,27741
87,27741,384,0,1,27741
87,27741,506,0,1,27741
87,27741,882,0,1,27741
87,27741,917,0,1,27741
87,27753,51,0,9249,27753
87,27753,371,0,9249,27753
87,27753,487,0,9249,27753
87,27753,724,0,9249,27753
87,27801,293,0,1353,27801
87,27801,520,0,1353,27801
87,27801,557,0,1353,27801
87,27801,645,0,1353,27801
87,27801,782,0,1353,27801
87,27801,923,0,1353,27801
87,27822,424,0,2380,27822
87,27822,900,0,2380,27822
87,27977,17,0,25482,27977
87,27977,512,0,25482,27977
87,27977,672,0,25482,27977
87,27977,701,0,25482,27977
87,27977,735,0,25482,27977
87,28027,184,0,1,28027
87,28027,295,0,1,28027
87,28027,458,0,1,28027
87,28027,730,0,1,28027
87,28027,745,0,1,28027
87,28177,34,0,11011,28177
87,28177,359,0,11011,28177
87,28177,660,0,11011,28177
87,28214,33,0,5845,28214
87,28214,336,0,5845,28214
87,28214,934,0,5845,28214
87,28226,70,0,7936,28226
87,28226,214,0,7936,28226
87,28226,428,0,7936,28226
87,28226,950,0,7936,28226
87,28234,632,0,1,28234
87,28234,687,0,1,28234
87,28234,835,0,1,28234
87,28234,901,0,1,28234
87,28266,236,0,572,28266
87,28266,271,0,572,28266
87,28266,778,0,572,28266
87,28292,166,0,1265,28292
87,28292,752,0,1265,28292
87,28292,771,0,1265,28292
87,28347,153,0,25191,28347
87,28347,171,0,25191,28347
87,28347,398,0,25191,28347
87,28347,696,0,25191,28347
87,28347,713,0,25191,28347
87,28366,152,0,10094,28366
87,28366,281,0,10094,28366
87,28366,498,0,10094,28366
87,28366,514,0,10094,28366
87,28366,638,0,10094,28366
87,28366,817,0,10094,28366
87,28366,941,0,10094,28366
87,28473,615,0,41,28473
87,28473,652,0,41,28473
87,28473,726,0,41,28473
87,28473,850,0,41,28473
87,28480,276,0,19270,28480
87,28480,841,0,19270,28480
87,28528,467,0,736,28528
87,28528,798,0,736,28528
87,28528,888,0,736,28528
87,28528,906,0,736,28528
87,28539,77,0,1,28539
87,28539,351,0,1,28539
87,28539,930,0,1,28539
87,28649,97,0,1,28649
87,28649,800,0,1,28649
87,28649,813,0,1,28649
87,28682,37,0,5370,28682
87,28682,106,0,5370,28682
87,28682,148,0,5370,28682
87,28730,30,0,8506,28730
87,28730,479,0,8506,28730
87,28730,503,0,8506,28730
87,28730,565,0,8506,28730
87,28730,698,0,8506,28730
87,28730,716,0,8506,28730
87,28730,960,0,8506,28730
87,28730,962,0,8506,28730
87,28732,307,0,7936,28732
87,28732,572,0,7936,28732
87,28745,73,0,81,28745
87,28745,465,0,81,28745
87,28745,943,0,81,28745
87,28791,286,0,572,28791
87,28791,551,0,572,28791
87,28791,874,0,572,28791
87,28794,187,0,41,28794
87,28794,659,0,41,28794
87,28810,524,0,1353,28810
87,28810,530,0,1353,28810
87,28817,257,0,16423,28817
87,28817,277,0,16423,28817
87,28817,816,0,16423,28817
87,28817,872,0,16423,28817
87,28817,873,0,16423,28817
87,28838,314,0,21239,28838
87,28838,319,0,21239,28838
87,28838,329,0,21239,28838
87,28838,496,0,21239,28838
87,28843,96,0,11236,28843
87,28843,164,0,11236,28843
87,28843,213,0,11236,28843
87,28844,41,0,28111,28844
87,28844,337,0,28111,28844
87,28844,393,0,28111,28844
87,28844,435,0,28111,28844
87,28844,625,0,28111,28844
87,28844,927,0,28111,28844
87,28854,81,0,7936,28854
87,28854,137,0,7936,28854
87,28854,475,0,7936,28854
87,28854,537,0,7936,28854
87,28854,566,0,7936,28854
87,28854,617,0,7936,28854
87,28854,892,0,7936,28854
87,28854,908,0,7936,28854
87,28861,79,0,1353,28861
87,28861,611,0,1353,28861
87,28861,688,0,1353,28861
87,28861,788,0,1353,28861
87,28883,117,0,165,28883
87,28883,173,0,165,28883
87,28883,363,0,165,28883
87,28883,630,0,165,28883
87,28883,712,0,165,28883
87,28883,870,0,165,28883
87,28888,178,0,624,28888
87,28888,637,0,624,28888
87,28888,653,0,624,28888
87,28888,737,0,624,28888
87,28898,192,0,15157,28898
87,28898,217,0,15157,28898
87,28898,546,0,15157,28898
87,28898,692,0,15157,28898
87,28899,244,0,1,28899
87,28899,315,0,1,28899
87,28899,317,0,1,28899
87,28899,334,0,1,28899
87,28899,338,0,1,28899
87,28899,721,0,1,28899
87,28899,877,0,1,28899
87,28908,94,0,572,28908
87,28908,312,0,572,28908
87,28945,446,0,1353,28945
87,28948,122,0,79,28948
87,28948,507,0,79,28948
87,28948,564,0,79,28948
87,28948,961,0,79,28948
87,28949,188,0,25482,28949
87,28949,741,0,25482,28949
87,28949,746,0,25482,28949
87,28956,2,0,1,28956
87,28970,499,0,79,28970
87,28970,942,0,79,28970
87,28984,543,0,931,28984
87,28984,679,0,931,28984
87,28984,704,0,931,28984
87,28984,790,0,931,28984
87,28984,883,0,931,28984
87,28987,8,0,2741,28987
87,28987,22,0,2741,28987
87,28987,156,0,2741,28987
87,28987,388,0,2741,28987
87,28987,593,0,2741,28987
87,28992,443,0,7160,28992
87,28992,772,0,7160,28992
87,29008,368,0,1,29008
87,29008,600,0,1,29008
87,29008,682,0,1,29008
87,29017,113,0,29016,29017
87,29017,468,0,29016,29017
87,29017,576,0,29016,29017
87,29024,349,0,28797,29024
87,29024,389,0,28797,29024
87,29024,890,0,28797,29024
87,29029,478,0,165,29029
87,29029,570,0,165,29029
87,29029,928,0,165,29029
87,29031,385,0,1,29031
87,29031,497,0,1,29031
87,29034,4,0,22088,29034
87,29034,195,0,22088,29034
87,29034,347,0,22088,29034
87,29034,558,0,22088,29034
87,29058,120,0,21504,29058
87,29058,199,0,21504,29058
87,29058,836,0,21504,29058
87,29069,139,0,165,29069
87,29073,26,0,41,29073
87,29073,27,0,41,29073
87,29073,218,0,41,29073
87,29073,396,0,41,29073
87,29073,493,0,41,29073
87,29076,110,0,25191,29076
87,29076,360,0,25191,29076
87,29081,125,0,178,29081
87,29081,343,0,178,29081
87,29081,481,0,178,29081
87,29081,828,0,178,29081
87,29091,232,0,178,29091
87,29091,556,0,178,29091
87,29091,793,0,178,29091
87,29097,114,0,22289,29097
87,29097,578,0,22289,29097
87,29097,677,0,22289,29097
87,29108,3,0,41,29108
87,29108,177,0,41,29108
87,29108,262,0,41,29108
87,29108,631,0,41,29108
87,29108,848,0,41,29108
87,29115,101,0,3232,29115
87,29115,251,0,3232,29115
87,29115,668,0,3232,29115
87,29115,837,0,3232,29115
87,29132,91,0,26991,29132
87,29132,202,0,26991,29132
87,29132,285,0,26991,29132
87,29132,325,0,26991,29132
87,29136,40,0,23746,29136
87,29136,261,0,23746,29136
87,29136,434,0,23746,29136
87,29138,247,0,13715,29138
87,29138,505,0,13715,29138
87,29138,550,0,13715,29138
87,29148,710,0,624,29148
87,29154,86,0,24204,29154
87,29154,206,0,24204,29154
87,29154,797,0,24204,29154
87,29165,1,0,25482,29165
87,29165,150,0,25482,29165
87,29167,292,0,19270,29167
87,29167,414,0,19270,29167
87,29167,616,0,19270,29167
87,29167,804,0,19270,29167
87,29167,868,0,19270,29167
87,29174,270,0,204,29174
87,29174,489,0,204,29174
87,29174,613,0,204,29174
87,29174,708,0,204,29174
87,29174,887,0,204,29174
87,29190,133,0,1,29190
87,29192,58,0,18564,29192
87,29192,438,0,18564,29192
87,29192,580,0,18564,29192
87,29193,294,0,1,29193
87,29193,591,0,1,29193
87,29204,340,0,7160,29204
87,29204,531,0,7160,29204
87,29204,863,0,7160,29204
87,29209,311,0,1353,29209
87,29209,335,0,1353,29209
87,29214,55,0,21504,29214
87,29214,116,0,21504,29214
87,29214,395,0,21504,29214
87,29214,399,0,21504,29214
87,29214,548,0,21504,29214
87,29216,451,0,736,29216
87,29216,612,0,736,29216
87,29216,763,0,736,29216
87,29216,827,0,736,29216
87,29224,68,0,11011,29224
87,29224,198,0,11011,29224
87,29224,513,0,11011,29224
87,29224,929,0,11011,29224
87,29230,76,0,422,29230
87,29230,118,0,422,29230
87,29230,252,0,422,29230
87,29230,260,0,422,29230
87,29231,239,0,1,29231
87,29231,263,0,1,29231
87,29231,522,0,1,29231
87,29241,175,0,8292,29241
87,29241,447,0,8292,29241
87,29241,680,0,8292,29241
87,29250,5,0,209,29250
87,29250,401,0,209,29250
87,29250,417,0,209,29250
87,29250,563,0,209,29250
87,29250,875,0,209,29250
87,29250,912,0,209,29250
87,29256,706,0,1,29256
87,29256,769,0,1,29256
87,29262,439,0,24680,29262
87,29266,7,0,422,29266
87,29266,172,0,422,29266
87,29269,268,0,22289,29269
87,29269,273,0,22289,29269
87,29269,945,0,22289,29269
87,29269,951,0,22289,29269
87,29272,103,0,15157,29272
87,29272,203,0,15157,29272
87,29276,757,0,2231,29276
87,29276,953,0,2231,29276
87,29281,163,0,28797,29281
87,29281,235,0,28797,29281
87,29288,208,0,19270,29288
87,29288,405,0,19270,29288
87,29288,408,0,19270,29288
87,29296,222,0,26991,29296
87,29296,346,0,26991,29296
87,29298,448,0,25191,29298
87,29298,470,0,25191,29298
87,29298,517,0,25191,29298
87,29299,549,0,22968,29299
87,29299,756,0,22968,29299
87,29299,787,0,22968,29299
87,29304,278,0,422,29304
87,29304,463,0,422,29304
87,29304,511,0,422,29304
87,29307,541,0,1,29307
87,29307,898,0,1,29307
87,29311,82,0,26644,29311
87,29315,46,0,24204,29315
87,29315,418,0,24204,29315
87,29315,844,0,24204,29315
87,29317,430,0,23746,29317
87,29317,560,0,23746,29317
87,29317,661,0,23746,29317
87,29318,100,0,26655,29318
87,29320,141,0,5571,29320
87,29320,686,0,5571,29320
87,29320,743,0,5571,29320
87,29323,356,0,10053,29323
87,29323,596,0,10053,29323
87,29327,364,0,8292,29327
