layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,117,32170,0.6442549724124176,7,2
2,117,32230,0.6373296481299221,7,2
2,117,32268,0.6021541335456005,7,3
2,117,32311,0.6110844965033919,7,5
2,117,32320,0.6629692337809796,7,5
2,117,32365,0.6503930130438583,7,6
2,117,32426,0.6419776084267869,7,4
2,117,32440,0.6201966708903405,7,2
2,117,32441,0.6673584828112424,7,7
2,117,32443,0.629029537085948,7,3
2,117,32527,0.6379929491617884,7,4
2,117,32546,0.63495817631864,7,5
2,117,32550,0.6318133490639168,7,3
2,117,32576,0.632605954433516,7,3
2,117,32611,0.667406802842479,7,6
2,117,32624,0.6326948348587621,7,3
2,117,32663,0.6427381694786443,7,4
2,117,32672,0.6207621775713135,7,6
2,117,32712,0.6118789152864526,7,4
2,117,32804,0.6631572288749303,7,4
2,117,32867,0.6337126910113882,7,7
2,117,32909,0.6339404993902796,7,3
2,117,32938,0.64418395233928,7,5
2,117,32945,0.6404746484540016,7,2
2,117,32989,0.6493364280792379,7,3
2,117,32991,0.6192788342314836,7,4
2,117,33020,0.6139712179578284,7,2
2,117,33023,0.6220357492636983,7,2
2,117,33033,0.6038170513311315,7,2
2,117,33066,0.6365828174488749,7,5
2,117,33107,0.6596079073471691,7,5
2,117,33123,0.6673888513718754,7,5
2,117,33134,0.6470725976644759,7,3
2,117,33142,0.6253397066880381,7,2
2,117,33186,0.5882590316814039,7,3
2,117,33189,0.641930285432698,7,3
2,117,33197,0.6047287088506795,7,3
2,117,33204,0.5987176951331283,7,3
2,117,33211,0.6107191969223906,7,3
2,117,33232,0.684078742118754,7,7
2,117,33242,0.5560968662806709,7,2
2,117,33255,0.6195816463815659,7,3
2,117,33278,0.6337580990797256,7,5
2,117,33288,0.6287182191646725,7,4
2,117,33308,0.6348145252667199,7,3
2,117,33345,0.6566782801880835,7,3
2,117,33350,0.6498316559993226,7,7
2,117,33351,0.6770977908335056,7,4
2,117,33355,0.6212501174229318,7,3
2,117,33360,0.6632320475075354,7,5
2,117,33372,0.6022847983053631,7,3
2,117,33373,0.6226836462633214,7,2
2,117,33375,0.6045131958757789,7,5
2,117,33379,0.6307369645240927,7,5
2,117,33411,0.6510268018090356,7,4
2,117,33414,0.6233111909890358,7,4
2,117,33418,0.6570047880887537,7,6
2,117,33421,0.6407166103708815,7,3
2,117,33423,0.5890118906891916,7,2
2,117,33432,0.565565182458213,7,2
2,117,33444,0.6388715182639751,7,3
2,117,33445,0.6128510245190957,7,3
2,117,33458,0.624455365725074,7,2
2,117,33463,0.6262348164520858,7,4
2,117,33473,0.5949956293889418,7,1
2,117,33482,0.6106351813192417,7,2
2,117,33498,0.6253794651806168,7,2
2,117,33505,0.6285510938589123,7,2
2,117,33510,0.5806790926490255,7,2
2,117,33514,0.616368718385405,7,4
2,117,33515,0.6119662997932155,7,3
2,117,33524,0.617526533033647,7,2
2,117,33533,0.5974573446128741,7,2
2,117,33535,0.6029211471696262,7,1
2,117,33542,0.6180901945418796,7,1
2,117,33557,0.6211798545700042,7,2
2,117,33558,0.7022468927856068,7,4
2,117,33563,0.5945669876971301,7,2
2,117,33565,0.6293507239975763,7,2
2,117,33566,0.5560968662806709,7,1
2,117,33569,0.6238854283462442,7,3
2,117,33572,0.6305535071957984,7,3
2,117,33574,0.6325885013885549,7,4
2,117,33578,0.6100530136798353,7,3
2,117,33581,0.6276826065527671,7,3
2,117,33582,0.6616523466037022,7,3
2,117,33583,0.6251830892982778,7,2
2,117,33588,0.6379242467305618,7,3
2,117,33589,0.6485842471113795,7,3
2,117,33591,0.5812420171551623,7,2
2,117,33597,0.641535725177417,7,4
2,117,33602,0.5886363474444636,7,1
2,117,33604,0.6641647485192919,7,1
2,117,33605,0.6290264416249121,7,1
2,117,33606,0.6409512706326972,7,2
2,117,33611,0.6392757919017028,7,2
2,117,33615,0.5858378206892606,7,2
2,117,33618,0.6078818166655684,7,1
2,117,33620,0.6069930907364586,7,3
2,117,33626,0.5946772767931402,7,2
2,117,33627,0.6062713364130257,7,2
2,117,33628,0.6360682000039906,7,2
2,117,33629,0.6268216573561401,7,1
2,117,33631,0.5771852023874889,7,1
2,117,33637,0.6049189385751308,7,1
2,117,33638,0.6167471014937441,7,2
2,117,33640,0.6145922419341062,7,2
2,117,33641,0.6110185168097085,7,3
2,117,33642,0.6082506727156277,7,2
2,117,33643,0.5886040965264738,7,2
2,117,33644,0.6451660623358942,7,2
2,117,33647,0.6088989583128613,7,2
2,117,33649,0.6370988270113658,7,2
2,117,33651,0.6191950500708935,7,1
2,117,33652,0.636605975446077,7,1
2,117,33653,0.6163162500883298,7,1
2,117,33654,0.5560968662806709,7,1
2,117,33656,0.6351202115591988,7,4
2,117,33660,0.6618137199117476,7,3
2,117,33663,0.6005746930454045,7,1
2,117,33664,0.6370666952156728,7,3
2,117,33665,0.5982045729997288,7,1
2,117,33666,0.5857009168971777,7,1
2,117,33667,0.6334649167114026,7,3
2,117,33668,0.626916341163684,7,3
2,117,33669,0.5848671179279912,7,2
2,117,33670,0.6158210600151344,7,2
2,117,33671,0.612679549779702,7,1
2,117,33672,0.6119703534357076,7,2
2,117,33673,0.6183581942269984,7,1
2,117,33674,0.5989923469255592,7,1
2,117,33675,0.6301176586818238,7,3
2,117,33676,0.6110751715289968,7,1
2,117,33677,0.6375276096232438,7,1
2,117,33678,0.6275197072638538,7,1
2,117,33679,0.6124304622414714,7,1
2,117,33680,0.6427692191245673,7,1
2,117,33681,0.648538528414326,7,2
2,117,33682,0.6136821489645986,7,1
2,117,33683,0.6219532199474059,7,1
2,117,33684,0.6193276462004511,7,2
2,117,33685,0.6418612908621708,7,2
2,117,33686,0.5862462337418489,7,2
2,117,33687,0.6265060127117755,7,2
2,117,33688,0.6148859814269948,7,1
2,117,33689,0.6200126769977465,7,1
2,117,33690,0.5948288427425751,7,1
2,117,33691,0.5908462736037079,7,1
2,117,33692,0.5673826927669512,7,1
2,117,33693,0.6869799514403516,7,2
2,117,33694,0.6219078469265623,7,1
2,117,33695,0.6004835093222551,7,1
2,117,33696,0.5996156528850082,7,1
2,117,33697,0.6164035448841271,7,1
2,117,33698,0.6012752356861196,7,2
2,117,33699,0.5954660470345021,7,2
2,117,33701,0.6086784671337754,7,2
2,117,33702,0.6092223320776514,7,1
2,117,33703,0.5560968662806709,7,1
2,117,33704,0.6144026652806581,7,1
2,117,33705,0.621757721974752,7,1
2,117,33706,0.6344479743933739,7,2
2,117,33707,0.6348011212909836,7,2
2,117,33708,0.6407789151086786,7,1
2,117,33709,0.6321478861961132,7,1
2,117,33710,0.6272437510942953,7,1
2,117,33711,0.6113915769924266,7,2
2,117,33712,0.6024242575340898,7,1
2,117,33713,0.6341522574407967,7,1
2,117,33714,0.5781980930037695,7,1
2,117,33715,0.6044254346534587,7,1
2,117,33716,0.646620816918611,7,1
2,117,33717,0.5916598764451038,7,1
2,117,33718,0.6331998024244021,7,1
2,117,33719,0.5602284666875573,7,1
2,455,7387,0.6489294962507245,5,11
2,455,14258,0.6586426640326799,5,6
2,455,2,0.6402746348501669,5,29
2,455,3943,0.6599716307786866,5,4
2,455,8765,0.6165384912265838,5,2
2,455,10215,0.634958052364993,5,9
2,455,11486,0.6815372304175266,5,8
2,455,5900,0.6705436628965994,5,6
2,455,847,0.6935557792807131,5,8
2,455,4481,0.6596378103736062,5,8
2,455,8323,0.6486612077068776,5,3
2,455,24141,0.696562228426773,5,9
2,455,2386,0.6253525339707859,5,5
2,455,583,0.6888693523067917,5,12
2,455,18440,0.6576299553884116,5,6
2,455,18435,0.6849843664286777,5,14
2,455,7196,0.6415767691851,5,5
2,455,10919,0.6774275358254591,5,7
2,455,23093,0.63936659335836,5,8
2,455,593,0.6831314956006106,5,12
2,455,1695,0.6558245938691539,5,5
2,455,3091,0.6502652689908388,5,6
2,455,3083,0.6386533922717226,5,6
2,455,5522,0.6664082298025346,5,4
2,455,2550,0.6476743798259105,5,4
2,455,101,0.6745186535095861,5,10
2,455,1412,0.6954861113724913,5,12
2,455,23456,0.6649174166690065,5,9
2,455,23,0.6681384131345564,5,11
2,455,7539,0.654040448209666,5,6
2,455,16618,0.6481591071528401,5,5
2,455,7786,0.6050674827517656,5,2
2,455,801,0.6736589321135333,5,10
2,455,361,0.6830018734303609,5,9
2,455,24053,0.6671129181742123,5,10
2,455,5817,0.6461943615184165,5,5
2,455,9421,0.690173708784842,5,13
2,455,13892,0.625526685516164,5,4
2,455,200,0.6976538679774807,5,5
2,455,9912,0.6433190301513061,5,6
2,455,17311,0.6152160834614236,5,4
2,455,15438,0.665431948466605,5,9
2,455,18054,0.6559531900542666,5,4
2,455,15948,0.6571054797123946,5,6
2,455,11316,0.647803904907187,5,6
2,455,130,0.6599040699081316,5,8
2,455,5715,0.6475114152853798,5,5
2,455,114,0.6685448762501115,5,5
2,455,25267,0.6536161561191153,5,7
2,455,25378,0.6482105581902714,5,5
2,455,25924,0.6652168666631794,5,11
2,455,25972,0.6459839558132281,5,9
2,455,26685,0.6537554538056213,5,5
2,455,27702,0.6721129574851787,5,6
2,455,28810,0.6285595386780779,5,4
2,455,28843,0.6178917696333824,5,2
2,455,28854,0.6718274577201231,5,6
2,455,29008,0.6510031435209503,5,4
2,455,29444,0.6341537130156417,5,4
2,455,29465,0.6022285816130043,5,6
2,455,29661,0.6607452766789168,5,5
2,455,30271,0.6089405290614425,5,9
2,455,30438,0.6267421363272241,5,4
2,455,30610,0.642860694698,5,3
2,455,30656,0.63730103617416,5,7
2,455,30852,0.645138337519947,5,6
2,455,31038,0.6603696820059537,5,6
2,455,31092,0.6500795649132697,5,4
2,455,31130,0.6686851507053974,5,5
2,455,31176,0.6495860233156319,5,5
2,455,31205,0.6585729584504335,5,6
2,455,31524,0.6385546841801288,5,4
2,455,31572,0.651903761686695,5,5
2,455,31745,0.6065319485004463,5,3
2,455,31799,0.6151979741554351,5,3
2,455,31919,0.6104469227977809,5,2
2,455,31954,0.628387890082731,5,1
2,455,32106,0.5950040738179893,5,2
2,455,32129,0.6422504941011836,5,6
2,455,32170,0.6449288662060623,5,2
2,455,32230,0.6496712666180419,5,2
2,455,32268,0.5872337901024006,5,3
2,455,32311,0.6181319794953254,5,5
2,455,32320,0.6598789814638167,5,5
2,455,32365,0.6284371996341974,5,6
2,455,32426,0.6302896321671139,5,4
2,455,32440,0.6215959067580982,5,2
2,455,32441,0.6571161752392002,5,7
2,455,32443,0.608257279090548,5,3
2,455,32527,0.6403932592554948,5,4
2,455,32546,0.5807649170000263,5,5
2,455,32550,0.5897301024223682,5,3
2,455,32576,0.6273270883536682,5,3
2,455,32611,0.6663166792121855,5,6
2,455,32624,0.6134417119419012,5,3
2,455,32663,0.6409538688896687,5,4
2,455,32672,0.6455274313611751,5,6
2,455,32712,0.595281911850527,5,4
2,455,32804,0.6416171973540772,5,4
2,455,32867,0.637424477714573,5,7
2,455,32909,0.6191472727897128,5,3
2,455,32938,0.6129959222340396,5,5
2,455,32945,0.6299907195527125,5,2
2,455,32989,0.6300632047865843,5,3
2,455,32991,0.6362271398514623,5,4
2,455,33020,0.60766568645177,5,2
2,455,33023,0.5822755024855104,5,2
2,455,33033,0.5944268982575799,5,2
2,455,33066,0.6151486313209096,5,5
2,455,33107,0.6286011646055909,5,5
2,455,33123,0.6539027302284508,5,5
2,455,33134,0.6350323741769225,5,3
2,455,33142,0.6063461638773235,5,2
2,455,33186,0.5773928166160199,5,3
2,455,33189,0.607622650050799,5,3
2,455,33197,0.6169539301254335,5,3
2,455,33204,0.5965667729243778,5,3
2,455,33211,0.6080628863556359,5,3
2,455,33232,0.6677349099148862,5,7
2,455,33242,0.547867118150062,5,2
2,455,33255,0.6102916319056089,5,3
2,455,33278,0.6169552169423054,5,5
2,455,33288,0.6041899650082844,5,4
2,455,33308,0.6223185443539475,5,3
2,455,33345,0.6213391903884353,5,3
2,455,33350,0.6130235235087829,5,7
2,455,33351,0.6544350863525564,5,4
2,455,33355,0.6225394922919956,5,3
2,455,33360,0.6663768814124104,5,5
2,455,33372,0.5951877226065195,5,3
2,455,33373,0.60477773482003,5,2
2,455,33375,0.6018559219527695,5,5
2,455,33379,0.6229681856893022,5,5
2,455,33411,0.6410975019854159,5,4
2,455,33414,0.6230399003149983,5,4
2,455,33418,0.6560521684572828,5,6
2,455,33421,0.6072841105037309,5,3
2,455,33423,0.5818555478154421,5,2
2,455,33432,0.5573411220651467,5,2
2,455,33444,0.6113629695587386,5,3
2,455,33445,0.6109971697561252,5,3
2,455,33458,0.6286826611274692,5,2
2,455,33463,0.6236615909449229,5,4
2,455,33473,0.5828077999844508,5,1
2,455,33482,0.6125649356239072,5,2
2,455,33498,0.5752115193824922,5,2
2,455,33505,0.6330396145012159,5,2
2,455,33510,0.5783170304965368,5,2
2,455,33514,0.6481185668146833,5,4
2,455,33515,0.5850921031806889,5,3
2,455,33524,0.6227262842295866,5,2
2,455,33533,0.5957584553996137,5,2
2,455,33535,0.5884507683843859,5,1
2,455,33542,0.6043713369692257,5,1
2,455,33557,0.6169465888735154,5,2
2,455,33558,0.6658439746181464,5,4
2,455,33563,0.5803484777264031,5,2
2,455,33565,0.6190347595893863,5,2
2,455,33566,0.547867118150062,5,1
2,455,33569,0.6161845179222712,5,3
2,455,33572,0.6127250910632778,5,3
2,455,33574,0.6263949325941037,5,4
2,455,33578,0.6009228377179857,5,3
2,455,33581,0.6126741632487755,5,3
2,455,33582,0.6326635104436454,5,3
2,455,33583,0.609428118581951,5,2
2,455,33588,0.6407125820307175,5,3
2,455,33589,0.6351893098519776,5,3
2,455,33591,0.5632796294166011,5,2
2,455,33597,0.648968283365652,5,4
2,455,33602,0.5902387135606368,5,1
2,455,33604,0.6651285970336585,5,1
2,455,33605,0.6194530830764848,5,1
2,455,33606,0.6151153663647765,5,2
2,455,33611,0.6306740299928092,5,2
2,455,33615,0.5798231243845252,5,2
2,455,33618,0.6062093940387342,5,1
2,455,33620,0.6142293439693446,5,3
2,455,33626,0.5799844128290804,5,2
2,455,33627,0.599784433539846,5,2
2,455,33628,0.6299242671316797,5,2
2,455,33629,0.6091454496007376,5,1
2,455,33631,0.5767684184887287,5,1
2,455,33637,0.5952235387194694,5,1
2,455,33638,0.564936701710405,5,2
2,455,33640,0.6000283343362434,5,2
2,455,33641,0.5981235430685371,5,3
2,455,33642,0.5962458694723534,5,2
2,455,33643,0.5796831486079227,5,2
2,455,33644,0.6418387731295458,5,2
2,455,33647,0.6140414588952741,5,2
2,455,33649,0.6195770843572842,5,2
2,455,33651,0.615532365464905,5,1
2,455,33652,0.6064614256224449,5,1
2,455,33653,0.6087437760756168,5,1
2,455,33654,0.547867118150062,5,1
2,455,33656,0.6125161664222311,5,4
2,455,33660,0.6613718322158694,5,3
2,455,33663,0.6224826054986435,5,1
2,455,33664,0.6421249747358424,5,3
2,455,33665,0.585087606856399,5,1
2,455,33666,0.570876124134145,5,1
2,455,33667,0.6252800747153529,5,3
2,455,33668,0.6221448924140086,5,3
2,455,33669,0.5824993310592632,5,2
2,455,33670,0.6109027878709873,5,2
2,455,33671,0.6074335900856409,5,1
2,455,33672,0.6082834120866321,5,2
2,455,33673,0.6000672691948158,5,1
2,455,33674,0.6013441855299568,5,1
2,455,33675,0.6250630722713896,5,3
2,455,33676,0.5975352303826529,5,1
2,455,33677,0.6082623706087861,5,1
2,455,33678,0.6138669890761826,5,1
2,455,33679,0.5908977043079239,5,1
2,455,33680,0.6260382991039162,5,1
2,455,33681,0.6487062992078491,5,2
2,455,33682,0.6031232461674672,5,1
2,455,33683,0.6270198285851821,5,1
2,455,33684,0.5889726286778605,5,2
2,455,33685,0.6421420062142047,5,2
2,455,33686,0.5706593322768918,5,2
2,455,33687,0.6106505791602241,5,2
2,455,33688,0.5980122966622466,5,1
2,455,33689,0.6192472862455232,5,1
2,455,33690,0.6024225126391293,5,1
2,455,33691,0.5836043224840197,5,1
2,455,33692,0.5844027910225821,5,1
2,455,33693,0.6621926798161554,5,2
2,455,33694,0.6126103387069288,5,1
2,455,33695,0.6050477240264672,5,1
2,455,33696,0.5994519198033597,5,1
2,455,33697,0.5994862661931866,5,1
2,455,33698,0.6117712044241049,5,2
2,455,33699,0.5935933371194178,5,2
2,455,33701,0.6105105271199222,5,2
2,455,33702,0.5985385882699487,5,1
2,455,33703,0.547867118150062,5,1
2,455,33704,0.5895095674905549,5,1
2,455,33705,0.6157938044610157,5,1
2,455,33706,0.6190298838651124,5,2
2,455,33707,0.6311847309154623,5,2
2,455,33708,0.628118615650151,5,1
2,455,33709,0.6121873070163489,5,1
2,455,33710,0.6153083878007772,5,1
2,455,33711,0.6217924205871408,5,2
2,455,33712,0.6034840426895556,5,1
2,455,33713,0.6444717106964533,5,1
2,455,33714,0.5979352538609766,5,1
2,455,33715,0.6034803209736685,5,1
2,455,33716,0.6238166413129987,5,1
2,455,33717,0.5707055935881352,5,1
2,455,33718,0.62023901489224,5,1
2,455,33719,0.6156403690549829,5,1
2,7387,14258,0.6386630213528299,11,6
2,7387,2,0.6745120173009617,11,29
2,7387,3943,0.6531026453220286,11,4
2,7387,8765,0.6243877840035156,11,2
2,7387,10215,0.6352675024820659,11,9
2,7387,11486,0.6437845616562113,11,8
2,7387,5900,0.6623770364344651,11,6
2,7387,847,0.6813067680669688,11,8
2,7387,4481,0.6925217139812846,11,8
2,7387,8323,0.6525328852358976,11,3
2,7387,24141,0.6916070665899273,11,9
2,7387,2386,0.6222922836755729,11,5
2,7387,583,0.7053196215580686,11,12
2,7387,18440,0.6735707854587726,11,6
2,7387,18435,0.7007505264279438,11,14
2,7387,7196,0.6239578947916699,11,5
2,7387,10919,0.6908717503023833,11,7
2,7387,23093,0.6455838726388402,11,8
2,7387,593,0.6902254083060045,11,12
2,7387,1695,0.6450096245672974,11,5
2,7387,3091,0.6364693194177018,11,6
2,7387,3083,0.6222416992992617,11,6
2,7387,5522,0.6543345906212811,11,4
2,7387,2550,0.6404663159436095,11,4
2,7387,101,0.6789433364618694,11,10
2,7387,1412,0.6958341803249889,11,12
2,7387,23456,0.6743706253103896,11,9
2,7387,23,0.6624746942499005,11,11
2,7387,7539,0.6389487808454022,11,6
2,7387,16618,0.6460714388940788,11,5
2,7387,7786,0.6066989166738863,11,2
2,7387,801,0.6663353358704925,11,10
2,7387,361,0.685652851716908,11,9
2,7387,24053,0.6831053836601225,11,10
2,7387,5817,0.65011543197345,11,5
2,7387,9421,0.6875604423129322,11,13
2,7387,13892,0.6547426201197494,11,4
2,7387,200,0.6717912356277831,11,5
2,7387,9912,0.6396009921417627,11,6
2,7387,17311,0.6202428099481574,11,4
2,7387,15438,0.6653160419658075,11,9
2,7387,18054,0.6590027974164602,11,4
2,7387,15948,0.6308823585013464,11,6
2,7387,11316,0.6788146969950904,11,6
2,7387,130,0.6454278858888511,11,8
2,7387,5715,0.645937968686732,11,5
2,7387,114,0.6749955404420265,11,5
2,7387,25267,0.622534329500174,11,7
2,7387,25378,0.6640110407719878,11,5
2,7387,25924,0.6798803972152565,11,11
2,7387,25972,0.6555200812092679,11,9
2,7387,26685,0.6579323332561351,11,5
2,7387,27702,0.6692160690115598,11,6
2,7387,28810,0.6484584795456079,11,4
2,7387,28843,0.6436308891670861,11,2
2,7387,28854,0.664894393615174,11,6
2,7387,29008,0.649119934733542,11,4
2,7387,29444,0.6554580673463073,11,4
2,7387,29465,0.6066970318648746,11,6
2,7387,29661,0.6378592876773336,11,5
2,7387,30271,0.6615589952449795,11,9
2,7387,30438,0.6563471148692607,11,4
2,7387,30610,0.6564471968975849,11,3
2,7387,30656,0.6158528131958231,11,7
2,7387,30852,0.6568335868517924,11,6
2,7387,31038,0.6612723020228507,11,6
2,7387,31092,0.6415203679495403,11,4
2,7387,31130,0.6764945549038253,11,5
2,7387,31176,0.6704961432199408,11,5
2,7387,31205,0.6709746875485447,11,6
2,7387,31524,0.6432869189816459,11,4
2,7387,31572,0.6589645984720285,11,5
2,7387,31745,0.6165562729603252,11,3
2,7387,31799,0.5925141334584014,11,3
2,7387,31919,0.6167430573066057,11,2
2,7387,31954,0.621533084925455,11,1
2,7387,32106,0.5978908047252685,11,2
2,7387,32129,0.6643878770553201,11,6
2,7387,32170,0.6379794813414721,11,2
2,7387,32230,0.6227964740828084,11,2
2,7387,32268,0.6065741200116502,11,3
2,7387,32311,0.6174753000058799,11,5
2,7387,32320,0.6509676813788626,11,5
2,7387,32365,0.641943285794638,11,6
2,7387,32426,0.6173736287723214,11,4
2,7387,32440,0.6163861695219957,11,2
2,7387,32441,0.6638805132491796,11,7
2,7387,32443,0.6320072494019013,11,3
2,7387,32527,0.6411098025748264,11,4
2,7387,32546,0.6277399356698233,11,5
2,7387,32550,0.6106881752224242,11,3
2,7387,32576,0.6244826673231252,11,3
2,7387,32611,0.6253860592801384,11,6
2,7387,32624,0.6352661130837902,11,3
2,7387,32663,0.6422597239402306,11,4
2,7387,32672,0.6241897630601951,11,6
2,7387,32712,0.611296010731659,11,4
2,7387,32804,0.6380415691819082,11,4
2,7387,32867,0.6363691680590684,11,7
2,7387,32909,0.6215491767779143,11,3
2,7387,32938,0.6464726047963719,11,5
2,7387,32945,0.6210157723310348,11,2
2,7387,32989,0.6432964887944548,11,3
2,7387,32991,0.6403413894598481,11,4
2,7387,33020,0.6044331870164115,11,2
2,7387,33023,0.6098064654647813,11,2
2,7387,33033,0.6067678776298211,11,2
2,7387,33066,0.6385207204582756,11,5
2,7387,33107,0.6367509521849942,11,5
2,7387,33123,0.6317016423086819,11,5
2,7387,33134,0.635562655927017,11,3
2,7387,33142,0.6117628261432249,11,2
2,7387,33186,0.5798097653172744,11,3
2,7387,33189,0.6278615923379489,11,3
2,7387,33197,0.5967856048490954,11,3
2,7387,33204,0.5978666461925614,11,3
2,7387,33211,0.6250516123753743,11,3
2,7387,33232,0.6695324473719673,11,7
2,7387,33242,0.5486704568924217,11,2
2,7387,33255,0.6066095454793133,11,3
2,7387,33278,0.6318141985770404,11,5
2,7387,33288,0.6235936070128006,11,4
2,7387,33308,0.6246835736119773,11,3
2,7387,33345,0.6573026711388215,11,3
2,7387,33350,0.6332713427606534,11,7
2,7387,33351,0.6594504964014762,11,4
2,7387,33355,0.6209045841651405,11,3
2,7387,33360,0.6520906881673421,11,5
2,7387,33372,0.597338058074144,11,3
2,7387,33373,0.6192035898164956,11,2
2,7387,33375,0.6005976863470939,11,5
2,7387,33379,0.6193125990881327,11,5
2,7387,33411,0.6493702164714134,11,4
2,7387,33414,0.6221106238768457,11,4
2,7387,33418,0.6512436402353128,11,6
2,7387,33421,0.6247799303065383,11,3
2,7387,33423,0.5875913107657188,11,2
2,7387,33432,0.5585394434657057,11,2
2,7387,33444,0.6155904182829878,11,3
2,7387,33445,0.6126403675955142,11,3
2,7387,33458,0.6247632704031021,11,2
2,7387,33463,0.6298247518864032,11,4
2,7387,33473,0.5891518029348969,11,1
2,7387,33482,0.6093475615669846,11,2
2,7387,33498,0.6298265099151956,11,2
2,7387,33505,0.645888116699192,11,2
2,7387,33510,0.5839179497366731,11,2
2,7387,33514,0.6403091067667909,11,4
2,7387,33515,0.6088915732284547,11,3
2,7387,33524,0.6227526445032721,11,2
2,7387,33533,0.6053165513573645,11,2
2,7387,33535,0.595179161034395,11,1
2,7387,33542,0.6174972129099231,11,1
2,7387,33557,0.6137126538093424,11,2
2,7387,33558,0.6818502255654733,11,4
2,7387,33563,0.5851124945094399,11,2
2,7387,33565,0.6182986233944223,11,2
2,7387,33566,0.5486704568924217,11,1
2,7387,33569,0.6155604610587122,11,3
2,7387,33572,0.629973137913538,11,3
2,7387,33574,0.6222549499828498,11,4
2,7387,33578,0.607637898741955,11,3
2,7387,33581,0.6143749998166169,11,3
2,7387,33582,0.6577157026672084,11,3
2,7387,33583,0.6212809316236169,11,2
2,7387,33588,0.6363092221942752,11,3
2,7387,33589,0.6282996301310367,11,3
2,7387,33591,0.5748605135528307,11,2
2,7387,33597,0.6270402760383931,11,4
2,7387,33602,0.5927347486540605,11,1
2,7387,33604,0.6649558945611905,11,1
2,7387,33605,0.6031661765792221,11,1
2,7387,33606,0.6259109197562134,11,2
2,7387,33611,0.6222196656264266,11,2
2,7387,33615,0.579668377055987,11,2
2,7387,33618,0.6046268528212518,11,1
2,7387,33620,0.6177690395594325,11,3
2,7387,33626,0.5834985063167757,11,2
2,7387,33627,0.6009132955173146,11,2
2,7387,33628,0.6199475901927763,11,2
2,7387,33629,0.6203118640152926,11,1
2,7387,33631,0.5810711773514903,11,1
2,7387,33637,0.5985029656244975,11,1
2,7387,33638,0.6085988966674134,11,2
2,7387,33640,0.6103433675900518,11,2
2,7387,33641,0.5950132017046824,11,3
2,7387,33642,0.6029884824850289,11,2
2,7387,33643,0.5756779764618399,11,2
2,7387,33644,0.629152225158979,11,2
2,7387,33647,0.6074219786943391,11,2
2,7387,33649,0.6318288749408363,11,2
2,7387,33651,0.6112832750320657,11,1
2,7387,33652,0.61644405720241,11,1
2,7387,33653,0.6105092255978634,11,1
2,7387,33654,0.5486704568924217,11,1
2,7387,33656,0.6472591103506571,11,4
2,7387,33660,0.649562882025351,11,3
2,7387,33663,0.6102029706004641,11,1
2,7387,33664,0.6251591666091657,11,3
2,7387,33665,0.5943509819468598,11,1
2,7387,33666,0.5757283960066707,11,1
2,7387,33667,0.6361123929679202,11,3
2,7387,33668,0.6285331920826661,11,3
2,7387,33669,0.5847808085068046,11,2
2,7387,33670,0.6155608861103128,11,2
2,7387,33671,0.5997122484121702,11,1
2,7387,33672,0.608894690813555,11,2
2,7387,33673,0.6255962970973381,11,1
2,7387,33674,0.5953273143508431,11,1
2,7387,33675,0.6304642535915551,11,3
2,7387,33676,0.6085930967810549,11,1
2,7387,33677,0.6332287574707999,11,1
2,7387,33678,0.6020633650278,11,1
2,7387,33679,0.5742954059957881,11,1
2,7387,33680,0.6365052343726146,11,1
2,7387,33681,0.6505301877514871,11,2
2,7387,33682,0.6043565389731195,11,1
2,7387,33683,0.6188629580082976,11,1
2,7387,33684,0.5890581172219823,11,2
2,7387,33685,0.6228212065519387,11,2
2,7387,33686,0.5762419328022002,11,2
2,7387,33687,0.6384741172125252,11,2
2,7387,33688,0.6010093705119088,11,1
2,7387,33689,0.5844985394979367,11,1
2,7387,33690,0.5934632649526018,11,1
2,7387,33691,0.583986589205146,11,1
2,7387,33692,0.5694879110081716,11,1
2,7387,33693,0.6701309783836829,11,2
2,7387,33694,0.601147678014932,11,1
2,7387,33695,0.5819543045099215,11,1
2,7387,33696,0.6115114821397982,11,1
2,7387,33697,0.5896353231180254,11,1
2,7387,33698,0.592040136692178,11,2
2,7387,33699,0.6001992253927462,11,2
2,7387,33701,0.6049038721280033,11,2
2,7387,33702,0.6039422032005232,11,1
2,7387,33703,0.5486704568924217,11,1
2,7387,33704,0.6129849598569703,11,1
2,7387,33705,0.5966355017852081,11,1
2,7387,33706,0.6300868637725027,11,2
2,7387,33707,0.6243614801547421,11,2
2,7387,33708,0.6366557431699641,11,1
2,7387,33709,0.6277246445153187,11,1
2,7387,33710,0.6261870329620741,11,1
2,7387,33711,0.5956027691435777,11,2
2,7387,33712,0.6033806958608634,11,1
2,7387,33713,0.6328974010094917,11,1
2,7387,33714,0.573397182604094,11,1
2,7387,33715,0.6083614469398821,11,1
2,7387,33716,0.636862770092098,11,1
2,7387,33717,0.5744769883967212,11,1
2,7387,33718,0.6132570174110509,11,1
2,7387,33719,0.5929188604969766,11,1
2,14258,2,0.6774245903872537,6,29
2,14258,3943,0.633387194612539,6,4
2,14258,8765,0.5939942283354401,6,2
2,14258,10215,0.64632389703225,6,9
2,14258,11486,0.6556774135620995,6,8
2,14258,5900,0.6355263724912729,6,6
2,14258,847,0.6639396933199122,6,8
2,14258,4481,0.674878299920249,6,8
