node_id,alpha,eta,gamma,depth,top_k,top_words,word_count,node_npmi,node_c_v,node_u_mass,global_npmi,global_c_v,global_u_mass,iteration,layer,document_count
33673,0.2,0.05,0.05,3,5,"polymer, composite, performance, filler, predict",5,0.1130843893641138,0.808766019685032,-2.2525906395886484,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33674,0.2,0.05,0.05,3,5,"projection, model, macroscopic, microscale, hence",5,-0.0941363972640066,0.6573604497828907,-2.63309099550683,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33675,0.2,0.05,0.05,3,5,"shell, interface, nonsymmetric, variant, solid",5,0.0067647260730857,0.2737497240018359,-6.959403959070464,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,3
33676,0.2,0.05,0.05,3,5,"film, strain, thin, sense, property",5,0.1743038545512844,0.4363358494390865,-1.9760136825831656,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33677,0.2,0.05,0.05,3,5,"surface, flow, level, free, interface",5,0.0460477636035225,0.5337469706199601,-2.137579137067327,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33678,0.2,0.05,0.05,3,5,"train, drag, design, shape, optimal",5,0.2064528588862961,0.5427465118284875,-1.898651680730567,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33679,0.2,0.05,0.05,3,5,"nodal, optimization, position, design, fe",5,0.0791638935426834,0.7826724436734831,-2.257087453596781,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33680,0.2,0.05,0.05,3,5,"stiffness, matrix, fractional, diffusion, formulation",5,0.2144196173279779,0.71589920253329,-2.132950662489432,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33681,0.2,0.05,0.05,3,5,"tire, st, shell, road, damage",5,-0.2582262791571176,0.2223529194500844,-12.646151773288311,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33682,0.2,0.05,0.05,3,5,"impact, friction, consistent, dissipation, theory",5,-0.0114271787869559,0.5961380042683267,-2.4264077568496667,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33683,0.2,0.05,0.05,3,5,"stress, recover, multibody, system, computation",5,0.0462971428242771,0.4725989810448099,-2.535899583014631,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33684,0.2,0.05,0.05,3,5,"number, reduction, bound, basis, low",5,0.1430029072866743,0.5326476034233172,-2.178183804503187,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33685,0.2,0.05,0.05,3,5,"uncertainty, load, isogeometric, stochastic, spatially",5,0.1792573744058654,0.5088327557759458,-2.978109737144373,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33686,0.2,0.05,0.05,3,5,"wall, rigid, deformable, patientspecific, verification",5,0.0071065699818629,0.4257028850776004,-10.810611265596496,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33687,0.2,0.05,0.05,3,5,"multiscale, response, macroscale, granular, microscale",5,0.0023362770851779,0.6612620149133089,-2.6482408216229696,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33688,0.2,0.05,0.05,3,5,"phase, field, explicit, branch, compression",5,0.01699959661412,0.3542771856975787,-3.2203753733333387,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33689,0.2,0.05,0.05,3,5,"sensitivity, transverse, parameter, respect, geometrical",5,0.2253056907834259,0.5444640131938832,-2.390360434866588,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33690,0.2,0.05,0.05,3,5,"engineering, high, bulk, difficult, resolution",5,-0.0101064257727207,0.415761551998456,-3.090457172138283,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33691,0.2,0.05,0.05,3,5,"fluid, data, learn, strategy, reducedorder",5,0.0918208944698335,0.4569287113997463,-2.6305588121967487,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33692,0.2,0.05,0.05,3,5,"temperature, x, thermal, scan, powder",5,-0.218570094937027,0.7085846720067538,-2.283486331858016,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33693,0.2,0.05,0.05,3,5,"meshfree, gradient, collocation, order, recursive",5,0.3553798368302819,0.8037928657454252,-2.393289377283906,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33694,0.2,0.05,0.05,3,5,"time, scale, model, critical, growth",5,0.0200199809912478,0.5199403825533835,-2.368448421643965,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33695,0.2,0.05,0.05,3,5,"population, direct, objective, global, infection",5,0.045443647289509,0.5548538685032172,-2.657504969391943,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33696,0.2,0.05,0.05,3,5,"droplet, medium, spread, impact, process",5,0.1999876322111977,0.5681600557536959,-1.8023039697074013,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33697,0.2,0.05,0.05,3,5,"constituent, composite, individual, adopt, whose",5,0.2029214786319001,0.6316270017243079,-2.592819345242874,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33698,0.2,0.05,0.05,3,5,"field, approximation, electric, discrete, magnetic",5,0.0437983536722165,0.6726598775822336,-2.9682657174161715,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33699,0.2,0.05,0.05,3,5,"also, meshfree, loading, requirement, arbitrary",5,0.015634417304992,0.474636838910571,-2.6219072250883846,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33700,0.2,0.05,0.05,3,5,"fiber, strain, matrix, inside, material",5,0.0525327810084678,0.5062147926266334,-1.880861417821798,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,1,2
33701,0.2,0.05,0.05,3,5,"data, storage, via, hyperreduction, preserve",5,0.0033664076185184,0.5964745974799429,-2.7218736985835923,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33702,0.2,0.05,0.05,3,5,"rate, dislocation, dependent, limit, drag",5,0.0628072016345101,0.6135100384463545,-2.769006449431312,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33703,0.2,0.05,0.05,3,5,"rate, nucleation, strength, reproduce, metal",5,-0.1925447610594908,0.827653636799851,-2.563594076155523,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33704,0.2,0.05,0.05,3,5,"algorithm, configuration, new, deformation, decomposition",5,0.0668437652374806,0.5226659510748116,-1.973317475436488,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33705,0.2,0.05,0.05,3,5,"vfm, inverse, regularization, optimization, largescale",5,0.2042238087657222,0.8508489758322628,-1.8552925942801088,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33706,0.2,0.05,0.05,3,5,"lattice, crystal, elastic, anisotropy, cubic",5,0.0902995694644536,0.6489301719256053,-2.342765548047768,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33707,0.2,0.05,0.05,3,5,"mesh, configuration, motion, manifold, move",5,-0.0028374202419988,0.4754313614268876,-5.051458093651784,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33708,0.2,0.05,0.05,3,5,"flow, representation, st, stvms, number",5,0.192271858949185,0.7168309453047775,-1.6179874313112368,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33709,0.2,0.05,0.05,3,5,"pod, rom, basis, interpolation, value",5,0.2609699106965449,0.7515364215025777,-1.5935706432526966,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33710,0.2,0.05,0.05,3,5,"stabilizer, shell, fatigue, blend, dynamic",5,0.235078507800366,0.8559729850150566,-1.5963004432361894,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33711,0.2,0.05,0.05,3,5,"wall, irregular, stochastic, structure, random",5,0.2507291711871666,0.5589658186849638,-2.204988292762926,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,2
33712,0.2,0.05,0.05,3,5,"crack, eg, voxel, still, cell",5,-0.1232347452650965,0.800544745053425,-2.600510231421568,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33713,0.2,0.05,0.05,3,5,"computation, turbine, different, twopart, article",5,0.1630128167037568,0.7492916227172823,-2.2612917404851456,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33714,0.2,0.05,0.05,3,5,"point, lattice, structure, defect, identify",5,0.081812848569045,0.4964957051871638,-2.564392666962993,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33715,0.2,0.05,0.05,3,5,"macroscale, response, mesoscale, anisotropic, continuum",5,0.0488106505937408,0.8133264027041422,-2.27122846552816,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33716,0.2,0.05,0.05,3,5,"rotational, beam, solid, orientation, couple",5,0.1182559593815761,0.7276280776077859,-2.0110732074028173,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33717,0.2,0.05,0.05,3,5,"twin, growth, order, interaction, useful",5,0.0651325775897343,0.6352349395085205,-2.0523785277902724,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33718,0.2,0.05,0.05,3,5,"condition, pod, stability, interpolation, manifold",5,0.1809997520146928,0.6464257270559954,-2.857848227759048,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
33719,0.2,0.05,0.05,3,5,"structure, part, lattice, bridge, increasingly",5,0.0187828413765514,0.6254239576395303,-3.335824665399148,0.0648296148704698,0.5670398283928559,-2.764244651007012,170,2,1
