layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,9087,14347,0.4759896437107006,3,3
3,9087,14348,0.48293384365705155,3,2
3,9087,14349,0.41533692904382974,3,1
3,9087,14350,0.4394755716134062,3,2
3,9087,14351,0.46508444746905625,3,4
3,9087,14352,0.41734195106630423,3,1
3,9087,14353,0.43471256965075616,3,1
3,9087,14354,0.42873598380748357,3,1
3,9087,14355,0.4921580153935298,3,5
3,9087,14356,0.402679081080288,3,1
3,9087,14358,0.4926829901662356,3,2
3,9087,14360,0.3997869432941688,3,1
3,9087,14361,0.43544983877182375,3,2
3,9087,14363,0.45473043275350866,3,3
3,9087,14364,0.44214833607833665,3,2
3,9087,14365,0.43755998231561943,3,1
3,9087,14366,0.43762751990719817,3,1
3,9087,14367,0.4175915982340661,3,1
3,9087,14368,0.44637323058802064,3,2
3,9087,14369,0.4396542772614977,3,1
3,9087,14370,0.47486615138552246,3,2
3,9087,14372,0.41642338489879677,3,1
3,9087,14373,0.4179288013611426,3,1
3,9087,14374,0.4125835191453208,3,1
3,9087,14375,0.41946137331624406,3,1
3,9087,14376,0.42378792702948404,3,1
3,9087,14378,0.450857543316918,3,1
3,9087,14380,0.42978863755578073,3,1
3,9087,14381,0.4691895464077909,3,2
3,9087,14382,0.4162430699816036,3,1
3,9087,14383,0.43522510405952275,3,1
3,9320,9516,0.5925000236455292,6,9
3,9320,10062,0.5231135029100891,6,5
3,9320,10240,0.5339707444638297,6,9
3,9320,10253,0.5763109804441225,6,12
3,9320,10382,0.5057691842588681,6,7
3,9320,11057,0.47783154043722975,6,3
3,9320,11195,0.5653358244748043,6,7
3,9320,11559,0.5519447679941548,6,15
3,9320,11572,0.5271331633289102,6,4
3,9320,11850,0.5203585155838535,6,2
3,9320,11861,0.5165057568774123,6,5
3,9320,12312,0.5523697980822332,6,9
3,9320,12358,0.49124493127606556,6,3
3,9320,12377,0.5095036089863345,6,4
3,9320,12389,0.5280393046652554,6,6
3,9320,12412,0.5553023617406945,6,8
3,9320,12612,0.5026564080307246,6,3
3,9320,12676,0.4976416970465867,6,6
3,9320,12740,0.5821990184704137,6,8
3,9320,13196,0.551586775823669,6,6
3,9320,13245,0.4714866358774198,6,4
3,9320,13329,0.5205113836584031,6,5
3,9320,13409,0.5285877330605063,6,4
3,9320,13444,0.5118995318916372,6,4
3,9320,13456,0.5134223325091054,6,6
3,9320,13569,0.4723073753756071,6,4
3,9320,13612,0.5442189092270879,6,6
3,9320,13614,0.5097766573570108,6,3
3,9320,13628,0.4712587533596462,6,4
3,9320,13662,0.48891744740344784,6,4
3,9320,13675,0.48137911428983027,6,2
3,9320,13800,0.48782524018822127,6,4
3,9320,13839,0.5115674619814606,6,4
3,9320,13861,0.5255721396608621,6,4
3,9320,13863,0.5362558793434288,6,6
3,9320,13866,0.46786144857744577,6,2
3,9320,13880,0.5642593915585509,6,5
3,9320,13994,0.4504002703127053,6,4
3,9320,14001,0.5364660730153105,6,5
3,9320,14046,0.5428669958449248,6,5
3,9320,14048,0.5447222730818206,6,5
3,9320,14059,0.48570991561375004,6,3
3,9320,14065,0.5146170101822033,6,4
3,9320,14091,0.4965026813881246,6,3
3,9320,14092,0.49083796459571727,6,4
3,9320,14093,0.5515018503146375,6,7
3,9320,14099,0.497172834994615,6,3
3,9320,14108,0.549746327880804,6,2
3,9320,14109,0.5230263401533605,6,3
3,9320,14110,0.5184240971996212,6,4
3,9320,14117,0.4539342862144329,6,1
3,9320,14164,0.4703009616006166,6,2
3,9320,14181,0.484983849071848,6,4
3,9320,14192,0.45821559060879036,6,3
3,9320,14209,0.5434099730133245,6,7
3,9320,14211,0.5054397325456391,6,4
3,9320,14214,0.46972970040356565,6,2
3,9320,14223,0.48831625471932016,6,3
3,9320,14236,0.41671666396702883,6,2
3,9320,14241,0.4151514749900157,6,3
3,9320,14244,0.45302393012482023,6,3
3,9320,14245,0.5059445742069912,6,3
3,9320,14251,0.5121395851637875,6,4
3,9320,14252,0.4959118961502587,6,6
3,9320,14259,0.43502807238559066,6,1
3,9320,14263,0.4890321341737884,6,1
3,9320,14264,0.5091359123235588,6,1
3,9320,14265,0.49867231919011096,6,3
3,9320,14269,0.44289888133237026,6,1
3,9320,14273,0.47465243268206536,6,1
3,9320,14277,0.5244137816058214,6,3
3,9320,14281,0.4940540129277448,6,3
3,9320,14296,0.47970053600512286,6,1
3,9320,14301,0.4683232524035703,6,3
3,9320,14303,0.4918997347238977,6,3
3,9320,14304,0.5378742827967957,6,4
3,9320,14305,0.5096426102330575,6,4
3,9320,14307,0.47374852877027185,6,5
3,9320,14308,0.5161073852195238,6,2
3,9320,14311,0.4755774735857193,6,1
3,9320,14314,0.5477745141184058,6,5
3,9320,14316,0.4724384093058691,6,1
3,9320,14318,0.48090252964334607,6,2
3,9320,14319,0.5031833922090478,6,1
3,9320,14322,0.4933825647548984,6,1
3,9320,14323,0.5272852147362549,6,3
3,9320,14327,0.5190489051754379,6,1
3,9320,14328,0.4839281396613327,6,2
3,9320,14329,0.5013421712823146,6,4
3,9320,14333,0.47409709978309467,6,2
3,9320,14334,0.44881990127672944,6,2
3,9320,14337,0.45247253594477327,6,1
3,9320,14338,0.5101842180748236,6,2
3,9320,14340,0.47164230899831183,6,2
3,9320,14341,0.4151514749900157,6,2
3,9320,14342,0.4656468727544167,6,1
3,9320,14344,0.4416424013567155,6,2
3,9320,14345,0.48581434956893776,6,1
3,9320,14346,0.4197808766961252,6,1
3,9320,14347,0.49994491772503263,6,3
3,9320,14348,0.5377226329979166,6,2
3,9320,14349,0.46068030611402433,6,1
3,9320,14350,0.48418811825498304,6,2
3,9320,14351,0.5076353255755066,6,4
3,9320,14352,0.48143057880199286,6,1
3,9320,14353,0.49710986154183745,6,1
3,9320,14354,0.48391401476989554,6,1
3,9320,14355,0.5470651657646729,6,5
3,9320,14356,0.4572641607677993,6,1
3,9320,14358,0.5157849452699771,6,2
3,9320,14360,0.46226709169876246,6,1
3,9320,14361,0.49178391635686064,6,2
3,9320,14363,0.4805479184721995,6,3
3,9320,14364,0.4717816926493304,6,2
3,9320,14365,0.49351062163621173,6,1
3,9320,14366,0.4811050760943778,6,1
3,9320,14367,0.4737032052722646,6,1
3,9320,14368,0.4983465684846969,6,2
3,9320,14369,0.4902237837717968,6,1
3,9320,14370,0.5127223673544238,6,2
3,9320,14372,0.48253462914709894,6,1
3,9320,14373,0.4584528660068566,6,1
3,9320,14374,0.4714770850826804,6,1
3,9320,14375,0.4754396784014081,6,1
3,9320,14376,0.481982939691907,6,1
3,9320,14378,0.49507326207516594,6,1
3,9320,14380,0.483756813860135,6,1
3,9320,14381,0.5122236826144231,6,2
3,9320,14382,0.47080615954349325,6,1
3,9320,14383,0.49148656897275467,6,1
3,9516,10062,0.5719164343454378,9,5
3,9516,10240,0.5588092237799251,9,9
3,9516,10253,0.5189563738455775,9,12
3,9516,10382,0.586509846696307,9,7
3,9516,11057,0.5456841067515644,9,3
3,9516,11195,0.5645410462252817,9,7
3,9516,11559,0.5903627572713334,9,15
3,9516,11572,0.5780859789087318,9,4
3,9516,11850,0.5713272965190708,9,2
3,9516,11861,0.582921807559928,9,5
3,9516,12312,0.6027230858800992,9,9
3,9516,12358,0.5567478645806753,9,3
3,9516,12377,0.5655363781414748,9,4
3,9516,12389,0.5528655431831222,9,6
3,9516,12412,0.5787827715679941,9,8
3,9516,12612,0.5442503548917508,9,3
3,9516,12676,0.5526289386550767,9,6
3,9516,12740,0.5989566942346959,9,8
3,9516,13196,0.5846617239756594,9,6
3,9516,13245,0.5427772203222384,9,4
3,9516,13329,0.5886567569382329,9,5
3,9516,13409,0.5732270657989816,9,4
3,9516,13444,0.5774610150133322,9,4
3,9516,13456,0.5665043947470353,9,6
3,9516,13569,0.5659745217275204,9,4
3,9516,13612,0.5909353297318477,9,6
3,9516,13614,0.567934233056705,9,3
3,9516,13628,0.5589957908703845,9,4
3,9516,13662,0.5755098650802392,9,4
3,9516,13675,0.5498513996141096,9,2
3,9516,13800,0.5502152018868083,9,4
3,9516,13839,0.5685336106206271,9,4
3,9516,13861,0.5661286208250494,9,4
3,9516,13863,0.5775446173630245,9,6
3,9516,13866,0.5326110780194475,9,2
3,9516,13880,0.5711940169619624,9,5
3,9516,13994,0.5203659851470178,9,4
3,9516,14001,0.5669031792906523,9,5
3,9516,14046,0.5800171370770411,9,5
3,9516,14048,0.5823195674093293,9,5
3,9516,14059,0.5432315966085631,9,3
3,9516,14065,0.5734716372540674,9,4
3,9516,14091,0.5560683278555488,9,3
3,9516,14092,0.5418250706558686,9,4
3,9516,14093,0.574557596893436,9,7
3,9516,14099,0.5765075272117244,9,3
3,9516,14108,0.6060439261375037,9,2
3,9516,14109,0.5021981344963552,9,3
3,9516,14110,0.5855155922539053,9,4
3,9516,14117,0.5113507208417731,9,1
3,9516,14164,0.5418682005037658,9,2
3,9516,14181,0.5523981974978509,9,4
3,9516,14192,0.5393882231525107,9,3
3,9516,14209,0.5923764018691446,9,7
3,9516,14211,0.5634259460793579,9,4
3,9516,14214,0.555490365267449,9,2
3,9516,14223,0.5450956879573056,9,3
3,9516,14236,0.5001726151730249,9,2
3,9516,14241,0.49901905510076805,9,3
3,9516,14244,0.5191529419335211,9,3
3,9516,14245,0.5703839703574286,9,3
3,9516,14251,0.5793288370315169,9,4
3,9516,14252,0.5536678060680876,9,6
3,9516,14259,0.5259289981624197,9,1
3,9516,14263,0.5349301362351485,9,1
3,9516,14264,0.5398665158803776,9,1
3,9516,14265,0.5603318165110847,9,3
3,9516,14269,0.5155462414161488,9,1
3,9516,14273,0.5415516681993044,9,1
3,9516,14277,0.5793012637744026,9,3
3,9516,14281,0.5570666687387594,9,3
3,9516,14296,0.5494687949119426,9,1
3,9516,14301,0.5373955328288254,9,3
3,9516,14303,0.5617660707104014,9,3
3,9516,14304,0.5801933712294802,9,4
3,9516,14305,0.5804857269707074,9,4
3,9516,14307,0.5316232077622912,9,5
3,9516,14308,0.5504908575707018,9,2
3,9516,14311,0.5456340379435667,9,1
3,9516,14314,0.5916862692945898,9,5
3,9516,14316,0.5366651061629917,9,1
3,9516,14318,0.5591918217049797,9,2
3,9516,14319,0.554432017655675,9,1
3,9516,14322,0.5633695706466574,9,1
3,9516,14323,0.552833658289255,9,3
3,9516,14327,0.5516459472584762,9,1
3,9516,14328,0.5415076379107682,9,2
3,9516,14329,0.5849314660622547,9,4
3,9516,14333,0.5416486975301738,9,2
3,9516,14334,0.521401866410078,9,2
3,9516,14337,0.5487763631125483,9,1
3,9516,14338,0.4751064771689131,9,2
3,9516,14340,0.5449411456974657,9,2
3,9516,14341,0.49901905510076805,9,2
3,9516,14342,0.5341139667572375,9,1
3,9516,14344,0.5171096170793955,9,2
3,9516,14345,0.5306797290393104,9,1
3,9516,14346,0.5009120248667215,9,1
3,9516,14347,0.5690826561920473,9,3
3,9516,14348,0.5814092962855922,9,2
3,9516,14349,0.5349827721574113,9,1
3,9516,14350,0.5544761326338504,9,2
3,9516,14351,0.564218519880017,9,4
3,9516,14352,0.545601029186771,9,1
3,9516,14353,0.5383672588281454,9,1
3,9516,14354,0.5386579752507479,9,1
3,9516,14355,0.5975557137211939,9,5
3,9516,14356,0.535093217928857,9,1
3,9516,14358,0.5806107164341942,9,2
3,9516,14360,0.5309793764895342,9,1
3,9516,14361,0.5513579906093761,9,2
3,9516,14363,0.5701799544828887,9,3
3,9516,14364,0.546980597638215,9,2
3,9516,14365,0.5471791426096415,9,1
3,9516,14366,0.538968726424698,9,1
3,9516,14367,0.542928516712642,9,1
3,9516,14368,0.5491538963428354,9,2
3,9516,14369,0.5548053480058441,9,1
3,9516,14370,0.586771602461748,9,2
3,9516,14372,0.5340501170732563,9,1
3,9516,14373,0.5437544469982437,9,1
3,9516,14374,0.5461212463923357,9,1
3,9516,14375,0.5457467529371547,9,1
3,9516,14376,0.5417307881373704,9,1
3,9516,14378,0.5541228762296716,9,1
3,9516,14380,0.5273522373016667,9,1
3,9516,14381,0.5666137087007898,9,2
3,9516,14382,0.5444675948871831,9,1
3,9516,14383,0.543750232432291,9,1
3,10062,10240,0.5209211204726333,5,9
3,10062,10253,0.5419142192626772,5,12
3,10062,10382,0.5313648504184775,5,7
3,10062,11057,0.4551559162729207,5,3
3,10062,11195,0.5459490820331421,5,7
3,10062,11559,0.5341618550140755,5,15
3,10062,11572,0.5043098607391279,5,4
3,10062,11850,0.5079876719721809,5,2
3,10062,11861,0.5171807004330361,5,5
3,10062,12312,0.5263034706534858,5,9
3,10062,12358,0.46876143298831907,5,3
3,10062,12377,0.49737568823461276,5,4
3,10062,12389,0.5006028755234946,5,6
3,10062,12412,0.536720413602145,5,8
3,10062,12612,0.48606412915332947,5,3
3,10062,12676,0.4750148112378754,5,6
3,10062,12740,0.5661478455454932,5,8
3,10062,13196,0.5371559162365618,5,6
3,10062,13245,0.45552859109418314,5,4
3,10062,13329,0.5350011663127414,5,5
3,10062,13409,0.4983740157674434,5,4
3,10062,13444,0.4986671769551818,5,4
3,10062,13456,0.5048485698235328,5,6
3,10062,13569,0.4848609434500806,5,4
3,10062,13612,0.5146312129363045,5,6
3,10062,13614,0.4972919903847946,5,3
3,10062,13628,0.46745006541366674,5,4
3,10062,13662,0.4920048206997972,5,4
3,10062,13675,0.4691482756379226,5,2
3,10062,13800,0.47132824342985347,5,4
3,10062,13839,0.49301320858845193,5,4
3,10062,13861,0.4996546207388928,5,4
3,10062,13863,0.5324199654624622,5,6
3,10062,13866,0.4415585449579798,5,2
3,10062,13880,0.5456398601279331,5,5
3,10062,13994,0.4398472824311324,5,4
3,10062,14001,0.5054795150770527,5,5
3,10062,14046,0.5220892869274126,5,5
3,10062,14048,0.5291938042455239,5,5
3,10062,14059,0.45666227489906996,5,3
3,10062,14065,0.5030685578898244,5,4
3,10062,14091,0.46265558521817807,5,3
3,10062,14092,0.4827917826734181,5,4
3,10062,14093,0.5185200428593454,5,7
3,10062,14099,0.5014372175645594,5,3
3,10062,14108,0.4992912650547958,5,2
3,10062,14109,0.5089278167705915,5,3
3,10062,14110,0.5202057068264039,5,4
3,10062,14117,0.42987953523178707,5,1
3,10062,14164,0.4579337431762426,5,2
3,10062,14181,0.46697005920691526,5,4
3,10062,14192,0.4377615123755733,5,3
3,10062,14209,0.5230667857029904,5,7
3,10062,14211,0.4813539794819527,5,4
3,10062,14214,0.47555203536801194,5,2
3,10062,14223,0.4703931438593263,5,3
3,10062,14236,0.3851682624295124,5,2
3,10062,14241,0.3834771549023566,5,3
3,10062,14244,0.42601467107072394,5,3
3,10062,14245,0.5005690476209526,5,3
3,10062,14251,0.4861358654270594,5,4
3,10062,14252,0.4947698944554401,5,6
3,10062,14259,0.42776819647987535,5,1
3,10062,14263,0.45991927120589776,5,1
3,10062,14264,0.48719388250575907,5,1
3,10062,14265,0.44218509682035384,5,3
3,10062,14269,0.4194829872660926,5,1
3,10062,14273,0.44630290806423994,5,1
3,10062,14277,0.5029974780897618,5,3
3,10062,14281,0.47540149843764573,5,3
3,10062,14296,0.4623506935812222,5,1
3,10062,14301,0.4449278737171932,5,3
3,10062,14303,0.483085449471516,5,3
3,10062,14304,0.5245959176367775,5,4
3,10062,14305,0.5042801639909444,5,4
3,10062,14307,0.4467751417415078,5,5
3,10062,14308,0.520043462902309,5,2
3,10062,14311,0.4623533472810562,5,1
3,10062,14314,0.5245586665933827,5,5
3,10062,14316,0.4531554106454797,5,1
3,10062,14318,0.46539681296258484,5,2
3,10062,14319,0.467977180106272,5,1
3,10062,14322,0.47623598032466535,5,1
3,10062,14323,0.5062829017275048,5,3
3,10062,14327,0.4909354303610659,5,1
3,10062,14328,0.46232991464878304,5,2
3,10062,14329,0.5003868319904962,5,4
3,10062,14333,0.44253740824808907,5,2
3,10062,14334,0.4280249256899199,5,2
3,10062,14337,0.4633313488344608,5,1
3,10062,14338,0.49017913651986217,5,2
3,10062,14340,0.4552885219425651,5,2
3,10062,14341,0.3834771549023566,5,2
3,10062,14342,0.440286930815687,5,1
3,10062,14344,0.41909381384410266,5,2
3,10062,14345,0.4649451806650771,5,1
3,10062,14346,0.3884751060961187,5,1
3,10062,14347,0.49432914912484,5,3
3,10062,14348,0.5106287472753118,5,2
3,10062,14349,0.4324209228455873,5,1
3,10062,14350,0.46901302404901446,5,2
3,10062,14351,0.49014000960863613,5,4
3,10062,14352,0.4537349200479009,5,1
3,10062,14353,0.4752110006606664,5,1
3,10062,14354,0.45276311338620445,5,1
3,10062,14355,0.525541016847561,5,5
3,10062,14356,0.4418025558801134,5,1
3,10062,14358,0.5177909897888856,5,2
3,10062,14360,0.4387952432237194,5,1
3,10062,14361,0.461464388124347,5,2
3,10062,14363,0.4824972468323122,5,3
3,10062,14364,0.4714226086785841,5,2
3,10062,14365,0.4619945398431421,5,1
3,10062,14366,0.4550606430338465,5,1
3,10062,14367,0.42998613397491336,5,1
3,10062,14368,0.47926768564282596,5,2
3,10062,14369,0.47132592377570287,5,1
3,10062,14370,0.49941278917916343,5,2
3,10062,14372,0.44909870603929175,5,1
3,10062,14373,0.45256732024500207,5,1
3,10062,14374,0.4680260470657067,5,1
3,10062,14375,0.44887346693371344,5,1
3,10062,14376,0.4519261189316157,5,1
3,10062,14378,0.47326730286322244,5,1
3,10062,14380,0.45481821660322147,5,1
3,10062,14381,0.48960385043353555,5,2
3,10062,14382,0.4510628508265185,5,1
3,10062,14383,0.4632770643939159,5,1
3,10240,10253,0.5687043870801614,9,12
3,10240,10382,0.5571581136771604,9,7
3,10240,11057,0.5022513497643653,9,3
3,10240,11195,0.5794921094524447,9,7
3,10240,11559,0.5629012702854289,9,15
3,10240,11572,0.53984749862717,9,4
3,10240,11850,0.5376399380840986,9,2
3,10240,11861,0.5340423895679979,9,5
3,10240,12312,0.5632657649994568,9,9
3,10240,12358,0.4974140120733959,9,3
3,10240,12377,0.5187169765524233,9,4
3,10240,12389,0.5266521601811809,9,6
3,10240,12412,0.5349429624262211,9,8
3,10240,12612,0.5104622191021869,9,3
3,10240,12676,0.5044567332875364,9,6
3,10240,12740,0.5933927527899234,9,8
3,10240,13196,0.5621893343260604,9,6
3,10240,13245,0.48900955986853073,9,4
3,10240,13329,0.542624232222057,9,5
3,10240,13409,0.5351495309208213,9,4
3,10240,13444,0.5222755973229567,9,4
3,10240,13456,0.5260015810406417,9,6
3,10240,13569,0.5079743997509601,9,4
3,10240,13612,0.5382265113967463,9,6
3,10240,13614,0.5195202954420253,9,3
3,10240,13628,0.5116737489937274,9,4
3,10240,13662,0.5251550675994873,9,4
3,10240,13675,0.5036668734529657,9,2
3,10240,13800,0.4979530164284514,9,4
3,10240,13839,0.5369871267822135,9,4
3,10240,13861,0.5134721916583839,9,4
3,10240,13863,0.5436250121015408,9,6
3,10240,13866,0.4836064909057195,9,2
3,10240,13880,0.5615338860208013,9,5
3,10240,13994,0.46901312326552336,9,4
3,10240,14001,0.4921967540356595,9,5
3,10240,14046,0.539823241957771,9,5
3,10240,14048,0.5546609789564207,9,5
3,10240,14059,0.48872999850878135,9,3
3,10240,14065,0.5448381001145521,9,4
3,10240,14091,0.5089755540075726,9,3
3,10240,14092,0.5236487621804761,9,4
3,10240,14093,0.5599451949240803,9,7
3,10240,14099,0.5252651774754283,9,3
3,10240,14108,0.566286412821238,9,2
3,10240,14109,0.548303927201978,9,3
3,10240,14110,0.5506835003424952,9,4
3,10240,14117,0.4662675965229646,9,1
3,10240,14164,0.4873082235638456,9,2
3,10240,14181,0.5108763521685065,9,4
3,10240,14192,0.47952338313283166,9,3
3,10240,14209,0.5444846122670453,9,7
3,10240,14211,0.49968410946721337,9,4
3,10240,14214,0.49632163424609316,9,2
3,10240,14223,0.5053990771305757,9,3
3,10240,14236,0.4364126828909829,9,2
3,10240,14241,0.43493904238308434,9,3
3,10240,14244,0.46822627181073806,9,3
3,10240,14245,0.519138321638672,9,3
3,10240,14251,0.5405515190051308,9,4
3,10240,14252,0.5181361537588599,9,6
3,10240,14259,0.4734440275300471,9,1
3,10240,14263,0.4960153075617515,9,1
3,10240,14264,0.5199892017581468,9,1
3,10240,14265,0.5089528771906724,9,3
3,10240,14269,0.46640608341250916,9,1
3,10240,14273,0.482409339696448,9,1
3,10240,14277,0.54827950308541,9,3
3,10240,14281,0.5029862736183217,9,3
3,10240,14296,0.5006096640527337,9,1
3,10240,14301,0.4836568736772982,9,3
3,10240,14303,0.5126017470689556,9,3
3,10240,14304,0.5502330470771862,9,4
3,10240,14305,0.5199802538874196,9,4
3,10240,14307,0.47680143670465025,9,5
3,10240,14308,0.5459005535405402,9,2
3,10240,14311,0.48789320290486327,9,1
3,10240,14314,0.5579929247901647,9,5
3,10240,14316,0.46976853995118745,9,1
3,10240,14318,0.5068251175380842,9,2
3,10240,14319,0.5034255265283074,9,1
3,10240,14322,0.5124407347390899,9,1
3,10240,14323,0.5321297297015415,9,3
3,10240,14327,0.5267973960019534,9,1
3,10240,14328,0.49365742285736064,9,2
3,10240,14329,0.5380247741619281,9,4
3,10240,14333,0.4640091930448826,9,2
3,10240,14334,0.472231054845234,9,2
3,10240,14337,0.4909182497385257,9,1
3,10240,14338,0.5301505035543868,9,2
3,10240,14340,0.49487774649577904,9,2
3,10240,14341,0.43493904238308434,9,2
3,10240,14342,0.47690409829348446,9,1
3,10240,14344,0.460294528463402,9,2
3,10240,14345,0.4960529149998005,9,1
3,10240,14346,0.4348754164255944,9,1
3,10240,14347,0.516649077848152,9,3
3,10240,14348,0.5324455263889725,9,2
3,10240,14349,0.4839071622980363,9,1
3,10240,14350,0.5079161826663956,9,2
3,10240,14351,0.5261637149811065,9,4
3,10240,14352,0.49529495294099585,9,1
3,10240,14353,0.5109117862720083,9,1
3,10240,14354,0.4956381532629284,9,1
3,10240,14355,0.5527144445262694,9,5
3,10240,14356,0.47198203474711975,9,1
3,10240,14358,0.5297950453243957,9,2
3,10240,14360,0.4720691820514935,9,1
3,10240,14361,0.5002977329499891,9,2
3,10240,14363,0.5233127453952476,9,3
3,10240,14364,0.5032480688073709,9,2
3,10240,14365,0.5051011307663894,9,1
3,10240,14366,0.500273128200019,9,1
3,10240,14367,0.48200051582086756,9,1
3,10240,14368,0.5113295844840342,9,2
3,10240,14369,0.5030420305984371,9,1
3,10240,14370,0.5250901846118067,9,2
3,10240,14372,0.4893587134476365,9,1
3,10240,14373,0.4780060249137282,9,1
3,10240,14374,0.5002288149140034,9,1
3,10240,14375,0.487610190538398,9,1
3,10240,14376,0.4880935157168845,9,1
3,10240,14378,0.5064115506667161,9,1
3,10240,14380,0.4555105357785583,9,1
3,10240,14381,0.47705699311241734,9,2
3,10240,14382,0.4904845846230842,9,1
3,10240,14383,0.5042250535981144,9,1
3,10253,10382,0.572024612186361,12,7
3,10253,11057,0.5212108317233765,12,3
3,10253,11195,0.5688106628938471,12,7
3,10253,11559,0.5645763912701256,12,15
3,10253,11572,0.5604284828517475,12,4
3,10253,11850,0.5575656180188132,12,2
3,10253,11861,0.5607915125102028,12,5
3,10253,12312,0.5697307506715639,12,9
3,10253,12358,0.5323719455839142,12,3
3,10253,12377,0.5302861177049131,12,4
3,10253,12389,0.5428283740243784,12,6
3,10253,12412,0.5794003901003689,12,8
3,10253,12612,0.5435442546824176,12,3
3,10253,12676,0.5441130173185399,12,6
3,10253,12740,0.5510796044394477,12,8
3,10253,13196,0.5509170364824589,12,6
3,10253,13245,0.5212248031361841,12,4
3,10253,13329,0.5713398647105845,12,5
3,10253,13409,0.5605988237075125,12,4
3,10253,13444,0.5531628958012451,12,4
3,10253,13456,0.5530396859026009,12,6
3,10253,13569,0.5466470441435209,12,4
3,10253,13612,0.5699418463520425,12,6
3,10253,13614,0.5634667976024189,12,3
3,10253,13628,0.534168455055523,12,4
3,10253,13662,0.5518429086066353,12,4
3,10253,13675,0.5140046549001349,12,2
3,10253,13800,0.5217908506706622,12,4
3,10253,13839,0.553873042974874,12,4
3,10253,13861,0.556379451459846,12,4
3,10253,13863,0.549967407672635,12,6
3,10253,13866,0.5123788421218357,12,2
3,10253,13880,0.590727183711532,12,5
3,10253,13994,0.5080118038203065,12,4
3,10253,14001,0.5539311148890286,12,5
3,10253,14046,0.5348130738598451,12,5
3,10253,14048,0.565597654193146,12,5
3,10253,14059,0.5202662095553962,12,3
3,10253,14065,0.5428560143862473,12,4
3,10253,14091,0.5313862936286667,12,3
3,10253,14092,0.5427453528620376,12,4
3,10253,14093,0.5588129380248434,12,7
3,10253,14099,0.5442869408436788,12,3
3,10253,14108,0.5945876807338849,12,2
3,10253,14109,0.4964126420263904,12,3
3,10253,14110,0.5609022488209113,12,4
3,10253,14117,0.5009868468660401,12,1
3,10253,14164,0.5235625717023709,12,2
3,10253,14181,0.5367852019651252,12,4
3,10253,14192,0.5133544398960603,12,3
3,10253,14209,0.5801661488594718,12,7
3,10253,14211,0.5363317518977204,12,4
3,10253,14214,0.5325557454382353,12,2
3,10253,14223,0.5277516327025726,12,3
3,10253,14236,0.47161155158247375,12,2
3,10253,14241,0.4702965538163504,12,3
3,10253,14244,0.5023594889819712,12,3
3,10253,14245,0.5506412066288393,12,3
3,10253,14251,0.5481774658890922,12,4
3,10253,14252,0.5456504344596862,12,6
3,10253,14259,0.5065987110597203,12,1
3,10253,14263,0.4842032585526474,12,1
3,10253,14264,0.5196006087331307,12,1
3,10253,14265,0.5140569544762892,12,3
3,10253,14269,0.49428027796149304,12,1
3,10253,14273,0.5178088850804312,12,1
3,10253,14277,0.5530414767415881,12,3
3,10253,14281,0.5249502689668214,12,3
3,10253,14296,0.5268583434013995,12,1
3,10253,14301,0.4929751533989335,12,3
3,10253,14303,0.5409818437893178,12,3
3,10253,14304,0.5455289599925931,12,4
3,10253,14305,0.5533600631349167,12,4
3,10253,14307,0.5164687183047516,12,5
3,10253,14308,0.5328781891846183,12,2
3,10253,14311,0.5296860551060361,12,1
3,10253,14314,0.5713604629601705,12,5
3,10253,14316,0.5191295395866155,12,1
3,10253,14318,0.5441110653032188,12,2
3,10253,14319,0.5166614702280946,12,1
3,10253,14322,0.5379242178210332,12,1
3,10253,14323,0.5495950183488337,12,3
3,10253,14327,0.5323666722892729,12,1
3,10253,14328,0.5145434377526186,12,2
3,10253,14329,0.5626986809521566,12,4
3,10253,14333,0.5130779554601925,12,2
3,10253,14334,0.4936591900919578,12,2
3,10253,14337,0.5053417066926834,12,1
3,10253,14338,0.46432082075106285,12,2
3,10253,14340,0.5218071034347525,12,2
3,10253,14341,0.4702965538163504,12,2
3,10253,14342,0.5120938215762201,12,1
3,10253,14344,0.49335281540972464,12,2
3,10253,14345,0.5089897806019339,12,1
3,10253,14346,0.47419030117910566,12,1
3,10253,14347,0.5601214099207166,12,3
3,10253,14348,0.5674546865077039,12,2
3,10253,14349,0.5115346438026065,12,1
3,10253,14350,0.531067618871131,12,2
3,10253,14351,0.5557132054511389,12,4
3,10253,14352,0.5193942118537938,12,1
3,10253,14353,0.5288061147381238,12,1
3,10253,14354,0.512428191963854,12,1
3,10253,14355,0.5417567342750187,12,5
3,10253,14356,0.5141573146462718,12,1
3,10253,14358,0.5662606363919954,12,2
3,10253,14360,0.5051262745139188,12,1
3,10253,14361,0.5271114022351697,12,2
3,10253,14363,0.5352339008587772,12,3
3,10253,14364,0.5270630234610024,12,2
3,10253,14365,0.515231769321484,12,1
3,10253,14366,0.5306986025630468,12,1
3,10253,14367,0.5098292088075989,12,1
3,10253,14368,0.5214127111275987,12,2
3,10253,14369,0.5319129394123083,12,1
3,10253,14370,0.5657835629051199,12,2
3,10253,14372,0.5129759038243594,12,1
3,10253,14373,0.5166912235486625,12,1
3,10253,14374,0.5370355240588567,12,1
3,10253,14375,0.513065257210475,12,1
3,10253,14376,0.5219667740787851,12,1
3,10253,14378,0.5372929470140972,12,1
