layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3560,7580,0.4240216605918563,6,3
2,3560,7619,0.4485160547252499,6,2
2,3560,7666,0.44906200766014653,6,5
2,3560,7669,0.49142006396842597,6,4
2,3560,7680,0.5080800614961384,6,2
2,3560,7704,0.47481114844392247,6,3
2,3560,7739,0.5193825250422515,6,9
2,3560,7752,0.4943654418099241,6,7
2,3560,7756,0.47577223104435573,6,4
2,3560,7787,0.5230863042114983,6,5
2,3560,7795,0.42698334125645815,6,1
2,3560,7829,0.44761069147998483,6,5
2,3560,7844,0.49775563986135035,6,2
2,3560,7851,0.4240216605918563,6,1
2,3560,7855,0.45930503788749033,6,1
2,3560,7870,0.463099395135999,6,2
2,3560,7884,0.4610452430811485,6,3
2,3560,7890,0.44014977052766446,6,1
2,3560,7894,0.5042105563423118,6,2
2,3560,7902,0.4240216605918563,6,1
2,3560,7904,0.4240216605918563,6,1
2,3704,3778,0.5168248876030715,19,9
2,3704,3845,0.45123308341465435,19,4
2,3704,4196,0.47285495651582027,19,15
2,3704,4235,0.4926715714281759,19,21
2,3704,4273,0.5505789296684882,19,16
2,3704,4656,0.5233738348670217,19,5
2,3704,4944,0.5078973721902394,19,7
2,3704,5152,0.4893704154040338,19,12
2,3704,5379,0.41385329144009686,19,6
2,3704,5974,0.4415115488655593,19,20
2,3704,5981,0.41880182136823557,19,5
2,3704,6097,0.4882600519398444,19,6
2,3704,6185,0.4136476692121791,19,8
2,3704,6291,0.4734229768520248,19,8
2,3704,6323,0.4528501049590163,19,5
2,3704,6387,0.41417547722301323,19,6
2,3704,6459,0.4491850982744943,19,13
2,3704,6461,0.500527685962312,19,10
2,3704,6673,0.44749375429030996,19,3
2,3704,6732,0.3857095941592103,19,6
2,3704,6780,0.4007720265810791,19,4
2,3704,6895,0.4902651151739222,19,9
2,3704,7068,0.38047080511146425,19,5
2,3704,7161,0.41539663392692633,19,5
2,3704,7244,0.45503622618858636,19,11
2,3704,7394,0.41257438117038103,19,4
2,3704,7427,0.3822437455382772,19,7
2,3704,7440,0.4553301009153129,19,8
2,3704,7481,0.38949808685040666,19,8
2,3704,7537,0.4214915520004991,19,3
2,3704,7565,0.41552437850529905,19,6
2,3704,7580,0.38047080511146425,19,3
2,3704,7619,0.4066169915452927,19,2
2,3704,7666,0.40469185361325893,19,5
2,3704,7669,0.4659192070349645,19,4
2,3704,7680,0.48618528408325945,19,2
2,3704,7704,0.4574013107548636,19,3
2,3704,7739,0.4864111122573848,19,9
2,3704,7752,0.46279636361234866,19,7
2,3704,7756,0.45750481338263815,19,4
2,3704,7787,0.5363605064230312,19,5
2,3704,7795,0.37937324074142303,19,1
2,3704,7829,0.4161119738758617,19,5
2,3704,7844,0.46010499416410044,19,2
2,3704,7851,0.38047080511146425,19,1
2,3704,7855,0.42879297111794074,19,1
2,3704,7870,0.4290189591145698,19,2
2,3704,7884,0.45493810947580987,19,3
2,3704,7890,0.39960189735575985,19,1
2,3704,7894,0.47548200496045173,19,2
2,3704,7902,0.38047080511146425,19,1
2,3704,7904,0.38047080511146425,19,1
2,3778,3845,0.4794576252794524,9,4
2,3778,4196,0.505112302285591,9,15
2,3778,4235,0.5275262229183318,9,21
2,3778,4273,0.5604562750474809,9,16
2,3778,4656,0.5313752148684582,9,5
2,3778,4944,0.5262680162157634,9,7
2,3778,5152,0.5116123447682835,9,12
2,3778,5379,0.44448253885414185,9,6
2,3778,5974,0.4609426916744749,9,20
2,3778,5981,0.45522348875442314,9,5
2,3778,6097,0.5095271638025991,9,6
2,3778,6185,0.43953175955908985,9,8
2,3778,6291,0.5062011822929366,9,8
2,3778,6323,0.49575550506412364,9,5
2,3778,6387,0.4514464022639874,9,6
2,3778,6459,0.4819664685158661,9,13
2,3778,6461,0.5308797901541726,9,10
2,3778,6673,0.48214812563784676,9,3
2,3778,6732,0.42438220716556213,9,6
2,3778,6780,0.4373628582007584,9,4
2,3778,6895,0.49463500213969747,9,9
2,3778,7068,0.41988124424650136,9,5
2,3778,7161,0.4456901858276971,9,5
2,3778,7244,0.4807915438841727,9,11
2,3778,7394,0.4521174887936769,9,4
2,3778,7427,0.42140282148883385,9,7
2,3778,7440,0.47818344659696743,9,8
2,3778,7481,0.4277274851021419,9,8
2,3778,7537,0.46869561052273573,9,3
2,3778,7565,0.4562881579933912,9,6
2,3778,7580,0.41988124424650136,9,3
2,3778,7619,0.44923073292135746,9,2
2,3778,7666,0.4476269124469751,9,5
2,3778,7669,0.4900652487337303,9,4
2,3778,7680,0.5087774618505815,9,2
2,3778,7704,0.48636259427633727,9,3
2,3778,7739,0.5159406659847012,9,9
2,3778,7752,0.49430045124900257,9,7
2,3778,7756,0.48257043253038795,9,4
2,3778,7787,0.5473535024753774,9,5
2,3778,7795,0.42290298759366096,9,1
2,3778,7829,0.4541022901008942,9,5
2,3778,7844,0.49029842582119065,9,2
2,3778,7851,0.41988124424650136,9,1
2,3778,7855,0.45594546620821785,9,1
2,3778,7870,0.452794849008835,9,2
2,3778,7884,0.4822653749405899,9,3
2,3778,7890,0.4363263267203792,9,1
2,3778,7894,0.5056363465569694,9,2
2,3778,7902,0.41988124424650136,9,1
2,3778,7904,0.41988124424650136,9,1
2,3845,4196,0.43264466465595014,4,15
2,3845,4235,0.4445334323924111,4,21
2,3845,4273,0.5053328960502496,4,16
2,3845,4656,0.49251632227810105,4,5
2,3845,4944,0.4434961804848771,4,7
2,3845,5152,0.4194685376765761,4,12
2,3845,5379,0.32764376212096663,4,6
2,3845,5974,0.3768614104119441,4,20
2,3845,5981,0.3385074013655601,4,5
2,3845,6097,0.43341477094296343,4,6
2,3845,6185,0.32864708353722183,4,8
2,3845,6291,0.4299150181163079,4,8
2,3845,6323,0.39825570480142697,4,5
2,3845,6387,0.3308059511772471,4,6
2,3845,6459,0.38714148630924006,4,13
2,3845,6461,0.4625230822260846,4,10
2,3845,6673,0.37456045565378915,4,3
2,3845,6732,0.2882818796911872,4,6
2,3845,6780,0.3099341539813534,4,4
2,3845,6895,0.42434607598445556,4,9
2,3845,7068,0.2806347624334283,4,5
2,3845,7161,0.330246440938549,4,5
2,3845,7244,0.3813611760120156,4,11
2,3845,7394,0.32940263296644523,4,4
2,3845,7427,0.283234927120069,4,7
2,3845,7440,0.38934974149329754,4,8
2,3845,7481,0.2978090007737941,4,8
2,3845,7537,0.3607831088610271,4,3
2,3845,7565,0.3406746235991032,4,6
2,3845,7580,0.2806347624334283,4,3
2,3845,7619,0.3251402921984916,4,2
2,3845,7666,0.32576602531626175,4,5
2,3845,7669,0.41498445449713905,4,4
2,3845,7680,0.42078621972647307,4,2
2,3845,7704,0.393996272024927,4,3
2,3845,7739,0.43250324342468893,4,9
2,3845,7752,0.3767791272434483,4,7
2,3845,7756,0.37987241765807794,4,4
2,3845,7787,0.49431939988161633,4,5
2,3845,7795,0.2857833716690175,4,1
2,3845,7829,0.3367822895188432,4,5
2,3845,7844,0.3894297406037366,4,2
2,3845,7851,0.2806347624334283,4,1
2,3845,7855,0.34824247806406244,4,1
2,3845,7870,0.36490372576282865,4,2
2,3845,7884,0.37931706518741365,4,3
2,3845,7890,0.30841094922388684,4,1
2,3845,7894,0.4091299319367884,4,2
2,3845,7902,0.2806347624334283,4,1
2,3845,7904,0.2806347624334283,4,1
2,4196,4235,0.49313948745142333,15,21
2,4196,4273,0.5432690974373567,15,16
2,4196,4656,0.5214309238607011,15,5
2,4196,4944,0.4840262182045318,15,7
2,4196,5152,0.47401800522820736,15,12
2,4196,5379,0.39062142783345527,15,6
2,4196,5974,0.42135433374098424,15,20
2,4196,5981,0.3960279513433099,15,5
2,4196,6097,0.4834970569642613,15,6
2,4196,6185,0.39091114467557175,15,8
2,4196,6291,0.4743388003572825,15,8
2,4196,6323,0.43623217965297334,15,5
2,4196,6387,0.3884736997685604,15,6
2,4196,6459,0.4299329388014961,15,13
2,4196,6461,0.5071996855084772,15,10
2,4196,6673,0.41686945225357236,15,3
2,4196,6732,0.3571456515848478,15,6
2,4196,6780,0.37679805816371126,15,4
2,4196,6895,0.4631616038197062,15,9
2,4196,7068,0.3548653530847162,15,5
2,4196,7161,0.3924934645923361,15,5
2,4196,7244,0.4273505547015413,15,11
2,4196,7394,0.39491904047226295,15,4
2,4196,7427,0.35678186372582843,15,7
2,4196,7440,0.4402408423995673,15,8
2,4196,7481,0.36766371918512686,15,8
2,4196,7537,0.42043609230148904,15,3
2,4196,7565,0.39758245165658707,15,6
2,4196,7580,0.3548653530847162,15,3
2,4196,7619,0.38857386196468807,15,2
2,4196,7666,0.38529574031024616,15,5
2,4196,7669,0.43826583495006644,15,4
2,4196,7680,0.4671495919433947,15,2
2,4196,7704,0.44307872365317763,15,3
2,4196,7739,0.4837104230840701,15,9
2,4196,7752,0.44431238129440004,15,7
2,4196,7756,0.43732606890705156,15,4
2,4196,7787,0.5247837307335638,15,5
2,4196,7795,0.3586677285928193,15,1
2,4196,7829,0.39464770824293527,15,5
2,4196,7844,0.4446713198211891,15,2
2,4196,7851,0.3548653530847162,15,1
2,4196,7855,0.4118269187566338,15,1
2,4196,7870,0.4048061258340913,15,2
2,4196,7884,0.43442096984435974,15,3
2,4196,7890,0.37241194103934894,15,1
2,4196,7894,0.4609708974064899,15,2
2,4196,7902,0.3548653530847162,15,1
2,4196,7904,0.3548653530847162,15,1
2,4235,4273,0.5493131607935172,21,16
2,4235,4656,0.5411625437697616,21,5
2,4235,4944,0.5047167227464635,21,7
2,4235,5152,0.463376583914677,21,12
2,4235,5379,0.4163737729308116,21,6
2,4235,5974,0.4405167414753937,21,20
2,4235,5981,0.42263838271191,21,5
2,4235,6097,0.5005985285243318,21,6
2,4235,6185,0.4198978942954776,21,8
2,4235,6291,0.4936657507545606,21,8
2,4235,6323,0.4648919655242977,21,5
2,4235,6387,0.4279709123677624,21,6
2,4235,6459,0.4512564707570236,21,13
2,4235,6461,0.5305390653983092,21,10
2,4235,6673,0.4480367104090456,21,3
2,4235,6732,0.39256519053951006,21,6
2,4235,6780,0.40469937236181425,21,4
2,4235,6895,0.4774927862707588,21,9
2,4235,7068,0.38742631853682785,21,5
2,4235,7161,0.4160766216100801,21,5
2,4235,7244,0.45807026550574353,21,11
2,4235,7394,0.42398182532839707,21,4
2,4235,7427,0.3891650974538753,21,7
2,4235,7440,0.45937226466592396,21,8
2,4235,7481,0.3990719479757626,21,8
2,4235,7537,0.425182732506985,21,3
2,4235,7565,0.4238931168937736,21,6
2,4235,7580,0.38742631853682785,21,3
2,4235,7619,0.42076051205954706,21,2
2,4235,7666,0.4213938303424754,21,5
2,4235,7669,0.47523775591840933,21,4
2,4235,7680,0.4816350445438089,21,2
2,4235,7704,0.4564041677472835,21,3
2,4235,7739,0.4958012186108949,21,9
2,4235,7752,0.46317367803321413,21,7
2,4235,7756,0.45244213828398594,21,4
2,4235,7787,0.5280576981758259,21,5
2,4235,7795,0.39087785061524033,21,1
2,4235,7829,0.41765434793187856,21,5
2,4235,7844,0.46579795292040155,21,2
2,4235,7851,0.38742631853682785,21,1
2,4235,7855,0.4373103306647629,21,1
2,4235,7870,0.4303677462779486,21,2
2,4235,7884,0.4555308478010332,21,3
2,4235,7890,0.40617289851177824,21,1
2,4235,7894,0.4782534454532792,21,2
2,4235,7902,0.38742631853682785,21,1
2,4235,7904,0.38742631853682785,21,1
2,4273,4656,0.5607913291719666,16,5
2,4273,4944,0.5455089632060708,16,7
2,4273,5152,0.5367265035321811,16,12
2,4273,5379,0.48053783371216263,16,6
2,4273,5974,0.5036397881854981,16,20
2,4273,5981,0.4842397714892788,16,5
2,4273,6097,0.5416506734234189,16,6
2,4273,6185,0.4769737624065596,16,8
2,4273,6291,0.5176598763394988,16,8
2,4273,6323,0.5188593576212986,16,5
2,4273,6387,0.4828448388597232,16,6
2,4273,6459,0.517033475992337,16,13
2,4273,6461,0.5548824461782502,16,10
2,4273,6673,0.4970556344979885,16,3
2,4273,6732,0.4591309016175187,16,6
2,4273,6780,0.46770893192963114,16,4
2,4273,6895,0.5286456673023969,16,9
2,4273,7068,0.45522102586482577,16,5
2,4273,7161,0.48157035424719336,16,5
2,4273,7244,0.5115602093757742,16,11
2,4273,7394,0.4815366121710599,16,4
2,4273,7427,0.4565416714219793,16,7
2,4273,7440,0.5037940633256287,16,8
2,4273,7481,0.4621141240781068,16,8
2,4273,7537,0.4977234172711948,16,3
2,4273,7565,0.4840412111077159,16,6
2,4273,7580,0.45522102586482577,16,3
2,4273,7619,0.4808040777002991,16,2
2,4273,7666,0.4622588949925602,16,5
2,4273,7669,0.5266796174050614,16,4
2,4273,7680,0.531033450007638,16,2
2,4273,7704,0.5127741373550745,16,3
2,4273,7739,0.5314512716605844,16,9
2,4273,7752,0.5060491614637581,16,7
2,4273,7756,0.49260656881733983,16,4
2,4273,7787,0.5517011723560029,16,5
2,4273,7795,0.4578448459759372,16,1
2,4273,7829,0.47768937680850443,16,5
2,4273,7844,0.5196321715182369,16,2
2,4273,7851,0.45522102586482577,16,1
2,4273,7855,0.4957107869302615,16,1
2,4273,7870,0.4964232340142365,16,2
2,4273,7884,0.5069985605118781,16,3
2,4273,7890,0.46950280482370743,16,1
2,4273,7894,0.5273682426991912,16,2
2,4273,7902,0.45522102586482577,16,1
2,4273,7904,0.45522102586482577,16,1
2,4656,4944,0.5025431749780953,5,7
2,4656,5152,0.4778070238461294,5,12
2,4656,5379,0.46026847353699096,5,6
2,4656,5974,0.4847889126030509,5,20
2,4656,5981,0.4643362873219439,5,5
2,4656,6097,0.5143749544973953,5,6
2,4656,6185,0.4513241590155726,5,8
2,4656,6291,0.5188331260841762,5,8
2,4656,6323,0.503471706331057,5,5
2,4656,6387,0.4627568919528723,5,6
2,4656,6459,0.49189458402925074,5,13
2,4656,6461,0.5384732741589042,5,10
2,4656,6673,0.484924486564387,5,3
2,4656,6732,0.4345661094588141,5,6
2,4656,6780,0.4392840758590371,5,4
2,4656,6895,0.49088023345809806,5,9
2,4656,7068,0.4302258565361085,5,5
2,4656,7161,0.45729747546847416,5,5
2,4656,7244,0.48534054549933114,5,11
2,4656,7394,0.4593000966207992,5,4
2,4656,7427,0.431692719927538,5,7
2,4656,7440,0.4791537120213519,5,8
2,4656,7481,0.4400831328349902,5,8
2,4656,7537,0.4751572498947987,5,3
2,4656,7565,0.4633017558609037,5,6
2,4656,7580,0.4302258565361085,5,3
2,4656,7619,0.45525140778913187,5,2
2,4656,7666,0.4558515545603725,5,5
2,4656,7669,0.5108465839990496,5,4
2,4656,7680,0.5161834514280462,5,2
2,4656,7704,0.47669200629163505,5,3
2,4656,7739,0.517742552358339,5,9
2,4656,7752,0.4918492876960129,5,7
2,4656,7756,0.4810625470788253,5,4
2,4656,7787,0.5291185158077388,5,5
2,4656,7795,0.4331393275361522,5,1
2,4656,7829,0.44870807625267195,5,5
2,4656,7844,0.499318137898956,5,2
2,4656,7851,0.4302258565361085,5,1
2,4656,7855,0.4563570229030967,5,1
2,4656,7870,0.471338612344328,5,2
2,4656,7884,0.46863985527752916,5,3
2,4656,7890,0.4460725197245473,5,1
2,4656,7894,0.5107074400591107,5,2
2,4656,7902,0.4302258565361085,5,1
2,4656,7904,0.4302258565361085,5,1
2,4944,5152,0.478726645345844,7,12
2,4944,5379,0.40694789982440643,7,6
2,4944,5974,0.43938532305678674,7,20
2,4944,5981,0.4090858926059977,7,5
2,4944,6097,0.48585080636529937,7,6
2,4944,6185,0.4042420496261033,7,8
2,4944,6291,0.490155744159592,7,8
2,4944,6323,0.4652187120808006,7,5
2,4944,6387,0.41262663793407767,7,6
2,4944,6459,0.43156681111644585,7,13
2,4944,6461,0.5163069864423618,7,10
2,4944,6673,0.4221145387168391,7,3
2,4944,6732,0.3816204578464003,7,6
2,4944,6780,0.3966888399077477,7,4
2,4944,6895,0.4779007441035412,7,9
2,4944,7068,0.3763906456423351,7,5
2,4944,7161,0.4051005004758012,7,5
2,4944,7244,0.4460148279276128,7,11
2,4944,7394,0.41359158261013845,7,4
2,4944,7427,0.37816069203433883,7,7
2,4944,7440,0.43991555307082864,7,8
2,4944,7481,0.3882360186185104,7,8
2,4944,7537,0.4373622592736728,7,3
2,4944,7565,0.41602442323438205,7,6
2,4944,7580,0.3763906456423351,7,3
2,4944,7619,0.41039179883298144,7,2
2,4944,7666,0.4057727546450528,7,5
2,4944,7669,0.4735172708866118,7,4
2,4944,7680,0.47684573242557277,7,2
2,4944,7704,0.45852904867596295,7,3
2,4944,7739,0.48593927122102176,7,9
2,4944,7752,0.443928475192224,7,7
2,4944,7756,0.4577880991876866,7,4
2,4944,7787,0.5306857838021939,7,5
2,4944,7795,0.3751134779930548,7,1
2,4944,7829,0.4159867963097522,7,5
2,4944,7844,0.45583291276923116,7,2
2,4944,7851,0.3763906456423351,7,1
2,4944,7855,0.42445979154769525,7,1
2,4944,7870,0.42631857237269744,7,2
2,4944,7884,0.449558080894249,7,3
2,4944,7890,0.3955414937813476,7,1
2,4944,7894,0.47551837008266434,7,2
2,4944,7902,0.3763906456423351,7,1
2,4944,7904,0.3763906456423351,7,1
2,5152,5379,0.3787003879637611,12,6
2,5152,5974,0.41586022710387144,12,20
2,5152,5981,0.3934506695366785,12,5
2,5152,6097,0.4552612257284902,12,6
2,5152,6185,0.3852752162399794,12,8
2,5152,6291,0.4602521368465107,12,8
2,5152,6323,0.4479983599369018,12,5
2,5152,6387,0.3852879652313185,12,6
2,5152,6459,0.4337308052374664,12,13
2,5152,6461,0.5010425243022367,12,10
2,5152,6673,0.42684885903334974,12,3
2,5152,6732,0.3505908252641915,12,6
2,5152,6780,0.3707873901533317,12,4
2,5152,6895,0.46052562380258205,12,9
2,5152,7068,0.3482413478148068,12,5
2,5152,7161,0.38112248502226753,12,5
2,5152,7244,0.4275011948618876,12,11
2,5152,7394,0.38936696013233113,12,4
2,5152,7427,0.35021389928467656,12,7
2,5152,7440,0.43327478717232526,12,8
2,5152,7481,0.3614037912633533,12,8
2,5152,7537,0.4154865287163947,12,3
2,5152,7565,0.38915856319254843,12,6
2,5152,7580,0.3482413478148068,12,3
2,5152,7619,0.38590801018076343,12,2
2,5152,7666,0.38346867064554924,12,5
2,5152,7669,0.4478699042110454,12,4
2,5152,7680,0.4536308967901401,12,2
2,5152,7704,0.43861874934185824,12,3
2,5152,7739,0.46685244654891367,12,9
2,5152,7752,0.4374503597295514,12,7
2,5152,7756,0.43329433323845373,12,4
2,5152,7787,0.4861538772098372,12,5
2,5152,7795,0.35215437353253753,12,1
2,5152,7829,0.3864270193130379,12,5
2,5152,7844,0.4354352439964434,12,2
2,5152,7851,0.3482413478148068,12,1
2,5152,7855,0.4002881286683937,12,1
2,5152,7870,0.39739834997388096,12,2
2,5152,7884,0.40045348090503763,12,3
2,5152,7890,0.36954390083063726,12,1
2,5152,7894,0.44380879839270043,12,2
2,5152,7902,0.3482413478148068,12,1
2,5152,7904,0.3482413478148068,12,1
2,5379,5974,0.3111600407998632,6,20
2,5379,5981,0.2700043726723397,6,5
2,5379,6097,0.39581543451065054,6,6
2,5379,6185,0.2571694746780343,6,8
2,5379,6291,0.39529252341908905,6,8
2,5379,6323,0.35099632454734997,6,5
2,5379,6387,0.2702384966990153,6,6
2,5379,6459,0.33578724377382035,6,13
2,5379,6461,0.43980611936657976,6,10
2,5379,6673,0.3226433008492335,6,3
2,5379,6732,0.19820866858656527,6,6
2,5379,6780,0.2304553575545942,6,4
2,5379,6895,0.3868240409618367,6,9
2,5379,7068,0.18618188181754441,6,5
2,5379,7161,0.2531995147454688,6,5
2,5379,7244,0.33080134412226353,6,11
2,5379,7394,0.2573358827976784,6,4
2,5379,7427,0.1903207883180609,6,7
2,5379,7440,0.3287933344693502,6,8
2,5379,7481,0.2126388592847065,6,8
2,5379,7537,0.3058554620209165,6,3
2,5379,7565,0.27317132054341514,6,6
2,5379,7580,0.18618188181754441,6,3
2,5379,7619,0.25729613715188127,6,2
2,5379,7666,0.25794754687752136,6,5
2,5379,7669,0.36666986289306513,6,4
2,5379,7680,0.3855420466295961,6,2
2,5379,7704,0.34175296036595126,6,3
2,5379,7739,0.3951136472295155,6,9
2,5379,7752,0.34659275048054794,6,7
2,5379,7756,0.33519779512522646,6,4
2,5379,7787,0.4615615628396488,6,5
2,5379,7795,0.1943268146218682,6,1
2,5379,7829,0.26770614501775036,6,5
2,5379,7844,0.3463040784135131,6,2
2,5379,7851,0.18618188181754441,6,1
2,5379,7855,0.28606789275698913,6,1
2,5379,7870,0.2819558672253487,6,2
2,5379,7884,0.326101701418647,6,3
2,5379,7890,0.22836580057253195,6,1
2,5379,7894,0.370790953771135,6,2
2,5379,7902,0.18618188181754441,6,1
2,5379,7904,0.18618188181754441,6,1
2,5974,5981,0.3228046858218588,20,5
2,5974,6097,0.41113967184994316,20,6
2,5974,6185,0.3165140765290317,20,8
2,5974,6291,0.4257126576034739,20,8
2,5974,6323,0.3959249979563139,20,5
2,5974,6387,0.3231327530788961,20,6
2,5974,6459,0.3806166283310528,20,13
2,5974,6461,0.46486070521757444,20,10
2,5974,6673,0.3693870938762771,20,3
2,5974,6732,0.2736889317641131,20,6
2,5974,6780,0.29669763479683103,20,4
2,5974,6895,0.4135323492775924,20,9
2,5974,7068,0.26551973792890743,20,5
2,5974,7161,0.3139557298916758,20,5
2,5974,7244,0.3573160663277907,20,11
2,5974,7394,0.32129344053511244,20,4
2,5974,7427,0.2683006812969725,20,7
2,5974,7440,0.38284402543447865,20,8
2,5974,7481,0.2838279090096619,20,8
2,5974,7537,0.3518240003423113,20,3
2,5974,7565,0.32912089751777546,20,6
2,5974,7580,0.26551973792890743,20,3
2,5974,7619,0.31692543709373794,20,2
2,5974,7666,0.3133713405083977,20,5
2,5974,7669,0.38574747932171377,20,4
2,5974,7680,0.42263951438297076,20,2
2,5974,7704,0.38479647139364154,20,3
2,5974,7739,0.42774404882184575,20,9
2,5974,7752,0.3890595431811978,20,7
2,5974,7756,0.3829289921103263,20,4
2,5974,7787,0.4747521944393195,20,5
2,5974,7795,0.2710230158648175,20,1
2,5974,7829,0.3250013468681304,20,5
2,5974,7844,0.38606186124402525,20,2
2,5974,7851,0.26551973792890743,20,1
2,5974,7855,0.33047215134397967,20,1
2,5974,7870,0.35086533124247615,20,2
2,5974,7884,0.37257336012321085,20,3
2,5974,7890,0.2950978178397585,20,1
2,5974,7894,0.40966249798336485,20,2
2,5974,7902,0.26551973792890743,20,1
2,5974,7904,0.26551973792890743,20,1
2,5981,6097,0.39201341732274075,5,6
2,5981,6185,0.2668371432265588,5,8
2,5981,6291,0.4034047507884104,5,8
2,5981,6323,0.36082114950836597,5,5
2,5981,6387,0.27435073141282484,5,6
2,5981,6459,0.33893198497495436,5,13
2,5981,6461,0.44768936324358194,5,10
2,5981,6673,0.3107517256452852,5,3
2,5981,6732,0.2112688945430292,5,6
2,5981,6780,0.24149411642649782,5,4
2,5981,6895,0.39232439593449175,5,9
2,5981,7068,0.20014265028744352,5,5
2,5981,7161,0.26837953011925414,5,5
2,5981,7244,0.3339774997077724,5,11
2,5981,7394,0.27222211041920086,5,4
2,5981,7427,0.20396080746743359,5,7
2,5981,7440,0.33455007383931346,5,8
2,5981,7481,0.22473375486289304,5,8
2,5981,7537,0.31361038667737323,5,3
2,5981,7565,0.28215447702641966,5,6
2,5981,7580,0.20014265028744352,5,3
2,5981,7619,0.2669838434017131,5,2
2,5981,7666,0.26761437398794435,5,5
2,5981,7669,0.36462000018954493,5,4
2,5981,7680,0.36836677086884645,5,2
2,5981,7704,0.34467558602362924,5,3
2,5981,7739,0.399227555323001,5,9
2,5981,7752,0.353081281911253,5,7
2,5981,7756,0.34571454436826776,5,4
2,5981,7787,0.4687716816546781,5,5
2,5981,7795,0.2076673972495055,5,1
2,5981,7829,0.2769323020291712,5,5
2,5981,7844,0.352821694603612,5,2
2,5981,7851,0.20014265028744352,5,1
2,5981,7855,0.29456471731061823,5,1
2,5981,7870,0.3121061697043161,5,2
2,5981,7884,0.32938455944490935,5,3
2,5981,7890,0.23951589212053406,5,1
2,5981,7894,0.3766460396205477,5,2
2,5981,7902,0.20014265028744352,5,1
2,5981,7904,0.20014265028744352,5,1
2,6097,6185,0.39313915707619296,6,8
2,6097,6291,0.467443374717335,6,8
2,6097,6323,0.45218873380258234,6,5
2,6097,6387,0.4042859586516004,6,6
2,6097,6459,0.4449885548396026,6,13
2,6097,6461,0.5147721150984595,6,10
2,6097,6673,0.43354225106262334,6,3
2,6097,6732,0.36633900705817407,6,6
2,6097,6780,0.37918292191725456,6,4
2,6097,6895,0.4659308407376638,6,9
2,6097,7068,0.36080854031346016,6,5
2,6097,7161,0.39763415462579726,6,5
2,6097,7244,0.4343036055760086,6,11
2,6097,7394,0.40001726633537804,6,4
2,6097,7427,0.3626813163687381,6,7
2,6097,7440,0.44455619130683344,6,8
2,6097,7481,0.3733227145781332,6,8
2,6097,7537,0.4250316174247279,6,3
2,6097,7565,0.40541018772312787,6,6
2,6097,7580,0.36080854031346016,6,3
2,6097,7619,0.3966930410518017,6,2
2,6097,7666,0.3972650636188996,6,5
2,6097,7669,0.45619144225653857,6,4
2,6097,7680,0.4525347729132639,6,2
2,6097,7704,0.44490536612329235,6,3
2,6097,7739,0.4806632889983387,6,9
2,6097,7752,0.44849176289926795,6,7
2,6097,7756,0.4380782825119689,6,4
2,6097,7787,0.513583879321713,6,5
2,6097,7795,0.3645245587725786,6,1
2,6097,7829,0.40257413383446383,6,5
2,6097,7844,0.4422758764822172,6,2
2,6097,7851,0.36080854031346016,6,1
2,6097,7855,0.4139648134766175,6,1
2,6097,7870,0.41725280664506115,6,2
2,6097,7884,0.41799748424365163,6,3
2,6097,7890,0.3810643164623915,6,1
2,6097,7894,0.44737052337951494,6,2
2,6097,7902,0.36080854031346016,6,1
2,6097,7904,0.36080854031346016,6,1
2,6185,6291,0.3954597861522538,8,8
2,6185,6323,0.35184223719781327,8,5
2,6185,6387,0.2670148040113469,8,6
2,6185,6459,0.33281254012031025,8,13
2,6185,6461,0.44291031162149364,8,10
2,6185,6673,0.3197270707447692,8,3
2,6185,6732,0.1943863320379645,8,6
2,6185,6780,0.21704484296279278,8,4
2,6185,6895,0.3810683412185793,8,9
2,6185,7068,0.18220696450374763,8,5
2,6185,7161,0.25548356260473293,8,5
2,6185,7244,0.3278772079226184,8,11
2,6185,7394,0.2594984317452503,8,4
2,6185,7427,0.18640142277679975,8,7
2,6185,7440,0.33528086453789757,8,8
2,6185,7481,0.20896762377581565,8,8
2,6185,7537,0.30295261951996044,8,3
2,6185,7565,0.2647885813513349,8,6
2,6185,7580,0.18220696450374763,8,3
2,6185,7619,0.25404847625996624,8,2
2,6185,7666,0.25465193047179296,8,5
2,6185,7669,0.3605575005874257,8,4
2,6185,7680,0.38290777024261546,8,2
2,6185,7704,0.3391375927455318,8,3
2,6185,7739,0.39798462900774767,8,9
2,6185,7752,0.34016387536531834,8,7
2,6185,7756,0.3305287474446399,8,4
2,6185,7787,0.46235337301544854,8,5
2,6185,7795,0.19045811735755397,8,1
2,6185,7829,0.26452905270079224,8,5
2,6185,7844,0.34351942183686934,8,2
2,6185,7851,0.18220696450374763,8,1
2,6185,7855,0.2876363319105126,8,1
2,6185,7870,0.3012229761834614,8,2
2,6185,7884,0.32703000586493985,8,3
2,6185,7890,0.22490516275993203,8,1
2,6185,7894,0.368210066928781,8,2
2,6185,7902,0.18220696450374763,8,1
2,6185,7904,0.18220696450374763,8,1
2,6291,6323,0.44186193160881193,8,5
2,6291,6387,0.40379447927483036,8,6
2,6291,6459,0.440099187938135,8,13
2,6291,6461,0.5071293424147718,8,10
2,6291,6673,0.43568417724766495,8,3
2,6291,6732,0.3655515481813952,8,6
2,6291,6780,0.3709020828836866,8,4
2,6291,6895,0.4747375750017657,8,9
