layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,130,8859,0.6545799279482101,6,5
2,130,8861,0.6185361912041242,6,2
2,130,8870,0.6204117999230778,6,3
2,130,8873,0.6128617980528306,6,3
2,130,8883,0.6294993996190992,6,3
2,130,8885,0.6004424150329101,6,2
2,130,8887,0.6121736906257109,6,3
2,130,8900,0.6065453404964961,6,7
2,130,8905,0.5742658978470937,6,1
2,130,8930,0.6056074759186201,6,1
2,130,8936,0.6243387802764645,6,4
2,130,8946,0.6159757175189605,6,2
2,130,8970,0.6573228953055823,6,3
2,130,8984,0.6395248209820172,6,2
2,130,8992,0.5678577818452908,6,1
2,130,8997,0.6088551076853695,6,4
2,130,8999,0.6224009621261243,6,1
2,130,9014,0.6131261645858254,6,3
2,130,9016,0.5492126774710189,6,1
2,130,9028,0.6388487582516272,6,4
2,130,9034,0.6413426859452249,6,4
2,130,9048,0.6084413518613028,6,4
2,130,9052,0.5573754793964161,6,1
2,130,9059,0.6147572570591928,6,2
2,130,9060,0.5742974032020125,6,3
2,130,9072,0.6336457782094338,6,2
2,130,9076,0.6491266554435468,6,4
2,130,9081,0.6084173736688284,6,2
2,130,9086,0.6053326609598755,6,2
2,130,9096,0.6742670150746323,6,3
2,130,9102,0.5917814680874104,6,1
2,130,9104,0.6225648900474736,6,4
2,130,9107,0.61276809369221,6,5
2,130,9109,0.5427638551536722,6,2
2,130,9113,0.6401006755688512,6,4
2,130,9116,0.6092614522730596,6,3
2,130,9119,0.6542912929278583,6,3
2,130,9135,0.6024052493291592,6,2
2,130,9136,0.5905148833468893,6,2
2,130,9139,0.6072054679947189,6,3
2,130,9149,0.6354338853221515,6,3
2,130,9159,0.590774720470676,6,1
2,130,9160,0.614100698362419,6,3
2,130,9161,0.5558951162302125,6,3
2,130,9166,0.5975490132974304,6,6
2,130,9169,0.5932875473688717,6,2
2,130,9171,0.6253857604601153,6,3
2,130,9172,0.6292156735629211,6,2
2,130,9173,0.6630276068551646,6,3
2,130,9179,0.618007306908233,6,2
2,130,9182,0.6550460242094479,6,4
2,130,9183,0.5816777435105149,6,3
2,130,9196,0.6226308589797866,6,3
2,130,9198,0.5894468570377175,6,5
2,130,9204,0.6319181801883574,6,1
2,130,9206,0.628524340495682,6,4
2,130,9208,0.6128090523860916,6,2
2,130,9211,0.6036066430880078,6,2
2,130,9214,0.5871307339750286,6,2
2,130,9215,0.5971290732250747,6,1
2,130,9218,0.5427638551536722,6,1
2,130,9219,0.6074162887931106,6,1
2,130,9220,0.5626469365641589,6,3
2,130,9221,0.6112985142830561,6,2
2,130,9222,0.6230628846360112,6,2
2,130,9223,0.5941564009940767,6,2
2,130,9226,0.6204053647062668,6,2
2,130,9231,0.5703312904894711,6,1
2,130,9232,0.5623998329411862,6,4
2,130,9233,0.589960785393916,6,2
2,130,9237,0.6234446325152773,6,1
2,130,9238,0.6082440707661518,6,2
2,130,9239,0.6310358203741647,6,2
2,130,9244,0.5622296444681675,6,1
2,130,9246,0.6182201522391343,6,2
2,130,9247,0.592485518101234,6,2
2,130,9248,0.6732799242531964,6,3
2,130,9250,0.6768953194701643,6,3
2,130,9251,0.6366044429047623,6,4
2,130,9252,0.6345127038400022,6,2
2,130,9253,0.6308195195898718,6,2
2,130,9254,0.5945845163804825,6,1
2,130,9255,0.609726936563257,6,1
2,130,9256,0.6225214730835772,6,3
2,130,9257,0.5944368610007174,6,1
2,130,9258,0.6216078196247933,6,2
2,130,9259,0.6059201664167456,6,1
2,130,9260,0.5773232169883917,6,1
2,130,9261,0.6374926440274367,6,2
2,130,9262,0.5962128524377708,6,1
2,130,9263,0.6398728580415228,6,3
2,130,9264,0.614562632336229,6,1
2,130,9265,0.6194358590306099,6,2
2,130,9266,0.6078009115359316,6,1
2,130,9267,0.5847472490831906,6,1
2,130,9268,0.6127842465132971,6,1
2,130,9269,0.5725444193685406,6,1
2,130,9270,0.6040666030624255,6,2
2,130,9271,0.6191259715150308,6,2
2,130,9272,0.5869144463057112,6,1
2,130,9273,0.5492807614469234,6,1
2,130,9274,0.6097503598817838,6,2
2,130,9275,0.5874735014851491,6,1
2,130,9276,0.5676191230434675,6,1
2,130,9277,0.5765419781152676,6,1
2,130,9278,0.5644032477578887,6,1
2,130,9279,0.6239209318280561,6,2
2,130,9280,0.5763261297180228,6,1
2,130,9281,0.6121179813530792,6,2
2,130,9282,0.6102680335931809,6,1
2,130,9283,0.6123617359479079,6,1
2,130,9284,0.6003625565950201,6,1
2,130,9285,0.5862786651662122,6,2
2,130,9286,0.6279532537831083,6,1
2,130,9287,0.6159471488394007,6,1
2,130,9288,0.5894705840870966,6,1
2,130,9289,0.5888569242485463,6,1
2,130,9290,0.5895901562509068,6,1
2,130,9291,0.6325012271232915,6,1
2,130,9292,0.5968824608446296,6,1
2,130,9293,0.5427638551536722,6,1
2,130,9294,0.5810695735973981,6,1
2,130,9295,0.6104057862173334,6,1
2,130,9296,0.5930818862436089,6,1
2,130,9297,0.6045820879484095,6,1
2,130,9298,0.6073368822383667,6,1
2,130,9299,0.5982014186107348,6,1
2,130,9300,0.6267870985686053,6,1
2,130,9301,0.5947535282165883,6,1
2,130,9302,0.5643774842653049,6,1
2,130,9303,0.5865432534317795,6,1
2,130,9304,0.6168029086647016,6,1
2,135,200,0.6658322746011094,6,6
2,135,361,0.6641021620994337,6,10
2,135,455,0.650639093856265,6,6
2,135,583,0.6648610406226639,6,6
2,135,588,0.6346997488508457,6,4
2,135,593,0.6851476912027982,6,16
2,135,717,0.6446444194259922,6,6
2,135,801,0.6443838240889617,6,9
2,135,847,0.6472816578023354,6,4
2,135,968,0.6593391317237426,6,6
2,135,1224,0.6317814453414153,6,4
2,135,1231,0.6299423361235529,6,5
2,135,1412,0.6284515204546661,6,6
2,135,1503,0.6562039922343215,6,5
2,135,1651,0.6231734526874352,6,4
2,135,1695,0.668459105471483,6,7
2,135,2143,0.6212387114518094,6,4
2,135,2166,0.6407455514968493,6,7
2,135,2386,0.6068601657256868,6,4
2,135,2538,0.6734521522873946,6,5
2,135,2550,0.6095413967352469,6,6
2,135,2742,0.6711818000084465,6,11
2,135,2863,0.6545983198345832,6,6
2,135,2904,0.6629463648332202,6,6
2,135,3083,0.6477426852351542,6,7
2,135,3091,0.6267785506712288,6,7
2,135,3108,0.6079065731802499,6,5
2,135,3169,0.6451117871204646,6,4
2,135,3188,0.6576063127337312,6,6
2,135,3240,0.6396064860474446,6,6
2,135,3327,0.6796225873220196,6,11
2,135,3431,0.6450173979458977,6,5
2,135,3943,0.5978095830044224,6,4
2,135,4008,0.6174592695053501,6,6
2,135,4114,0.630460951427005,6,6
2,135,4202,0.6246541796522797,6,6
2,135,4481,0.6416315897607789,6,5
2,135,4846,0.627494468015612,6,5
2,135,4905,0.6350870441040917,6,5
2,135,5199,0.598419622649973,6,3
2,135,5277,0.6484347441484909,6,7
2,135,5317,0.6248107710901579,6,6
2,135,5522,0.6544620548408059,6,5
2,135,5715,0.5883928241179027,6,3
2,135,5749,0.6365905304988785,6,9
2,135,5817,0.6045877740282276,6,5
2,135,5847,0.6322590852196952,6,4
2,135,5900,0.6451432545729626,6,8
2,135,5970,0.6220524869175065,6,4
2,135,6211,0.6291342236154615,6,5
2,135,6427,0.6112110685517866,6,6
2,135,6524,0.6156756912667833,6,4
2,135,6811,0.5954503350692661,6,2
2,135,6859,0.5702356541718703,6,4
2,135,6944,0.6165085105446337,6,3
2,135,7058,0.6101777827157544,6,3
2,135,7061,0.6179937577654637,6,4
2,135,7138,0.6333507005196897,6,6
2,135,7196,0.631468323844345,6,5
2,135,7197,0.6072227361010005,6,5
2,135,7363,0.6050829579595565,6,4
2,135,7387,0.6237075719105429,6,7
2,135,7401,0.6176219917303877,6,4
2,135,7406,0.6268778719890079,6,6
2,135,7456,0.5832243605591076,6,3
2,135,7539,0.5837254088524398,6,2
2,135,7734,0.6026281907434617,6,2
2,135,7786,0.6321619176169869,6,4
2,135,7807,0.632869561449768,6,4
2,135,7938,0.6386606667013938,6,5
2,135,8034,0.6184266687400329,6,7
2,135,8112,0.5866968944567775,6,2
2,135,8133,0.6155218218911562,6,5
2,135,8159,0.6281653931593713,6,3
2,135,8181,0.6178871099753522,6,2
2,135,8195,0.6441165276320517,6,6
2,135,8242,0.6110545126076706,6,5
2,135,8252,0.6080124398559691,6,4
2,135,8255,0.5954631986517221,6,3
2,135,8272,0.6372545725169229,6,3
2,135,8300,0.6242033013190577,6,4
2,135,8323,0.6515877497851086,6,7
2,135,8359,0.6091553783912959,6,4
2,135,8420,0.6114529942854064,6,4
2,135,8426,0.591465939018564,6,6
2,135,8431,0.6405199467539059,6,4
2,135,8437,0.6129130175569494,6,6
2,135,8458,0.6102590789521632,6,4
2,135,8459,0.6458786710291969,6,3
2,135,8486,0.611159343848185,6,6
2,135,8493,0.5944047606871316,6,3
2,135,8508,0.6125676457307332,6,6
2,135,8528,0.6074178698918411,6,4
2,135,8539,0.650175573439843,6,5
2,135,8560,0.6199712088255269,6,4
2,135,8568,0.6245935747685571,6,4
2,135,8576,0.6110482889148421,6,4
2,135,8613,0.6194723143984845,6,4
2,135,8641,0.6131584031475298,6,4
2,135,8667,0.5753545533940225,6,4
2,135,8683,0.6171678809259719,6,2
2,135,8696,0.5996975830253573,6,4
2,135,8699,0.6445141952146698,6,4
2,135,8719,0.602977376976083,6,3
2,135,8725,0.5720060165210709,6,2
2,135,8734,0.6156707396389866,6,3
2,135,8738,0.5867912799442285,6,2
2,135,8764,0.6219787943493928,6,2
2,135,8765,0.6118797600004783,6,5
2,135,8804,0.6267214962250988,6,2
2,135,8807,0.6084385563212376,6,4
2,135,8809,0.5911796940734607,6,3
2,135,8820,0.6087002474416475,6,2
2,135,8824,0.5948829418967368,6,4
2,135,8832,0.6417523128168313,6,2
2,135,8859,0.6250385015342221,6,5
2,135,8861,0.5973359366034967,6,2
2,135,8870,0.5962503394909,6,3
2,135,8873,0.5696451343661738,6,3
2,135,8883,0.5865240616864132,6,3
2,135,8885,0.5790824565711845,6,2
2,135,8887,0.6387507866038602,6,3
2,135,8900,0.5905414556100054,6,7
2,135,8905,0.5456571238804808,6,1
2,135,8930,0.6046511036297867,6,1
2,135,8936,0.5997870392230152,6,4
2,135,8946,0.5983358588762594,6,2
2,135,8970,0.6518888668222358,6,3
2,135,8984,0.6051813235792202,6,2
2,135,8992,0.5595600673451244,6,1
2,135,8997,0.5903368120416292,6,4
2,135,8999,0.5985759334873191,6,1
2,135,9014,0.5850665641978873,6,3
2,135,9016,0.5280568505253045,6,1
2,135,9028,0.57709906063791,6,4
2,135,9034,0.6322509224562972,6,4
2,135,9048,0.576142414438324,6,4
2,135,9052,0.5401613679942303,6,1
2,135,9059,0.5774868165148264,6,2
2,135,9060,0.5956039277460337,6,3
2,135,9072,0.6041798633826301,6,2
2,135,9076,0.630212044666773,6,4
2,135,9081,0.5890852158283328,6,2
2,135,9086,0.6164676205917128,6,2
2,135,9096,0.6523815820541656,6,3
2,135,9102,0.5601290498568995,6,1
2,135,9104,0.5938151982470281,6,4
2,135,9107,0.5930999765144609,6,5
2,135,9109,0.5085908153663388,6,2
2,135,9113,0.6195569106309656,6,4
2,135,9116,0.5853324394922308,6,3
2,135,9119,0.6391559752926184,6,3
2,135,9135,0.5898210158740371,6,2
2,135,9136,0.5629257842866081,6,2
2,135,9139,0.5958658242024067,6,3
2,135,9149,0.6276145016836516,6,3
2,135,9159,0.5662770855768164,6,1
2,135,9160,0.5841179391216085,6,3
2,135,9161,0.5796035642067694,6,3
2,135,9166,0.5617836935357031,6,6
2,135,9169,0.5668546511057313,6,2
2,135,9171,0.6135629088039876,6,3
2,135,9172,0.5828426862501311,6,2
2,135,9173,0.6294885537058225,6,3
2,135,9179,0.5953513751250351,6,2
2,135,9182,0.6419274776763784,6,4
2,135,9183,0.5806521110116122,6,3
2,135,9196,0.5858869257567292,6,3
2,135,9198,0.5548595890577681,6,5
2,135,9204,0.5899840730083062,6,1
2,135,9206,0.5846720362312546,6,4
2,135,9208,0.5727872204167581,6,2
2,135,9211,0.5987713666073448,6,2
2,135,9214,0.5622942018161702,6,2
2,135,9215,0.5770840547155618,6,1
2,135,9218,0.5085908153663388,6,1
2,135,9219,0.5765609571133044,6,1
2,135,9220,0.5300144120569882,6,3
2,135,9221,0.5869003881719685,6,2
2,135,9222,0.5899269878750358,6,2
2,135,9223,0.5711470417571392,6,2
2,135,9226,0.5576506666504274,6,2
2,135,9231,0.5432972559597389,6,1
2,135,9232,0.5874416744711319,6,4
2,135,9233,0.5667403296806249,6,2
2,135,9237,0.6062473472785173,6,1
2,135,9238,0.588504931142127,6,2
2,135,9239,0.6023489044419864,6,2
2,135,9244,0.5447762244580708,6,1
2,135,9246,0.5971536368196244,6,2
2,135,9247,0.5648103200085876,6,2
2,135,9248,0.6549198439421124,6,3
2,135,9250,0.6594268182950898,6,3
2,135,9251,0.6058477636515047,6,4
2,135,9252,0.612555049186447,6,2
2,135,9253,0.6061075831628299,6,2
2,135,9254,0.5640858517897431,6,1
2,135,9255,0.5954031223933371,6,1
2,135,9256,0.5802271468306643,6,3
2,135,9257,0.5644477221011394,6,1
2,135,9258,0.5961083303822199,6,2
2,135,9259,0.6070939919232224,6,1
2,135,9260,0.5464014551943831,6,1
2,135,9261,0.6059335878555385,6,2
2,135,9262,0.5614564392890319,6,1
2,135,9263,0.6202444613750426,6,3
2,135,9264,0.5943952821844503,6,1
2,135,9265,0.6213676834287257,6,2
2,135,9266,0.5734685568719581,6,1
2,135,9267,0.5340177879039016,6,1
2,135,9268,0.5919658024595433,6,1
2,135,9269,0.5267619400587804,6,1
2,135,9270,0.6005475852214269,6,2
2,135,9271,0.5989180344970028,6,2
2,135,9272,0.560731739252508,6,1
2,135,9273,0.5270519611412848,6,1
2,135,9274,0.6186681817974983,6,2
2,135,9275,0.5555305934143242,6,1
2,135,9276,0.5318930083374726,6,1
2,135,9277,0.5505402068418412,6,1
2,135,9278,0.5319765006949831,6,1
2,135,9279,0.6021773955344328,6,2
2,135,9280,0.5369994058691651,6,1
2,135,9281,0.5720597158692304,6,2
2,135,9282,0.5849640880200063,6,1
2,135,9283,0.5852501910282852,6,1
2,135,9284,0.5707587862313187,6,1
2,135,9285,0.5498555195396011,6,2
2,135,9286,0.5977153239152697,6,1
2,135,9287,0.5842977906484825,6,1
2,135,9288,0.5692893807641357,6,1
2,135,9289,0.5725860154979243,6,1
2,135,9290,0.5752806411361374,6,1
2,135,9291,0.6086678479702876,6,1
2,135,9292,0.5702615837423796,6,1
2,135,9293,0.5085908153663388,6,1
2,135,9294,0.5524244665009799,6,1
2,135,9295,0.5732406609509546,6,1
2,135,9296,0.5785176899351488,6,1
2,135,9297,0.5787704098495355,6,1
2,135,9298,0.5870743046337918,6,1
2,135,9299,0.5759714010255464,6,1
2,135,9300,0.6040390743035498,6,1
2,135,9301,0.5662983046206624,6,1
2,135,9302,0.5985210366163554,6,1
2,135,9303,0.5583077485152032,6,1
2,135,9304,0.5909779559613595,6,1
2,200,361,0.675038219797419,6,10
2,200,455,0.663942753889077,6,6
2,200,583,0.6850994783605237,6,6
2,200,588,0.6546470625549141,6,4
2,200,593,0.6964278833307949,6,16
2,200,717,0.6685346606619557,6,6
2,200,801,0.6891508320074058,6,9
2,200,847,0.6732780998911895,6,4
2,200,968,0.6633979983082903,6,6
2,200,1224,0.6705303150947481,6,4
2,200,1231,0.6764188049131654,6,5
2,200,1412,0.6835846495057514,6,6
2,200,1503,0.6891949093249937,6,5
2,200,1651,0.6809994079905023,6,4
2,200,1695,0.688942771035027,6,7
2,200,2143,0.6443009499010975,6,4
2,200,2166,0.662743595494056,6,7
2,200,2386,0.6630965070252786,6,4
2,200,2538,0.6770170774947287,6,5
2,200,2550,0.6667190527047007,6,6
2,200,2742,0.6988199336014589,6,11
2,200,2863,0.6014239880003542,6,6
2,200,2904,0.6688311749937175,6,6
2,200,3083,0.6418821737986774,6,7
2,200,3091,0.6529461039392531,6,7
2,200,3108,0.6401237891421119,6,5
2,200,3169,0.6775362625314438,6,4
2,200,3188,0.6688626782076043,6,6
2,200,3240,0.6500074287770807,6,6
2,200,3327,0.676171949283748,6,11
2,200,3431,0.6580307762975866,6,5
2,200,3943,0.6236718164179246,6,4
2,200,4008,0.6255968599072282,6,6
2,200,4114,0.6832768265795534,6,6
2,200,4202,0.6549932804795001,6,6
2,200,4481,0.6700653776930419,6,5
2,200,4846,0.6646338437246577,6,5
2,200,4905,0.6515847330078338,6,5
2,200,5199,0.6044571649821814,6,3
2,200,5277,0.67374669404984,6,7
2,200,5317,0.6580002118595196,6,6
2,200,5522,0.6718481053748331,6,5
2,200,5715,0.6325054611010408,6,3
2,200,5749,0.6930291260556241,6,9
2,200,5817,0.671345201291473,6,5
2,200,5847,0.6618440980160413,6,4
2,200,5900,0.6893937966362356,6,8
2,200,5970,0.6511559877737016,6,4
2,200,6211,0.6706002338952496,6,5
2,200,6427,0.6579628879528023,6,6
2,200,6524,0.6661403070456088,6,4
2,200,6811,0.6302882574200821,6,2
2,200,6859,0.6690577815793975,6,4
2,200,6944,0.6537063353109684,6,3
2,200,7058,0.647925053551042,6,3
2,200,7061,0.6457816683023844,6,4
2,200,7138,0.6886489088613791,6,6
2,200,7196,0.6824126424583529,6,5
2,200,7197,0.6400065463615912,6,5
2,200,7363,0.6523493797473049,6,4
2,200,7387,0.6532209914082392,6,7
2,200,7401,0.641227749001253,6,4
2,200,7406,0.6456997435912039,6,6
2,200,7456,0.6259172617421014,6,3
2,200,7539,0.6298956631303902,6,2
2,200,7734,0.6388730101394507,6,2
2,200,7786,0.665780817851415,6,4
2,200,7807,0.6642173706581935,6,4
2,200,7938,0.6711044291385007,6,5
2,200,8034,0.6408869427050568,6,7
2,200,8112,0.6181968713581836,6,2
2,200,8133,0.6749896352079016,6,5
2,200,8159,0.6418466941537743,6,3
2,200,8181,0.6300654309480013,6,2
2,200,8195,0.6496361377326784,6,6
2,200,8242,0.6523439362041799,6,5
2,200,8252,0.6371279339002907,6,4
2,200,8255,0.6369892473752935,6,3
2,200,8272,0.6470579517751818,6,3
2,200,8300,0.667573663848557,6,4
2,200,8323,0.6662731558119612,6,7
2,200,8359,0.6470352889364797,6,4
2,200,8420,0.6277912891296356,6,4
2,200,8426,0.6439979865586045,6,6
2,200,8431,0.6709681889743062,6,4
2,200,8437,0.6628154895420759,6,6
2,200,8458,0.6557719910993111,6,4
2,200,8459,0.6650853322586537,6,3
2,200,8486,0.679164125330662,6,6
2,200,8493,0.6501198236013562,6,3
2,200,8508,0.6527660090961732,6,6
2,200,8528,0.6489116428392897,6,4
2,200,8539,0.6935969235807806,6,5
2,200,8560,0.6425362095096468,6,4
2,200,8568,0.6614098964325318,6,4
2,200,8576,0.6545240016378383,6,4
2,200,8613,0.6433212409780442,6,4
2,200,8641,0.6524331005576521,6,4
2,200,8667,0.6461422095762851,6,4
2,200,8683,0.616020869215184,6,2
2,200,8696,0.6402825439504067,6,4
2,200,8699,0.6559005664048341,6,4
2,200,8719,0.6544811882126843,6,3
2,200,8725,0.6249151722564555,6,2
2,200,8734,0.6252529120522705,6,3
2,200,8738,0.6352530327694045,6,2
2,200,8764,0.6613524229460735,6,2
2,200,8765,0.6292519358084598,6,5
2,200,8804,0.646555566255479,6,2
2,200,8807,0.6734766132633954,6,4
2,200,8809,0.6456069378866859,6,3
2,200,8820,0.646082224329911,6,2
2,200,8824,0.6532432695186859,6,4
2,200,8832,0.6417777953216839,6,2
2,200,8859,0.6625876216624068,6,5
2,200,8861,0.6319133839666293,6,2
2,200,8870,0.6437337490890407,6,3
2,200,8873,0.6440413144135109,6,3
2,200,8883,0.6485526846217987,6,3
2,200,8885,0.5989279219166098,6,2
2,200,8887,0.6703013540408855,6,3
2,200,8900,0.6465897836921534,6,7
2,200,8905,0.5928873359084367,6,1
2,200,8930,0.6445933208661184,6,1
2,200,8936,0.616010332664335,6,4
2,200,8946,0.6429962305748069,6,2
2,200,8970,0.6771618545839911,6,3
2,200,8984,0.659293177061884,6,2
2,200,8992,0.6014072235098055,6,1
2,200,8997,0.6501324249774927,6,4
2,200,8999,0.6436973340120609,6,1
2,200,9014,0.6288821329669938,6,3
2,200,9016,0.5951334093233167,6,1
2,200,9028,0.6546136487474647,6,4
2,200,9034,0.6572153148481381,6,4
2,200,9048,0.615947496423853,6,4
2,200,9052,0.5996981510904381,6,1
2,200,9059,0.6433215897831007,6,2
2,200,9060,0.6426344398510735,6,3
2,200,9072,0.6567113698298304,6,2
2,200,9076,0.6500598783733728,6,4
2,200,9081,0.6216226384990359,6,2
2,200,9086,0.6359389558673744,6,2
2,200,9096,0.6538253015654637,6,3
2,200,9102,0.61879346818925,6,1
2,200,9104,0.6439372218634107,6,4
2,200,9107,0.6473985260307524,6,5
2,200,9109,0.574695236480933,6,2
2,200,9113,0.6546297903076083,6,4
2,200,9116,0.631976359703274,6,3
2,200,9119,0.6405207150679624,6,3
2,200,9135,0.6354817490911167,6,2
2,200,9136,0.6281522562735112,6,2
2,200,9139,0.625796947405716,6,3
2,200,9149,0.6492289064743509,6,3
2,200,9159,0.6203738684197567,6,1
2,200,9160,0.6088866863720471,6,3
2,200,9161,0.6004993381815013,6,3
2,200,9166,0.6333893217277244,6,6
2,200,9169,0.6115596759562241,6,2
2,200,9171,0.622786225997461,6,3
2,200,9172,0.6262573786726148,6,2
2,200,9173,0.6515345961585242,6,3
2,200,9179,0.6459660712029677,6,2
2,200,9182,0.6476347359391733,6,4
2,200,9183,0.6248534636487518,6,3
2,200,9196,0.6386325264937003,6,3
2,200,9198,0.611410785270703,6,5
2,200,9204,0.6502533597786619,6,1
2,200,9206,0.6513200883798724,6,4
2,200,9208,0.6285122460189903,6,2
2,200,9211,0.6225279764767466,6,2
2,200,9214,0.6127658986736161,6,2
2,200,9215,0.6154147387055235,6,1
2,200,9218,0.574695236480933,6,1
2,200,9219,0.627050439905056,6,1
2,200,9220,0.5819102173638373,6,3
2,200,9221,0.6147191853227937,6,2
2,200,9222,0.6281593451191524,6,2
2,200,9223,0.6152764631067322,6,2
2,200,9226,0.6417314483192563,6,2
2,200,9231,0.5950799755928307,6,1
2,200,9232,0.6331043137459922,6,4
2,200,9233,0.6176344619123805,6,2
2,200,9237,0.6359769465702728,6,1
2,200,9238,0.6252020613193633,6,2
2,200,9239,0.6320219795583606,6,2
2,200,9244,0.6033614819978422,6,1
2,200,9246,0.6173942537966252,6,2
2,200,9247,0.6174286194436508,6,2
2,200,9248,0.6778855048040187,6,3
2,200,9250,0.6690368566689288,6,3
2,200,9251,0.638148242083314,6,4
2,200,9252,0.639873992205586,6,2
2,200,9253,0.6549267611646019,6,2
2,200,9254,0.6144243766400584,6,1
2,200,9255,0.6127374460697891,6,1
2,200,9256,0.6447889881121153,6,3
2,200,9257,0.6125935933576544,6,1
2,200,9258,0.6361930694837902,6,2
2,200,9259,0.6299546739925451,6,1
2,200,9260,0.6020714287440431,6,1
2,200,9261,0.6463318429473079,6,2
2,200,9262,0.6145111265215466,6,1
2,200,9263,0.6436757668892438,6,3
2,200,9264,0.6422887729778761,6,1
2,200,9265,0.6497146193520505,6,2
2,200,9266,0.6156594404219813,6,1
2,200,9267,0.6161343252124172,6,1
2,200,9268,0.6386242565423575,6,1
2,200,9269,0.59448667945232,6,1
2,200,9270,0.6323429566174221,6,2
2,200,9271,0.6426097787962287,6,2
2,200,9272,0.6044363281565803,6,1
2,200,9273,0.5935574311071959,6,1
2,200,9274,0.63644267915951,6,2
2,200,9275,0.6079972526428776,6,1
2,200,9276,0.5959448240085309,6,1
2,200,9277,0.599808379401735,6,1
2,200,9278,0.5931895527542645,6,1
2,200,9279,0.6310809009702316,6,2
2,200,9280,0.6056231609348384,6,1
2,200,9281,0.6146472226194646,6,2
2,200,9282,0.6282872430784072,6,1
2,200,9283,0.633068067305121,6,1
2,200,9284,0.6115825901801926,6,1
2,200,9285,0.6145263778471173,6,2
2,200,9286,0.6059801446459977,6,1
2,200,9287,0.6123393542347448,6,1
2,200,9288,0.6116566533696796,6,1
2,200,9289,0.6210943043594415,6,1
2,200,9290,0.6210207530039406,6,1
2,200,9291,0.6216324768214002,6,1
2,200,9292,0.6231305685871857,6,1
2,200,9293,0.574695236480933,6,1
2,200,9294,0.6220509503024381,6,1
2,200,9295,0.6081846089990118,6,1
2,200,9296,0.6235156501511366,6,1
2,200,9297,0.6253048285771534,6,1
2,200,9298,0.61477879387691,6,1
2,200,9299,0.6238723424779389,6,1
2,200,9300,0.6256879671155205,6,1
2,200,9301,0.6131511013692643,6,1
2,200,9302,0.6486153341609411,6,1
2,200,9303,0.6100040547345041,6,1
2,200,9304,0.6007309466523314,6,1
2,361,455,0.6797241588497864,10,6
2,361,583,0.6855576539264973,10,6
2,361,588,0.6453994447781246,10,4
2,361,593,0.7008721434367544,10,16
2,361,717,0.6191756845174211,10,6
2,361,801,0.6892908728465031,10,9
2,361,847,0.6709251786564975,10,4
2,361,968,0.6724757872305737,10,6
2,361,1224,0.6418063339212796,10,4
2,361,1231,0.6776478804039732,10,5
2,361,1412,0.6698746422849032,10,6
2,361,1503,0.655854300151331,10,5
2,361,1651,0.6789877216911876,10,4
2,361,1695,0.6844066692796624,10,7
2,361,2143,0.657472513294143,10,4
2,361,2166,0.6677892768397192,10,7
2,361,2386,0.6535693439008777,10,4
2,361,2538,0.6834912118783935,10,5
2,361,2550,0.6532998411267185,10,6
2,361,2742,0.7011652814817847,10,11
2,361,2863,0.6529383609778897,10,6
2,361,2904,0.6796735593835478,10,6
2,361,3083,0.6518734943587141,10,7
2,361,3091,0.6655433800643829,10,7
2,361,3108,0.645711361371557,10,5
2,361,3169,0.6622527164453793,10,4
2,361,3188,0.6948454931408415,10,6
2,361,3240,0.6275386904358338,10,6
2,361,3327,0.6906238356562145,10,11
2,361,3431,0.6390483914718148,10,5
2,361,3943,0.6298725678198254,10,4
2,361,4008,0.6402839761347833,10,6
2,361,4114,0.6670161268174621,10,6
2,361,4202,0.6634577950809512,10,6
2,361,4481,0.6732187233875117,10,5
2,361,4846,0.6543443476635274,10,5
2,361,4905,0.6657539024502505,10,5
2,361,5199,0.6294260781248002,10,3
2,361,5277,0.6429767290075293,10,7
2,361,5317,0.6488770474548272,10,6
2,361,5522,0.679285047727946,10,5
2,361,5715,0.6044936791485971,10,3
2,361,5749,0.6687099988574671,10,9
2,361,5817,0.6487281525591065,10,5
2,361,5847,0.659920250972164,10,4
2,361,5900,0.6468257094093594,10,8
2,361,5970,0.6500735991120931,10,4
2,361,6211,0.6547474019345114,10,5
2,361,6427,0.6623847309093683,10,6
2,361,6524,0.6547743992256511,10,4
2,361,6811,0.630670836623815,10,2
2,361,6859,0.6631183127627267,10,4
2,361,6944,0.6659762408679207,10,3
2,361,7058,0.6346332700082499,10,3
2,361,7061,0.6492490747648476,10,4
2,361,7138,0.647713992384627,10,6
2,361,7196,0.6698302597120388,10,5
2,361,7197,0.6217529145695092,10,5
2,361,7363,0.6335698023786518,10,4
2,361,7387,0.6712342058663617,10,7
2,361,7401,0.6326132067076258,10,4
2,361,7406,0.668814479154102,10,6
2,361,7456,0.6402985365061006,10,3
2,361,7539,0.6342907347827218,10,2
2,361,7734,0.6215766883597087,10,2
2,361,7786,0.6565137789259798,10,4
2,361,7807,0.6614736910845768,10,4
2,361,7938,0.6504443447834733,10,5
2,361,8034,0.6540900308141876,10,7
2,361,8112,0.6382708257107123,10,2
2,361,8133,0.6411192269619372,10,5
2,361,8159,0.6674950203637802,10,3
2,361,8181,0.6380166537893984,10,2
2,361,8195,0.6771349999019549,10,6
2,361,8242,0.648625884895466,10,5
2,361,8252,0.633950632665049,10,4
2,361,8255,0.6319178271002339,10,3
2,361,8272,0.6450191646546006,10,3
