layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,11016,23302,0.7477955503555677,2,1
2,11016,23303,0.7582493905883981,2,2
2,11016,23304,0.7321446886232035,2,1
2,11016,23305,0.7686689514665247,2,2
2,11016,23306,0.7497082301700608,2,1
2,11016,23307,0.7358430405991656,2,1
2,11016,23308,0.7374389798674333,2,2
2,11016,23310,0.7406381647448643,2,1
2,11016,23312,0.7545108744023123,2,2
2,11016,23313,0.7390396621628652,2,1
2,11016,23314,0.7285506763986597,2,1
2,11016,23316,0.7682636847357591,2,2
2,11016,23317,0.7354577089417758,2,1
2,11016,23318,0.7342877049047232,2,1
2,11016,23319,0.718820162855144,2,1
2,11016,23320,0.7570176701932028,2,1
2,11016,23321,0.7166378306469903,2,1
2,11016,23322,0.740917140566289,2,1
2,11016,23323,0.6775132475024633,2,1
2,11016,23324,0.730231979813055,2,1
2,11016,23325,0.7240791361799491,2,1
2,11016,23326,0.7263151968985114,2,1
2,11016,23327,0.7624460281180933,2,1
2,11016,23328,0.7449344752003431,2,1
2,11016,23329,0.7331134911048707,2,1
2,11016,23330,0.6882379792115286,2,1
2,11016,23331,0.7319438376554662,2,1
2,11016,23332,0.7315561462102832,2,1
2,11016,23333,0.7669421574858183,2,1
2,11016,23334,0.7699735661407964,2,1
2,11016,23335,0.7410992732984726,2,1
2,11016,23336,0.7517813510606988,2,1
2,11016,23337,0.7548723213152703,2,1
2,11016,23338,0.7432791838694488,2,1
2,11016,23339,0.7390606961855606,2,1
2,11016,23340,0.7335878509289192,2,1
2,11016,23341,0.7245739051125113,2,1
2,11016,23342,0.7517854994323306,2,1
2,11016,23343,0.7376039473589693,2,1
2,11016,23344,0.7472798034254222,2,1
2,11016,23345,0.7596180235018873,2,1
2,11016,23346,0.7672259286052765,2,1
2,11016,23347,0.7294891019466228,2,1
2,11016,23348,0.7371068902113941,2,1
2,11016,23349,0.7240617714259603,2,1
2,11016,23350,0.689825295360306,2,1
2,11016,23351,0.7422818031922523,2,1
2,11016,23352,0.7609308041523212,2,1
2,11016,23353,0.7428470785141799,2,2
2,11016,23354,0.704902900620176,2,1
2,11016,23355,0.7585909264179859,2,1
2,11016,23356,0.7141015826976351,2,1
2,11016,23357,0.7463469791876454,2,2
2,11016,23358,0.7532259077806123,2,1
2,11016,23359,0.759954841300863,2,1
2,11016,23360,0.7274316746278202,2,1
2,11016,23361,0.7390766914846115,2,1
2,11016,23362,0.734499912893869,2,1
2,11016,23363,0.7291433808734888,2,1
2,11016,23364,0.7680719072254076,2,2
2,11016,23365,0.7063055119717392,2,1
2,11016,23366,0.7617019205988739,2,1
2,11016,23367,0.7520594714909481,2,1
2,11016,23368,0.7417732185388822,2,1
2,11016,23369,0.7426448203749336,2,1
2,11016,23370,0.7391983387716341,2,1
2,11016,23371,0.761312497026358,2,1
2,11016,23372,0.7351297168509708,2,1
2,11016,23373,0.7108258071366517,2,1
2,11016,23374,0.7467598113007881,2,1
2,11016,23375,0.7441326641315451,2,1
2,11016,23376,0.7452439433327921,2,1
2,11016,23377,0.7427721594233515,2,1
2,11016,23378,0.7166271030082862,2,1
2,11016,23379,0.7772538845617754,2,1
2,11016,23380,0.7412629867328109,2,1
2,11016,23381,0.7685407602521998,2,1
2,11016,23382,0.7246101218768318,2,1
2,11016,23383,0.7338943189085583,2,1
2,11016,23384,0.7517608268151922,2,1
2,11016,23385,0.7615679974737953,2,1
2,11016,23386,0.7555486567420512,2,1
2,11016,23387,0.7356541248416992,2,1
2,11016,23388,0.7414032774581796,2,1
2,11016,23389,0.7502268677909184,2,1
2,11016,23390,0.7491607909371579,2,1
2,11016,23391,0.7295926846385492,2,1
2,11016,23392,0.7393252676331126,2,1
2,11016,23393,0.7474152978186769,2,1
2,11016,23394,0.730081061404085,2,1
2,11016,23395,0.7611699160617842,2,1
2,11016,23396,0.7235449137570368,2,1
2,11016,23397,0.7783477433044687,2,1
2,11016,23398,0.7508880296022762,2,1
2,11016,23399,0.7242534211560407,2,1
2,11016,23400,0.7074699362585632,2,1
2,11016,23401,0.7596318183262355,2,1
2,11016,23402,0.7422879014897272,2,1
2,11016,23403,0.6567137055666359,2,1
2,11016,23404,0.7593553004603157,2,1
2,11016,23405,0.720042306255452,2,1
2,11016,23406,0.725585187801241,2,1
2,11016,23407,0.7732282637337906,2,1
2,11016,23408,0.7459395513532735,2,1
2,11527,11949,0.7806261352142877,3,5
2,11527,12976,0.7793028503231612,3,6
2,11527,13645,0.7700129467593735,3,6
2,11527,13933,0.7639620125735151,3,3
2,11527,14130,0.7537912072727604,3,4
2,11527,14747,0.7895945125810828,3,4
2,11527,16727,0.7786798821637041,3,2
2,11527,17111,0.7785211337811654,3,2
2,11527,17440,0.7842190259025058,3,3
2,11527,17480,0.7755549317909746,3,2
2,11527,17784,0.7681398592129043,3,2
2,11527,18294,0.7832122870629195,3,3
2,11527,18300,0.7830473701472754,3,4
2,11527,18506,0.759860445269863,3,2
2,11527,18788,0.7474060116094734,3,6
2,11527,18814,0.7699901534879747,3,4
2,11527,18900,0.7795045836400518,3,5
2,11527,19149,0.7491835889944117,3,2
2,11527,19407,0.7509100630102526,3,3
2,11527,19431,0.7693701944410964,3,3
2,11527,19784,0.7754021195915037,3,2
2,11527,19916,0.7736334845484583,3,3
2,11527,19918,0.7557725684313469,3,3
2,11527,19942,0.7755543700763792,3,4
2,11527,20023,0.7745676663876662,3,3
2,11527,20291,0.7624998832911987,3,3
2,11527,20474,0.7521838312403376,3,2
2,11527,20604,0.762528181104684,3,2
2,11527,20663,0.798551809945611,3,4
2,11527,20722,0.7636019584489848,3,3
2,11527,20730,0.781621116321169,3,4
2,11527,20758,0.7340479053238457,3,2
2,11527,20805,0.7808788154927617,3,4
2,11527,20947,0.7798845526472766,3,4
2,11527,21209,0.7550831818906529,3,2
2,11527,21278,0.7685071620012757,3,2
2,11527,21441,0.7505857954121447,3,1
2,11527,21497,0.7535713043472121,3,2
2,11527,21543,0.7717139754354442,3,2
2,11527,21590,0.7845727955263172,3,1
2,11527,21613,0.7612110422455234,3,2
2,11527,21801,0.775377571041403,3,4
2,11527,21818,0.7802577275428628,3,3
2,11527,21855,0.7767234045375317,3,3
2,11527,21888,0.7543889110046254,3,1
2,11527,21995,0.7486517975921271,3,2
2,11527,22006,0.786025943232944,3,3
2,11527,22036,0.7501023973343811,3,2
2,11527,22049,0.7628168307212599,3,2
2,11527,22081,0.7625719111950588,3,2
2,11527,22084,0.7678655096355427,3,2
2,11527,22098,0.7616963550225271,3,2
2,11527,22183,0.7061860357167746,3,3
2,11527,22184,0.7602565271648746,3,1
2,11527,22257,0.7699423407019117,3,3
2,11527,22270,0.7856140325878959,3,3
2,11527,22282,0.7409002170395745,3,2
2,11527,22340,0.7612378521189229,3,1
2,11527,22386,0.7733056289833956,3,2
2,11527,22389,0.7514454886772809,3,2
2,11527,22424,0.7835181099609986,3,4
2,11527,22448,0.7556123971202985,3,4
2,11527,22470,0.7427516111983833,3,2
2,11527,22495,0.7642725179217658,3,3
2,11527,22510,0.7932350089549924,3,4
2,11527,22524,0.7340770110040176,3,2
2,11527,22529,0.7620912616721045,3,2
2,11527,22538,0.7586319491456739,3,2
2,11527,22555,0.6840267235781327,3,1
2,11527,22612,0.7555761692094944,3,3
2,11527,22666,0.7383041556233173,3,2
2,11527,22682,0.7833004698938855,3,3
2,11527,22689,0.7763555426496943,3,3
2,11527,22691,0.7731238487421636,3,2
2,11527,22726,0.7541179214427016,3,2
2,11527,22746,0.7333657766921515,3,1
2,11527,22774,0.7501825126009681,3,1
2,11527,22784,0.737375242514363,3,2
2,11527,22785,0.7740697529430809,3,2
2,11527,22818,0.6840267235781327,3,1
2,11527,22824,0.7630636400014396,3,3
2,11527,22830,0.7708928501336971,3,5
2,11527,22839,0.7755797519739249,3,2
2,11527,22847,0.7532839064436496,3,3
2,11527,22859,0.7546495268507054,3,2
2,11527,22862,0.7787599047533748,3,2
2,11527,22913,0.7662445770197527,3,3
2,11527,22944,0.773602266589823,3,3
2,11527,22949,0.7814338227574105,3,1
2,11527,22955,0.735433456032006,3,1
2,11527,22956,0.7780910709202353,3,3
2,11527,22964,0.7702848132730863,3,1
2,11527,22966,0.7191261283228583,3,1
2,11527,22998,0.7618990567166204,3,1
2,11527,23000,0.7671007362435868,3,2
2,11527,23003,0.7681130393802583,3,1
2,11527,23023,0.7894974739521068,3,4
2,11527,23027,0.742364845856815,3,1
2,11527,23029,0.7459422470637039,3,2
2,11527,23040,0.76998799122782,3,3
2,11527,23043,0.7683773315481348,3,3
2,11527,23045,0.7487314075554407,3,2
2,11527,23060,0.7695205705182977,3,4
2,11527,23077,0.7562798380699481,3,2
2,11527,23083,0.7745944245859188,3,2
2,11527,23089,0.7471434240755307,3,3
2,11527,23101,0.7372390114017412,3,1
2,11527,23107,0.7197784948453655,3,1
2,11527,23112,0.7442642876480857,3,2
2,11527,23114,0.7213023226166695,3,2
2,11527,23122,0.7330892241307763,3,1
2,11527,23124,0.766993624801721,3,2
2,11527,23126,0.7524284166144896,3,3
2,11527,23127,0.7535223721141827,3,2
2,11527,23132,0.7355753163096829,3,1
2,11527,23133,0.7410433780014855,3,1
2,11527,23134,0.7742452926197704,3,1
2,11527,23136,0.7670692164534227,3,1
2,11527,23137,0.7471654920440697,3,1
2,11527,23141,0.7373559274840255,3,2
2,11527,23142,0.7573649138823314,3,2
2,11527,23143,0.7653423850604005,3,3
2,11527,23151,0.7428909685017552,3,1
2,11527,23160,0.7851942139513741,3,1
2,11527,23164,0.7696563934097841,3,2
2,11527,23165,0.7654138065254705,3,3
2,11527,23182,0.7532741302951994,3,2
2,11527,23188,0.753124980502938,3,2
2,11527,23189,0.7816897764190202,3,1
2,11527,23190,0.764684525186917,3,1
2,11527,23194,0.764928059843254,3,1
2,11527,23198,0.7481981824780719,3,2
2,11527,23200,0.75705400902752,3,3
2,11527,23202,0.7486085012351386,3,2
2,11527,23205,0.7483279238783418,3,1
2,11527,23208,0.7706408562025734,3,3
2,11527,23211,0.7693021797467133,3,2
2,11527,23213,0.7623774226676022,3,2
2,11527,23218,0.7627827268939956,3,2
2,11527,23221,0.7048371028449607,3,2
2,11527,23222,0.7392957346500545,3,3
2,11527,23224,0.7594657789472937,3,2
2,11527,23225,0.7622525550150434,3,1
2,11527,23228,0.7556175182972235,3,2
2,11527,23240,0.7682408987611212,3,2
2,11527,23246,0.7560360003918474,3,2
2,11527,23248,0.7270960336843871,3,1
2,11527,23249,0.7686890009402699,3,2
2,11527,23250,0.7309546855217666,3,3
2,11527,23251,0.7624715871047207,3,1
2,11527,23259,0.7354367540869224,3,1
2,11527,23260,0.771140758834743,3,2
2,11527,23262,0.7576587624545497,3,1
2,11527,23263,0.7930838892699241,3,3
2,11527,23264,0.7369730558099846,3,2
2,11527,23265,0.7811127537791417,3,3
2,11527,23266,0.7330998968180226,3,2
2,11527,23267,0.7482060766413152,3,1
2,11527,23268,0.7442592416640134,3,1
2,11527,23269,0.7180650693995525,3,1
2,11527,23270,0.7115400662318974,3,2
2,11527,23271,0.7576882430487868,3,1
2,11527,23272,0.7751629126435196,3,2
2,11527,23273,0.760611894642293,3,1
2,11527,23274,0.7332152390971447,3,2
2,11527,23275,0.7575536436041679,3,1
2,11527,23276,0.7554611054742298,3,1
2,11527,23277,0.7495374605381757,3,1
2,11527,23278,0.7351664702377676,3,1
2,11527,23279,0.764752427998148,3,1
2,11527,23280,0.7623512318020004,3,1
2,11527,23281,0.7485873392204995,3,1
2,11527,23282,0.7441361980523349,3,1
2,11527,23283,0.7840956690125426,3,3
2,11527,23284,0.7260561054917716,3,1
2,11527,23285,0.7539831933433688,3,1
2,11527,23286,0.7618918459062861,3,3
2,11527,23287,0.7666341158389233,3,1
2,11527,23288,0.7717212442967617,3,1
2,11527,23289,0.7501842858581753,3,1
2,11527,23290,0.7616979817642424,3,1
2,11527,23291,0.715396002365905,3,1
2,11527,23292,0.7607212423053067,3,1
2,11527,23293,0.7230085331347352,3,1
2,11527,23294,0.7855396296646772,3,2
2,11527,23295,0.7429406222863146,3,1
2,11527,23296,0.6931769156382843,3,1
2,11527,23297,0.7307306345359454,3,1
2,11527,23298,0.7295503222265515,3,1
2,11527,23299,0.7681515593661495,3,1
2,11527,23300,0.758077443080639,3,1
2,11527,23301,0.7794541642755121,3,1
2,11527,23302,0.7587743097641717,3,1
2,11527,23303,0.7674846855315289,3,2
2,11527,23304,0.7458308304915975,3,1
2,11527,23305,0.7764532670449095,3,2
2,11527,23306,0.76038065689732,3,1
2,11527,23307,0.7488643299893801,3,1
2,11527,23308,0.75905162214536,3,2
2,11527,23310,0.7015631214332959,3,1
2,11527,23312,0.7469833723393842,3,2
2,11527,23313,0.7515000378686447,3,1
2,11527,23314,0.7428587914490423,3,1
2,11527,23316,0.776035756633604,3,2
2,11527,23317,0.6925498905077256,3,1
2,11527,23318,0.7475738115219734,3,1
2,11527,23319,0.7349074275310772,3,1
2,11527,23320,0.7664830827990678,3,1
2,11527,23321,0.7330892241307762,3,1
2,11527,23322,0.7531139198943069,3,1
2,11527,23323,0.7621897437652548,3,1
2,11527,23324,0.7442592416640134,3,1
2,11527,23325,0.7391956653739284,3,1
2,11527,23326,0.7410303373955056,3,1
2,11527,23327,0.7710600860725837,3,1
2,11527,23328,0.7427167536779393,3,1
2,11527,23329,0.7558821750372849,3,1
2,11527,23330,0.7610239277107899,3,1
2,11527,23331,0.7456779553132328,3,1
2,11527,23332,0.7686552096842094,3,1
2,11527,23333,0.7749045911693206,3,1
2,11527,23334,0.7774986690477488,3,1
2,11527,23335,0.7532531928257602,3,1
2,11527,23336,0.7621036044046072,3,1
2,11527,23337,0.7647197374663997,3,1
2,11527,23338,0.7411410675546826,3,1
2,11527,23339,0.7515159359445998,3,1
2,11527,23340,0.7470400344589685,3,1
2,11527,23341,0.7395717514800745,3,1
2,11527,23342,0.7502811592066402,3,1
2,11527,23343,0.7503085062376104,3,1
2,11527,23344,0.7583785617763333,3,1
2,11527,23345,0.768642706258642,3,1
2,11527,23346,0.7751252025423583,3,1
2,11527,23347,0.7673266901483794,3,1
2,11527,23348,0.7499286370433936,3,1
2,11527,23349,0.7391825916553536,3,1
2,11527,23350,0.7362473756184694,3,1
2,11527,23351,0.7542421858157521,3,1
2,11527,23352,0.7697532647541491,3,1
2,11527,23353,0.7546745475967156,3,2
2,11527,23354,0.7354480862987173,3,1
2,11527,23355,0.7678503026636541,3,1
2,11527,23356,0.7309919249607049,3,1
2,11527,23357,0.7866541814938658,3,2
2,11527,23358,0.7511406263852968,3,1
2,11527,23359,0.7689992002794319,3,1
2,11527,23360,0.755478700384453,3,1
2,11527,23361,0.7515280270961291,3,1
2,11527,23362,0.7477353961134061,3,1
2,11527,23363,0.7637844242043358,3,1
2,11527,23364,0.769296824432424,3,2
2,11527,23365,0.741135044058764,3,1
2,11527,23366,0.7703950465281237,3,1
2,11527,23367,0.7623797438803817,3,1
2,11527,23368,0.7537690694918776,3,1
2,11527,23369,0.7545199554299886,3,1
2,11527,23370,0.775127385407612,3,1
2,11527,23371,0.7700948511174596,3,1
2,11527,23372,0.726832078348288,3,1
2,11527,23373,0.7283230287930914,3,1
2,11527,23374,0.7579073958011383,3,1
2,11527,23375,0.755740219280067,3,1
2,11527,23376,0.7566694889351726,3,1
2,11527,23377,0.7546178632884811,3,1
2,11527,23378,0.7330811637227219,3,1
2,11527,23379,0.7371979164718652,3,1
2,11527,23380,0.7382326866913713,3,1
2,11527,23381,0.7762159251908564,3,1
2,11527,23382,0.7395990235023149,3,1
2,11527,23383,0.7467605055616425,3,1
2,11527,23384,0.7620880432903561,3,1
2,11527,23385,0.7703819407995283,3,1
2,11527,23386,0.7652963958954859,3,1
2,11527,23387,0.7487202519713883,3,1
2,11527,23388,0.7740851324351846,3,1
2,11527,23389,0.760845169460702,3,1
2,11527,23390,0.7470564028008574,3,1
2,11527,23391,0.7437719944084197,3,1
2,11527,23392,0.7518091566679586,3,1
2,11527,23393,0.7584088759581094,3,1
2,11527,23394,0.7184651253956502,3,1
2,11527,23395,0.6802763730876976,3,1
2,11527,23396,0.7387899439609183,3,1
2,11527,23397,0.7846920856425299,3,1
2,11527,23398,0.7614172774749489,3,1
2,11527,23399,0.7393280695208286,3,1
2,11527,23400,0.6918365410499869,3,1
2,11527,23401,0.7367421364121302,3,1
2,11527,23402,0.7542468002828882,3,1
2,11527,23403,0.6840267235781327,3,1
2,11527,23404,0.7684889820739236,3,1
2,11527,23405,0.7358341238931524,3,1
2,11527,23406,0.75666452698774,3,1
2,11527,23407,0.7578677246884353,3,1
2,11527,23408,0.757277933397322,3,1
2,11949,12976,0.7856442168806381,5,6
2,11949,13645,0.785445992275316,5,6
2,11949,13933,0.7724809717515924,5,3
2,11949,14130,0.7637129863836573,5,4
2,11949,14747,0.7944712473105229,5,4
2,11949,16727,0.7486953049453499,5,2
2,11949,17111,0.7849427429399787,5,2
2,11949,17440,0.7898492876406757,5,3
2,11949,17480,0.7766041828048336,5,2
2,11949,17784,0.7759745678609633,5,2
2,11949,18294,0.7421609643289799,5,3
2,11949,18300,0.7888137013430282,5,4
2,11949,18506,0.7688981791645819,5,2
2,11949,18788,0.6811009087061738,5,6
2,11949,18814,0.7881369266841879,5,4
2,11949,18900,0.7920230510319529,5,5
2,11949,19149,0.7340170857911711,5,2
2,11949,19407,0.7752923267649182,5,3
2,11949,19431,0.7770867347780108,5,3
2,11949,19784,0.782165285725957,5,2
2,11949,19916,0.7510510447266537,5,3
2,11949,19918,0.7752021847942071,5,3
2,11949,19942,0.7638113043742636,5,4
2,11949,20023,0.7730895943010819,5,3
2,11949,20291,0.7563664752688302,5,3
2,11949,20474,0.714453072667013,5,2
2,11949,20604,0.77124753532821,5,2
2,11949,20663,0.7748463009962241,5,4
2,11949,20722,0.7617419052834637,5,3
2,11949,20730,0.7785638029198869,5,4
2,11949,20758,0.7622017925025497,5,2
2,11949,20805,0.7869768241570233,5,4
2,11949,20947,0.7563885217936942,5,4
2,11949,21209,0.7453456946465564,5,2
2,11949,21278,0.7594948089071452,5,2
2,11949,21441,0.7610605882080147,5,1
2,11949,21497,0.74219152823641,5,2
2,11949,21543,0.7144875782900687,5,2
2,11949,21590,0.7456588061957228,5,1
2,11949,21613,0.7700918246833746,5,2
2,11949,21801,0.6781482175532887,5,4
2,11949,21818,0.7865380661669021,5,3
2,11949,21855,0.7833821913953618,5,3
2,11949,21888,0.7642780565497896,5,1
2,11949,21995,0.7777108926878434,5,2
2,11949,22006,0.7322578461641691,5,3
2,11949,22036,0.7445958003267956,5,2
2,11949,22049,0.7303096140978889,5,2
2,11949,22081,0.7578155383669808,5,2
2,11949,22084,0.73299087689766,5,2
2,11949,22098,0.7704559691309102,5,2
2,11949,22183,0.7579907140936315,5,3
2,11949,22184,0.738512265845996,5,1
2,11949,22257,0.7775768847753948,5,3
2,11949,22270,0.7728721247883139,5,3
2,11949,22282,0.7346129772776144,5,2
2,11949,22340,0.7591916260106595,5,1
2,11949,22386,0.7233973991837764,5,2
2,11949,22389,0.7756875937598793,5,2
2,11949,22424,0.7532478934972568,5,4
2,11949,22448,0.7653072286622534,5,4
2,11949,22470,0.7542644807293077,5,2
2,11949,22495,0.7726386520157367,5,3
2,11949,22510,0.7605784074209381,5,4
2,11949,22524,0.7691741558976563,5,2
2,11949,22529,0.7519454396945614,5,2
2,11949,22538,0.733658143649685,5,2
2,11949,22555,0.7024636411003381,5,1
2,11949,22612,0.7652803417757388,5,3
2,11949,22666,0.7799333349950809,5,2
2,11949,22682,0.7669516268184879,5,3
2,11949,22689,0.7416376230330126,5,3
2,11949,22691,0.7803470432841577,5,2
2,11949,22726,0.7796916617755177,5,2
2,11949,22746,0.7461468549869968,5,1
2,11949,22774,0.760623402259973,5,1
2,11949,22784,0.7496325092763048,5,2
2,11949,22785,0.7377893001025786,5,2
2,11949,22818,0.7024636411003381,5,1
2,11949,22824,0.7411876722710105,5,3
2,11949,22830,0.7785100149989951,5,5
2,11949,22839,0.7824332830323577,5,2
2,11949,22847,0.7454719922704427,5,3
2,11949,22859,0.7450123498098736,5,2
2,11949,22862,0.7739446326142314,5,2
2,11949,22913,0.7426543914680145,5,3
2,11949,22944,0.7807095399632044,5,3
2,11949,22949,0.7746306152004727,5,1
2,11949,22955,0.7479461476429825,5,1
2,11949,22956,0.7845793180964518,5,3
2,11949,22964,0.7539264855583576,5,1
2,11949,22966,0.7408819220477155,5,1
2,11949,22998,0.7706089615885137,5,1
2,11949,23000,0.7166518961025914,5,2
2,11949,23003,0.7497820191399408,5,1
2,11949,23023,0.7893677783717213,5,4
2,11949,23027,0.7539758152606709,5,1
2,11949,23029,0.7569982522103617,5,2
2,11949,23040,0.7578981322957603,5,3
2,11949,23043,0.7762777272297602,5,3
2,11949,23045,0.7593944753904409,5,2
2,11949,23060,0.7639474543314633,5,4
2,11949,23077,0.765914673451682,5,2
2,11949,23083,0.7625125356713806,5,2
2,11949,23089,0.7792555462245859,5,3
2,11949,23101,0.7495310661724442,5,1
2,11949,23107,0.7343235594649976,5,1
2,11949,23112,0.7555747743450685,5,2
2,11949,23114,0.7649208537458586,5,2
2,11949,23122,0.745941225301321,5,1
2,11949,23124,0.7750447965350015,5,2
2,11949,23126,0.76256957329296,5,3
2,11949,23127,0.7635115487909585,5,2
2,11949,23132,0.7480516886400063,5,1
2,11949,23133,0.7527964703626562,5,1
2,11949,23134,0.7496688981098437,5,1
2,11949,23136,0.7751023567008856,5,1
2,11949,23137,0.7580725512257964,5,1
2,11949,23141,0.7496182299595695,5,2
2,11949,23142,0.766728724492306,5,2
2,11949,23143,0.7737338641310826,5,3
2,11949,23151,0.6835109705217728,5,1
2,11949,23160,0.7682443818034262,5,1
2,11949,23164,0.7773025543139094,5,2
2,11949,23165,0.7737190220767214,5,3
2,11949,23182,0.7601751922540616,5,2
2,11949,23188,0.7464178849152316,5,2
2,11949,23189,0.7716837354835455,5,1
2,11949,23190,0.7263399878755222,5,1
2,11949,23194,0.7329114780341556,5,1
2,11949,23198,0.7589957184921465,5,2
2,11949,23200,0.7664957598633999,5,3
2,11949,23202,0.7444661084367554,5,2
2,11949,23205,0.750408355806405,5,1
2,11949,23208,0.7781609959971719,5,3
2,11949,23211,0.777093331141667,5,2
2,11949,23213,0.7637048629406732,5,2
2,11949,23218,0.731528875328922,5,2
2,11949,23221,0.7236136494421861,5,2
2,11949,23222,0.7512864606931907,5,3
2,11949,23224,0.7343588338441884,5,2
2,11949,23225,0.7710402704820927,5,1
2,11949,23228,0.7123161895720684,5,2
2,11949,23240,0.7761139682500451,5,2
2,11949,23246,0.7656247620498179,5,2
2,11949,23248,0.704402255611769,5,1
2,11949,23249,0.776512413397904,5,2
2,11949,23250,0.7894281736523905,5,3
2,11949,23251,0.7711239629975226,5,1
2,11949,23259,0.7479485847012173,5,1
2,11949,23260,0.7785928897236782,5,2
2,11949,23262,0.7528941717880375,5,1
2,11949,23263,0.7447071114380883,5,3
2,11949,23264,0.7493330037775263,5,2
2,11949,23265,0.7872820684297378,5,3
2,11949,23266,0.7554791097841603,5,2
2,11949,23267,0.7323474494727862,5,1
2,11949,23268,0.7555710389374196,5,1
2,11949,23269,0.7251735884864052,5,1
2,11949,23270,0.7441004168573945,5,2
2,11949,23271,0.7511383347142726,5,1
2,11949,23272,0.7821995768169904,5,2
2,11949,23273,0.7620368134861504,5,1
2,11949,23274,0.7460349809772493,5,2
2,11949,23275,0.7669730344256166,5,1
2,11949,23276,0.7651939048638476,5,1
2,11949,23277,0.7601406051688837,5,1
2,11949,23278,0.7477474462303211,5,1
2,11949,23279,0.773149138273858,5,1
2,11949,23280,0.7711148151299003,5,1
2,11949,23281,0.7592868052708197,5,1
2,11949,23282,0.7554791097841603,5,1
2,11949,23283,0.7850510969142714,5,3
2,11949,23284,0.7543505057660324,5,1
2,11949,23285,0.7639739873044264,5,1
2,11949,23286,0.7794516371352699,5,3
2,11949,23287,0.7678088244309306,5,1
2,11949,23288,0.7556259856339739,5,1
2,11949,23289,0.7340149135327702,5,1
2,11949,23290,0.7517831531177297,5,1
2,11949,23291,0.7540621448835665,5,1
2,11949,23292,0.7505829221081708,5,1
2,11949,23293,0.7371400757433643,5,1
2,11949,23294,0.7794585543216894,5,2
2,11949,23295,0.6729651137523204,5,1
2,11949,23296,0.7615306365411723,5,1
2,11949,23297,0.7439037626241796,5,1
2,11949,23298,0.7527642839134223,5,1
2,11949,23299,0.7759832724268331,5,1
2,11949,23300,0.7338577045018677,5,1
2,11949,23301,0.78565055930131,5,1
2,11949,23302,0.7679879833845613,5,1
2,11949,23303,0.7754154481977678,5,2
2,11949,23304,0.7569148745745151,5,1
2,11949,23305,0.7832980450638499,5,2
2,11949,23306,0.7693797983877694,5,1
2,11949,23307,0.7594938902516384,5,1
2,11949,23308,0.7682906355119398,5,2
2,11949,23310,0.7548361860292118,5,1
2,11949,23312,0.7729155296891841,5,2
2,11949,23313,0.7617451119472952,5,1
2,11949,23314,0.7543446195989622,5,1
2,11949,23316,0.7828614661463512,5,2
2,11949,23317,0.7694686860654336,5,1
2,11949,23318,0.7583777109452813,5,1
2,11949,23319,0.7475546325314205,5,1
2,11949,23320,0.7745940105517439,5,1
2,11949,23321,0.7251048798357195,5,1
2,11949,23322,0.7632055660271482,5,1
2,11949,23323,0.7286460331197123,5,1
2,11949,23324,0.7555710389374196,5,1
2,11949,23325,0.7512116933460585,5,1
2,11949,23326,0.7527868224609947,5,1
2,11949,23327,0.7538291301635521,5,1
2,11949,23328,0.7660286439372505,5,1
2,11949,23329,0.7538934199745405,5,1
2,11949,23330,0.7698634966814919,5,1
2,11949,23331,0.75680079701775,5,1
2,11949,23332,0.7634339865700066,5,1
2,11949,23333,0.7328080302356024,5,1
2,11949,23334,0.7551123862495832,5,1
2,11949,23335,0.755104118716941,5,1
2,11949,23336,0.7708468906755443,5,1
2,11949,23337,0.7731248315059741,5,1
2,11949,23338,0.7649126687294359,5,1
2,11949,23339,0.7617568991755557,5,1
2,11949,23340,0.7239979864934244,5,1
2,11949,23341,0.7514921260616213,5,1
2,11949,23342,0.7634993546585537,5,1
2,11949,23343,0.7607177381349097,5,1
2,11949,23344,0.767690762903422,5,1
2,11949,23345,0.7627390076384685,5,1
2,11949,23346,0.7820456630126016,5,1
2,11949,23347,0.7438930086333327,5,1
2,11949,23348,0.7518783785862084,5,1
2,11949,23349,0.7315475121921411,5,1
2,11949,23350,0.7578814418406077,5,1
2,11949,23351,0.7471196871922221,5,1
2,11949,23352,0.7670649099677631,5,1
2,11949,23353,0.7644920359927784,5,2
2,11949,23354,0.7479569590854551,5,1
2,11949,23355,0.775819245030497,5,1
2,11949,23356,0.7440979670882295,5,1
2,11949,23357,0.7418795365672075,5,2
2,11949,23358,0.7719343669821684,5,1
2,11949,23359,0.7673384624277736,5,1
2,11949,23360,0.6966579458821904,5,1
2,11949,23361,0.6792127756143258,5,1
2,11949,23362,0.7584983177975918,5,1
2,11949,23363,0.7354272865567864,5,1
2,11949,23364,0.7943735409730965,5,2
2,11949,23365,0.7528650757584535,5,1
2,11949,23366,0.7540126164015282,5,1
2,11949,23367,0.7711360042378073,5,1
2,11949,23368,0.7636965640564012,5,1
2,11949,23369,0.7643763093802151,5,1
2,11949,23370,0.7820021302800281,5,1
2,11949,23371,0.7575285954248319,5,1
2,11949,23372,0.7590869112651795,5,1
2,11949,23373,0.7418044315639267,5,1
2,11949,23374,0.7672389623797592,5,1
2,11949,23375,0.7654031386774921,5,1
2,11949,23376,0.7662071029389002,5,1
2,11949,23377,0.7644499791537888,5,1
2,11949,23378,0.7459352717095015,5,1
2,11949,23379,0.7893116181701795,5,1
2,11949,23380,0.7819436542195237,5,1
2,11949,23381,0.7829569403579297,5,1
