iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
80,17924,801,0,3996,17924
80,17925,803,0,17763,17925
80,17926,810,0,1,17926
80,17927,828,0,16906,17927
80,17928,835,0,3996,17928
80,17928,882,0,3996,17928
80,17929,841,0,1571,17929
80,17930,844,0,1,17930
80,17931,856,0,5231,17931
80,17932,858,0,5518,17932
80,17933,870,0,17763,17933
80,17934,875,0,101,17934
80,17935,879,0,8247,17935
80,17936,898,0,1725,17936
80,17937,900,0,4346,17937
80,17938,920,0,5231,17938
80,17939,926,0,4313,17939
80,17940,929,0,62,17940
80,17941,930,0,13486,17941
80,17942,945,0,1,17942
80,17943,949,0,1,17943
80,17944,950,0,4313,17944
80,17945,957,0,1262,17945
80,17947,967,0,17946,17947
81,2,7,0,1,2
81,2,17,0,1,2
81,2,106,0,1,2
81,2,107,0,1,2
81,2,248,0,1,2
81,2,252,0,1,2
81,2,260,0,1,2
81,2,278,0,1,2
81,2,348,0,1,2
81,2,381,0,1,2
81,2,469,0,1,2
81,2,491,0,1,2
81,2,537,0,1,2
81,2,566,0,1,2
81,2,656,0,1,2
81,2,851,0,1,2
81,2,892,0,1,2
81,2,902,0,1,2
81,2,908,0,1,2
81,2,947,0,1,2
81,3,12,0,1,3
81,3,19,0,1,3
81,3,28,0,1,3
81,3,31,0,1,3
81,3,35,0,1,3
81,3,41,0,1,3
81,3,42,0,1,3
81,3,50,0,1,3
81,3,57,0,1,3
81,3,60,0,1,3
81,3,72,0,1,3
81,3,75,0,1,3
81,3,77,0,1,3
81,3,78,0,1,3
81,3,95,0,1,3
81,3,97,0,1,3
81,3,108,0,1,3
81,3,128,0,1,3
81,3,130,0,1,3
81,3,133,0,1,3
81,3,144,0,1,3
81,3,155,0,1,3
81,3,175,0,1,3
81,3,194,0,1,3
81,3,216,0,1,3
81,3,242,0,1,3
81,3,244,0,1,3
81,3,246,0,1,3
81,3,263,0,1,3
81,3,279,0,1,3
81,3,280,0,1,3
81,3,287,0,1,3
81,3,299,0,1,3
81,3,300,0,1,3
81,3,305,0,1,3
81,3,316,0,1,3
81,3,317,0,1,3
81,3,326,0,1,3
81,3,334,0,1,3
81,3,345,0,1,3
81,3,351,0,1,3
81,3,361,0,1,3
81,3,368,0,1,3
81,3,379,0,1,3
81,3,382,0,1,3
81,3,400,0,1,3
81,3,406,0,1,3
81,3,409,0,1,3
81,3,419,0,1,3
81,3,421,0,1,3
81,3,427,0,1,3
81,3,432,0,1,3
81,3,436,0,1,3
81,3,440,0,1,3
81,3,441,0,1,3
81,3,453,0,1,3
81,3,467,0,1,3
81,3,483,0,1,3
81,3,487,0,1,3
81,3,518,0,1,3
81,3,523,0,1,3
81,3,525,0,1,3
81,3,527,0,1,3
81,3,541,0,1,3
81,3,567,0,1,3
81,3,574,0,1,3
81,3,576,0,1,3
81,3,595,0,1,3
81,3,608,0,1,3
81,3,620,0,1,3
81,3,622,0,1,3
81,3,623,0,1,3
81,3,626,0,1,3
81,3,632,0,1,3
81,3,641,0,1,3
81,3,666,0,1,3
81,3,675,0,1,3
81,3,707,0,1,3
81,3,709,0,1,3
81,3,723,0,1,3
81,3,729,0,1,3
81,3,730,0,1,3
81,3,754,0,1,3
81,3,774,0,1,3
81,3,776,0,1,3
81,3,784,0,1,3
81,3,800,0,1,3
81,3,813,0,1,3
81,3,814,0,1,3
81,3,815,0,1,3
81,3,826,0,1,3
81,3,827,0,1,3
81,3,853,0,1,3
81,3,894,0,1,3
81,3,907,0,1,3
81,3,911,0,1,3
81,3,915,0,1,3
81,3,916,0,1,3
81,3,919,0,1,3
81,3,922,0,1,3
81,3,936,0,1,3
81,3,955,0,1,3
81,4,163,0,1,4
81,4,264,0,1,4
81,4,332,0,1,4
81,4,357,0,1,4
81,4,601,0,1,4
81,4,612,0,1,4
81,4,906,0,1,4
81,4,964,0,1,4
81,10,0,0,1,10
81,10,188,0,1,10
81,10,198,0,1,10
81,10,377,0,1,10
81,10,513,0,1,10
81,10,603,0,1,10
81,10,703,0,1,10
81,10,718,0,1,10
81,10,788,0,1,10
81,10,812,0,1,10
81,10,937,0,1,10
81,29,423,0,1,29
81,29,431,0,1,29
81,29,561,0,1,29
81,29,636,0,1,29
81,29,644,0,1,29
81,29,647,0,1,29
81,29,648,0,1,29
81,29,650,0,1,29
81,29,658,0,1,29
81,29,667,0,1,29
81,29,719,0,1,29
81,29,744,0,1,29
81,29,934,0,1,29
81,39,70,0,1,39
81,39,124,0,1,39
81,39,146,0,1,39
81,39,652,0,1,39
81,39,661,0,1,39
81,39,684,0,1,39
81,39,701,0,1,39
81,39,726,0,1,39
81,39,821,0,1,39
81,39,940,0,1,39
81,50,11,0,1,50
81,50,190,0,1,50
81,50,237,0,1,50
81,50,321,0,1,50
81,50,331,0,1,50
81,50,372,0,1,50
81,50,895,0,1,50
81,75,5,0,1,75
81,75,83,0,1,75
81,75,158,0,1,75
81,75,181,0,1,75
81,75,196,0,1,75
81,75,200,0,1,75
81,75,202,0,1,75
81,75,285,0,1,75
81,75,471,0,1,75
81,75,809,0,1,75
81,76,20,0,1,76
81,76,224,0,1,76
81,76,266,0,1,76
81,76,367,0,1,76
81,76,758,0,1,76
81,76,831,0,1,76
81,76,876,0,1,76
81,76,903,0,1,76
81,76,904,0,1,76
81,125,32,0,1,125
81,125,157,0,1,125
81,125,254,0,1,125
81,125,397,0,1,125
81,148,52,0,1,148
81,148,74,0,1,148
81,148,170,0,1,148
81,148,394,0,1,148
81,148,533,0,1,148
81,148,806,0,1,148
81,148,885,0,1,148
81,148,891,0,1,148
81,168,36,0,1,168
81,168,116,0,1,168
81,168,143,0,1,168
81,168,151,0,1,168
81,168,239,0,1,168
81,168,391,0,1,168
81,168,609,0,1,168
81,168,665,0,1,168
81,168,687,0,1,168
81,168,702,0,1,168
81,168,896,0,1,168
81,168,939,0,1,168
81,168,966,0,1,168
81,168,969,0,1,168
81,178,342,0,1,178
81,178,387,0,1,178
81,178,501,0,1,178
81,178,657,0,1,178
81,178,693,0,1,178
81,181,310,0,1,181
81,181,410,0,1,181
81,181,486,0,1,181
81,181,556,0,1,181
81,181,569,0,1,181
81,181,859,0,1,181
81,183,38,0,1,183
81,183,472,0,1,183
81,183,547,0,1,183
81,183,597,0,1,183
81,183,607,0,1,183
81,183,633,0,1,183
81,183,750,0,1,183
81,183,825,0,1,183
81,183,890,0,1,183
81,183,909,0,1,183
81,197,80,0,1,197
81,197,454,0,1,197
81,197,663,0,1,197
81,197,738,0,1,197
81,197,794,0,1,197
81,197,948,0,1,197
81,206,84,0,101,206
81,206,154,0,101,206
81,206,298,0,101,206
81,206,555,0,101,206
81,206,761,0,101,206
81,206,931,0,101,206
81,206,952,0,101,206
81,232,121,0,1,232
81,232,274,0,1,232
81,232,672,0,1,232
81,232,805,0,1,232
81,241,104,0,1,241
81,241,259,0,1,241
81,241,339,0,1,241
81,241,396,0,1,241
81,241,493,0,1,241
81,241,671,0,1,241
81,241,705,0,1,241
81,241,804,0,1,241
81,250,261,0,1,250
81,250,330,0,1,250
81,250,521,0,1,250
81,250,640,0,1,250
81,452,201,0,59,452
81,452,227,0,59,452
81,452,422,0,59,452
81,452,449,0,59,452
81,452,509,0,59,452
81,452,651,0,59,452
81,452,734,0,59,452
81,552,21,0,59,552
81,552,30,0,59,552
81,552,786,0,59,552
81,552,808,0,59,552
81,552,840,0,59,552
81,552,962,0,59,552
81,622,39,0,1,622
81,622,189,0,1,622
81,622,257,0,1,622
81,622,352,0,1,622
81,622,507,0,1,622
81,622,746,0,1,622
81,631,205,0,1,631
81,631,250,0,1,631
81,631,272,0,1,631
81,631,273,0,1,631
81,631,284,0,1,631
81,631,344,0,1,631
81,631,354,0,1,631
81,631,557,0,1,631
81,631,594,0,1,631
81,631,664,0,1,631
81,631,678,0,1,631
81,631,751,0,1,631
81,645,13,0,1,645
81,645,311,0,1,645
81,645,415,0,1,645
81,645,516,0,1,645
81,645,551,0,1,645
81,645,737,0,1,645
81,645,785,0,1,645
81,645,927,0,1,645
81,645,946,0,1,645
81,660,88,0,1,660
81,660,575,0,1,660
81,660,587,0,1,660
81,660,673,0,1,660
81,660,732,0,1,660
81,660,733,0,1,660
81,660,740,0,1,660
81,660,773,0,1,660
81,660,783,0,1,660
81,660,789,0,1,660
81,662,66,0,369,662
81,662,276,0,369,662
81,662,323,0,369,662
81,662,676,0,369,662
81,662,854,0,369,662
81,719,92,0,297,719
81,719,183,0,297,719
81,719,243,0,297,719
81,719,360,0,297,719
81,719,384,0,297,719
81,719,526,0,297,719
81,719,766,0,297,719
81,719,935,0,297,719
81,1172,411,0,57,1172
81,1172,456,0,57,1172
81,1172,457,0,57,1172
81,1172,579,0,57,1172
81,1172,614,0,57,1172
81,1172,690,0,57,1172
81,1214,48,0,14,1214
81,1214,186,0,14,1214
81,1214,209,0,14,1214
81,1214,211,0,14,1214
81,1214,429,0,14,1214
81,1214,584,0,14,1214
81,1214,855,0,14,1214
81,1214,917,0,14,1214
81,1214,959,0,14,1214
81,1634,544,0,1,1634
81,1634,628,0,1,1634
81,1634,820,0,1,1634
81,1634,857,0,1,1634
81,1634,932,0,1,1634
81,1773,221,0,81,1773
81,1773,362,0,81,1773
81,1773,520,0,81,1773
81,1773,546,0,81,1773
81,1773,562,0,81,1773
81,1773,621,0,81,1773
81,1773,670,0,81,1773
81,1874,51,0,1,1874
81,1874,207,0,1,1874
81,1874,229,0,1,1874
81,1874,233,0,1,1874
81,1874,306,0,1,1874
81,1874,438,0,1,1874
81,1874,519,0,1,1874
81,1874,727,0,1,1874
81,1874,914,0,1,1874
81,2201,111,0,369,2201
81,2201,156,0,369,2201
81,2201,408,0,369,2201
81,2201,593,0,369,2201
81,2201,689,0,369,2201
81,2201,944,0,369,2201
81,2213,212,0,1,2213
81,2213,236,0,1,2213
81,2213,464,0,1,2213
81,2213,494,0,1,2213
81,2213,495,0,1,2213
81,2213,629,0,1,2213
81,2213,715,0,1,2213
81,2213,768,0,1,2213
81,2213,951,0,1,2213
81,2213,965,0,1,2213
81,2419,476,0,2199,2419
81,2419,515,0,2199,2419
81,2419,833,0,2199,2419
81,2785,365,0,101,2785
81,2785,401,0,101,2785
81,2785,700,0,101,2785
81,2785,711,0,101,2785
81,2785,760,0,101,2785
81,2785,899,0,101,2785
81,3041,180,0,369,3041
81,3041,358,0,369,3041
81,3041,606,0,369,3041
81,3143,23,0,1,3143
81,3143,477,0,1,3143
81,3143,777,0,1,3143
81,3633,312,0,1262,3633
81,3633,586,0,1262,3633
81,3633,803,0,1262,3633
81,3633,862,0,1262,3633
81,3633,958,0,1262,3633
81,3750,588,0,862,3750
81,3750,600,0,862,3750
81,3750,615,0,862,3750
81,3750,682,0,862,3750
81,4306,89,0,1262,4306
81,4306,880,0,1262,4306
81,4417,69,0,62,4417
81,4417,165,0,62,4417
81,4417,450,0,62,4417
81,4417,492,0,62,4417
81,4818,197,0,1,4818
81,4818,749,0,1,4818
81,4818,905,0,1,4818
81,4818,953,0,1,4818
81,5045,245,0,101,5045
81,5045,654,0,101,5045
81,5056,291,0,4870,5056
81,5056,341,0,4870,5056
81,5056,376,0,4870,5056
81,5056,669,0,4870,5056
81,5063,308,0,1,5063
81,5063,309,0,1,5063
81,5063,753,0,1,5063
81,5063,795,0,1,5063
81,5063,864,0,1,5063
81,5132,380,0,3978,5132
81,5132,571,0,3978,5132
81,5165,220,0,4313,5165
81,5165,228,0,4313,5165
81,5165,790,0,4313,5165
81,5181,161,0,1,5181
81,5181,433,0,1,5181
81,5181,688,0,1,5181
81,5181,829,0,1,5181
81,5181,912,0,1,5181
81,5238,147,0,1,5238
81,5238,215,0,1,5238
81,5238,282,0,1,5238
81,5238,350,0,1,5238
81,5238,375,0,1,5238
81,5238,485,0,1,5238
81,5419,136,0,2199,5419
81,5419,162,0,2199,5419
81,5567,296,0,4903,5567
81,5567,437,0,4903,5567
81,5567,845,0,4903,5567
81,5832,232,0,5223,5832
81,5832,301,0,5223,5832
81,5832,479,0,5223,5832
81,5832,781,0,5223,5832
81,6050,22,0,2512,6050
81,6050,105,0,2512,6050
81,6050,307,0,2512,6050
81,6050,315,0,2512,6050
81,6050,488,0,2512,6050
81,6050,572,0,2512,6050
81,6050,770,0,2512,6050
81,7121,145,0,6000,7121
81,7121,462,0,6000,7121
81,7121,681,0,6000,7121
81,7175,564,0,62,7175
81,7175,819,0,62,7175
81,7175,942,0,62,7175
81,7175,961,0,62,7175
81,7246,47,0,5231,7246
81,7246,554,0,5231,7246
81,7246,624,0,5231,7246
81,7246,923,0,5231,7246
81,9572,444,0,5,9572
81,9572,578,0,5,9572
81,9572,616,0,5,9572
81,9572,677,0,5,9572
81,9916,65,0,8046,9916
81,9916,169,0,8046,9916
81,9916,535,0,8046,9916
81,10839,445,0,4755,10839
81,10839,482,0,4755,10839
81,10839,634,0,4755,10839
81,11016,218,0,3156,11016
81,11016,635,0,3156,11016
81,11527,226,0,8247,11527
81,11527,484,0,8247,11527
81,11527,694,0,8247,11527
81,11949,140,0,8182,11949
81,11949,452,0,8182,11949
81,11949,475,0,8182,11949
81,11949,531,0,8182,11949
81,11949,686,0,8182,11949
81,11949,798,0,8182,11949
81,12500,383,0,14,12500
81,12500,425,0,14,12500
81,12500,442,0,14,12500
81,12500,692,0,14,12500
81,12976,6,0,1,12976
81,12976,230,0,1,12976
81,12976,337,0,1,12976
81,12976,413,0,1,12976
81,12976,722,0,1,12976
81,13166,159,0,4620,13166
81,13166,921,0,4620,13166
81,13579,552,0,2777,13579
81,13579,605,0,2777,13579
81,13579,860,0,2777,13579
81,13645,67,0,12979,13645
81,13645,184,0,12979,13645
81,13645,792,0,12979,13645
81,13933,313,0,843,13933
81,13933,683,0,843,13933
81,13933,861,0,843,13933
81,13987,214,0,10348,13987
81,13987,428,0,10348,13987
81,14092,592,0,62,14092
81,14092,791,0,62,14092
81,14092,816,0,62,14092
81,14092,872,0,62,14092
81,14108,15,0,1403,14108
81,14108,852,0,1403,14108
81,14130,185,0,13121,14130
81,14130,524,0,13121,14130
81,14130,530,0,13121,14130
81,14410,56,0,14274,14410
81,14410,90,0,14274,14410
81,14410,418,0,14274,14410
81,14410,539,0,14274,14410
81,14739,9,0,1,14739
81,14739,61,0,1,14739
81,14747,3,0,12711,14747
81,14747,262,0,12711,14747
81,14747,460,0,12711,14747
81,14747,848,0,12711,14747
81,14776,167,0,12570,14776
81,14776,503,0,12570,14776
81,14776,643,0,12570,14776
81,14987,258,0,5362,14987
81,14987,289,0,5362,14987
81,14987,767,0,5362,14987
81,14987,874,0,5362,14987
81,15031,780,0,297,15031
81,15031,889,0,297,15031
81,15246,49,0,6333,15246
81,15246,139,0,6333,15246
81,15246,596,0,6333,15246
81,15480,480,0,5223,15480
81,15480,529,0,5223,15480
81,15521,100,0,1,15521
81,15692,123,0,1571,15692
81,15692,275,0,1571,15692
81,15692,327,0,1571,15692
81,15692,772,0,1571,15692
81,15692,818,0,1571,15692
81,15767,81,0,862,15767
81,15767,712,0,862,15767
81,15774,295,0,5384,15774
81,15774,838,0,5384,15774
81,15894,16,0,8182,15894
81,15894,443,0,8182,15894
81,15894,610,0,8182,15894
81,15902,62,0,14636,15902
81,15902,366,0,14636,15902
81,15963,179,0,15962,15963
81,16059,53,0,51,16059
81,16059,782,0,51,16059
81,16110,370,0,7195,16110
81,16110,699,0,7195,16110
81,16178,24,0,1,16178
81,16178,43,0,1,16178
81,16311,294,0,5059,16311
81,16311,336,0,5059,16311
81,16311,591,0,5059,16311
81,16338,474,0,101,16338
81,16338,823,0,101,16338
81,16410,37,0,16159,16410
81,16506,434,0,1262,16506
81,16506,748,0,1262,16506
81,16506,843,0,1262,16506
81,16508,403,0,8182,16508
81,16508,865,0,8182,16508
81,16595,416,0,8247,16595
81,16595,420,0,8247,16595
81,16602,473,0,1,16602
81,16602,954,0,1,16602
81,16639,459,0,101,16639
81,16639,728,0,101,16639
81,16639,830,0,101,16639
81,16645,206,0,3996,16645
81,16645,797,0,3996,16645
81,16662,238,0,1,16662
81,16662,347,0,1,16662
81,16713,542,0,9245,16713
81,16713,653,0,9245,16713
81,16727,283,0,5891,16727
81,16727,685,0,5891,16727
81,16806,839,0,1,16806
81,16806,866,0,1,16806
81,16808,598,0,62,16808
81,16808,846,0,62,16808
81,16865,34,0,81,16865
81,16865,234,0,81,16865
81,16865,314,0,81,16865
81,16865,660,0,81,16865
81,16865,882,0,81,16865
81,16935,613,0,25,16935
81,16935,887,0,25,16935
81,16973,54,0,5384,16973
81,16973,219,0,5384,16973
81,16973,256,0,5384,16973
81,17000,101,0,862,17000
81,17000,142,0,862,17000
81,17000,545,0,862,17000
81,17067,126,0,1,17067
81,17067,388,0,1,17067
81,17067,430,0,1,17067
81,17081,369,0,25,17081
81,17081,508,0,25,17081
81,17083,247,0,9245,17083
81,17083,343,0,9245,17083
81,17083,550,0,9245,17083
81,17111,655,0,4755,17111
81,17111,739,0,4755,17111
81,17247,10,0,1024,17247
81,17249,304,0,9245,17249
81,17249,463,0,9245,17249
81,17249,511,0,9245,17249
81,17261,99,0,1,17261
81,17261,585,0,1,17261
81,17289,112,0,5059,17289
81,17289,191,0,5059,17289
81,17294,824,0,25,17294
81,17294,842,0,25,17294
81,17296,849,0,5891,17296
81,17296,913,0,5891,17296
81,17301,793,0,16485,17301
81,17303,225,0,16564,17303
81,17303,871,0,16564,17303
81,17321,129,0,1262,17321
81,17321,717,0,1262,17321
81,17321,756,0,1262,17321
81,17374,319,0,322,17374
81,17374,465,0,322,17374
81,17374,943,0,322,17374
81,17382,373,0,57,17382
81,17382,560,0,57,17382
81,17384,58,0,8396,17384
81,17384,102,0,8396,17384
81,17384,817,0,8396,17384
81,17396,168,0,7195,17396
81,17396,324,0,7195,17396
81,17396,451,0,7195,17396
81,17396,778,0,7195,17396
81,17440,166,0,14,17440
81,17440,752,0,14,17440
81,17451,18,0,1,17451
81,17451,118,0,1,17451
81,17451,302,0,1,17451
81,17451,393,0,1,17451
81,17480,55,0,51,17480
81,17480,199,0,51,17480
81,17480,548,0,51,17480
81,17484,73,0,3156,17484
81,17484,736,0,3156,17484
81,17491,110,0,297,17491
81,17491,721,0,297,17491
81,17502,174,0,17501,17502
81,17502,910,0,17501,17502
81,17513,267,0,13533,17513
81,17513,461,0,13533,17513
81,17554,448,0,862,17554
81,17554,517,0,862,17554
81,17576,356,0,6333,17576
81,17576,417,0,6333,17576
81,17576,563,0,6333,17576
81,17602,251,0,1,17602
81,17602,743,0,1,17602
81,17612,59,0,5203,17612
81,17612,150,0,5203,17612
81,17612,960,0,5203,17612
81,17618,210,0,1,17618
81,17618,873,0,1,17618
81,17624,2,0,11255,17624
81,17624,64,0,11255,17624
81,17624,881,0,11255,17624
81,17624,925,0,11255,17624
81,17627,63,0,51,17627
81,17627,630,0,51,17627
81,17631,787,0,1,17631
81,17658,164,0,5203,17658
81,17680,115,0,1262,17680
81,17680,235,0,1262,17680
81,17686,269,0,8046,17686
81,17686,764,0,8046,17686
81,17704,222,0,369,17704
81,17704,378,0,369,17704
81,17705,46,0,3996,17705
81,17705,385,0,3996,17705
81,17711,355,0,2512,17711
81,17711,549,0,2512,17711
81,17711,602,0,2512,17711
81,17713,1,0,5203,17713
81,17713,834,0,5203,17713
81,17713,898,0,5203,17713
81,17716,177,0,862,17716
81,17716,631,0,862,17716
81,17729,364,0,1024,17729
81,17729,505,0,1024,17729
81,17729,884,0,1024,17729
81,17730,390,0,3978,17730
81,17730,538,0,3978,17730
81,17747,265,0,51,17747
81,17747,779,0,51,17747
81,17747,928,0,51,17747
81,17751,187,0,5231,17751
81,17751,659,0,5231,17751
81,17760,96,0,13902,17760
81,17760,720,0,13902,17760
81,17773,14,0,12467,17773
81,17773,822,0,12467,17773
81,17773,847,0,12467,17773
81,17784,590,0,13533,17784
81,17784,759,0,13533,17784
81,17784,868,0,13533,17784
81,17794,29,0,8182,17794
81,17794,40,0,8182,17794
81,17800,68,0,17441,17800
81,17800,114,0,17441,17800
81,17807,94,0,15850,17807
81,17812,86,0,17322,17812
81,17816,85,0,5059,17816
81,17816,98,0,5059,17816
81,17816,536,0,5059,17816
81,17816,695,0,5059,17816
81,17816,771,0,5059,17816
81,17818,109,0,15542,17818
81,17821,79,0,6717,17821
81,17824,149,0,14955,17824
81,17830,193,0,1571,17830
81,17832,192,0,16485,17832
81,17832,204,0,16485,17832
81,17841,160,0,25,17841
81,17841,389,0,25,17841
81,17843,292,0,16812,17843
81,17843,570,0,16812,17843
81,17843,742,0,16812,17843
81,17844,27,0,4870,17844
81,17844,271,0,4870,17844
81,17845,131,0,9245,17845
81,17850,353,0,16819,17850
81,17850,489,0,16819,17850
81,17851,329,0,15455,17851
81,17854,340,0,1,17854
81,17869,231,0,2199,17869
81,17878,103,0,12336,17878
81,17878,481,0,12336,17878
81,17879,137,0,2777,17879
81,17879,490,0,2777,17879
81,17880,498,0,3156,17880
81,17880,706,0,3156,17880
81,17885,528,0,8182,17885
81,17889,559,0,12310,17889
81,17889,568,0,12310,17889
81,17895,392,0,3996,17895
81,17895,599,0,3996,17895
81,17896,604,0,2777,17896
81,17899,565,0,6588,17899
81,17899,897,0,6588,17899
81,17900,639,0,4903,17900
81,17900,747,0,4903,17900
81,17900,941,0,4903,17900
81,17908,638,0,17519,17908
81,17908,696,0,17519,17908
81,17914,320,0,17913,17914
81,17920,134,0,13486,17920
81,17922,619,0,369,17922
81,17922,796,0,369,17922
81,17925,745,0,17763,17925
81,17936,182,0,1725,17936
81,17938,335,0,5231,17938
81,17938,802,0,5231,17938
81,17938,968,0,5231,17938
81,17940,76,0,62,17940
81,17941,290,0,13486,17941
81,17943,173,0,1,17943
81,17945,832,0,1262,17945
81,17948,4,0,17519,17948
81,17949,8,0,862,17949
81,17950,25,0,369,17950
81,17951,26,0,1725,17951
81,17952,33,0,5891,17952
81,17952,333,0,5891,17952
81,17953,44,0,59,17953
81,17954,45,0,843,17954
81,17955,71,0,12570,17955
81,17955,589,0,12570,17955
81,17956,82,0,16819,17956
81,17956,769,0,16819,17956
81,17956,886,0,16819,17956
81,17957,87,0,16904,17957
81,17958,91,0,4870,17958
81,17959,93,0,5059,17959
81,17960,113,0,5223,17960
81,17961,117,0,4870,17961
81,17962,119,0,7225,17962
81,17963,120,0,5203,17963
81,17964,122,0,62,17964
81,17965,125,0,25,17965
81,17966,127,0,6717,17966
81,17966,325,0,6717,17966
81,17966,407,0,6717,17966
81,17967,132,0,1,17967
81,17968,135,0,17946,17968
81,17968,297,0,17946,17968
81,17969,138,0,12711,17969
81,17970,141,0,5203,17970
81,17971,148,0,12570,17971
81,17972,152,0,1,17972
81,17972,217,0,1,17972
81,17973,153,0,1403,17973
81,17974,171,0,8247,17974
81,17974,762,0,8247,17974
81,17975,172,0,6333,17975
81,17976,176,0,17946,17976
81,17977,178,0,4870,17977
81,17978,195,0,16904,17978
81,17979,203,0,12979,17979
81,17980,208,0,9245,17980
81,17981,213,0,13902,17981
81,17982,223,0,15455,17982
81,17982,697,0,15455,17982
81,17983,240,0,6717,17983
81,17984,241,0,16485,17984
81,17985,249,0,25,17985
81,17986,253,0,5203,17986
81,17986,811,0,5203,17986
81,17987,255,0,1725,17987
81,17988,268,0,12570,17988
81,17989,270,0,3996,17989
81,17990,277,0,1,17990
81,17991,281,0,57,17991
81,17992,286,0,17892,17992
81,17993,288,0,25,17993
81,17993,918,0,25,17993
81,17994,293,0,8396,17994
81,17995,303,0,7195,17995
81,17996,318,0,843,17996
81,17997,322,0,8046,17997
81,17999,328,0,17998,17999
81,17999,878,0,17998,17999
81,18000,338,0,6000,18000
81,18001,346,0,369,18001
81,18002,349,0,5231,18002
81,18003,359,0,4346,18003
81,18003,424,0,4346,18003
81,18004,363,0,843,18004
81,18005,371,0,1,18005
81,18006,374,0,5231,18006
81,18007,386,0,1262,18007
81,18008,395,0,5362,18008
81,18009,398,0,11255,18009
81,18010,399,0,5362,18010
81,18011,402,0,1,18011
81,18012,404,0,12310,18012
81,18013,405,0,4346,18013
81,18014,412,0,4755,18014
81,18016,414,0,18015,18016
81,18016,543,0,18015,18016
81,18017,426,0,5203,18017
81,18018,435,0,51,18018
81,18019,439,0,1,18019
81,18020,446,0,16906,18020
81,18021,447,0,25,18021
81,18022,455,0,14636,18022
81,18023,458,0,4903,18023
81,18024,466,0,4870,18024
81,18025,468,0,1,18025
81,18026,470,0,11255,18026
81,18026,708,0,11255,18026
81,18026,933,0,11255,18026
81,18027,478,0,17763,18027
81,18028,496,0,7225,18028
81,18029,497,0,1,18029
81,18029,735,0,1,18029
81,18030,499,0,16485,18030
81,18030,924,0,16485,18030
81,18031,500,0,1,18031
81,18032,502,0,1571,18032
81,18032,807,0,1571,18032
81,18033,504,0,5362,18033
81,18033,540,0,5362,18033
81,18034,506,0,2777,18034
81,18035,510,0,7225,18035
81,18035,674,0,7225,18035
81,18036,512,0,843,18036
81,18037,514,0,14274,18037
81,18038,522,0,4903,18038
81,18040,532,0,18039,18040
81,18040,716,0,18039,18040
81,18041,534,0,9245,18041
81,18042,553,0,15850,18042
81,18043,558,0,7225,18043
81,18044,573,0,6588,18044
81,18045,577,0,15850,18045
81,18045,763,0,15850,18045
81,18046,580,0,8046,18046
81,18047,581,0,17892,18047
81,18048,582,0,4346,18048
81,18049,583,0,4755,18049
81,18050,611,0,4620,18050
81,18051,617,0,1,18051
81,18052,618,0,1,18052
81,18053,625,0,14955,18053
81,18054,627,0,5231,18054
81,18055,637,0,6588,18055
81,18056,642,0,16159,18056
81,18056,837,0,16159,18056
81,18057,645,0,1,18057
81,18057,901,0,1,18057
81,18058,646,0,17441,18058
81,18059,649,0,15962,18059
81,18060,662,0,5059,18060
81,18061,668,0,1,18061
81,18062,679,0,14274,18062
81,18063,680,0,25,18063
81,18064,691,0,1,18064
81,18065,698,0,8182,18065
81,18066,704,0,8247,18066
81,18067,710,0,101,18067
81,18068,713,0,16812,18068
81,18069,714,0,51,18069
81,18070,724,0,12310,18070
81,18071,725,0,17913,18071
81,18072,731,0,17763,18072
81,18073,741,0,4346,18073
81,18075,755,0,18074,18075
81,18076,757,0,4903,18076
81,18077,765,0,1,18077
81,18078,775,0,13486,18078
81,18079,799,0,1,18079
81,18080,801,0,3996,18080
81,18081,810,0,1,18081
81,18082,828,0,13121,18082
81,18083,835,0,3996,18083
81,18084,836,0,12979,18084
81,18085,841,0,1571,18085
81,18086,844,0,1,18086
81,18087,850,0,843,18087
81,18088,856,0,5518,18088
81,18089,858,0,5518,18089
81,18090,863,0,17519,18090
81,18091,867,0,16906,18091
81,18092,869,0,6588,18092
81,18093,870,0,17763,18093
81,18094,875,0,101,18094
81,18095,877,0,5203,18095
81,18096,879,0,1,18096
81,18097,883,0,18074,18097
81,18098,888,0,15542,18098
81,18098,929,0,15542,18098
81,18099,893,0,3996,18099
81,18100,900,0,4346,18100
81,18101,920,0,18015,18101
81,18102,926,0,12336,18102
81,18103,930,0,12336,18103
81,18104,938,0,81,18104
81,18105,945,0,1,18105
81,18106,949,0,1,18106
81,18107,950,0,4313,18107
81,18108,956,0,12979,18108
81,18109,957,0,1262,18109
81,18110,963,0,1,18110
81,18111,967,0,17998,18111
82,2,7,0,1,2
82,2,106,0,1,2
82,2,107,0,1,2
82,2,252,0,1,2
82,2,260,0,1,2
82,2,278,0,1,2
82,2,348,0,1,2
82,2,381,0,1,2
82,2,423,0,1,2
82,2,469,0,1,2
82,2,491,0,1,2
82,2,537,0,1,2
82,2,566,0,1,2
82,2,656,0,1,2
82,2,851,0,1,2
82,2,892,0,1,2
82,2,902,0,1,2
82,2,908,0,1,2
82,2,947,0,1,2
82,3,12,0,1,3
82,3,19,0,1,3
82,3,28,0,1,3
82,3,31,0,1,3
