layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3041,29739,0.725761795297993,3,1
2,3041,29740,0.7051133028413502,3,2
2,3041,29741,0.7118966439299627,3,2
2,3041,29742,0.7120485052441256,3,2
2,3041,29743,0.7066942166482193,3,1
2,3041,29744,0.7098737157544102,3,1
2,3041,29745,0.6626900125543782,3,1
2,3041,29746,0.7139615254393,3,1
2,3041,29747,0.6595674908062077,3,1
2,3041,29748,0.6888455981676378,3,1
2,3041,29749,0.7201980971435696,3,1
2,3041,29750,0.7476323613381558,3,2
2,3041,29751,0.7126415498366115,3,1
2,3041,29752,0.7506024476593491,3,1
2,3041,29753,0.7228332361736245,3,2
2,3041,29754,0.7110745997897336,3,1
2,3041,29755,0.7275415811287649,3,1
2,3041,29756,0.6777560952291203,3,2
2,3041,29757,0.71240853117842,3,1
2,3041,29758,0.7019013350291592,3,1
2,3041,29759,0.7345330635499354,3,1
2,3041,29760,0.7112267658417539,3,1
2,3041,29761,0.7207907190173255,3,1
2,3041,29762,0.7201389694806569,3,1
2,3041,29763,0.7307134567809933,3,1
2,3041,29764,0.6970006860947187,3,1
2,3041,29765,0.6749602125915172,3,1
2,3041,29766,0.7198653142368848,3,1
2,3041,29767,0.6996009598971012,3,1
2,3041,29768,0.7024946818514023,3,1
2,3041,29769,0.7021006835108347,3,1
2,3041,29770,0.6856271462717977,3,1
2,3041,29771,0.7111144976891398,3,1
2,3041,29772,0.6878951017008251,3,1
2,3041,29773,0.7209072889270544,3,1
2,3041,29774,0.7382722331433251,3,1
2,3041,29775,0.722012612025336,3,1
2,3041,29776,0.710903169477564,3,1
2,3041,29777,0.6926129504431767,3,1
2,3041,29778,0.7108146662420349,3,1
2,3041,29779,0.7196754316188366,3,1
2,3041,29780,0.7025553127185133,3,1
2,3041,29781,0.726360579991552,3,1
2,3041,29782,0.7353755387866494,3,1
2,3041,29783,0.7059084752758142,3,1
2,3041,29784,0.7359947078930907,3,1
2,3041,29785,0.7004078156648825,3,1
2,3041,29786,0.6895205377050169,3,1
2,452,1874,0.775803301716245,3,12
2,452,181,0.7673433371142199,3,6
2,452,2213,0.7686303194759017,3,9
2,452,1773,0.6957237368397913,3,5
2,452,29,0.7808934496320086,3,13
2,452,1634,0.7541150569931296,3,5
2,452,178,0.7730501390030536,3,6
2,452,1172,0.7480599265038234,3,6
2,452,4818,0.7652638805329759,3,2
2,452,5045,0.7144288591339444,3,7
2,452,5145,0.7496802300971208,3,5
2,452,5206,0.722005492272913,3,5
2,452,6286,0.755177316212963,3,3
2,452,6926,0.7631000422917475,3,7
2,452,6929,0.7515260603302995,3,3
2,452,9484,0.7180748623480665,3,2
2,452,9773,0.7716176479704069,3,9
2,452,12134,0.7576728146028076,3,5
2,452,12961,0.7415872038490184,3,4
2,452,13590,0.7574546437392726,3,5
2,452,14766,0.7446310966239923,3,3
2,452,15773,0.7030725924544161,3,9
2,452,18624,0.7504288324906639,3,2
2,452,18874,0.7160676666007494,3,4
2,452,19280,0.7527745872303802,3,4
2,452,19733,0.7551507776191542,3,4
2,452,20309,0.7612550303840185,3,5
2,452,20356,0.7556572488878909,3,7
2,452,21077,0.7582353985630267,3,3
2,452,22687,0.7170086873915574,3,4
2,452,23606,0.7496089219585836,3,4
2,452,24068,0.746025261853032,3,4
2,452,24526,0.7278802929692877,3,3
2,452,24593,0.7432003220575196,3,2
2,452,24732,0.7372081299392628,3,3
2,452,24882,0.7510428049620862,3,4
2,452,25152,0.7194110132834166,3,4
2,452,25350,0.7399756185521525,3,3
2,452,25796,0.7216382475765828,3,2
2,452,26044,0.7123799508362592,3,4
2,452,26478,0.7424786549563172,3,2
2,452,26655,0.6923550442795724,3,6
2,452,26759,0.7312329195890838,3,1
2,452,26860,0.7421248126072052,3,2
2,452,27085,0.7319286959024488,3,2
2,452,27148,0.6984433156829017,3,3
2,452,27156,0.7288867867926353,3,2
2,452,27200,0.7370645160224448,3,3
2,452,27371,0.7150268652625843,3,2
2,452,27424,0.7184826618020124,3,3
2,452,27480,0.716586028824232,3,3
2,452,27503,0.714571581054793,3,4
2,452,27536,0.7639103826724252,3,4
2,452,27598,0.7482489077238849,3,3
2,452,27682,0.7491728056567339,3,4
2,452,27831,0.7681882675868714,3,2
2,452,27899,0.7129719797331876,3,4
2,452,28024,0.7280499650920533,3,3
2,452,28028,0.7393559140004696,3,2
2,452,28080,0.7224281936493808,3,3
2,452,28102,0.7448993041905778,3,4
2,452,28113,0.7349018096975242,3,3
2,452,28117,0.7087328348820893,3,2
2,452,28135,0.7194222546014966,3,3
2,452,28159,0.7538278721519378,3,3
2,452,28224,0.7546947686427128,3,3
2,452,28226,0.7831354167189104,3,4
2,452,28247,0.7491659994086434,3,2
2,452,28250,0.7452707197495894,3,1
2,452,28444,0.693248376419881,3,3
2,452,28490,0.742869111809223,3,3
2,452,28522,0.7540946287357022,3,2
2,452,28534,0.7514228142833957,3,3
2,452,28660,0.702157152354947,3,4
2,452,28677,0.7379530873534003,3,2
2,452,28679,0.735125231306483,3,3
2,452,28689,0.7354058955304358,3,3
2,452,28695,0.742242007033237,3,3
2,452,28724,0.7034718281841649,3,3
2,452,28737,0.6706000084622399,3,2
2,452,28750,0.7405128378396956,3,3
2,452,28809,0.7367776800588498,3,3
2,452,28847,0.7089971928949176,3,1
2,452,28883,0.7309135387738775,3,2
2,452,28898,0.7483287443090062,3,5
2,452,28903,0.697505417726689,3,2
2,452,28939,0.7428828559628693,3,3
2,452,28958,0.7072871990219259,3,2
2,452,28959,0.7087229116569551,3,2
2,452,28996,0.7479438695940238,3,3
2,452,29025,0.7425398556540083,3,4
2,452,29046,0.7601169499875889,3,3
2,452,29065,0.7380439905813595,3,2
2,452,29071,0.7442637193695407,3,2
2,452,29076,0.7614746803604803,3,8
2,452,29118,0.7281951551868967,3,2
2,452,29136,0.740245919532006,3,2
2,452,29139,0.7453573302863614,3,2
2,452,29143,0.7232816343981292,3,2
2,452,29147,0.7280003047198924,3,2
2,452,29153,0.6930624230064459,3,3
2,452,29159,0.6983214521075489,3,4
2,452,29165,0.7310413000659686,3,3
2,452,29205,0.7161987169047674,3,2
2,452,29224,0.7199322617775297,3,1
2,452,29235,0.7430376423004288,3,3
2,452,29248,0.7157442498133652,3,2
2,452,29274,0.7334236130130194,3,2
2,452,29286,0.7395944896953934,3,3
2,452,29295,0.7341752115257001,3,2
2,452,29299,0.7456595677719234,3,4
2,452,29307,0.7364708821186988,3,2
2,452,29309,0.6956982696864854,3,1
2,452,29310,0.7506936045005123,3,1
2,452,29311,0.7390164436982406,3,4
2,452,29322,0.7329960290391079,3,2
2,452,29334,0.7386582160614943,3,2
2,452,29342,0.7385092248715295,3,1
2,452,29363,0.6575524013103459,3,1
2,452,29366,0.7403325302473657,3,2
2,452,29379,0.7483676483977757,3,4
2,452,29387,0.7157885450109337,3,2
2,452,29403,0.7105654412542872,3,1
2,452,29411,0.7108636145114298,3,3
2,452,29415,0.7360105819100922,3,1
2,452,29419,0.7307426103376465,3,2
2,452,29420,0.7310372064896609,3,2
2,452,29443,0.6991168939847495,3,1
2,452,29459,0.7378720139912055,3,1
2,452,29467,0.735824650232571,3,1
2,452,29489,0.7332496020153701,3,2
2,452,29512,0.7394805786257753,3,3
2,452,29513,0.7163525151308285,3,2
2,452,29519,0.6829109548472763,3,1
2,452,29529,0.7447864374936431,3,2
2,452,29535,0.705854944606488,3,2
2,452,29543,0.7294616977581325,3,2
2,452,29545,0.7310333191089642,3,2
2,452,29552,0.743170060408393,3,3
2,452,29557,0.7369436202245953,3,1
2,452,29559,0.732546138291258,3,3
2,452,29560,0.7520558205889624,3,2
2,452,29561,0.7234965353603375,3,2
2,452,29562,0.6971533421651962,3,1
2,452,29564,0.7561037005680087,3,2
2,452,29565,0.7548163045669868,3,3
2,452,29572,0.7400413571033025,3,1
2,452,29581,0.6998309874332457,3,1
2,452,29586,0.7284632328251431,3,2
2,452,29593,0.7234632555756333,3,2
2,452,29595,0.7555623406429332,3,1
2,452,29596,0.7192549662799737,3,2
2,452,29605,0.7415826514355688,3,1
2,452,29606,0.7368146549280398,3,1
2,452,29611,0.7268430144350709,3,1
2,452,29613,0.7346426986783309,3,2
2,452,29615,0.7334044339491983,3,3
2,452,29621,0.6951365932676768,3,4
2,452,29625,0.7405778953895792,3,2
2,452,29632,0.7470197064126718,3,2
2,452,29633,0.6774517169415044,3,2
2,452,29636,0.7220705187412001,3,2
2,452,29639,0.7312466012966103,3,2
2,452,29640,0.72253181829547,3,1
2,452,29641,0.7134820778095163,3,1
2,452,29647,0.7552790194249857,3,1
2,452,29648,0.6892697513448933,3,2
2,452,29649,0.7164986857320256,3,3
2,452,29655,0.7246037117493259,3,3
2,452,29665,0.7293656889747578,3,1
2,452,29666,0.716212574390378,3,1
2,452,29667,0.7014016081529314,3,1
2,452,29668,0.7274147384309851,3,2
2,452,29669,0.751879406315032,3,2
2,452,29670,0.7283342091477465,3,1
2,452,29671,0.7313116740978841,3,1
2,452,29672,0.722006783954688,3,1
2,452,29673,0.7202981929904451,3,2
2,452,29674,0.686687093852734,3,1
2,452,29675,0.7039229095145815,3,1
2,452,29676,0.7540331661094213,3,2
2,452,29677,0.7201211210157372,3,1
2,452,29678,0.6214174125825784,3,2
2,452,29679,0.7188335246577824,3,1
2,452,29680,0.7280131916826911,3,1
2,452,29681,0.7270896671595445,3,1
2,452,29682,0.7422584704627755,3,2
2,452,29683,0.7192509430193618,3,1
2,452,29684,0.7500130676372384,3,2
2,452,29685,0.7403996337192265,3,2
2,452,29686,0.7342659085363851,3,2
2,452,29687,0.7176032754346904,3,1
2,452,29688,0.7334742693560675,3,1
2,452,29689,0.7148628089257167,3,1
2,452,29690,0.6901137905638817,3,1
2,452,29691,0.7181113791472582,3,2
2,452,29692,0.7385645357969984,3,2
2,452,29693,0.7258763362423556,3,1
2,452,29694,0.7122324217355094,3,2
2,452,29695,0.7263037008316959,3,2
2,452,29696,0.7394710836860485,3,1
2,452,29697,0.7196231218027758,3,2
2,452,29698,0.752409393558323,3,2
2,452,29699,0.7230925684955499,3,1
2,452,29700,0.7382123485184949,3,1
2,452,29701,0.754867987340992,3,3
2,452,29702,0.6950751968673952,3,1
2,452,29703,0.7434555007727985,3,2
2,452,29704,0.7241908491201867,3,1
2,452,29705,0.7215876937245599,3,1
2,452,29706,0.712948387830023,3,1
2,452,29707,0.717626901991892,3,1
2,452,29708,0.7127849354201514,3,1
2,452,29709,0.7176407987146753,3,1
2,452,29710,0.7052164326571314,3,1
2,452,29711,0.7318745425668036,3,3
2,452,29712,0.7216286188287466,3,1
2,452,29713,0.7255500393367038,3,1
2,452,29714,0.7251806412522921,3,1
2,452,29715,0.6995617246138673,3,2
2,452,29716,0.6995310628070155,3,1
2,452,29717,0.7085766837337106,3,1
2,452,29718,0.7250042211598811,3,2
2,452,29719,0.6996570840901467,3,1
2,452,29720,0.7215566221630653,3,3
2,452,29721,0.7312253601689097,3,1
2,452,29722,0.7292066445954247,3,2
2,452,29723,0.6864050741158364,3,1
2,452,29724,0.7241953017817874,3,1
2,452,29725,0.7381646672402726,3,2
2,452,29726,0.7035137516831146,3,1
2,452,29727,0.7297867974039848,3,2
2,452,29728,0.7003026777514958,3,1
2,452,29729,0.7343344508617289,3,2
2,452,29730,0.7404423100213774,3,1
2,452,29731,0.7269858276112556,3,1
2,452,29732,0.7287515754610587,3,1
2,452,29733,0.7234288397054314,3,1
2,452,29734,0.7202919693929423,3,2
2,452,29735,0.689976677270617,3,1
2,452,29736,0.7204052717794642,3,1
2,452,29737,0.7358882695336562,3,2
2,452,29738,0.7103159215667668,3,1
2,452,29739,0.7429032447984324,3,1
2,452,29740,0.7346060107914716,3,2
2,452,29741,0.6912570873322182,3,2
2,452,29742,0.7318116381029829,3,2
2,452,29743,0.7276034511726897,3,1
2,452,29744,0.7300623755878006,3,1
2,452,29745,0.6926064983284085,3,1
2,452,29746,0.7334719850799729,3,1
2,452,29747,0.6901239865906477,3,1
2,452,29748,0.702526713856389,3,1
2,452,29749,0.7382302046716149,3,1
2,452,29750,0.7269973734658902,3,2
2,452,29751,0.7398826706853355,3,1
2,452,29752,0.7629295374899137,3,1
2,452,29753,0.740522831861861,3,2
2,452,29754,0.7310175085755962,3,1
2,452,29755,0.7442306945221603,3,1
2,452,29756,0.7264249923027067,3,2
2,452,29757,0.7405489857000458,3,1
2,452,29758,0.7237325237005673,3,1
2,452,29759,0.7498420252132073,3,1
2,452,29760,0.7311215954498695,3,1
2,452,29761,0.7387388858680227,3,1
2,452,29762,0.7382808101528161,3,1
2,452,29763,0.7468937720223602,3,1
2,452,29764,0.7057144653450467,3,1
2,452,29765,0.7427959866289512,3,1
2,452,29766,0.7380903570177361,3,1
2,452,29767,0.7218387110369556,3,1
2,452,29768,0.7055627374176741,3,1
2,452,29769,0.6968311658394001,3,1
2,452,29770,0.7107396793974832,3,1
2,452,29771,0.7231535539562913,3,1
2,452,29772,0.7332083594998543,3,1
2,452,29773,0.6905034718393429,3,1
2,452,29774,0.7586834433934297,3,1
2,452,29775,0.7300651612748178,3,1
2,452,29776,0.7073315021903073,3,1
2,452,29777,0.7163386603523547,3,1
2,452,29778,0.73071801495582,3,1
2,452,29779,0.7379573768932023,3,1
2,452,29780,0.7243288391639626,3,1
2,452,29781,0.7433236132956829,3,1
2,452,29782,0.7505707250537674,3,1
2,452,29783,0.7452814526423296,3,1
2,452,29784,0.7166107469684746,3,1
2,452,29785,0.7139033155763392,3,1
2,452,29786,0.7138291753032425,3,1
2,1874,181,0.7875060533626586,12,6
2,1874,2213,0.7854783004395034,12,9
2,1874,1773,0.7856379325921665,12,5
2,1874,29,0.7952490617645028,12,13
2,1874,1634,0.770677207514226,12,5
2,1874,178,0.7126778939803899,12,6
2,1874,1172,0.7811025930489256,12,6
2,1874,4818,0.7912512988618067,12,2
2,1874,5045,0.7547251909663044,12,7
2,1874,5145,0.7154684432508381,12,5
2,1874,5206,0.7776388417593697,12,5
2,1874,6286,0.7690444407793167,12,3
2,1874,6926,0.7336161556959279,12,7
2,1874,6929,0.7782180056189384,12,3
2,1874,9484,0.7775626294522117,12,2
2,1874,9773,0.7910119366186633,12,9
2,1874,12134,0.7861746279796038,12,5
2,1874,12961,0.7707129417745852,12,4
2,1874,13590,0.7845493241899554,12,5
2,1874,14766,0.7750788708344772,12,3
2,1874,15773,0.7907332794722148,12,9
2,1874,18624,0.7753398524067111,12,2
2,1874,18874,0.734763231986279,12,4
2,1874,19280,0.7512234220776399,12,4
2,1874,19733,0.7602865216129735,12,4
2,1874,20309,0.7797245375204956,12,5
2,1874,20356,0.7894483320197657,12,7
2,1874,21077,0.7919200824107191,12,3
2,1874,22687,0.7854152127898034,12,4
2,1874,23606,0.7811753549559035,12,4
2,1874,24068,0.7632451606238203,12,4
2,1874,24526,0.7663328398294547,12,3
2,1874,24593,0.7661954712117848,12,2
2,1874,24732,0.7305586195574079,12,3
2,1874,24882,0.7168592915654496,12,4
2,1874,25152,0.7521469884957913,12,4
2,1874,25350,0.7690179484768115,12,3
2,1874,25796,0.7213752817939172,12,2
2,1874,26044,0.6748982064825026,12,4
2,1874,26478,0.7654113641388541,12,2
2,1874,26655,0.7825281077080354,12,6
2,1874,26759,0.7724219726278033,12,1
2,1874,26860,0.7564112292599293,12,2
2,1874,27085,0.769615537617542,12,2
2,1874,27148,0.7692458213669493,12,3
2,1874,27156,0.7726123202207967,12,2
2,1874,27200,0.789129369026897,12,3
2,1874,27371,0.7307880398828669,12,2
2,1874,27424,0.7732982730358883,12,3
2,1874,27480,0.7801590103566913,12,3
2,1874,27503,0.7826306213302526,12,4
2,1874,27536,0.7768702041623351,12,4
2,1874,27598,0.7836867725805471,12,3
2,1874,27682,0.7641468831482414,12,4
2,1874,27831,0.7691405376661385,12,2
2,1874,27899,0.7696680871921319,12,4
2,1874,28024,0.7810483898415111,12,3
2,1874,28028,0.7746776048501236,12,2
2,1874,28080,0.7682925097489469,12,3
2,1874,28102,0.7455001557827533,12,4
2,1874,28113,0.7556241351664703,12,3
2,1874,28117,0.7444953812057832,12,2
2,1874,28135,0.759949865638299,12,3
2,1874,28159,0.7687283274347891,12,3
2,1874,28224,0.7657374898734021,12,3
2,1874,28226,0.7584975496558164,12,4
2,1874,28247,0.7633091999681532,12,2
2,1874,28250,0.7310845901095387,12,1
2,1874,28444,0.7772735003665576,12,3
2,1874,28490,0.7122275894135986,12,3
2,1874,28522,0.6690051584794169,12,2
2,1874,28534,0.774034339402718,12,3
2,1874,28660,0.7705898001921073,12,4
2,1874,28677,0.7218852590835987,12,2
2,1874,28679,0.7665551785065432,12,3
2,1874,28689,0.7633871165075585,12,3
2,1874,28695,0.7776570911272788,12,3
2,1874,28724,0.7785079268124702,12,3
2,1874,28737,0.7703257714885304,12,2
2,1874,28750,0.745885429066677,12,3
2,1874,28809,0.766914983882139,12,3
2,1874,28847,0.7522089849379462,12,1
2,1874,28883,0.7644983280782053,12,2
2,1874,28898,0.7389757026768871,12,5
2,1874,28903,0.7460504552589834,12,2
2,1874,28939,0.7949529880570946,12,3
2,1874,28958,0.7677700710451624,12,2
2,1874,28959,0.7521342248525792,12,2
2,1874,28996,0.7544333877170911,12,3
2,1874,29025,0.782420558280805,12,4
2,1874,29046,0.7727068744139982,12,3
2,1874,29065,0.763107293562436,12,2
2,1874,29071,0.7678631387373681,12,2
2,1874,29076,0.6986216526740001,12,8
2,1874,29118,0.6987017192545909,12,2
2,1874,29136,0.7534070440588079,12,2
2,1874,29139,0.7747855057325997,12,2
2,1874,29143,0.7196427621275805,12,2
2,1874,29147,0.7676469851003603,12,2
2,1874,29153,0.7603157134732992,12,3
2,1874,29159,0.7701884795541721,12,4
2,1874,29165,0.7589330736770986,12,3
2,1874,29205,0.7518638035679912,12,2
2,1874,29224,0.7631965642284849,12,1
2,1874,29235,0.775985303693301,12,3
2,1874,29248,0.7152753424217697,12,2
2,1874,29274,0.7413592920181643,12,2
2,1874,29286,0.7747449607977234,12,3
2,1874,29295,0.7707808880791966,12,2
2,1874,29299,0.7784245927568779,12,4
2,1874,29307,0.75594009404973,12,2
2,1874,29309,0.7480074764958755,12,1
2,1874,29310,0.781668224482779,12,1
2,1874,29311,0.7368766558157543,12,4
2,1874,29322,0.7774821902716459,12,2
2,1874,29334,0.7176887719546808,12,2
2,1874,29342,0.7635272656350263,12,1
2,1874,29363,0.709419953085263,12,1
2,1874,29366,0.7616147152627853,12,2
2,1874,29379,0.7804422177472722,12,4
2,1874,29387,0.750020304124421,12,2
2,1874,29403,0.7323747463264776,12,1
2,1874,29411,0.7753460128156933,12,3
2,1874,29415,0.76556441878096,12,1
2,1874,29419,0.7496362297917469,12,2
2,1874,29420,0.741788993663448,12,2
2,1874,29443,0.741789154479787,12,1
2,1874,29459,0.755282027111333,12,1
2,1874,29467,0.7668898172378603,12,1
2,1874,29489,0.7639745508774937,12,2
2,1874,29512,0.7536874976534295,12,3
2,1874,29513,0.7519061844428319,12,2
2,1874,29519,0.7579015317722902,12,1
2,1874,29529,0.7731943217233235,12,2
2,1874,29535,0.7666625781674578,12,2
2,1874,29543,0.7630736915099949,12,2
2,1874,29545,0.7615225432617313,12,2
2,1874,29552,0.709443560925305,12,3
2,1874,29557,0.7627295907888112,12,1
2,1874,29559,0.7605898217383679,12,3
2,1874,29560,0.7298982885012608,12,2
2,1874,29561,0.7720441058846728,12,2
2,1874,29562,0.7431154848266815,12,1
2,1874,29564,0.7831221811514392,12,2
2,1874,29565,0.766001726873578,12,3
2,1874,29572,0.7641346128999913,12,1
2,1874,29581,0.7449698143913971,12,1
2,1874,29586,0.7381225385671347,12,2
2,1874,29593,0.7522014671602102,12,2
2,1874,29595,0.7757258492699687,12,1
2,1874,29596,0.7402580986100887,12,2
2,1874,29605,0.7718423631627248,12,1
2,1874,29606,0.767517642678404,12,1
2,1874,29611,0.7624395477455412,12,1
2,1874,29613,0.7485690057410904,12,2
2,1874,29615,0.7777717224486898,12,3
2,1874,29621,0.772748910356326,12,4
2,1874,29625,0.7715800193783103,12,2
2,1874,29632,0.7794556860068996,12,2
2,1874,29633,0.7599108696316729,12,2
2,1874,29636,0.7715729473285413,12,2
2,1874,29639,0.762050111799736,12,2
2,1874,29640,0.7643402663137017,12,1
2,1874,29641,0.7557286857167769,12,1
2,1874,29647,0.7670941200056549,12,1
2,1874,29648,0.7715330294337506,12,2
2,1874,29649,0.7471162179715525,12,3
2,1874,29655,0.761455364730565,12,3
2,1874,29665,0.7675813455055985,12,1
2,1874,29666,0.7532946611182736,12,1
2,1874,29667,0.7398156343933865,12,1
2,1874,29668,0.7647149345896995,12,2
2,1874,29669,0.7741276991251889,12,2
2,1874,29670,0.7664101961288233,12,1
2,1874,29671,0.7685190607451741,12,1
2,1874,29672,0.7585364115845257,12,1
2,1874,29673,0.7607706944115323,12,2
2,1874,29674,0.7497778334597183,12,1
2,1874,29675,0.7690002647593889,12,1
2,1874,29676,0.7775458986941686,12,2
2,1874,29677,0.7654885831400223,12,1
2,1874,29678,0.7534134369461678,12,2
2,1874,29679,0.7666051983129356,12,1
2,1874,29680,0.7663697085025452,12,1
2,1874,29681,0.7422641013975597,12,1
2,1874,29682,0.7511190316460279,12,2
2,1874,29683,0.7559748468623737,12,1
2,1874,29684,0.7574511023698648,12,2
2,1874,29685,0.7720280882053673,12,2
2,1874,29686,0.770806651296394,12,2
2,1874,29687,0.7588453635458622,12,1
2,1874,29688,0.7454460251040466,12,1
2,1874,29689,0.7567998541231927,12,1
2,1874,29690,0.7373444770208617,12,1
2,1874,29691,0.7730947011552842,12,2
2,1874,29692,0.7709205393962351,12,2
2,1874,29693,0.7468095833559287,12,1
2,1874,29694,0.7682427105394423,12,2
2,1874,29695,0.7110468939732264,12,2
2,1874,29696,0.7680051937317395,12,1
2,1874,29697,0.7499786562719409,12,2
2,1874,29698,0.6895534949531663,12,2
2,1874,29699,0.762629959438896,12,1
2,1874,29700,0.7735043961038353,12,1
2,1874,29701,0.782096547040423,12,3
2,1874,29702,0.7779312326031518,12,1
2,1874,29703,0.7199839147030147,12,2
2,1874,29704,0.7262047344851591,12,1
2,1874,29705,0.7616814767705957,12,1
2,1874,29706,0.7356977752930782,12,1
2,1874,29707,0.7551611730522363,12,1
2,1874,29708,0.7536430557151581,12,1
2,1874,29709,0.7588553799719836,12,1
2,1874,29710,0.7387057223062653,12,1
2,1874,29711,0.7722691779428366,12,3
2,1874,29712,0.7554342331395136,12,1
2,1874,29713,0.7643148184422403,12,1
2,1874,29714,0.7646872937216777,12,1
2,1874,29715,0.7448968709979844,12,2
2,1874,29716,0.6992792422739744,12,1
2,1874,29717,0.7473211413138275,12,1
2,1874,29718,0.7749257750951141,12,2
2,1874,29719,0.7599014947238325,12,1
2,1874,29720,0.7452335067371925,12,3
2,1874,29721,0.7628925441500937,12,1
2,1874,29722,0.7511618184674462,12,2
2,1874,29723,0.7474001319444498,12,1
2,1874,29724,0.7634466788825462,12,1
2,1874,29725,0.7737829747463499,12,2
2,1874,29726,0.7588836505773712,12,1
2,1874,29727,0.7642274718691974,12,2
2,1874,29728,0.75405002374921,12,1
2,1874,29729,0.7552377209501634,12,2
2,1874,29730,0.7679063891229744,12,1
2,1874,29731,0.6854813738601246,12,1
2,1874,29732,0.7617245123608284,12,1
2,1874,29733,0.7695216147628801,12,1
2,1874,29734,0.752854824021029,12,2
2,1874,29735,0.7373075792966515,12,1
2,1874,29736,0.7673859869720456,12,1
2,1874,29737,0.765287668515729,12,2
2,1874,29738,0.7533721607306294,12,1
2,1874,29739,0.776953496778913,12,1
2,1874,29740,0.75544401802566,12,2
2,1874,29741,0.6833116013772437,12,2
2,1874,29742,0.7597602697663055,12,2
2,1874,29743,0.7662561522195251,12,1
2,1874,29744,0.7677746734998345,12,1
2,1874,29745,0.7393956989349906,12,1
2,1874,29746,0.7681463523277353,12,1
2,1874,29747,0.737347170029852,12,1
2,1874,29748,0.7556965379612384,12,1
2,1874,29749,0.7588451949233572,12,1
2,1874,29750,0.769633113927974,12,2
2,1874,29751,0.7648575300140478,12,1
2,1874,29752,0.7896968106174684,12,1
2,1874,29753,0.7729543950755761,12,2
2,1874,29754,0.7684374584622071,12,1
2,1874,29755,0.7589331730622919,12,1
2,1874,29756,0.7650313449868102,12,2
2,1874,29757,0.7351314442233482,12,1
2,1874,29758,0.7607037012133524,12,1
2,1874,29759,0.7020450056260047,12,1
2,1874,29760,0.7659680412714319,12,1
2,1874,29761,0.770087082107355,12,1
2,1874,29762,0.7478484897662883,12,1
2,1874,29763,0.7341667615101324,12,1
2,1874,29764,0.7628863481024201,12,1
2,1874,29765,0.7681762891210904,12,1
2,1874,29766,0.7699040818088909,12,1
2,1874,29767,0.7617508206434035,12,1
2,1874,29768,0.763432907167389,12,1
2,1874,29769,0.7607419627233251,12,1
2,1874,29770,0.7506625625809178,12,1
2,1874,29771,0.759629118133651,12,1
2,1874,29772,0.7547389065308568,12,1
2,1874,29773,0.7736737833071602,12,1
2,1874,29774,0.7566422909958483,12,1
2,1874,29775,0.7745180921796415,12,1
2,1874,29776,0.7684040156060767,12,1
2,1874,29777,0.7578659191326828,12,1
2,1874,29778,0.7456075197106816,12,1
2,1874,29779,0.7734327523492937,12,1
2,1874,29780,0.7639772493973805,12,1
2,1874,29781,0.7770719015389046,12,1
2,1874,29782,0.7740287995079355,12,1
2,1874,29783,0.7457494931463713,12,1
2,1874,29784,0.7598408578898554,12,1
2,1874,29785,0.7537111010628168,12,1
2,1874,29786,0.7558231365677872,12,1
2,181,2213,0.7689018387972032,6,9
2,181,1773,0.770290766583638,6,5
2,181,29,0.7794971373327512,6,13
2,181,1634,0.7532800138368492,6,5
2,181,178,0.7600519062547331,6,6
2,181,1172,0.7741564162359451,6,6
2,181,4818,0.762201512541168,6,2
2,181,5045,0.7671195528891431,6,7
2,181,5145,0.7663833715944288,6,5
2,181,5206,0.77866867221107,6,5
2,181,6286,0.761736918865671,6,3
2,181,6926,0.7577477282828396,6,7
2,181,6929,0.7679340521311868,6,3
2,181,9484,0.7611267923732573,6,2
2,181,9773,0.7837395570106728,6,9
2,181,12134,0.772614838583076,6,5
2,181,12961,0.767446266652871,6,4
2,181,13590,0.7769571888530961,6,5
2,181,14766,0.7276004366602131,6,3
2,181,15773,0.7696685629324981,6,9
2,181,18624,0.7673509697710944,6,2
2,181,18874,0.7736975170117087,6,4
2,181,19280,0.7689311966472159,6,4
2,181,19733,0.7794080386402568,6,4
2,181,20309,0.7687931109620156,6,5
2,181,20356,0.7465967337365,6,7
2,181,21077,0.7631410634525541,6,3
2,181,22687,0.7804865348645393,6,4
2,181,23606,0.7435038042812717,6,4
2,181,24068,0.7563223554411548,6,4
2,181,24526,0.7429385406399862,6,3
2,181,24593,0.7331657564663754,6,2
2,181,24732,0.743880611104771,6,3
2,181,24882,0.7518424617978525,6,4
2,181,25152,0.7655749268921588,6,4
2,181,25350,0.7588060743185382,6,3
2,181,25796,0.74401244277625,6,2
2,181,26044,0.7812166222434753,6,4
2,181,26478,0.7715092347123781,6,2
2,181,26655,0.7599860392969849,6,6
2,181,26759,0.7703821112330572,6,1
2,181,26860,0.7181403817896062,6,2
2,181,27085,0.76582126787991,6,2
2,181,27148,0.753994006050595,6,3
2,181,27156,0.7565928717543917,6,2
2,181,27200,0.7664495534998552,6,3
2,181,27371,0.7341400937215286,6,2
2,181,27424,0.7633701133783164,6,3
2,181,27480,0.749709618202623,6,3
2,181,27503,0.7535533130487145,6,4
2,181,27536,0.7545864695597031,6,4
2,181,27598,0.7800508689702054,6,3
2,181,27682,0.7708543317856191,6,4
2,181,27831,0.765153097913742,6,2
2,181,27899,0.7677160065825036,6,4
2,181,28024,0.7262352762332237,6,3
2,181,28028,0.7585684299279963,6,2
