layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,229,8952,0.605809402576442,21,5
2,229,8997,0.5814774001444746,21,4
2,229,9126,0.6357173573751421,21,6
2,229,9156,0.6191090969434135,21,4
2,229,9157,0.5618313391961873,21,2
2,229,9210,0.5912384758950682,21,6
2,229,9238,0.6278860927031986,21,7
2,229,9271,0.6026556998151394,21,5
2,229,9276,0.6171839000638125,21,6
2,229,9281,0.6157553885098259,21,9
2,229,9300,0.6049604328245847,21,3
2,229,9324,0.6205452859509338,21,4
2,229,9355,0.5995284348339713,21,5
2,229,9370,0.6316328862647268,21,6
2,229,9383,0.615520177125507,21,4
2,229,9419,0.6009443624434699,21,3
2,229,9428,0.6046319552799353,21,5
2,229,9458,0.5980368412386906,21,7
2,229,9469,0.6333093353727319,21,5
2,229,9516,0.5804132688219182,21,2
2,229,9546,0.6093144836944089,21,6
2,229,9550,0.6019734758284956,21,7
2,229,9583,0.5932074466720069,21,4
2,229,9586,0.638866525256842,21,8
2,229,9594,0.5921921471777959,21,4
2,229,9600,0.6038738500794564,21,3
2,229,9613,0.5741141255160509,21,4
2,229,9627,0.6117555009733642,21,2
2,229,9640,0.6021909137452743,21,3
2,229,9657,0.5934570270432926,21,3
2,229,9660,0.5946602459202627,21,4
2,229,9672,0.6528310249925089,21,4
2,229,9676,0.5674308385122964,21,1
2,229,9679,0.5945492871512464,21,2
2,229,9680,0.5945054387428504,21,4
2,229,9683,0.5833585919017598,21,2
2,229,9686,0.6283757038273233,21,6
2,229,9690,0.5925327799106203,21,1
2,229,9692,0.5916856077615789,21,3
2,229,9705,0.5924415711556698,21,3
2,229,9709,0.5859252288008353,21,2
2,229,9712,0.6028266866802119,21,2
2,229,9715,0.5989967374541103,21,5
2,229,9716,0.628790119122657,21,6
2,229,9717,0.5852636385916329,21,3
2,229,9722,0.6007399268362783,21,3
2,229,9723,0.58574769122725,21,2
2,229,9724,0.6155187338279243,21,2
2,229,9725,0.5986025072990896,21,1
2,229,9726,0.5744593879679677,21,1
2,229,9727,0.5968288206328978,21,2
2,229,9728,0.5902435229345554,21,2
2,229,9729,0.581398577963448,21,3
2,229,9730,0.5858061187141397,21,1
2,229,9731,0.6051693917599302,21,3
2,229,9734,0.5778912107524941,21,5
2,229,9736,0.5767542489026539,21,2
2,229,9737,0.594811468300196,21,3
2,229,9738,0.6047117452505636,21,1
2,229,9740,0.6157634672109867,21,3
2,229,9742,0.5797857942060468,21,1
2,229,9743,0.6073601223524555,21,3
2,229,9744,0.5731209543823388,21,2
2,229,9745,0.5630131945334779,21,3
2,229,9746,0.6061139214374553,21,3
2,229,9747,0.5344650461988738,21,1
2,229,9748,0.5745363925467224,21,2
2,229,9749,0.5797694067070974,21,1
2,229,9750,0.6045575863535942,21,3
2,229,9752,0.587509153569084,21,1
2,229,9753,0.589218327562574,21,2
2,229,9754,0.5928266318124256,21,1
2,229,9755,0.5847019412200407,21,1
2,229,9756,0.5721999643578503,21,1
2,229,9757,0.5756279653305587,21,1
2,229,9758,0.5798133080807079,21,1
2,229,9759,0.5825929751525122,21,1
2,229,9760,0.5773237653293599,21,1
2,229,9761,0.5972872580435198,21,1
2,292,327,0.5965876025332658,10,13
2,292,345,0.5950717824002273,10,12
2,292,359,0.6308793684857588,10,16
2,292,480,0.6096943292155533,10,9
2,292,492,0.6305895908930776,10,23
2,292,524,0.5867297276521176,10,7
2,292,573,0.603425553114922,10,15
2,292,574,0.5522643927228201,10,6
2,292,640,0.6035761026210328,10,11
2,292,768,0.6412437632179464,10,18
2,292,803,0.5782343638943793,10,5
2,292,960,0.6142596313125821,10,16
2,292,1032,0.5717386300133959,10,5
2,292,1291,0.5761428479200398,10,8
2,292,1363,0.6114133841510673,10,15
2,292,1367,0.5733253489431319,10,5
2,292,1467,0.5743013881247045,10,6
2,292,1527,0.60437636679149,10,8
2,292,1589,0.6136442776471004,10,13
2,292,1664,0.5811853739228643,10,10
2,292,1711,0.5948486497617916,10,9
2,292,1925,0.578627630200054,10,17
2,292,2170,0.6169437658251337,10,17
2,292,2215,0.6060428515511702,10,11
2,292,2428,0.5945234771818553,10,11
2,292,3184,0.5946149653217471,10,8
2,292,3468,0.5828598424717872,10,5
2,292,3646,0.5863797271899717,10,4
2,292,3706,0.5312201889404181,10,7
2,292,3827,0.5986296181396221,10,11
2,292,4601,0.5975337952694566,10,9
2,292,4634,0.5716932899138559,10,4
2,292,5537,0.5749851355371315,10,5
2,292,5550,0.5911614916298479,10,8
2,292,6107,0.5862517339865677,10,7
2,292,6740,0.6118250832746346,10,10
2,292,7491,0.5582270938792747,10,6
2,292,7616,0.5979102284815089,10,6
2,292,7696,0.5516012617559195,10,5
2,292,7722,0.5646903198893519,10,6
2,292,8009,0.539060551294334,10,6
2,292,8189,0.5714929172847475,10,7
2,292,8252,0.5807079439304458,10,8
2,292,8426,0.5269044602361517,10,8
2,292,8449,0.5759606896661762,10,4
2,292,8467,0.5832473996547036,10,5
2,292,8488,0.599167137001901,10,9
2,292,8533,0.5889917909661696,10,7
2,292,8691,0.5729709705838695,10,6
2,292,8709,0.5618728446452349,10,2
2,292,8814,0.5863710052246754,10,8
2,292,8867,0.5817954352438375,10,6
2,292,8918,0.5810668287939649,10,5
2,292,8952,0.5618634702831055,10,5
2,292,8997,0.567801611044219,10,4
2,292,9126,0.5738817598605914,10,6
2,292,9156,0.5477817351824779,10,4
2,292,9157,0.5163133765234889,10,2
2,292,9210,0.5472687973620334,10,6
2,292,9238,0.5821819372709114,10,7
2,292,9271,0.5362596541656569,10,5
2,292,9276,0.5662349291129426,10,6
2,292,9281,0.5674522419751846,10,9
2,292,9300,0.5243676065300212,10,3
2,292,9324,0.5623187307486228,10,4
2,292,9355,0.529694012174298,10,5
2,292,9370,0.5439517231258467,10,6
2,292,9383,0.5865763055199585,10,4
2,292,9419,0.5434250681746066,10,3
2,292,9428,0.5519456169001385,10,5
2,292,9458,0.5717399445545838,10,7
2,292,9469,0.5789236056447467,10,5
2,292,9516,0.5051013528851344,10,2
2,292,9546,0.5513914707631472,10,6
2,292,9550,0.5484425433504171,10,7
2,292,9583,0.5440072329163705,10,4
2,292,9586,0.5769675156686823,10,8
2,292,9594,0.5115009030861005,10,4
2,292,9600,0.5233267794126075,10,3
2,292,9613,0.5490747255313289,10,4
2,292,9627,0.5375616478265406,10,2
2,292,9640,0.5469332473155873,10,3
2,292,9657,0.5557798405988394,10,3
2,292,9660,0.5487425071747638,10,4
2,292,9672,0.5641800724126804,10,4
2,292,9676,0.5059239801548011,10,1
2,292,9679,0.5289929077283226,10,2
2,292,9680,0.5469518956262467,10,4
2,292,9683,0.5546135752108321,10,2
2,292,9686,0.5564836893356603,10,6
2,292,9690,0.47844662403737537,10,1
2,292,9692,0.5154769234295894,10,3
2,292,9705,0.530218349586482,10,3
2,292,9709,0.5355366427294395,10,2
2,292,9712,0.5429509701959064,10,2
2,292,9715,0.5493971364091074,10,5
2,292,9716,0.561451866105291,10,6
2,292,9717,0.5385881057837167,10,3
2,292,9722,0.5370700998870992,10,3
2,292,9723,0.4899732385502661,10,2
2,292,9724,0.5635091061701698,10,2
2,292,9725,0.5292390433879742,10,1
2,292,9726,0.5316636284819876,10,1
2,292,9727,0.5388946625243921,10,2
2,292,9728,0.5562600739568995,10,2
2,292,9729,0.5356577888985524,10,3
2,292,9730,0.5263183315346686,10,1
2,292,9731,0.514767727671199,10,3
2,292,9734,0.5192612560175391,10,5
2,292,9736,0.5293587666057316,10,2
2,292,9737,0.5427760222103295,10,3
2,292,9738,0.555517717992182,10,1
2,292,9740,0.5644075204741245,10,3
2,292,9742,0.5224607281692345,10,1
2,292,9743,0.5466064400956188,10,3
2,292,9744,0.5163697145208826,10,2
2,292,9745,0.5325237388798517,10,3
2,292,9746,0.5590601812388385,10,3
2,292,9747,0.5277396381305696,10,1
2,292,9748,0.537900975376812,10,2
2,292,9749,0.5420368478889112,10,1
2,292,9750,0.5489973627579547,10,3
2,292,9752,0.535451953879181,10,1
2,292,9753,0.5264954810281239,10,2
2,292,9754,0.5384070075513897,10,1
2,292,9755,0.507848979407205,10,1
2,292,9756,0.5126812455828891,10,1
2,292,9757,0.5168593155240045,10,1
2,292,9758,0.5294099173762643,10,1
2,292,9759,0.5123754014500862,10,1
2,292,9760,0.5515097627315089,10,1
2,292,9761,0.546486851112323,10,1
2,327,345,0.6246230887193291,13,12
2,327,359,0.6359023864026876,13,16
2,327,480,0.6216878599221111,13,9
2,327,492,0.6381712186668702,13,23
2,327,524,0.613276172174456,13,7
2,327,573,0.6477833158429905,13,15
2,327,574,0.5853261662517389,13,6
2,327,640,0.6240220322317342,13,11
2,327,768,0.6063865618397061,13,18
2,327,803,0.5929437377411344,13,5
2,327,960,0.6376239597969237,13,16
2,327,1032,0.5984257865933725,13,5
2,327,1291,0.5936474912347119,13,8
2,327,1363,0.6416202665532063,13,15
2,327,1367,0.5877580632742925,13,5
2,327,1467,0.5925772629637882,13,6
2,327,1527,0.626451694179942,13,8
2,327,1589,0.6139800365346602,13,13
2,327,1664,0.6032496839605374,13,10
2,327,1711,0.6116078810137587,13,9
2,327,1925,0.6327372384973894,13,17
2,327,2170,0.6356538441362417,13,17
2,327,2215,0.6215427950982108,13,11
2,327,2428,0.6100048631086236,13,11
2,327,3184,0.6011023538716965,13,8
2,327,3468,0.5857171925757766,13,5
2,327,3646,0.5845961244527315,13,4
2,327,3706,0.6073166357499458,13,7
2,327,3827,0.591122659970743,13,11
2,327,4601,0.6226568523310542,13,9
2,327,4634,0.5956158251790423,13,4
2,327,5537,0.5868183959074482,13,5
2,327,5550,0.6206668357431211,13,8
2,327,6107,0.6104874139675459,13,7
2,327,6740,0.6243367304655704,13,10
2,327,7491,0.5868360948031274,13,6
2,327,7616,0.6095916070340544,13,6
2,327,7696,0.5806524997571997,13,5
2,327,7722,0.5968512145539573,13,6
2,327,8009,0.6050337678636979,13,6
2,327,8189,0.5942245105945971,13,7
2,327,8252,0.6099587134990607,13,8
2,327,8426,0.5489350361833855,13,8
2,327,8449,0.5924318085011501,13,4
2,327,8467,0.5986867004005264,13,5
2,327,8488,0.6009166608157136,13,9
2,327,8533,0.5988616128687456,13,7
2,327,8691,0.5995028550395306,13,6
2,327,8709,0.5817964722956833,13,2
2,327,8814,0.6007970230623149,13,8
2,327,8867,0.5651999304945876,13,6
2,327,8918,0.6061312405436556,13,5
2,327,8952,0.578911400127352,13,5
2,327,8997,0.5656603740944016,13,4
2,327,9126,0.5811803721024871,13,6
2,327,9156,0.5833866246055367,13,4
2,327,9157,0.5284971147938774,13,2
2,327,9210,0.5708950674561188,13,6
2,327,9238,0.5907104394747066,13,7
2,327,9271,0.5506982110665756,13,5
2,327,9276,0.6009254630054595,13,6
2,327,9281,0.5931928563641147,13,9
2,327,9300,0.5688427885232638,13,3
2,327,9324,0.5738182997371086,13,4
2,327,9355,0.5611229785976817,13,5
2,327,9370,0.5683826779586588,13,6
2,327,9383,0.6042498220752416,13,4
2,327,9419,0.55655213506689,13,3
2,327,9428,0.592902475245996,13,5
2,327,9458,0.6036659423444147,13,7
2,327,9469,0.6029759397163339,13,5
2,327,9516,0.553605272942103,13,2
2,327,9546,0.5758038233692403,13,6
2,327,9550,0.5696921952816716,13,7
2,327,9583,0.5672460799337011,13,4
2,327,9586,0.5810486608744171,13,8
2,327,9594,0.5427334325037693,13,4
2,327,9600,0.5434460585046529,13,3
2,327,9613,0.5641022048663209,13,4
2,327,9627,0.5593501224999544,13,2
2,327,9640,0.5782604473310495,13,3
2,327,9657,0.5841149301950848,13,3
2,327,9660,0.5721340399490908,13,4
2,327,9672,0.6267623024013054,13,4
2,327,9676,0.53079197642332,13,1
2,327,9679,0.5661937532858311,13,2
2,327,9680,0.5635232027492856,13,4
2,327,9683,0.5671999191552586,13,2
2,327,9686,0.5858438936630805,13,6
2,327,9690,0.5531047147552823,13,1
2,327,9692,0.5477023594778471,13,3
2,327,9705,0.5655615111662866,13,3
2,327,9709,0.5516030689626128,13,2
2,327,9712,0.571199589509517,13,2
2,327,9715,0.5669447245582645,13,5
2,327,9716,0.6218839687346354,13,6
2,327,9717,0.5693937289864511,13,3
2,327,9722,0.5405553296752644,13,3
2,327,9723,0.5437156478253444,13,2
2,327,9724,0.5725166736432663,13,2
2,327,9725,0.55443179018578,13,1
2,327,9726,0.5514612412977165,13,1
2,327,9727,0.5564302040030704,13,2
2,327,9728,0.582190615922904,13,2
2,327,9729,0.5513251052237191,13,3
2,327,9730,0.5548153583051308,13,1
2,327,9731,0.5690556434025593,13,3
2,327,9734,0.5484091383848494,13,5
2,327,9736,0.5605942963654381,13,2
2,327,9737,0.5629470401879739,13,3
2,327,9738,0.5626433132152128,13,1
2,327,9740,0.5815653918544812,13,3
2,327,9742,0.5456724761208123,13,1
2,327,9743,0.5645098406252594,13,3
2,327,9744,0.5498377762673151,13,2
2,327,9745,0.5616766511607758,13,3
2,327,9746,0.5661463712655646,13,3
2,327,9747,0.5609760069055867,13,1
2,327,9748,0.556238499450598,13,2
2,327,9749,0.5551990838593268,13,1
2,327,9750,0.5650817271294422,13,3
2,327,9752,0.5598407987219697,13,1
2,327,9753,0.5510948929299854,13,2
2,327,9754,0.5716021221380329,13,1
2,327,9755,0.5517730055926925,13,1
2,327,9756,0.5435252333970098,13,1
2,327,9757,0.5388990297916375,13,1
2,327,9758,0.5515286550190376,13,1
2,327,9759,0.5513816459390993,13,1
2,327,9760,0.5569273610569264,13,1
2,327,9761,0.5633378919451855,13,1
2,345,359,0.6225229892757094,12,16
2,345,480,0.607994870019776,12,9
2,345,492,0.6300193302240283,12,23
2,345,524,0.585103417080905,12,7
2,345,573,0.6257122377078894,12,15
2,345,574,0.573075546784636,12,6
2,345,640,0.6289309214457109,12,11
2,345,768,0.6282683311981153,12,18
2,345,803,0.5872904344702474,12,5
2,345,960,0.618410541583141,12,16
2,345,1032,0.6014755998213124,12,5
2,345,1291,0.572884127558061,12,8
2,345,1363,0.5514507276987378,12,15
2,345,1367,0.5838586998891381,12,5
2,345,1467,0.5895197538281332,12,6
2,345,1527,0.5798276557482003,12,8
2,345,1589,0.6135415151147193,12,13
2,345,1664,0.5663042838012096,12,10
2,345,1711,0.6009009843732646,12,9
2,345,1925,0.6150986002631835,12,17
2,345,2170,0.6294370598914307,12,17
2,345,2215,0.6172709537456148,12,11
2,345,2428,0.6154995690884316,12,11
2,345,3184,0.6047554193802103,12,8
2,345,3468,0.5961631475988229,12,5
2,345,3646,0.5969241285158114,12,4
2,345,3706,0.5778918452891475,12,7
2,345,3827,0.5719582483748857,12,11
2,345,4601,0.6000643251003378,12,9
2,345,4634,0.5607814031690687,12,4
2,345,5537,0.5729227620321617,12,5
2,345,5550,0.6246009983186552,12,8
2,345,6107,0.5763026729071862,12,7
2,345,6740,0.5679377000081727,12,10
2,345,7491,0.567523531616208,12,6
2,345,7616,0.6042233265337217,12,6
2,345,7696,0.5747629581823658,12,5
2,345,7722,0.5731360106454767,12,6
2,345,8009,0.6170411962219553,12,6
2,345,8189,0.5902421972210043,12,7
2,345,8252,0.6013076775649905,12,8
2,345,8426,0.5341762190799522,12,8
2,345,8449,0.5861923028463724,12,4
2,345,8467,0.6025161795653236,12,5
2,345,8488,0.5987443927317022,12,9
2,345,8533,0.5944653889379226,12,7
2,345,8691,0.5672540952624749,12,6
2,345,8709,0.5923933976766433,12,2
2,345,8814,0.6016802095999707,12,8
2,345,8867,0.5856144435442084,12,6
2,345,8918,0.556463732891159,12,5
2,345,8952,0.5585903382157793,12,5
2,345,8997,0.5797026711779321,12,4
2,345,9126,0.5952306976188901,12,6
2,345,9156,0.5786354892998226,12,4
2,345,9157,0.5188100055462883,12,2
2,345,9210,0.5543673517356971,12,6
2,345,9238,0.5888017137779821,12,7
2,345,9271,0.5642031561392736,12,5
2,345,9276,0.5140212726454735,12,6
2,345,9281,0.5737918958828195,12,9
2,345,9300,0.5610676823234093,12,3
2,345,9324,0.5396538622635006,12,4
2,345,9355,0.5485370616651309,12,5
2,345,9370,0.5673838814041042,12,6
2,345,9383,0.5847363100857191,12,4
2,345,9419,0.5592938303114277,12,3
2,345,9428,0.5693161746208701,12,5
2,345,9458,0.584763354683993,12,7
2,345,9469,0.5886267702623617,12,5
2,345,9516,0.5412617819567435,12,2
2,345,9546,0.5770371966476171,12,6
2,345,9550,0.5591429779600015,12,7
2,345,9583,0.5587011254591066,12,4
2,345,9586,0.5984641595049158,12,8
2,345,9594,0.5337308806702561,12,4
2,345,9600,0.557635416489039,12,3
2,345,9613,0.5468553957451525,12,4
2,345,9627,0.5650247197144792,12,2
2,345,9640,0.5565253331394624,12,3
2,345,9657,0.5557863725621861,12,3
2,345,9660,0.5336723193511451,12,4
2,345,9672,0.6293343045041352,12,4
2,345,9676,0.5251290173491108,12,1
2,345,9679,0.5642294734198726,12,2
2,345,9680,0.5517535360399978,12,4
2,345,9683,0.5700437743268864,12,2
2,345,9686,0.5835107064742624,12,6
2,345,9690,0.5425386420592831,12,1
2,345,9692,0.5527541476621727,12,3
2,345,9705,0.5502091244656147,12,3
2,345,9709,0.5540553421131129,12,2
2,345,9712,0.5632640371338193,12,2
2,345,9715,0.5635914241614274,12,5
2,345,9716,0.6032471585787953,12,6
2,345,9717,0.533876838790504,12,3
2,345,9722,0.5540299679662293,12,3
2,345,9723,0.5352853050189009,12,2
2,345,9724,0.573868240039007,12,2
2,345,9725,0.5581695370580111,12,1
2,345,9726,0.5452852880619109,12,1
2,345,9727,0.5573517948229711,12,2
2,345,9728,0.53874009097444,12,2
2,345,9729,0.5403845853157617,12,3
2,345,9730,0.5484729752690606,12,1
2,345,9731,0.5234115474475914,12,3
2,345,9734,0.5320306923384748,12,5
2,345,9736,0.534546586290338,12,2
2,345,9737,0.5545713465760069,12,3
2,345,9738,0.557216036792517,12,1
2,345,9740,0.5608579534923483,12,3
2,345,9742,0.5395641004987216,12,1
2,345,9743,0.5677007727535375,12,3
2,345,9744,0.5307688251785403,12,2
2,345,9745,0.5716209283525752,12,3
2,345,9746,0.5501372438012017,12,3
2,345,9747,0.5074537534928408,12,1
2,345,9748,0.5518326717406906,12,2
2,345,9749,0.5243685944527963,12,1
2,345,9750,0.5643999755053732,12,3
2,345,9752,0.5328270834844503,12,1
2,345,9753,0.5586924693241451,12,2
2,345,9754,0.5205635540866189,12,1
2,345,9755,0.5395007456673088,12,1
2,345,9756,0.5348622943056638,12,1
2,345,9757,0.5293609802619653,12,1
2,345,9758,0.5419811115872337,12,1
2,345,9759,0.49470996263235284,12,1
2,345,9760,0.5604398021368248,12,1
2,345,9761,0.5618077915401268,12,1
2,359,480,0.564533784088382,16,9
2,359,492,0.6400312457579133,16,23
2,359,524,0.6147047228397765,16,7
2,359,573,0.6441493610648757,16,15
2,359,574,0.5907065631546051,16,6
2,359,640,0.6193303675204406,16,11
2,359,768,0.6324537913925348,16,18
2,359,803,0.6003099667833576,16,5
2,359,960,0.6190598971343128,16,16
2,359,1032,0.6139055045226576,16,5
2,359,1291,0.5987938953657065,16,8
2,359,1363,0.6414932975825824,16,15
2,359,1367,0.5786567684553388,16,5
2,359,1467,0.5873056970349286,16,6
2,359,1527,0.6293266969296906,16,8
2,359,1589,0.6283610196495414,16,13
2,359,1664,0.5865503566579283,16,10
2,359,1711,0.6095877679888813,16,9
2,359,1925,0.6387800656391012,16,17
2,359,2170,0.572868604733818,16,17
2,359,2215,0.5903871608674953,16,11
2,359,2428,0.6252546487840663,16,11
2,359,3184,0.6022895693943433,16,8
2,359,3468,0.6048977820798049,16,5
2,359,3646,0.5866679082497501,16,4
2,359,3706,0.6180680932030128,16,7
2,359,3827,0.5967425742138242,16,11
2,359,4601,0.622466897632165,16,9
2,359,4634,0.6010317703126491,16,4
2,359,5537,0.5962908240409885,16,5
2,359,5550,0.6226011449573817,16,8
2,359,6107,0.6276507856407476,16,7
2,359,6740,0.6161939828550805,16,10
2,359,7491,0.571910709303484,16,6
2,359,7616,0.5934544609634022,16,6
2,359,7696,0.5570184013525831,16,5
2,359,7722,0.5910591247488693,16,6
2,359,8009,0.6048760212826418,16,6
2,359,8189,0.6062292445808,16,7
2,359,8252,0.5924547168423598,16,8
2,359,8426,0.5562706753299811,16,8
2,359,8449,0.5539680294780575,16,4
2,359,8467,0.5796957795139591,16,5
2,359,8488,0.6210626191842377,16,9
2,359,8533,0.5708953143201423,16,7
2,359,8691,0.5941291175460975,16,6
2,359,8709,0.6096618314255401,16,2
2,359,8814,0.6182133640575763,16,8
2,359,8867,0.6055238550181502,16,6
2,359,8918,0.6086626209636735,16,5
2,359,8952,0.575334480326214,16,5
2,359,8997,0.5771562721911745,16,4
2,359,9126,0.5945879198080914,16,6
2,359,9156,0.5889879670344718,16,4
2,359,9157,0.5448677094800225,16,2
2,359,9210,0.5714945219811525,16,6
2,359,9238,0.5932398761903126,16,7
2,359,9271,0.55770713440318,16,5
2,359,9276,0.6027144179480506,16,6
2,359,9281,0.5914355929536572,16,9
2,359,9300,0.5863491819214722,16,3
2,359,9324,0.5882576415897514,16,4
2,359,9355,0.5706812909722793,16,5
2,359,9370,0.5873233336534873,16,6
2,359,9383,0.6103811893828827,16,4
2,359,9419,0.5688181212757724,16,3
2,359,9428,0.5848187285803105,16,5
2,359,9458,0.6055862344013022,16,7
2,359,9469,0.6024945507428672,16,5
2,359,9516,0.5561367251538825,16,2
2,359,9546,0.5872459825699542,16,6
2,359,9550,0.5833760150644838,16,7
2,359,9583,0.5727570869620725,16,4
2,359,9586,0.6145080790033416,16,8
2,359,9594,0.5616317451119107,16,4
2,359,9600,0.5814589155545333,16,3
2,359,9613,0.5620064599568326,16,4
2,359,9627,0.5350619377490309,16,2
2,359,9640,0.5755362746436088,16,3
2,359,9657,0.5761705950229044,16,3
2,359,9660,0.5638285649054448,16,4
2,359,9672,0.6344022036613214,16,4
2,359,9676,0.5439195268953316,16,1
2,359,9679,0.5715204197735844,16,2
2,359,9680,0.566386235735365,16,4
2,359,9683,0.5744780202463751,16,2
2,359,9686,0.6013916164832667,16,6
2,359,9690,0.5638942464251083,16,1
2,359,9692,0.5733598985343455,16,3
2,359,9705,0.567258057766714,16,3
2,359,9709,0.5645712637047435,16,2
2,359,9712,0.5645375374239303,16,2
2,359,9715,0.558060929434785,16,5
2,359,9716,0.628798309939465,16,6
2,359,9717,0.5653729189048884,16,3
2,359,9722,0.5799167349624126,16,3
2,359,9723,0.5532730297531167,16,2
2,359,9724,0.5853714915492176,16,2
2,359,9725,0.5713411080549773,16,1
2,359,9726,0.5457616945836533,16,1
2,359,9727,0.5580281497813405,16,2
2,359,9728,0.5831508849271402,16,2
2,359,9729,0.5458658797127415,16,3
2,359,9730,0.5098138748337452,16,1
2,359,9731,0.5868634257041987,16,3
2,359,9734,0.5433446424042577,16,5
2,359,9736,0.5513082252013046,16,2
2,359,9737,0.564825233197251,16,3
2,359,9738,0.5489422371236405,16,1
2,359,9740,0.5808250614299163,16,3
2,359,9742,0.5520765683827846,16,1
2,359,9743,0.5718147338887232,16,3
2,359,9744,0.5559938169976308,16,2
2,359,9745,0.5831959068353647,16,3
2,359,9746,0.588414244387266,16,3
2,359,9747,0.5639636773892636,16,1
2,359,9748,0.5637755982789158,16,2
2,359,9749,0.5538725966053336,16,1
2,359,9750,0.5791901697655203,16,3
2,359,9752,0.5611447934129135,16,1
2,359,9753,0.5639592137931932,16,2
2,359,9754,0.5586175266357715,16,1
2,359,9755,0.5569817563803802,16,1
2,359,9756,0.5501790475715267,16,1
2,359,9757,0.5505731597452828,16,1
2,359,9758,0.5557474002984569,16,1
2,359,9759,0.5518675751885418,16,1
2,359,9760,0.5631767403899028,16,1
2,359,9761,0.566404388633709,16,1
2,480,492,0.6391754841533315,9,23
2,480,524,0.6006289411869147,9,7
2,480,573,0.6124371319656536,9,15
2,480,574,0.5505020819187829,9,6
2,480,640,0.5930610679294328,9,11
2,480,768,0.6338459301343378,9,18
2,480,803,0.5515892896099306,9,5
2,480,960,0.6254153884031431,9,16
2,480,1032,0.5685350297238111,9,5
2,480,1291,0.5903344850286442,9,8
2,480,1363,0.6084396908257931,9,15
2,480,1367,0.5693177832690297,9,5
2,480,1467,0.5614920800613885,9,6
2,480,1527,0.6077367544716197,9,8
2,480,1589,0.5819865695838111,9,13
2,480,1664,0.5712448902155772,9,10
2,480,1711,0.5932153862114974,9,9
2,480,1925,0.6281680229911991,9,17
2,480,2170,0.6053659120270971,9,17
2,480,2215,0.5770121838994601,9,11
2,480,2428,0.6117801073890415,9,11
2,480,3184,0.5805527244878018,9,8
2,480,3468,0.5651597032754017,9,5
2,480,3646,0.5727959731190918,9,4
2,480,3706,0.5908568207573179,9,7
2,480,3827,0.5624217233600654,9,11
2,480,4601,0.6066214007398383,9,9
2,480,4634,0.5877091150264926,9,4
2,480,5537,0.5710154040986744,9,5
2,480,5550,0.6136918122971734,9,8
2,480,6107,0.6006975984534547,9,7
2,480,6740,0.606983703624543,9,10
2,480,7491,0.5413195116756965,9,6
2,480,7616,0.5505810407961355,9,6
2,480,7696,0.557247380369242,9,5
2,480,7722,0.5716309239912211,9,6
2,480,8009,0.6039341982827675,9,6
2,480,8189,0.5867687872574482,9,7
2,480,8252,0.5950766037720739,9,8
2,480,8426,0.5326811309819225,9,8
2,480,8449,0.5570796271195153,9,4
2,480,8467,0.5894072673012204,9,5
2,480,8488,0.5898239248298686,9,9
2,480,8533,0.5592843585625238,9,7
2,480,8691,0.576784420730668,9,6
2,480,8709,0.5661239775860937,9,2
2,480,8814,0.5970446108519872,9,8
2,480,8867,0.5803468674309252,9,6
2,480,8918,0.5963214472494741,9,5
2,480,8952,0.5643224447235147,9,5
2,480,8997,0.5531207201168836,9,4
2,480,9126,0.5828572117781292,9,6
2,480,9156,0.5624410393357081,9,4
2,480,9157,0.5172746503068262,9,2
2,480,9210,0.5596662680693968,9,6
2,480,9238,0.5761759465661132,9,7
2,480,9271,0.5254887435026291,9,5
2,480,9276,0.5860881940054579,9,6
2,480,9281,0.5572726634559165,9,9
2,480,9300,0.5629998948798017,9,3
2,480,9324,0.5282555504149614,9,4
2,480,9355,0.5466309465287296,9,5
2,480,9370,0.5916993566920378,9,6
2,480,9383,0.5833236765943142,9,4
2,480,9419,0.544197012485577,9,3
2,480,9428,0.5656655266196806,9,5
2,480,9458,0.5898469519056969,9,7
2,480,9469,0.5877981960937566,9,5
2,480,9516,0.5153088702952987,9,2
2,480,9546,0.549239802868703,9,6
2,480,9550,0.5448069095759496,9,7
2,480,9583,0.5546100514263632,9,4
2,480,9586,0.5917135134731838,9,8
2,480,9594,0.535293519711014,9,4
2,480,9600,0.5513440635013873,9,3
2,480,9613,0.5392835565681972,9,4
2,480,9627,0.5205515689565012,9,2
2,480,9640,0.5591331058845854,9,3
2,480,9657,0.564315592146363,9,3
2,480,9660,0.5465560996915332,9,4
2,480,9672,0.6193721518684562,9,4
2,480,9676,0.4985464494050621,9,1
2,480,9679,0.5611392104292711,9,2
2,480,9680,0.5296788729212107,9,4
2,480,9683,0.557354278898232,9,2
2,480,9686,0.5761745776382595,9,6
2,480,9690,0.5363189844216998,9,1
2,480,9692,0.5409569169909166,9,3
2,480,9705,0.5373403911590727,9,3
2,480,9709,0.5324484301501268,9,2
2,480,9712,0.545141553891986,9,2
2,480,9715,0.566965280615848,9,5
2,480,9716,0.6026096529675141,9,6
2,480,9717,0.5494907401893717,9,3
2,480,9722,0.5508601167248587,9,3
2,480,9723,0.5365413580656931,9,2
2,480,9724,0.5617225441855177,9,2
2,480,9725,0.5412961213301095,9,1
2,480,9726,0.5294666993106941,9,1
2,480,9727,0.5443964412678891,9,2
2,480,9728,0.5393529075649076,9,2
2,480,9729,0.5365455873674615,9,3
2,480,9730,0.5150043315648006,9,1
