layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,155,7448,0.42995158366322295,16,2
2,155,7453,0.5000174668320027,16,3
2,155,7454,0.45680091940355566,16,2
2,155,7456,0.5036383817234966,16,3
2,155,7458,0.47384601521521713,16,4
2,155,7460,0.4758283608714324,16,4
2,155,7461,0.43072644282055433,16,1
2,155,7462,0.4643343296039344,16,4
2,155,7465,0.4510002970415231,16,4
2,155,7466,0.429566608085378,16,2
2,155,7467,0.4601925977080288,16,1
2,155,7468,0.4496894389118406,16,2
2,155,7470,0.42995158366322295,16,1
2,155,7471,0.45758049799687406,16,1
2,155,7472,0.4618899320748738,16,3
2,155,7473,0.5013326115183493,16,3
2,155,7474,0.45200581101874043,16,2
2,155,7475,0.4492705436903952,16,2
2,155,7478,0.49087775251959753,16,9
2,155,7479,0.4455579338830183,16,1
2,155,7480,0.44635972378267225,16,1
2,155,7481,0.4833608199804476,16,3
2,155,7482,0.48272476911202356,16,2
2,155,7483,0.43633229214268826,16,1
2,155,7484,0.48526558026300615,16,5
2,155,7485,0.4755395362978016,16,4
2,155,7486,0.44498351185456425,16,1
2,155,7487,0.4790692827844409,16,2
2,155,7488,0.47716522903789144,16,2
2,155,7489,0.47998226709478004,16,1
2,155,7490,0.45735959269105103,16,1
2,155,7491,0.4205942252693924,16,1
2,155,7492,0.4803602832537721,16,2
2,155,7493,0.42995158366322295,16,1
2,155,7494,0.48605950021670213,16,2
2,155,7495,0.4559752587397435,16,1
2,155,7496,0.4817427883477833,16,1
2,169,170,0.5408892947400505,40,9
2,169,181,0.5618496949835194,40,15
2,169,189,0.5796682814435946,40,31
2,169,226,0.5931989282326979,40,12
2,169,252,0.5874815374361705,40,18
2,169,282,0.6040815145313048,40,29
2,169,310,0.5360792567830209,40,9
2,169,364,0.5791567475787903,40,15
2,169,378,0.5796777301059618,40,16
2,169,393,0.5453615059917863,40,9
2,169,420,0.5345044738195098,40,6
2,169,429,0.5601397390039397,40,10
2,169,492,0.5511577936025764,40,13
2,169,515,0.5867315721632893,40,26
2,169,607,0.5516175081431866,40,14
2,169,623,0.5488972011842868,40,12
2,169,901,0.5903277199184981,40,23
2,169,1154,0.5105045438142685,40,28
2,169,1402,0.569068424350317,40,21
2,169,1430,0.5015513275552539,40,2
2,169,2372,0.5361215748964375,40,7
2,169,2913,0.5676928368314617,40,10
2,169,3730,0.5560539732383094,40,5
2,169,4687,0.5197004664523295,40,6
2,169,4744,0.5005071460531234,40,9
2,169,4800,0.5357193989407272,40,4
2,169,5230,0.5464342813539175,40,6
2,169,5366,0.49465273165189333,40,8
2,169,5374,0.5358463041823512,40,9
2,169,5409,0.5578553492461811,40,6
2,169,5544,0.5302637507890786,40,5
2,169,5680,0.5330226815900196,40,13
2,169,5916,0.5459193959986454,40,8
2,169,5939,0.5295256182716712,40,6
2,169,6057,0.5710688404983273,40,11
2,169,6326,0.5489550641751261,40,7
2,169,6849,0.5313965352708077,40,8
2,169,6861,0.4885144217069557,40,3
2,169,6876,0.5288437286577696,40,7
2,169,7050,0.5528690577014971,40,7
2,169,7076,0.5050095425384198,40,3
2,169,7175,0.554238944281652,40,6
2,169,7202,0.5381888020803179,40,7
2,169,7219,0.5150999496819414,40,2
2,169,7236,0.5392195250764399,40,8
2,169,7244,0.5254049821706416,40,5
2,169,7246,0.4917829876666725,40,7
2,169,7298,0.5247955838674582,40,5
2,169,7302,0.5097291886455119,40,2
2,169,7310,0.5670464530688634,40,6
2,169,7323,0.4911415301576168,40,2
2,169,7339,0.531355192630808,40,3
2,169,7356,0.5029357290391533,40,1
2,169,7375,0.5279647049693905,40,6
2,169,7386,0.5434424927938714,40,5
2,169,7390,0.5782471237368282,40,7
2,169,7392,0.5085847525313615,40,6
2,169,7395,0.4841633672824037,40,2
2,169,7399,0.5278968875949653,40,5
2,169,7401,0.5374246426774117,40,7
2,169,7408,0.4947569645300456,40,1
2,169,7409,0.5226433017195048,40,3
2,169,7412,0.5276293637515156,40,7
2,169,7416,0.5025042281288981,40,3
2,169,7418,0.496624116733262,40,3
2,169,7419,0.49738713673607055,40,3
2,169,7423,0.527825341679205,40,2
2,169,7426,0.503022625994341,40,1
2,169,7428,0.5385501080590095,40,5
2,169,7429,0.5030124538979637,40,2
2,169,7431,0.5262741391774559,40,5
2,169,7437,0.5117990425119247,40,4
2,169,7439,0.5148453275497319,40,2
2,169,7442,0.5094534511103427,40,3
2,169,7443,0.5145929324400516,40,3
2,169,7448,0.4841633672824037,40,2
2,169,7453,0.550601034242791,40,3
2,169,7454,0.5091664206389661,40,2
2,169,7456,0.5192223148153763,40,3
2,169,7458,0.5149607709279367,40,4
2,169,7460,0.5128193954644631,40,4
2,169,7461,0.48408306389304595,40,1
2,169,7462,0.5172955833184953,40,4
2,169,7465,0.5248477716938462,40,4
2,169,7466,0.48508615412106487,40,2
2,169,7467,0.5084283525435913,40,1
2,169,7468,0.49286104598404756,40,2
2,169,7470,0.4841633672824037,40,1
2,169,7471,0.5030531561029371,40,1
2,169,7472,0.5028864244238169,40,3
2,169,7473,0.5149109335298335,40,3
2,169,7474,0.5032673639577352,40,2
2,169,7475,0.5004264846130161,40,2
2,169,7478,0.501816731745324,40,9
2,169,7479,0.5108523089241136,40,1
2,169,7480,0.49749892889178654,40,1
2,169,7481,0.5207384454540313,40,3
2,169,7482,0.5141430373750999,40,2
2,169,7483,0.4934380447604167,40,1
2,169,7484,0.5312410958343157,40,5
2,169,7485,0.49995235366025703,40,4
2,169,7486,0.47604188976288553,40,1
2,169,7487,0.5079729372308728,40,2
2,169,7488,0.48536785663139115,40,2
2,169,7489,0.523139055655651,40,1
2,169,7490,0.5055424972026348,40,1
2,169,7491,0.5088118138429367,40,1
2,169,7492,0.5093129285468143,40,2
2,169,7493,0.4841633672824037,40,1
2,169,7494,0.5216558728440471,40,2
2,169,7495,0.49747412556801085,40,1
2,169,7496,0.5132561755437522,40,1
2,170,181,0.4847871177049607,9,15
2,170,189,0.5323227684951568,9,31
2,170,226,0.5188380102371751,9,12
2,170,252,0.5087983575005369,9,18
2,170,282,0.5165397089772813,9,29
2,170,310,0.444606993859694,9,9
2,170,364,0.5026017901736715,9,15
2,170,378,0.510331140360641,9,16
2,170,393,0.47557762723115854,9,9
2,170,420,0.433278939005019,9,6
2,170,429,0.48315617560414964,9,10
2,170,492,0.4528920175082149,9,13
2,170,515,0.5226165986915207,9,26
2,170,607,0.4911498673440026,9,14
2,170,623,0.4719024696127414,9,12
2,170,901,0.5131186982562759,9,23
2,170,1154,0.5258640561840584,9,28
2,170,1402,0.5117837760261443,9,21
2,170,1430,0.3701160165745784,9,2
2,170,2372,0.44088291848942057,9,7
2,170,2913,0.47865303287056193,9,10
2,170,3730,0.46513632131073207,9,5
2,170,4687,0.4269211759321606,9,6
2,170,4744,0.47326120488341095,9,9
2,170,4800,0.4365793975904021,9,4
2,170,5230,0.4485791927483176,9,6
2,170,5366,0.4373544413597309,9,8
2,170,5374,0.4544529193305487,9,9
2,170,5409,0.4758841957109763,9,6
2,170,5544,0.4694460213097169,9,5
2,170,5680,0.4179033213285436,9,13
2,170,5916,0.45565297233460555,9,8
2,170,5939,0.42462109126530373,9,6
2,170,6057,0.47216911883602863,9,11
2,170,6326,0.46940513048457305,9,7
2,170,6849,0.42139599781574805,9,8
2,170,6861,0.35962509717726004,9,3
2,170,6876,0.4627379220255039,9,7
2,170,7050,0.45150294125347057,9,7
2,170,7076,0.42833726597236804,9,3
2,170,7175,0.4591170918318547,9,6
2,170,7202,0.43458753940475175,9,7
2,170,7219,0.39329238815151174,9,2
2,170,7236,0.46019321955995707,9,8
2,170,7244,0.41803940981519644,9,5
2,170,7246,0.40766178276353393,9,7
2,170,7298,0.42955301562022474,9,5
2,170,7302,0.38183115865819095,9,2
2,170,7310,0.48035673399380113,9,6
2,170,7323,0.35732297670906654,9,2
2,170,7339,0.4237761802396497,9,3
2,170,7356,0.3670584598524315,9,1
2,170,7375,0.4281407487527872,9,6
2,170,7386,0.4470042453748093,9,5
2,170,7390,0.470663434757806,9,7
2,170,7392,0.3708162029535493,9,6
2,170,7395,0.34111591548659875,9,2
2,170,7399,0.4012339927174036,9,5
2,170,7401,0.46021812935384626,9,7
2,170,7408,0.3610991469516224,9,1
2,170,7409,0.4077261743116578,9,3
2,170,7412,0.41362282456852134,9,7
2,170,7416,0.3920433425992645,9,3
2,170,7418,0.3775861313928316,9,3
2,170,7419,0.3640816049919056,9,3
2,170,7423,0.42716091980694704,9,2
2,170,7426,0.3452885376109547,9,1
2,170,7428,0.40433881493207763,9,5
2,170,7429,0.3718768554894955,9,2
2,170,7431,0.40719488421066236,9,5
2,170,7437,0.387962040979691,9,4
2,170,7439,0.4123941322889392,9,2
2,170,7442,0.412968918933729,9,3
2,170,7443,0.4013137955023695,9,3
2,170,7448,0.34111591548659875,9,2
2,170,7453,0.44366611736225714,9,3
2,170,7454,0.38689531897226476,9,2
2,170,7456,0.4341390548752,9,3
2,170,7458,0.3989391509457729,9,4
2,170,7460,0.4084631144354584,9,4
2,170,7461,0.3420358283061139,9,1
2,170,7462,0.4118363454833352,9,4
2,170,7465,0.42020942180459386,9,4
2,170,7466,0.3429477814783101,9,2
2,170,7467,0.3897778176821507,9,1
2,170,7468,0.3959935573015322,9,2
2,170,7470,0.34111591548659875,9,1
2,170,7471,0.36408747717002554,9,1
2,170,7472,0.3922489092062676,9,3
2,170,7473,0.4351645190422537,9,3
2,170,7474,0.377781809044691,9,2
2,170,7475,0.37347739115891293,9,2
2,170,7478,0.4591449034990197,9,9
2,170,7479,0.3852551790366093,9,1
2,170,7480,0.3711108017395665,9,1
2,170,7481,0.4393300332224991,9,3
2,170,7482,0.4059317290956068,9,2
2,170,7483,0.3585082939176978,9,1
2,170,7484,0.44142432699476264,9,5
2,170,7485,0.4256490142335316,9,4
2,170,7486,0.3893053961630016,9,1
2,170,7487,0.3914589403729252,9,2
2,170,7488,0.4307951289786792,9,2
2,170,7489,0.41269396438303935,9,1
2,170,7490,0.3885497520575522,9,1
2,170,7491,0.39453599932583694,9,1
2,170,7492,0.40274144104837384,9,2
2,170,7493,0.34111591548659875,9,1
2,170,7494,0.41262722882892816,9,2
2,170,7495,0.37760511059089585,9,1
2,170,7496,0.4018671391402848,9,1
2,181,189,0.5392691672731827,15,31
2,181,226,0.5351466992207461,15,12
2,181,252,0.5369222504917855,15,18
2,181,282,0.5500600191256343,15,29
2,181,310,0.48473288681212934,15,9
2,181,364,0.5322857160020047,15,15
2,181,378,0.5230009984292864,15,16
2,181,393,0.4855828150845532,15,9
2,181,420,0.47860432105092277,15,6
2,181,429,0.5063563065051844,15,10
2,181,492,0.49223621637449916,15,13
2,181,515,0.5591598667517371,15,26
2,181,607,0.5254339122852135,15,14
2,181,623,0.484342505708068,15,12
2,181,901,0.5455056273898379,15,23
2,181,1154,0.5487155965383903,15,28
2,181,1402,0.5108289786918311,15,21
2,181,1430,0.4092968535096946,15,2
2,181,2372,0.4528480872243455,15,7
2,181,2913,0.5088932524360008,15,10
2,181,3730,0.4801491696529706,15,5
2,181,4687,0.4709054090860708,15,6
2,181,4744,0.48238470445098264,15,9
2,181,4800,0.47772865780960305,15,4
2,181,5230,0.48124206574596673,15,6
2,181,5366,0.46547288273499565,15,8
2,181,5374,0.47884434073598664,15,9
2,181,5409,0.5096720107907047,15,6
2,181,5544,0.5016735039692028,15,5
2,181,5680,0.4596033540093142,15,13
2,181,5916,0.48415816142224705,15,8
2,181,5939,0.46260484488475073,15,6
2,181,6057,0.49359016227084523,15,11
2,181,6326,0.49837389066210025,15,7
2,181,6849,0.4563706603037191,15,8
2,181,6861,0.40526843780756217,15,3
2,181,6876,0.48753496561424753,15,7
2,181,7050,0.4785085782625375,15,7
2,181,7076,0.45197302134631373,15,3
2,181,7175,0.48330602042535975,15,6
2,181,7202,0.4785732892179867,15,7
2,181,7219,0.4276773291010235,15,2
2,181,7236,0.4829063968304969,15,8
2,181,7244,0.4566240827631757,15,5
2,181,7246,0.45658295923924946,15,7
2,181,7298,0.45800470139281624,15,5
2,181,7302,0.43528041553537483,15,2
2,181,7310,0.5067866749771678,15,6
2,181,7323,0.4008095350162029,15,2
2,181,7339,0.4536758991956094,15,3
2,181,7356,0.4091563001726953,15,1
2,181,7375,0.4669103762104686,15,6
2,181,7386,0.46141010577779484,15,5
2,181,7390,0.508039877127302,15,7
2,181,7392,0.4194811103851818,15,6
2,181,7395,0.3880637426273214,15,2
2,181,7399,0.44617144768049327,15,5
2,181,7401,0.49035657379657477,15,7
2,181,7408,0.404785752353806,15,1
2,181,7409,0.43443885960110373,15,3
2,181,7412,0.4478259304978952,15,7
2,181,7416,0.4269591341185756,15,3
2,181,7418,0.41410195450161175,15,3
2,181,7419,0.40435707987087105,15,3
2,181,7423,0.45768904810449573,15,2
2,181,7426,0.41624115787758903,15,1
2,181,7428,0.4492504038881357,15,5
2,181,7429,0.41529324547340823,15,2
2,181,7431,0.4618112240676354,15,5
2,181,7437,0.40977187062443166,15,4
2,181,7439,0.4399061583536142,15,2
2,181,7442,0.45465350332169363,15,3
2,181,7443,0.44237589236436486,15,3
2,181,7448,0.3880637426273214,15,2
2,181,7453,0.46789492780846303,15,3
2,181,7454,0.41613506763551666,15,2
2,181,7456,0.46615743028005935,15,3
2,181,7458,0.43252282289726024,15,4
2,181,7460,0.4490484121891961,15,4
2,181,7461,0.3878907495066445,15,1
2,181,7462,0.43492406420566904,15,4
2,181,7465,0.449642743714227,15,4
2,181,7466,0.3897317227847334,15,2
2,181,7467,0.4236482627012647,15,1
2,181,7468,0.42304095356252713,15,2
2,181,7470,0.3880637426273214,15,1
2,181,7471,0.4181677653354944,15,1
2,181,7472,0.43341341135713596,15,3
2,181,7473,0.4657562236675685,15,3
2,181,7474,0.4157752931793034,15,2
2,181,7475,0.41138651607191723,15,2
2,181,7478,0.4877699384136242,15,9
2,181,7479,0.42774197391295,15,1
2,181,7480,0.4089214691211917,15,1
2,181,7481,0.46519441904954834,15,3
2,181,7482,0.445779112447513,15,2
2,181,7483,0.3992548827180451,15,1
2,181,7484,0.46310572003123285,15,5
2,181,7485,0.4584488327119829,15,4
2,181,7486,0.41893225237615295,15,1
2,181,7487,0.44768787082393563,15,2
2,181,7488,0.459309121737019,15,2
2,181,7489,0.43916870097642885,15,1
2,181,7490,0.40469266813051563,15,1
2,181,7491,0.435828048818741,15,1
2,181,7492,0.45351871692624873,15,2
2,181,7493,0.3880637426273214,15,1
2,181,7494,0.443691732250461,15,2
2,181,7495,0.41189494922207615,15,1
2,181,7496,0.4320090654534926,15,1
2,189,226,0.5650170594176428,31,12
2,189,252,0.5703542477080954,31,18
2,189,282,0.5991292335383807,31,29
2,189,310,0.543063785545182,31,9
2,189,364,0.5888544475355552,31,15
2,189,378,0.5656214760834212,31,16
2,189,393,0.5186060901844614,31,9
2,189,420,0.5250487890876094,31,6
2,189,429,0.5464517196345557,31,10
2,189,492,0.5448096227089501,31,13
2,189,515,0.5534601376156434,31,26
2,189,607,0.5504360554533037,31,14
2,189,623,0.5410094948483343,31,12
2,189,901,0.580116630679914,31,23
2,189,1154,0.6027577310268812,31,28
2,189,1402,0.5751452717245835,31,21
2,189,1430,0.47906366429238934,31,2
2,189,2372,0.5377693114064828,31,7
2,189,2913,0.5469869939682747,31,10
2,189,3730,0.5107105340013439,31,5
2,189,4687,0.5216589926423117,31,6
2,189,4744,0.5437713460890976,31,9
2,189,4800,0.5321814956650891,31,4
2,189,5230,0.536001274162218,31,6
2,189,5366,0.5250017893514894,31,8
2,189,5374,0.5364650525551877,31,9
2,189,5409,0.5542456573505308,31,6
2,189,5544,0.5521460398631335,31,5
2,189,5680,0.514955451159696,31,13
2,189,5916,0.525076609104979,31,8
2,189,5939,0.5019865086165848,31,6
2,189,6057,0.54242928489603,31,11
2,189,6326,0.5433060213228974,31,7
2,189,6849,0.51065244527426,31,8
2,189,6861,0.47500521915100885,31,3
2,189,6876,0.5464572096802536,31,7
2,189,7050,0.5378945480705041,31,7
2,189,7076,0.4967693646106476,31,3
2,189,7175,0.5418288898337899,31,6
2,189,7202,0.5389702399742672,31,7
2,189,7219,0.4954279996978077,31,2
2,189,7236,0.5599965901461752,31,8
2,189,7244,0.5045093069679343,31,5
2,189,7246,0.5128130234297459,31,7
2,189,7298,0.5227267198155293,31,5
2,189,7302,0.49705536758647056,31,2
2,189,7310,0.5505525420233567,31,6
2,189,7323,0.4726202828518987,31,2
2,189,7339,0.5179097595177751,31,3
2,189,7356,0.48317261841926884,31,1
2,189,7375,0.5257492383487485,31,6
2,189,7386,0.49750244913506386,31,5
2,189,7390,0.5648786536742596,31,7
2,189,7392,0.48739509938730635,31,6
2,189,7395,0.46352586176009475,31,2
2,189,7399,0.5054926855919162,31,5
2,189,7401,0.5113950807397223,31,7
2,189,7408,0.4735149513047148,31,1
2,189,7409,0.5055353796737339,31,3
2,189,7412,0.5130763362801583,31,7
2,189,7416,0.47167970116776753,31,3
2,189,7418,0.47128890599788836,31,3
2,189,7419,0.4791169054918831,31,3
2,189,7423,0.49977041383798326,31,2
2,189,7426,0.4865812221396645,31,1
2,189,7428,0.5116495237430754,31,5
2,189,7429,0.48508138525396016,31,2
2,189,7431,0.5127942763481891,31,5
2,189,7437,0.47765653968863897,31,4
2,189,7439,0.5066472289656823,31,2
2,189,7442,0.5162464201080674,31,3
2,189,7443,0.5051851507133275,31,3
2,189,7448,0.46352586176009475,31,2
2,189,7453,0.511243622406979,31,3
2,189,7454,0.49220456809722296,31,2
2,189,7456,0.52850698580404,31,3
2,189,7458,0.5011437002532002,31,4
2,189,7460,0.5085503603472876,31,4
2,189,7461,0.4628656439788389,31,1
2,189,7462,0.49119390858771805,31,4
2,189,7465,0.48118835660696363,31,4
2,189,7466,0.46389170271330865,31,2
2,189,7467,0.4963799330447946,31,1
2,189,7468,0.4976027531799064,31,2
2,189,7470,0.46352586176009475,31,1
2,189,7471,0.4882445780914022,31,1
2,189,7472,0.4817792797487826,31,3
2,189,7473,0.5226721221652686,31,3
2,189,7474,0.481844700009287,31,2
2,189,7475,0.4831036297694707,31,2
2,189,7478,0.5351295431563452,31,9
2,189,7479,0.4915933256209712,31,1
2,189,7480,0.4791222058469703,31,1
2,189,7481,0.5304226836445175,31,3
2,189,7482,0.5166804313487884,31,2
2,189,7483,0.4685586974183388,31,1
2,189,7484,0.5150491870731323,31,5
2,189,7485,0.5032163131576366,31,4
2,189,7486,0.49748418964089025,31,1
2,189,7487,0.5082944325514536,31,2
2,189,7488,0.5063320110876071,31,2
2,189,7489,0.505392617604598,31,1
2,189,7490,0.4891463865435513,31,1
2,189,7491,0.4985989497549334,31,1
2,189,7492,0.5079881490251424,31,2
2,189,7493,0.46352586176009475,31,1
2,189,7494,0.5092804539411958,31,2
2,189,7495,0.47946543148544474,31,1
2,189,7496,0.5059996867581003,31,1
2,226,252,0.5386957120115482,12,18
2,226,282,0.5446029349999533,12,29
2,226,310,0.5180829087512417,12,9
2,226,364,0.5616797799950192,12,15
2,226,378,0.5389550203064629,12,16
2,226,393,0.527434091111816,12,9
2,226,420,0.49286299342093653,12,6
2,226,429,0.5285765078078877,12,10
2,226,492,0.49904263524986137,12,13
2,226,515,0.5314859439506533,12,26
2,226,607,0.5385580192093519,12,14
2,226,623,0.5208685575547668,12,12
2,226,901,0.5243552685205927,12,23
2,226,1154,0.5509024780139558,12,28
2,226,1402,0.5532750857102515,12,21
2,226,1430,0.4450325119159281,12,2
2,226,2372,0.5114478279565765,12,7
2,226,2913,0.5330814170466461,12,10
2,226,3730,0.49895190280456286,12,5
2,226,4687,0.5058821256166987,12,6
2,226,4744,0.5276642271965506,12,9
2,226,4800,0.497786712915042,12,4
2,226,5230,0.4845041931738201,12,6
2,226,5366,0.4954963051328465,12,8
2,226,5374,0.5076091893450685,12,9
2,226,5409,0.5165300131513759,12,6
2,226,5544,0.5006052308052917,12,5
2,226,5680,0.4824906157515183,12,13
2,226,5916,0.5137742914659309,12,8
2,226,5939,0.4880975983143108,12,6
2,226,6057,0.5120884757672485,12,11
2,226,6326,0.5294361367517089,12,7
2,226,6849,0.46919708815410743,12,8
2,226,6861,0.4328498552130906,12,3
2,226,6876,0.5164643164134755,12,7
2,226,7050,0.5084248487562805,12,7
2,226,7076,0.48171159821040277,12,3
2,226,7175,0.5093617599515403,12,6
2,226,7202,0.4780849956151065,12,7
2,226,7219,0.45810598675059466,12,2
2,226,7236,0.52312822685828,12,8
2,226,7244,0.48411215134905305,12,5
2,226,7246,0.4731828637295638,12,7
2,226,7298,0.49188146351103285,12,5
2,226,7302,0.4560600489016348,12,2
2,226,7310,0.5321668336320744,12,6
2,226,7323,0.43597291356568374,12,2
2,226,7339,0.4838432599485085,12,3
2,226,7356,0.45132977437510385,12,1
2,226,7375,0.49968602540935336,12,6
2,226,7386,0.5062441299588339,12,5
2,226,7390,0.5296312378923075,12,7
2,226,7392,0.45361304321906626,12,6
2,226,7395,0.42733849633822774,12,2
2,226,7399,0.4741249474576388,12,5
2,226,7401,0.5131065437476601,12,7
2,226,7408,0.4396580119038722,12,1
2,226,7409,0.47806533228269604,12,3
2,226,7412,0.48071324880648614,12,7
2,226,7416,0.4632485962391586,12,3
2,226,7418,0.4560460289244991,12,3
2,226,7419,0.4390440157714054,12,3
2,226,7423,0.47983532866345563,12,2
2,226,7426,0.4457771791554939,12,1
2,226,7428,0.48465688508462246,12,5
2,226,7429,0.4433503676377916,12,2
2,226,7431,0.48883614746188336,12,5
2,226,7437,0.4543654396146384,12,4
2,226,7439,0.4810401209701993,12,2
2,226,7442,0.4865924300419065,12,3
2,226,7443,0.47415762330357264,12,3
2,226,7448,0.42733849633822774,12,2
2,226,7453,0.48338672258223137,12,3
2,226,7454,0.4601362332157636,12,2
2,226,7456,0.4955991760381248,12,3
2,226,7458,0.460710309295109,12,4
2,226,7460,0.4805937882093881,12,4
2,226,7461,0.42804739542787124,12,1
2,226,7462,0.47783555199093014,12,4
2,226,7465,0.4809460277359549,12,4
2,226,7466,0.4287511312715597,12,2
2,226,7467,0.46282985829162204,12,1
2,226,7468,0.46888350040203924,12,2
2,226,7470,0.42733849633822774,12,1
2,226,7471,0.45299464556590263,12,1
2,226,7472,0.4700039606163054,12,3
2,226,7473,0.4946595861228081,12,3
2,226,7474,0.45082571693187384,12,2
2,226,7475,0.43648003080013376,12,2
2,226,7478,0.4919025995740149,12,9
2,226,7479,0.462025973141576,12,1
2,226,7480,0.4437462084420551,12,1
2,226,7481,0.49827357264863037,12,3
2,226,7482,0.483404194841678,12,2
2,226,7483,0.43564391308663875,12,1
2,226,7484,0.5025303107924536,12,5
2,226,7485,0.4834085552819737,12,4
2,226,7486,0.4449345496616977,12,1
2,226,7487,0.48351631726263505,12,2
2,226,7488,0.4823726910453891,12,2
2,226,7489,0.47171965163977747,12,1
2,226,7490,0.4566518324084331,12,1
2,226,7491,0.4612017384366697,12,1
2,226,7492,0.4906128807459469,12,2
2,226,7493,0.42733849633822774,12,1
2,226,7494,0.482135351688533,12,2
2,226,7495,0.454510546126643,12,1
2,226,7496,0.4774970315186389,12,1
2,252,282,0.5696658733422639,18,29
2,252,310,0.5128395285556653,18,9
2,252,364,0.5485831192388433,18,15
2,252,378,0.5492348194043396,18,16
2,252,393,0.5383372394519778,18,9
2,252,420,0.49785610932030894,18,6
2,252,429,0.4917438844687982,18,10
2,252,492,0.5288370208747499,18,13
2,252,515,0.5477257765104837,18,26
2,252,607,0.5357634826664542,18,14
2,252,623,0.5353442708262481,18,12
2,252,901,0.5498850380067704,18,23
2,252,1154,0.57415266100999,18,28
2,252,1402,0.5461155239728719,18,21
2,252,1430,0.456036719241739,18,2
2,252,2372,0.5071984056444808,18,7
2,252,2913,0.5345579241194216,18,10
2,252,3730,0.5102641541407439,18,5
2,252,4687,0.49045002022976647,18,6
2,252,4744,0.5438266770601488,18,9
2,252,4800,0.5080891587446101,18,4
2,252,5230,0.5016544122202641,18,6
2,252,5366,0.4991143138376902,18,8
2,252,5374,0.5048831654319081,18,9
2,252,5409,0.5333016004323435,18,6
2,252,5544,0.5239697985130572,18,5
2,252,5680,0.49667145527748613,18,13
2,252,5916,0.49756431381146976,18,8
2,252,5939,0.47842053467493534,18,6
2,252,6057,0.5332413352711335,18,11
2,252,6326,0.5268294952515926,18,7
2,252,6849,0.47778759523839276,18,8
2,252,6861,0.4441610917473213,18,3
2,252,6876,0.524387731202974,18,7
2,252,7050,0.5200339647844406,18,7
2,252,7076,0.48388505357242256,18,3
2,252,7175,0.4894001113006655,18,6
2,252,7202,0.5055008572074554,18,7
2,252,7219,0.45898889366674617,18,2
2,252,7236,0.4959158886114914,18,8
2,252,7244,0.489402384807134,18,5
2,252,7246,0.49893098265882707,18,7
2,252,7298,0.4897436939435152,18,5
2,252,7302,0.4681393909928415,18,2
2,252,7310,0.5315290001097291,18,6
2,252,7323,0.4429774379022271,18,2
2,252,7339,0.48547236743483024,18,3
2,252,7356,0.4461939787207494,18,1
2,252,7375,0.5031472679951311,18,6
2,252,7386,0.5090902497254581,18,5
2,252,7390,0.5317882927848123,18,7
2,252,7392,0.46046557796623633,18,6
2,252,7395,0.433197047085666,18,2
2,252,7399,0.4761379696248372,18,5
2,252,7401,0.5152449701675328,18,7
2,252,7408,0.4433802200211427,18,1
2,252,7409,0.46831946842723515,18,3
2,252,7412,0.4881496421676034,18,7
2,252,7416,0.4665776660181277,18,3
2,252,7418,0.45402392555198834,18,3
2,252,7419,0.45141949244180835,18,3
2,252,7423,0.49390370556054336,18,2
2,252,7426,0.4599199771128264,18,1
2,252,7428,0.47890394131284253,18,5
2,252,7429,0.4430559275363501,18,2
2,252,7431,0.5050299627962644,18,5
2,252,7437,0.4658464821499671,18,4
2,252,7439,0.49055983414149945,18,2
2,252,7442,0.4832255939071742,18,3
2,252,7443,0.4664697738040414,18,3
2,252,7448,0.433197047085666,18,2
2,252,7453,0.4954316651070408,18,3
2,252,7454,0.4606633502023562,18,2
2,252,7456,0.4750732007128755,18,3
2,252,7458,0.473906801610124,18,4
2,252,7460,0.48754980468796105,18,4
2,252,7461,0.4339219549704709,18,1
2,252,7462,0.4758154778176016,18,4
2,252,7465,0.4816262557237107,18,4
2,252,7466,0.43332786138897805,18,2
2,252,7467,0.4552394151320335,18,1
2,252,7468,0.47105804857901423,18,2
2,252,7470,0.433197047085666,18,1
2,252,7471,0.4525651123119502,18,1
2,252,7472,0.46664443748363227,18,3
2,252,7473,0.4890435619984269,18,3
2,252,7474,0.45257075079404135,18,2
2,252,7475,0.45310477131156124,18,2
2,252,7478,0.5060026566765352,18,9
2,252,7479,0.45891357025116614,18,1
2,252,7480,0.45565593001538346,18,1
2,252,7481,0.4846004003716071,18,3
2,252,7482,0.48717720366389433,18,2
2,252,7483,0.4428007499765872,18,1
2,252,7484,0.5176899344410698,18,5
2,252,7485,0.5029408592498623,18,4
2,252,7486,0.46395377855517067,18,1
2,252,7487,0.4743051323200212,18,2
2,252,7488,0.499076857776532,18,2
2,252,7489,0.4735946717411076,18,1
2,252,7490,0.46296145544383005,18,1
2,252,7491,0.46771992194775297,18,1
2,252,7492,0.47923275372431096,18,2
2,252,7493,0.433197047085666,18,1
2,252,7494,0.4845054933331776,18,2
2,252,7495,0.4497923975925268,18,1
2,252,7496,0.4766555551704077,18,1
2,282,310,0.5365800029303208,29,9
2,282,364,0.553857522467654,29,15
2,282,378,0.5450250728530008,29,16
2,282,393,0.5509442160041227,29,9
2,282,420,0.5209102797692514,29,6
2,282,429,0.5439363685409015,29,10
2,282,492,0.5264089665042357,29,13
2,282,515,0.5652565803735685,29,26
2,282,607,0.5618461040482464,29,14
2,282,623,0.5545620754014171,29,12
2,282,901,0.5507935050170201,29,23
2,282,1154,0.5772858706010292,29,28
