layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3748,32898,0.639361316829065,9,4
2,3748,32954,0.6525334387516876,9,4
2,3748,33051,0.5911761680840975,9,3
2,3748,33053,0.6154523625642884,9,2
2,3748,33054,0.6323505067223755,9,3
2,3748,33057,0.5474759194116288,9,1
2,3748,33124,0.6338534106180259,9,3
2,3748,33155,0.6514912266497733,9,6
2,3748,33174,0.6323223305139613,9,3
2,3748,33198,0.634669210690671,9,3
2,3748,33199,0.65240524478018,9,2
2,3748,33226,0.5822614442743552,9,5
2,3748,33240,0.6299013192040924,9,3
2,3748,33259,0.6494957687740481,9,2
2,3748,33288,0.6281082676723926,9,5
2,3748,33291,0.6654282488855314,9,4
2,3748,33304,0.6126643833337526,9,2
2,3748,33305,0.6446303521948747,9,3
2,3748,33309,0.6281421506492826,9,3
2,3748,33310,0.6364064117870497,9,4
2,3748,33317,0.6173454417219724,9,3
2,3748,33326,0.6117337449654512,9,5
2,3748,33331,0.6459679211522537,9,6
2,3748,33340,0.5474759194116288,9,2
2,3748,33344,0.613709731894687,9,2
2,3748,33348,0.5847931523636969,9,3
2,3748,33365,0.6298420181303568,9,5
2,3748,33378,0.615838032457771,9,3
2,3748,33394,0.6582620447504935,9,3
2,3748,33407,0.5964234187189871,9,3
2,3748,33416,0.653487509945869,9,6
2,3748,33420,0.5921910872221868,9,2
2,3748,33433,0.6116447740103818,9,5
2,3748,33439,0.5867535644299018,9,2
2,3748,33455,0.6232148069507776,9,2
2,3748,33461,0.5961838286520571,9,3
2,3748,33478,0.5929879546389242,9,2
2,3748,33481,0.6323159772668531,9,3
2,3748,33483,0.6100769591215087,9,5
2,3748,33491,0.652538607147505,9,5
2,3748,33502,0.6335600290559067,9,3
2,3748,33507,0.6141587914873045,9,3
2,3748,33511,0.6286867326614999,9,3
2,3748,33533,0.6232289291783067,9,4
2,3748,33540,0.6060377523337619,9,4
2,3748,33550,0.6284767573950371,9,3
2,3748,33551,0.6000735686063192,9,3
2,3748,33552,0.6226463479699829,9,2
2,3748,33558,0.575150294110049,9,1
2,3748,33563,0.6021956753251092,9,5
2,3748,33569,0.607060022064114,9,2
2,3748,33570,0.6402720581062435,9,6
2,3748,33578,0.5938088510167941,9,3
2,3748,33591,0.5910240934973416,9,2
2,3748,33596,0.606123814882244,9,2
2,3748,33608,0.5791472491066897,9,1
2,3748,33615,0.6072929709422894,9,4
2,3748,33618,0.6144617996960124,9,3
2,3748,33634,0.5766863072716183,9,2
2,3748,33635,0.6438720465958025,9,5
2,3748,33639,0.6074220562469514,9,2
2,3748,33652,0.6279467927979843,9,3
2,3748,33656,0.6268043818134408,9,3
2,3748,33660,0.625506728116047,9,2
2,3748,33661,0.6258601692824375,9,2
2,3748,33666,0.5916366248948519,9,2
2,3748,33670,0.609361716164171,9,2
2,3748,33671,0.5985698352859881,9,3
2,3748,33675,0.6196096703703463,9,3
2,3748,33693,0.5981375149739243,9,2
2,3748,33694,0.5999482235721301,9,2
2,3748,33696,0.5701240514993199,9,3
2,3748,33698,0.6361216620503622,9,2
2,3748,33701,0.5970674115091967,9,2
2,3748,33702,0.5793266107369465,9,1
2,3748,33703,0.6325965649253027,9,4
2,3748,33706,0.5997932122623307,9,3
2,3748,33712,0.619305414066732,9,2
2,3748,33716,0.6267253102989093,9,3
2,3748,33720,0.6599591855527646,9,5
2,3748,33725,0.5698151968493114,9,1
2,3748,33726,0.6497589095659085,9,6
2,3748,33729,0.6228653259107865,9,4
2,3748,33733,0.6286430873685876,9,5
2,3748,33735,0.6138373619287854,9,2
2,3748,33738,0.6375665925490923,9,2
2,3748,33741,0.6067230916370144,9,3
2,3748,33743,0.5881601468537488,9,1
2,3748,33744,0.6057575190463257,9,1
2,3748,33745,0.594208887908097,9,1
2,3748,33746,0.594698675893013,9,2
2,3748,33751,0.5919226979535446,9,2
2,3748,33752,0.6205078233475111,9,2
2,3748,33756,0.5921562363179824,9,1
2,3748,33760,0.5953135317533047,9,2
2,3748,33764,0.6114194757537951,9,2
2,3748,33765,0.6169530451193177,9,1
2,3748,33766,0.6550491395905854,9,6
2,3748,33767,0.643205973006395,9,2
2,3748,33768,0.6072697257648318,9,3
2,3748,33771,0.6177619734802908,9,1
2,3748,33775,0.5474759194116288,9,1
2,3748,33777,0.6101119203409064,9,4
2,3748,33778,0.6249630583823779,9,3
2,3748,33779,0.5803141857950999,9,1
2,3748,33780,0.5786431209234535,9,2
2,3748,33782,0.5974934838811304,9,2
2,3748,33785,0.619963701268152,9,2
2,3748,33789,0.5983505972234644,9,3
2,3748,33791,0.6028976157931779,9,1
2,3748,33792,0.5586312967867895,9,2
2,3748,33794,0.5494329891676142,9,1
2,3748,33796,0.6135502847182067,9,1
2,3748,33797,0.5928154856271991,9,1
2,3748,33798,0.6465240699133541,9,3
2,3748,33799,0.6149971150543712,9,1
2,3748,33800,0.625393885962309,9,1
2,3748,33801,0.634934556380253,9,2
2,3748,33802,0.6121120168666986,9,1
2,3748,33803,0.5900212357547082,9,2
2,3748,33804,0.6012891725531502,9,2
2,3748,33805,0.5999834367687301,9,1
2,3748,33806,0.6255803744562523,9,1
2,3748,33807,0.5902539265935757,9,1
2,3748,33808,0.6375440003157871,9,1
2,3748,33809,0.6418314778380271,9,3
2,3748,33810,0.6193772191275166,9,2
2,3748,33811,0.5899415543619437,9,2
2,3748,33812,0.6438265417723668,9,2
2,3748,33813,0.5977835989835761,9,2
2,3748,33814,0.6489755264657886,9,3
2,3748,33815,0.5851699202968805,9,3
2,3748,33816,0.5995198581008195,9,1
2,3748,33817,0.6507620225720976,9,3
2,3748,33818,0.6298523826811141,9,1
2,3748,33819,0.6019862206018692,9,1
2,3748,33820,0.6042510976102774,9,1
2,3748,33821,0.6128812296876337,9,1
2,3748,33822,0.5948561922754115,9,1
2,3748,33823,0.6320107197928867,9,1
2,3748,33824,0.6224472180724347,9,1
2,3748,33825,0.6095060239848796,9,1
2,3748,33826,0.6103285280233012,9,1
2,3748,33827,0.6320006638477942,9,1
2,3748,33828,0.5720269317349146,9,1
2,3748,33829,0.5841629089236798,9,1
2,3748,33830,0.6242722234859855,9,1
2,3748,33831,0.5928746243856005,9,1
2,3748,33832,0.5970686899226454,9,1
2,3748,33833,0.6060232973770987,9,1
2,3748,33834,0.6104487117654837,9,2
2,3748,33835,0.5652246980496218,9,1
2,3748,33836,0.641957985662112,9,2
2,3748,33837,0.5996484116913113,9,1
2,3748,33838,0.6097492767541232,9,1
2,3748,33839,0.5711598550364508,9,1
2,3748,33840,0.5513457017044704,9,1
2,3748,33841,0.5911105775728636,9,1
2,3748,33842,0.6044106251751639,9,1
2,3748,33843,0.6137862993265127,9,1
2,3513,24046,0.6630975106928725,8,5
2,3513,1561,0.6946306547068773,8,12
2,3513,22934,0.6697305187496337,8,6
2,3513,1414,0.6573710620995201,8,4
2,3513,14738,0.6582001711338157,8,6
2,3513,262,0.681471713623341,8,11
2,3513,24211,0.6474196703554778,8,7
2,3513,855,0.6687374326720985,8,10
2,3513,2,0.6761649454476449,8,10
2,3513,1259,0.6860284767349247,8,6
2,3513,16848,0.6355516687424682,8,4
2,3513,168,0.6655324852674593,8,8
2,3513,18801,0.6567877156947017,8,5
2,3513,1780,0.6376483298684952,8,3
2,3513,22677,0.6535012066280274,8,5
2,3513,3300,0.6329970965733257,8,4
2,3513,16034,0.65763326949613,8,5
2,3513,1147,0.6908449269684116,8,14
2,3513,23747,0.6965694386290536,8,9
2,3513,16838,0.6398116132103902,8,6
2,3513,2183,0.6805541652258429,8,10
2,3513,4563,0.6706521520002766,8,6
2,3513,908,0.6493475116786516,8,7
2,3513,1767,0.6975514225361901,8,13
2,3513,6766,0.6550374089415667,8,4
2,3513,11870,0.6547801549363592,8,3
2,3513,7464,0.6579487113841375,8,3
2,3513,6941,0.667831497325348,8,7
2,3513,12721,0.6753844281922278,8,4
2,3513,4527,0.6676927445313164,8,4
2,3513,10202,0.6670219026107028,8,9
2,3513,630,0.6700445994488962,8,4
2,3513,22031,0.649518503079573,8,10
2,3513,311,0.6652629553636855,8,7
2,3513,24564,0.6781071576021098,8,6
2,3513,26270,0.6565297881401457,8,4
2,3513,26835,0.6763499772688182,8,8
2,3513,26976,0.6606568396849454,8,5
2,3513,27107,0.6716662776531415,8,8
2,3513,27805,0.6794147639013293,8,4
2,3513,28602,0.6379011543787766,8,3
2,3513,28861,0.6459625151952978,8,3
2,3513,29412,0.6683654829463692,8,6
2,3513,29626,0.6424435977672875,8,3
2,3513,29827,0.6201748596369392,8,4
2,3513,29877,0.6497462741609261,8,5
2,3513,29918,0.6453689882825437,8,8
2,3513,30344,0.6734097888376853,8,7
2,3513,30595,0.6832384978560551,8,8
2,3513,30598,0.6598136949734561,8,6
2,3513,30676,0.6668903593617013,8,4
2,3513,30780,0.6480017963996626,8,4
2,3513,31061,0.6615060449558801,8,5
2,3513,31078,0.6460518521322538,8,3
2,3513,31196,0.6644041364021259,8,5
2,3513,31325,0.6563908909405684,8,5
2,3513,31476,0.6777066375456839,8,7
2,3513,31501,0.6823058678134724,8,6
2,3513,31628,0.6157315316424644,8,1
2,3513,31704,0.6466892205929596,8,2
2,3513,31763,0.5905542915433507,8,2
2,3513,31844,0.6779722186478372,8,8
2,3513,31970,0.6356518797515714,8,4
2,3513,31984,0.6456556310645671,8,5
2,3513,32042,0.6512414340094902,8,4
2,3513,32205,0.6461817781270747,8,4
2,3513,32291,0.6487324578428983,8,3
2,3513,32304,0.6362025712739138,8,5
2,3513,32328,0.6521284670700317,8,2
2,3513,32329,0.621205905654258,8,2
2,3513,32372,0.6362714180849505,8,8
2,3513,32432,0.6253275766105105,8,5
2,3513,32451,0.6817883214452832,8,9
2,3513,32528,0.6394314832019306,8,2
2,3513,32587,0.567384370446668,8,1
2,3513,32608,0.6421562498242642,8,2
2,3513,32664,0.6739010338756055,8,5
2,3513,32702,0.6414128320722459,8,2
2,3513,32751,0.6303153863479556,8,5
2,3513,32783,0.6316442419737293,8,5
2,3513,32805,0.6480314031752898,8,2
2,3513,32859,0.6608880658138786,8,4
2,3513,32898,0.660293599366085,8,4
2,3513,32954,0.6678988341757132,8,4
2,3513,33051,0.6037206054322554,8,3
2,3513,33053,0.6225420121496454,8,2
2,3513,33054,0.6345949341069408,8,3
2,3513,33057,0.567384370446668,8,1
2,3513,33124,0.6316546651095507,8,3
2,3513,33155,0.6542983295627128,8,6
2,3513,33174,0.6503108242591905,8,3
2,3513,33198,0.6417014696641419,8,3
2,3513,33199,0.6550921499218891,8,2
2,3513,33226,0.6145398951885624,8,5
2,3513,33240,0.6300226474046325,8,3
2,3513,33259,0.6507722655424121,8,2
2,3513,33288,0.6570078279309405,8,5
2,3513,33291,0.6438809340761884,8,4
2,3513,33304,0.6059736144650388,8,2
2,3513,33305,0.6283684717834203,8,3
2,3513,33309,0.6416903856383068,8,3
2,3513,33310,0.6434176555261821,8,4
2,3513,33317,0.6302948139629342,8,3
2,3513,33326,0.6279362990002673,8,5
2,3513,33331,0.6747754193052099,8,6
2,3513,33340,0.567384370446668,8,2
2,3513,33344,0.6358697174366548,8,2
2,3513,33348,0.5977331810951272,8,3
2,3513,33365,0.6275586031694645,8,5
2,3513,33378,0.6197629953736371,8,3
2,3513,33394,0.6418272435024833,8,3
2,3513,33407,0.6200284136612781,8,3
2,3513,33416,0.6743329195760974,8,6
2,3513,33420,0.610384462616665,8,2
2,3513,33433,0.6392275344626815,8,5
2,3513,33439,0.6049917340022131,8,2
2,3513,33455,0.6471444759445107,8,2
2,3513,33461,0.6182736746598207,8,3
2,3513,33478,0.5871379171014239,8,2
2,3513,33481,0.642950468494739,8,3
2,3513,33483,0.6339398372896523,8,5
2,3513,33491,0.6435755476737721,8,5
2,3513,33502,0.6259643942423808,8,3
2,3513,33507,0.6153741556499882,8,3
2,3513,33511,0.6450293326741362,8,3
2,3513,33533,0.6340082211058139,8,4
2,3513,33540,0.6216598345299641,8,4
2,3513,33550,0.6428299770456535,8,3
2,3513,33551,0.6187577245992557,8,3
2,3513,33552,0.6090082958803603,8,2
2,3513,33558,0.5936074820616352,8,1
2,3513,33563,0.6197107210243004,8,5
2,3513,33569,0.6005205123542463,8,2
2,3513,33570,0.6504625250079094,8,6
2,3513,33578,0.6079864746615917,8,3
2,3513,33591,0.6115179224076627,8,2
2,3513,33596,0.6201457010819355,8,2
2,3513,33608,0.5949854901012191,8,1
2,3513,33615,0.631389838315147,8,4
2,3513,33618,0.6345525689227969,8,3
2,3513,33634,0.6004902478732381,8,2
2,3513,33635,0.6381702950425909,8,5
2,3513,33639,0.6418773333843942,8,2
2,3513,33652,0.6470439720715713,8,3
2,3513,33656,0.6309510844139326,8,3
2,3513,33660,0.6343869126727714,8,2
2,3513,33661,0.6204518491028135,8,2
2,3513,33666,0.6173875549278062,8,2
2,3513,33670,0.6271912122200999,8,2
2,3513,33671,0.6085168858026954,8,3
2,3513,33675,0.631955743929561,8,3
2,3513,33693,0.6126263993259133,8,2
2,3513,33694,0.6186099043706119,8,2
2,3513,33696,0.6007308953969497,8,3
2,3513,33698,0.6384635373347127,8,2
2,3513,33701,0.6225946455217604,8,2
2,3513,33702,0.6006414005516527,8,1
2,3513,33703,0.6278288927687647,8,4
2,3513,33706,0.6165569338721579,8,3
2,3513,33712,0.6275826180755804,8,2
2,3513,33716,0.6467717597957485,8,3
2,3513,33720,0.6640053996039277,8,5
2,3513,33725,0.600143762593656,8,1
2,3513,33726,0.6683057813976078,8,6
2,3513,33729,0.6312951025363389,8,4
2,3513,33733,0.6275619799636719,8,5
2,3513,33735,0.6262420435164299,8,2
2,3513,33738,0.6538049368512688,8,2
2,3513,33741,0.62094382308914,8,3
2,3513,33743,0.5967859483378635,8,1
2,3513,33744,0.6207106920414047,8,1
2,3513,33745,0.5930973912951765,8,1
2,3513,33746,0.6394165340633842,8,2
2,3513,33751,0.6191750914193853,8,2
2,3513,33752,0.604931453486123,8,2
2,3513,33756,0.592537500322051,8,1
2,3513,33760,0.5860671295168514,8,2
2,3513,33764,0.6189549584130272,8,2
2,3513,33765,0.6444504205493367,8,1
2,3513,33766,0.6563116708824245,8,6
2,3513,33767,0.6429924376446345,8,2
2,3513,33768,0.6143395119133163,8,3
2,3513,33771,0.6307309258221073,8,1
2,3513,33775,0.567384370446668,8,1
2,3513,33777,0.6230477893520358,8,4
2,3513,33778,0.6240471203712712,8,3
2,3513,33779,0.6218987885572664,8,1
2,3513,33780,0.5957557655773259,8,2
2,3513,33782,0.5960017956626057,8,2
2,3513,33785,0.6575798329126255,8,2
2,3513,33789,0.6224388398924703,8,3
2,3513,33791,0.6019899139158177,8,1
2,3513,33792,0.5679681013256542,8,2
2,3513,33794,0.569169381487495,8,1
2,3513,33796,0.6207616534474883,8,1
2,3513,33797,0.6073931612272135,8,1
2,3513,33798,0.6552654218966811,8,3
2,3513,33799,0.6310268259134374,8,1
2,3513,33800,0.6346375952964224,8,1
2,3513,33801,0.658168578381507,8,2
2,3513,33802,0.6372471130440232,8,1
2,3513,33803,0.5966365825607234,8,2
2,3513,33804,0.6064009727384279,8,2
2,3513,33805,0.6209715919855792,8,1
2,3513,33806,0.6264109711158583,8,1
2,3513,33807,0.5967885522609891,8,1
2,3513,33808,0.644105079616171,8,1
2,3513,33809,0.622690458963223,8,3
2,3513,33810,0.6311720447336697,8,2
2,3513,33811,0.6033130848300851,8,2
2,3513,33812,0.6348039037336165,8,2
2,3513,33813,0.6036766628744249,8,2
2,3513,33814,0.6457564674638585,8,3
2,3513,33815,0.6123381136314285,8,3
2,3513,33816,0.6194745235548454,8,1
2,3513,33817,0.658080488000446,8,3
2,3513,33818,0.6245857228555203,8,1
2,3513,33819,0.6146521910314637,8,1
2,3513,33820,0.6117216711351949,8,1
2,3513,33821,0.6112639116194463,8,1
2,3513,33822,0.5943230442557761,8,1
2,3513,33823,0.6370591882803739,8,1
2,3513,33824,0.6264288227379258,8,1
2,3513,33825,0.611567350499087,8,1
2,3513,33826,0.59202178188346,8,1
2,3513,33827,0.6267197778706584,8,1
2,3513,33828,0.626964408916942,8,1
2,3513,33829,0.6087021542186754,8,1
2,3513,33830,0.6028355522171264,8,1
2,3513,33831,0.6083097270798007,8,1
2,3513,33832,0.6121171035096787,8,1
2,3513,33833,0.6214738032768626,8,1
2,3513,33834,0.6318651458394201,8,2
2,3513,33835,0.5835932602357251,8,1
2,3513,33836,0.6436006528607106,8,2
2,3513,33837,0.6179083362977811,8,1
2,3513,33838,0.5995308083650486,8,1
2,3513,33839,0.5850216492325024,8,1
2,3513,33840,0.5709144815856638,8,1
2,3513,33841,0.5990312784843298,8,1
2,3513,33842,0.6206845062348579,8,1
2,3513,33843,0.636288940128889,8,1
2,24046,1561,0.636458966780768,5,12
2,24046,22934,0.609922755382681,5,6
2,24046,1414,0.5964198293910595,5,4
2,24046,14738,0.6291759378562223,5,6
2,24046,262,0.6526153745335169,5,11
2,24046,24211,0.6082336051897983,5,7
2,24046,855,0.6605986768258663,5,10
2,24046,2,0.6431043242257656,5,10
2,24046,1259,0.6429538788814271,5,6
2,24046,16848,0.5706670830284014,5,4
2,24046,168,0.6510191467218402,5,8
2,24046,18801,0.6202219689151004,5,5
2,24046,1780,0.5935314266108616,5,3
2,24046,22677,0.6105367699860246,5,5
2,24046,3300,0.5772316247294476,5,4
2,24046,16034,0.6218915958431136,5,5
2,24046,1147,0.659438852270943,5,14
2,24046,23747,0.6504829505883126,5,9
2,24046,16838,0.614325632212483,5,6
2,24046,2183,0.6186666038735473,5,10
2,24046,4563,0.63802242847302,5,6
2,24046,908,0.6523187867235386,5,7
2,24046,1767,0.660520438330171,5,13
2,24046,6766,0.5956265935157941,5,4
2,24046,11870,0.6487453094103917,5,3
2,24046,7464,0.6163934363733425,5,3
2,24046,6941,0.6268351764075716,5,7
2,24046,12721,0.6290089310479295,5,4
2,24046,4527,0.6375324928825645,5,4
2,24046,10202,0.607002863507532,5,9
2,24046,630,0.6299541484251068,5,4
2,24046,22031,0.6552133198059316,5,10
2,24046,311,0.6556747664963106,5,7
2,24046,24564,0.6503249059223759,5,6
2,24046,26270,0.6181089047187458,5,4
2,24046,26835,0.6420425294513346,5,8
2,24046,26976,0.6242592152229164,5,5
2,24046,27107,0.6385877921772991,5,8
2,24046,27805,0.6179627387477273,5,4
2,24046,28602,0.6263583925391991,5,3
2,24046,28861,0.6205640674600279,5,3
2,24046,29412,0.6312970246077826,5,6
2,24046,29626,0.5949195832069796,5,3
2,24046,29827,0.5853709826784634,5,4
2,24046,29877,0.6332764263836309,5,5
2,24046,29918,0.6195269059932555,5,8
2,24046,30344,0.6414529405207314,5,7
2,24046,30595,0.6509235044189752,5,8
2,24046,30598,0.6267780267986873,5,6
2,24046,30676,0.6256523626026302,5,4
2,24046,30780,0.5940305271869701,5,4
2,24046,31061,0.6356245673375114,5,5
2,24046,31078,0.5963499918715183,5,3
2,24046,31196,0.614718788779609,5,5
2,24046,31325,0.6480056551506799,5,5
2,24046,31476,0.6485741161399154,5,7
2,24046,31501,0.6272455219141839,5,6
2,24046,31628,0.5755946949641274,5,1
2,24046,31704,0.6033073182678731,5,2
2,24046,31763,0.5269394332952296,5,2
2,24046,31844,0.6192310172099625,5,8
2,24046,31970,0.5871479045675914,5,4
2,24046,31984,0.6062903864323629,5,5
2,24046,32042,0.6232203109550992,5,4
2,24046,32205,0.5907272866314692,5,4
2,24046,32291,0.6046413622647229,5,3
2,24046,32304,0.6161482307124739,5,5
2,24046,32328,0.5937070974663399,5,2
2,24046,32329,0.5658247835927747,5,2
2,24046,32372,0.6181896448257571,5,8
2,24046,32432,0.6386745407624602,5,5
2,24046,32451,0.6460552418981861,5,9
2,24046,32528,0.5915917695022874,5,2
2,24046,32587,0.48956697774836144,5,1
2,24046,32608,0.6011115332916059,5,2
2,24046,32664,0.6330704014678361,5,5
2,24046,32702,0.6181418089595128,5,2
2,24046,32751,0.6325966309108532,5,5
2,24046,32783,0.6038437466192452,5,5
2,24046,32805,0.6078637174637465,5,2
2,24046,32859,0.6293780925710585,5,4
2,24046,32898,0.6007759846590215,5,4
2,24046,32954,0.6226765921743159,5,4
2,24046,33051,0.5419734629148178,5,3
2,24046,33053,0.5695221397841166,5,2
2,24046,33054,0.5962501518023661,5,3
2,24046,33057,0.48956697774836144,5,1
2,24046,33124,0.5885883981335207,5,3
2,24046,33155,0.6332308011609238,5,6
2,24046,33174,0.6007919784922918,5,3
2,24046,33198,0.6169642688942123,5,3
2,24046,33199,0.617376065206007,5,2
2,24046,33226,0.5405815756518172,5,5
2,24046,33240,0.594924334682116,5,3
2,24046,33259,0.6114885876829518,5,2
2,24046,33288,0.6004763102236246,5,5
2,24046,33291,0.6252464795921612,5,4
2,24046,33304,0.5704593406249386,5,2
2,24046,33305,0.6016658293302541,5,3
2,24046,33309,0.5916352779319229,5,3
2,24046,33310,0.6162356827221644,5,4
2,24046,33317,0.5829091795065259,5,3
2,24046,33326,0.5733149206945257,5,5
2,24046,33331,0.6222479280974675,5,6
2,24046,33340,0.48956697774836144,5,2
2,24046,33344,0.5866597732947765,5,2
2,24046,33348,0.5362719912503225,5,3
2,24046,33365,0.6040455388477834,5,5
2,24046,33378,0.5512501387154777,5,3
2,24046,33394,0.6159810771293973,5,3
2,24046,33407,0.5675409483860587,5,3
2,24046,33416,0.6266196972259288,5,6
2,24046,33420,0.5455351711695295,5,2
2,24046,33433,0.5769393869351492,5,5
2,24046,33439,0.5421230020238963,5,2
2,24046,33455,0.5765337311182351,5,2
2,24046,33461,0.5757375641919302,5,3
2,24046,33478,0.560906530986134,5,2
2,24046,33481,0.5967303049339127,5,3
2,24046,33483,0.590790048844279,5,5
2,24046,33491,0.6216972887731763,5,5
2,24046,33502,0.6068464501461585,5,3
2,24046,33507,0.5650528769209578,5,3
2,24046,33511,0.5895188246721982,5,3
2,24046,33533,0.5760388808122452,5,4
2,24046,33540,0.5820060227803405,5,4
2,24046,33550,0.6067249288164884,5,3
2,24046,33551,0.5594774780123226,5,3
2,24046,33552,0.575867003750762,5,2
2,24046,33558,0.5217883929110021,5,1
2,24046,33563,0.5419073108852064,5,5
2,24046,33569,0.5822167990791236,5,2
2,24046,33570,0.6009931546856271,5,6
2,24046,33578,0.5346273210745821,5,3
2,24046,33591,0.5568627183671143,5,2
2,24046,33596,0.5760683401147049,5,2
2,24046,33608,0.5290952828756387,5,1
2,24046,33615,0.5898671051052464,5,4
2,24046,33618,0.5802648282265053,5,3
2,24046,33634,0.53906822891179,5,2
2,24046,33635,0.6157514635896433,5,5
2,24046,33639,0.5706231634310251,5,2
2,24046,33652,0.5900527440920121,5,3
2,24046,33656,0.5869203132916802,5,3
2,24046,33660,0.5920641582112615,5,2
2,24046,33661,0.5775962892802746,5,2
2,24046,33666,0.5577916505203148,5,2
2,24046,33670,0.5686401151533306,5,2
2,24046,33671,0.576439358258912,5,3
2,24046,33675,0.5767401683348689,5,3
2,24046,33693,0.5599253759263491,5,2
2,24046,33694,0.5623790568398268,5,2
2,24046,33696,0.5267121247866219,5,3
2,24046,33698,0.5988940535917472,5,2
2,24046,33701,0.5670409008484182,5,2
2,24046,33702,0.5476711700067727,5,1
2,24046,33703,0.6109334043977441,5,4
2,24046,33706,0.5592661029045799,5,3
2,24046,33712,0.5920742224380191,5,2
2,24046,33716,0.6042444409565689,5,3
2,24046,33720,0.6216652363303581,5,5
2,24046,33725,0.5273186342024198,5,1
2,24046,33726,0.6158041256090795,5,6
2,24046,33729,0.5906576276781477,5,4
2,24046,33733,0.5787559659829498,5,5
2,24046,33735,0.59290984696462,5,2
2,24046,33738,0.5993531547527298,5,2
2,24046,33741,0.5613869331194934,5,3
2,24046,33743,0.5332799032181142,5,1
2,24046,33744,0.551802622789161,5,1
2,24046,33745,0.5405413249461535,5,1
2,24046,33746,0.5870708416315299,5,2
2,24046,33751,0.5537388206918967,5,2
2,24046,33752,0.5864233713338225,5,2
2,24046,33756,0.5457677358886988,5,1
2,24046,33760,0.549343420080043,5,2
2,24046,33764,0.5719830480511628,5,2
2,24046,33765,0.5953648550606137,5,1
2,24046,33766,0.6484402502857062,5,6
2,24046,33767,0.6129196636554795,5,2
2,24046,33768,0.5583119738379012,5,3
2,24046,33771,0.5853615738524455,5,1
2,24046,33775,0.48956697774836144,5,1
2,24046,33777,0.5818691182822108,5,4
2,24046,33778,0.6061795615507707,5,3
2,24046,33779,0.5463769534185036,5,1
2,24046,33780,0.544950034498672,5,2
2,24046,33782,0.5577297214829051,5,2
2,24046,33785,0.5663193386584853,5,2
2,24046,33789,0.5505466849209671,5,3
2,24046,33791,0.5391162181726569,5,1
2,24046,33792,0.5087306517242518,5,2
2,24046,33794,0.4920472366931826,5,1
2,24046,33796,0.5717506546249536,5,1
2,24046,33797,0.5436593756601131,5,1
2,24046,33798,0.6161795175204089,5,3
2,24046,33799,0.5681137141877052,5,1
2,24046,33800,0.5851573328598672,5,1
2,24046,33801,0.6038234406615133,5,2
2,24046,33802,0.5868438659252788,5,1
2,24046,33803,0.5532996525995006,5,2
2,24046,33804,0.5353154265199173,5,2
2,24046,33805,0.567050497651516,5,1
2,24046,33806,0.584480034166807,5,1
2,24046,33807,0.544120065134299,5,1
2,24046,33808,0.589001610640246,5,1
2,24046,33809,0.593562027451392,5,3
2,24046,33810,0.5883741953290865,5,2
2,24046,33811,0.5430685110739719,5,2
2,24046,33812,0.6164685227962087,5,2
2,24046,33813,0.5537793859307721,5,2
2,24046,33814,0.6038664043164004,5,3
2,24046,33815,0.5449991317661791,5,3
2,24046,33816,0.556458454560172,5,1
2,24046,33817,0.6167466404680316,5,3
2,24046,33818,0.5841924615606265,5,1
2,24046,33819,0.5620863214340387,5,1
2,24046,33820,0.5574359487191956,5,1
2,24046,33821,0.5565081679385288,5,1
2,24046,33822,0.5710958173222086,5,1
2,24046,33823,0.587465431944948,5,1
2,24046,33824,0.5863723898337178,5,1
2,24046,33825,0.5846509863179512,5,1
2,24046,33826,0.5648301399953367,5,1
2,24046,33827,0.5756580144662504,5,1
2,24046,33828,0.5632166837595659,5,1
2,24046,33829,0.5466223030511888,5,1
2,24046,33830,0.5881974348798163,5,1
2,24046,33831,0.5508657286994825,5,1
2,24046,33832,0.5485833443106902,5,1
2,24046,33833,0.5635930248109088,5,1
2,24046,33834,0.5734093591526996,5,2
2,24046,33835,0.5060943772263106,5,1
2,24046,33836,0.6103710397481479,5,2
2,24046,33837,0.5534664445560403,5,1
2,24046,33838,0.5519010257164499,5,1
2,24046,33839,0.5181018377332497,5,1
2,24046,33840,0.4944677096322078,5,1
2,24046,33841,0.547551770703802,5,1
2,24046,33842,0.5755168342551484,5,1
2,24046,33843,0.5856733648233656,5,1
2,1561,22934,0.6823882000171646,12,6
2,1561,1414,0.6773540826640635,12,4
2,1561,14738,0.688022331180801,12,6
2,1561,262,0.6731248709389168,12,11
2,1561,24211,0.6498675693818522,12,7
2,1561,855,0.7186925848453501,12,10
2,1561,2,0.6628387699570568,12,10
2,1561,1259,0.6914522885749594,12,6
2,1561,16848,0.655562076587148,12,4
2,1561,168,0.6965308534626748,12,8
2,1561,18801,0.6919546364501863,12,5
2,1561,1780,0.6604203430457276,12,3
2,1561,22677,0.6721603327255598,12,5
2,1561,3300,0.6294662473434557,12,4
2,1561,16034,0.666189491265104,12,5
2,1561,1147,0.6097847857592216,12,14
2,1561,23747,0.7007930249361833,12,9
2,1561,16838,0.6236260796871929,12,6
2,1561,2183,0.7044632323279771,12,10
2,1561,4563,0.7007431825023321,12,6
2,1561,908,0.670960769328288,12,7
2,1561,1767,0.6553795387708234,12,13
2,1561,6766,0.6756446724392683,12,4
2,1561,11870,0.6722601473805274,12,3
2,1561,7464,0.6681344628854287,12,3
2,1561,6941,0.6721703830049993,12,7
