iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
124,27805,262,0,1,27805
124,27805,366,0,1,27805
124,27805,848,0,1,27805
124,28000,7,0,1,28000
124,28000,106,0,1,28000
124,28000,148,0,1,28000
124,28000,149,0,1,28000
124,28150,113,0,15013,28150
124,28150,576,0,15013,28150
124,28150,668,0,15013,28150
124,28150,740,0,15013,28150
124,28150,758,0,15013,28150
124,28259,71,0,1,28259
124,28259,379,0,1,28259
124,28259,407,0,1,28259
124,28259,759,0,1,28259
124,28259,776,0,1,28259
124,28543,522,0,21985,28543
124,28543,688,0,21985,28543
124,28543,835,0,21985,28543
124,28602,34,0,28550,28602
124,28602,660,0,28550,28602
124,28602,771,0,28550,28602
124,28610,274,0,1,28610
124,28610,743,0,1,28610
124,28610,805,0,1,28610
124,28610,852,0,1,28610
124,28623,219,0,6833,28623
124,28623,363,0,6833,28623
124,28623,443,0,6833,28623
124,28623,531,0,6833,28623
124,28623,870,0,6833,28623
124,28861,21,0,1,28861
124,28861,377,0,1,28861
124,28861,686,0,1,28861
124,28861,786,0,1,28861
124,28861,962,0,1,28861
124,28978,67,0,15966,28978
124,28978,184,0,15966,28978
124,28978,458,0,15966,28978
124,28984,326,0,314,28984
124,28984,447,0,314,28984
124,28995,558,0,28825,28995
124,28995,837,0,28825,28995
124,28995,904,0,28825,28995
124,29245,241,0,10601,29245
124,29245,338,0,10601,29245
124,29245,490,0,10601,29245
124,29245,613,0,10601,29245
124,29245,895,0,10601,29245
124,29254,182,0,25119,29254
124,29254,356,0,25119,29254
124,29254,753,0,25119,29254
124,29254,940,0,25119,29254
124,29335,370,0,15966,29335
124,29335,666,0,15966,29335
124,29335,699,0,15966,29335
124,29406,45,0,19627,29406
124,29406,135,0,19627,29406
124,29406,705,0,19627,29406
124,29406,825,0,19627,29406
124,29412,137,0,2238,29412
124,29412,273,0,2238,29412
124,29412,468,0,2238,29412
124,29412,514,0,2238,29412
124,29412,661,0,2238,29412
124,29412,726,0,2238,29412
124,29412,795,0,2238,29412
124,29412,821,0,2238,29412
124,29500,308,0,6355,29500
124,29500,494,0,6355,29500
124,29500,533,0,6355,29500
124,29500,864,0,6355,29500
124,29550,222,0,12429,29550
124,29550,378,0,12429,29550
124,29550,736,0,12429,29550
124,29580,419,0,5068,29580
124,29580,715,0,5068,29580
124,29580,921,0,5068,29580
124,29595,128,0,18645,29595
124,29595,324,0,18645,29595
124,29626,218,0,1,29626
124,29626,414,0,1,29626
124,29626,543,0,1,29626
124,29626,615,0,1,29626
124,29626,631,0,1,29626
124,29760,49,0,1,29760
124,29760,74,0,1,29760
124,29760,117,0,1,29760
124,29760,513,0,1,29760
124,29760,703,0,1,29760
124,29827,24,0,288,29827
124,29827,663,0,288,29827
124,29827,794,0,288,29827
124,29849,12,0,114,29849
124,29849,393,0,114,29849
124,29849,863,0,114,29849
124,29877,264,0,29835,29877
124,29877,339,0,29835,29877
124,29877,343,0,29835,29877
124,29877,601,0,29835,29877
124,29877,671,0,29835,29877
124,29877,906,0,29835,29877
124,29918,132,0,29917,29918
124,29918,347,0,29917,29918
124,29918,452,0,29917,29918
124,29918,498,0,29917,29918
124,29918,709,0,29917,29918
124,29944,234,0,10060,29944
124,29944,314,0,10060,29944
124,29944,319,0,10060,29944
124,29944,368,0,10060,29944
124,29944,568,0,10060,29944
124,29994,318,0,6638,29994
124,29994,424,0,6638,29994
124,29994,540,0,6638,29994
124,29994,883,0,6638,29994
124,30050,102,0,1,30050
124,30050,116,0,1,30050
124,30050,179,0,1,30050
124,30050,202,0,1,30050
124,30050,279,0,1,30050
124,30155,145,0,15966,30155
124,30155,246,0,15966,30155
124,30155,462,0,15966,30155
124,30171,79,0,1,30171
124,30171,600,0,1,30171
124,30171,682,0,1,30171
124,30171,886,0,1,30171
124,30200,73,0,266,30200
124,30200,403,0,266,30200
124,30200,444,0,266,30200
124,30200,677,0,266,30200
124,30200,706,0,266,30200
124,30200,865,0,266,30200
124,30331,502,0,1,30331
124,30331,721,0,1,30331
124,30336,199,0,1,30336
124,30336,619,0,1,30336
124,30336,796,0,1,30336
124,30344,55,0,1,30344
124,30344,399,0,1,30344
124,30344,548,0,1,30344
124,30355,25,0,15944,30355
124,30355,263,0,15944,30355
124,30355,485,0,15944,30355
124,30355,676,0,15944,30355
124,30355,854,0,15944,30355
124,30359,283,0,425,30359
124,30359,296,0,425,30359
124,30359,382,0,425,30359
124,30359,395,0,425,30359
124,30359,524,0,425,30359
124,30359,685,0,425,30359
124,30364,42,0,211,30364
124,30364,82,0,211,30364
124,30364,225,0,211,30364
124,30364,427,0,211,30364
124,30364,799,0,211,30364
124,30364,871,0,211,30364
124,30364,915,0,211,30364
124,30383,57,0,28656,30383
124,30383,698,0,28656,30383
124,30420,126,0,1,30420
124,30420,391,0,1,30420
124,30420,755,0,1,30420
124,30424,259,0,22809,30424
124,30424,341,0,22809,30424
124,30424,418,0,22809,30424
124,30424,669,0,22809,30424
124,30424,772,0,22809,30424
124,30424,882,0,22809,30424
124,30429,81,0,28825,30429
124,30429,566,0,28825,30429
124,30429,617,0,28825,30429
124,30458,93,0,1,30458
124,30458,869,0,1,30458
124,30495,249,0,30178,30495
124,30498,9,0,6385,30498
124,30498,61,0,6385,30498
124,30498,824,0,6385,30498
124,30498,843,0,6385,30498
124,30548,2,0,11367,30548
124,30548,171,0,11367,30548
124,30548,591,0,11367,30548
124,30548,917,0,11367,30548
124,30595,36,0,15966,30595
124,30595,133,0,15966,30595
124,30595,144,0,15966,30595
124,30595,317,0,15966,30595
124,30595,574,0,15966,30595
124,30595,687,0,15966,30595
124,30595,969,0,15966,30595
124,30598,70,0,1,30598
124,30598,912,0,1,30598
124,30607,307,0,4337,30607
124,30607,315,0,4337,30607
124,30607,572,0,4337,30607
124,30607,961,0,4337,30607
124,30655,109,0,26376,30655
124,30655,195,0,26376,30655
124,30655,823,0,26376,30655
124,30663,44,0,1,30663
124,30663,323,0,1,30663
124,30663,425,0,1,30663
124,30663,692,0,1,30663
124,30672,297,0,6938,30672
124,30672,455,0,6938,30672
124,30676,68,0,30178,30676
124,30676,212,0,30178,30676
124,30676,929,0,30178,30676
124,30683,605,0,1,30683
124,30683,625,0,1,30683
124,30713,1,0,1,30713
124,30713,150,0,1,30713
124,30713,646,0,1,30713
124,30718,50,0,22325,30718
124,30718,185,0,22325,30718
124,30718,361,0,22325,30718
124,30732,122,0,2480,30732
124,30732,313,0,2480,30732
124,30732,390,0,2480,30732
124,30732,934,0,2480,30732
124,30744,371,0,18892,30744
124,30744,487,0,18892,30744
124,30744,551,0,18892,30744
124,30744,638,0,18892,30744
124,30744,724,0,18892,30744
124,30753,111,0,26376,30753
124,30753,294,0,26376,30753
124,30753,396,0,26376,30753
124,30771,26,0,35,30771
124,30771,408,0,35,30771
124,30771,738,0,35,30771
124,30771,933,0,35,30771
124,30780,210,0,1,30780
124,30780,277,0,1,30780
124,30780,515,0,1,30780
124,30780,833,0,1,30780
124,30780,873,0,1,30780
124,30787,110,0,12429,30787
124,30787,114,0,12429,30787
124,30787,360,0,12429,30787
124,30787,819,0,12429,30787
124,30787,893,0,12429,30787
124,30865,451,0,16765,30865
124,30865,612,0,16765,30865
124,30865,769,0,16765,30865
124,30865,888,0,16765,30865
124,30865,964,0,16765,30865
124,30866,369,0,6385,30866
124,30866,517,0,6385,30866
124,30866,598,0,6385,30866
124,30866,846,0,6385,30866
124,30870,30,0,1,30870
124,30870,479,0,1,30870
124,30870,781,0,1,30870
124,30870,960,0,1,30870
124,30914,280,0,6638,30914
124,30914,900,0,6638,30914
124,30923,41,0,30178,30923
124,30923,299,0,30178,30923
124,30931,205,0,3284,30931
124,30931,594,0,3284,30931
124,30931,691,0,3284,30931
124,30933,304,0,29917,30933
124,30933,346,0,29917,30933
124,30933,656,0,29917,30933
124,30933,746,0,29917,30933
124,30933,885,0,29917,30933
124,30969,380,0,17048,30969
124,30969,571,0,17048,30969
124,30969,653,0,17048,30969
124,30969,901,0,17048,30969
124,30973,62,0,25263,30973
124,30973,238,0,25263,30973
124,30973,642,0,25263,30973
124,30977,48,0,21817,30977
124,30977,311,0,21817,30977
124,30983,172,0,1,30983
124,30983,537,0,1,30983
124,30983,546,0,1,30983
124,30983,640,0,1,30983
124,30991,131,0,1,30991
124,30991,293,0,1,30991
124,30991,782,0,1,30991
124,30991,827,0,1,30991
124,31003,60,0,15966,31003
124,31003,466,0,15966,31003
124,31003,877,0,15966,31003
124,31003,926,0,15966,31003
124,31004,448,0,29835,31004
124,31004,470,0,29835,31004
124,31004,604,0,29835,31004
124,31018,141,0,16765,31018
124,31018,163,0,16765,31018
124,31018,802,0,16765,31018
124,31033,355,0,6400,31033
124,31033,400,0,6400,31033
124,31033,430,0,6400,31033
124,31033,467,0,6400,31033
124,31040,96,0,181,31040
124,31040,213,0,181,31040
124,31040,426,0,181,31040
124,31059,27,0,288,31059
124,31059,359,0,288,31059
124,31059,493,0,288,31059
124,31061,16,0,1,31061
124,31061,78,0,1,31061
124,31061,434,0,1,31061
124,31061,472,0,1,31061
124,31074,590,0,21985,31074
124,31074,868,0,21985,31074
124,31078,716,0,21252,31078
124,31078,778,0,21252,31078
124,31078,957,0,21252,31078
124,31080,160,0,314,31080
124,31080,453,0,314,31080
124,31080,564,0,314,31080
124,31080,748,0,314,31080
124,31080,918,0,314,31080
124,31094,235,0,6638,31094
124,31094,898,0,6638,31094
124,31096,190,0,6355,31096
124,31105,499,0,7,31105
124,31107,256,0,6355,31107
124,31107,496,0,6355,31107
124,31113,99,0,31081,31113
124,31113,352,0,31081,31113
124,31116,349,0,3876,31116
124,31116,876,0,3876,31116
124,31121,125,0,22809,31121
124,31121,481,0,22809,31121
124,31124,100,0,21985,31124
124,31124,512,0,21985,31124
124,31124,672,0,21985,31124
124,31124,701,0,21985,31124
124,31124,735,0,21985,31124
124,31132,627,0,1,31132
124,31132,779,0,1,31132
124,31132,947,0,1,31132
124,31134,267,0,160,31134
124,31134,461,0,160,31134
124,31134,618,0,160,31134
124,31142,679,0,19627,31142
124,31153,232,0,28527,31153
124,31153,454,0,28527,31153
124,31158,734,0,1,31158
124,31158,834,0,1,31158
124,31158,956,0,1,31158
124,31158,959,0,1,31158
124,31159,192,0,22882,31159
124,31159,200,0,22882,31159
124,31159,245,0,22882,31159
124,31159,268,0,22882,31159
124,31159,374,0,22882,31159
124,31159,603,0,22882,31159
124,31159,838,0,22882,31159
124,31166,127,0,15637,31166
124,31166,188,0,15637,31166
124,31166,240,0,15637,31166
124,31166,337,0,15637,31166
124,31166,722,0,15637,31166
124,31166,967,0,15637,31166
124,31171,119,0,1,31171
124,31171,257,0,1,31171
124,31171,389,0,1,31171
124,31171,890,0,1,31171
124,31171,920,0,1,31171
124,31176,253,0,4337,31176
124,31176,938,0,4337,31176
124,31176,942,0,4337,31176
124,31180,198,0,15013,31180
124,31180,406,0,15013,31180
124,31188,312,0,21817,31188
124,31188,442,0,21817,31188
124,31192,552,0,15637,31192
124,31192,763,0,15637,31192
124,31195,206,0,9,31195
124,31195,505,0,9,31195
124,31195,542,0,9,31195
124,31195,797,0,9,31195
124,31196,433,0,6949,31196
124,31196,473,0,6949,31196
124,31196,608,0,6949,31196
124,31196,626,0,6949,31196
124,31196,800,0,6949,31196
124,31202,19,0,1,31202
124,31202,860,0,1,31202
124,31215,153,0,1,31215
124,31215,398,0,1,31215
124,31215,696,0,1,31215
124,31216,10,0,425,31216
124,31216,176,0,425,31216
124,31216,530,0,425,31216
124,31217,211,0,18645,31217
124,31217,630,0,18645,31217
124,31217,855,0,18645,31217
124,31218,98,0,1551,31218
124,31218,704,0,1551,31218
124,31223,497,0,30361,31223
124,31224,120,0,1,31224
124,31224,302,0,1,31224
124,31224,578,0,1,31224
124,31224,741,0,1,31224
124,31230,76,0,288,31230
124,31230,836,0,288,31230
124,31237,217,0,21817,31237
124,31237,329,0,21817,31237
124,31239,80,0,3284,31239
124,31239,250,0,3284,31239
124,31239,332,0,3284,31239
124,31239,437,0,3284,31239
124,31244,560,0,21985,31244
124,31244,730,0,21985,31244
124,31246,15,0,11525,31246
124,31246,173,0,11525,31246
124,31246,602,0,11525,31246
124,31250,97,0,160,31250
124,31251,528,0,1,31251
124,31251,737,0,1,31251
124,31252,63,0,31248,31252
124,31252,754,0,31248,31252
124,31253,152,0,28527,31253
124,31253,757,0,28527,31253
124,31256,53,0,18645,31256
124,31256,841,0,18645,31256
124,31256,867,0,18645,31256
124,31262,58,0,6385,31262
124,31266,385,0,4337,31266
124,31273,83,0,1,31273
124,31273,292,0,1,31273
124,31273,710,0,1,31273
124,31275,550,0,21252,31275
124,31279,37,0,1,31279
124,31279,203,0,1,31279
124,31279,887,0,1,31279
124,31280,223,0,7,31280
124,31280,230,0,7,31280
124,31283,187,0,425,31283
124,31283,281,0,425,31283
124,31285,75,0,15944,31285
124,31285,169,0,15944,31285
124,31285,788,0,15944,31285
124,31286,138,0,28550,31286
124,31286,271,0,28550,31286
124,31286,674,0,28550,31286
124,31288,270,0,22325,31288
124,31288,937,0,22325,31288
124,31291,204,0,31193,31291
124,31291,376,0,31193,31291
124,31296,577,0,10601,31296
124,31298,85,0,18645,31298
124,31298,803,0,18645,31298
124,31299,367,0,3876,31299
124,31299,525,0,3876,31299
124,31299,815,0,3876,31299
124,31301,247,0,27339,31301
124,31301,580,0,27339,31301
124,31303,417,0,11525,31303
124,31303,563,0,11525,31303
124,31304,569,0,1,31304
124,31304,814,0,1,31304
124,31304,862,0,1,31304
124,31304,889,0,1,31304
124,31307,725,0,35,31307
124,31307,879,0,35,31307
124,31307,948,0,35,31307
124,31320,231,0,26376,31320
124,31321,930,0,4337,31321
124,31325,756,0,9,31325
124,31325,787,0,9,31325
124,31326,489,0,30877,31326
124,31328,643,0,25119,31328
124,31332,0,0,15966,31332
124,31332,177,0,15966,31332
124,31332,334,0,15966,31332
124,31333,4,0,20414,31333
124,31333,17,0,20414,31333
124,31334,22,0,16765,31334
124,31334,849,0,16765,31334
124,31335,87,0,9,31335
124,31336,91,0,25119,31336
124,31337,94,0,1,31337
124,31337,291,0,1,31337
124,31338,164,0,9,31338
124,31338,745,0,9,31338
124,31339,193,0,22882,31339
124,31340,244,0,22882,31340
124,31341,255,0,35,31341
124,31342,322,0,312,31342
124,31343,325,0,181,31343
124,31344,328,0,15966,31344
124,31345,353,0,181,31345
124,31346,386,0,4337,31346
124,31347,405,0,181,31347
124,31348,435,0,6938,31348
124,31349,445,0,18645,31349
124,31349,714,0,18645,31349
124,31350,459,0,28550,31350
124,31351,464,0,3876,31351
124,31352,478,0,21817,31352
124,31353,500,0,6400,31353
124,31354,503,0,6938,31354
124,31354,935,0,6938,31354
124,31355,510,0,3284,31355
124,31356,532,0,11367,31356
124,31357,534,0,20414,31357
124,31357,665,0,20414,31357
124,31357,681,0,20414,31357
124,31358,538,0,266,31358
124,31359,553,0,9,31359
124,31360,559,0,15004,31360
124,31361,581,0,15004,31361
124,31362,610,0,26376,31362
124,31362,611,0,26376,31362
124,31363,659,0,1,31363
124,31364,697,0,31193,31364
124,31365,713,0,312,31365
124,31366,720,0,9,31366
124,31367,731,0,160,31367
124,31367,762,0,160,31367
124,31368,747,0,28825,31368
124,31369,765,0,4337,31369
124,31370,793,0,31248,31370
124,31371,810,0,2238,31371
124,31371,828,0,2238,31371
124,31372,822,0,15637,31372
124,31373,832,0,6355,31373
124,31374,850,0,1,31374
124,31375,856,0,29835,31375
124,31376,874,0,30877,31376
124,31377,875,0,6638,31377
124,31378,878,0,6638,31378
124,31379,913,0,400,31379
124,31380,927,0,6355,31380
124,31381,952,0,15944,31381
124,31382,968,0,211,31382
125,2,89,0,1,2
125,2,105,0,1,2
125,2,161,0,1,2
125,2,167,0,1,2
125,2,176,0,1,2
125,2,391,0,1,2
125,2,595,0,1,2
125,2,784,0,1,2
125,2,792,0,1,2
125,2,880,0,1,2
125,2,919,0,1,2
125,168,104,0,160,168
125,168,495,0,160,168
125,168,561,0,160,168
125,168,629,0,160,168
125,168,768,0,160,168
125,168,951,0,160,168
125,168,965,0,160,168
125,262,65,0,1,262
125,262,221,0,1,262
125,262,428,0,1,262
125,262,535,0,1,262
125,262,562,0,1,262
125,262,614,0,1,262
125,262,621,0,1,262
125,262,708,0,1,262
125,262,928,0,1,262
125,262,946,0,1,262
125,311,540,0,1,311
125,311,636,0,1,311
125,311,644,0,1,311
125,311,647,0,1,311
125,311,648,0,1,311
125,311,719,0,1,311
125,311,744,0,1,311
125,630,100,0,312,630
125,630,415,0,312,630
125,630,516,0,312,630
125,630,637,0,312,630
125,630,713,0,312,630
125,630,802,0,312,630
125,708,11,0,114,708
125,708,237,0,114,708
125,708,321,0,114,708
125,708,331,0,114,708
125,708,372,0,114,708
125,708,401,0,114,708
125,708,801,0,114,708
125,855,84,0,1,855
125,855,265,0,1,855
125,855,288,0,1,855
125,855,301,0,1,855
125,855,386,0,1,855
125,855,555,0,1,855
125,855,584,0,1,855
125,855,586,0,1,855
125,855,712,0,1,855
125,855,761,0,1,855
125,855,931,0,1,855
125,855,958,0,1,855
125,908,201,0,1,908
125,908,227,0,1,908
125,908,330,0,1,908
125,908,422,0,1,908
125,908,449,0,1,908
125,908,651,0,1,908
125,908,718,0,1,908
125,908,812,0,1,908
125,1147,323,0,1,1147
125,1147,342,0,1,1147
125,1147,381,0,1,1147
125,1147,387,0,1,1147
125,1147,491,0,1,1147
125,1147,501,0,1,1147
125,1147,657,0,1,1147
125,1147,693,0,1,1147
125,1147,908,0,1,1147
125,1259,95,0,1,1259
125,1259,115,0,1,1259
125,1259,159,0,1,1259
125,1259,504,0,1,1259
125,1259,541,0,1,1259
125,1259,546,0,1,1259
125,1259,652,0,1,1259
125,1259,684,0,1,1259
125,1259,764,0,1,1259
125,1414,52,0,1,1414
125,1414,394,0,1,1414
125,1414,806,0,1,1414
125,1414,891,0,1,1414
125,1561,47,0,1,1561
125,1561,272,0,1,1561
125,1561,289,0,1,1561
125,1561,295,0,1,1561
125,1561,354,0,1,1561
125,1561,477,0,1,1561
125,1561,554,0,1,1561
125,1561,557,0,1,1561
125,1561,624,0,1,1561
125,1561,664,0,1,1561
125,1561,678,0,1,1561
125,1561,923,0,1,1561
125,1767,207,0,1,1767
125,1767,229,0,1,1767
125,1767,252,0,1,1767
125,1767,275,0,1,1767
125,1767,278,0,1,1767
125,1767,327,0,1,1767
125,1767,348,0,1,1767
125,1767,416,0,1,1767
125,1767,420,0,1,1767
125,1767,463,0,1,1767
125,1767,469,0,1,1767
125,1767,511,0,1,1767
125,1767,662,0,1,1767
125,1780,112,0,1,1780
125,1780,124,0,1,1780
125,1780,248,0,1,1780
125,1780,261,0,1,1780
125,1780,320,0,1,1780
125,1780,909,0,1,1780
125,2183,14,0,2182,2183
125,2183,18,0,2182,2183
125,2183,146,0,2182,2183
125,2183,423,0,2182,2183
125,2183,440,0,2182,2183
125,2183,507,0,2182,2183
125,2183,597,0,2182,2183
125,2183,949,0,2182,2183
125,2183,954,0,2182,2183
125,2223,39,0,1551,2223
125,2223,98,0,1551,2223
125,2223,189,0,1551,2223
125,2223,251,0,1551,2223
125,2223,476,0,1551,2223
125,2223,508,0,1551,2223
125,2223,567,0,1551,2223
125,2551,5,0,1,2551
125,2551,196,0,1,2551
125,2551,233,0,1,2551
125,2551,285,0,1,2551
125,2551,306,0,1,2551
125,2551,438,0,1,2551
125,3300,165,0,1,3300
125,3300,492,0,1,3300
125,3300,592,0,1,3300
125,3300,791,0,1,3300
125,3365,56,0,7,3365
125,3365,90,0,7,3365
125,3365,197,0,7,3365
125,3365,286,0,7,3365
125,3365,749,0,7,3365
125,3365,905,0,7,3365
125,3365,953,0,7,3365
125,3513,154,0,1,3513
125,3513,298,0,1,3513
125,3513,429,0,1,3513
125,3513,482,0,1,3513
125,3513,539,0,1,3513
125,3513,634,0,1,3513
125,3513,655,0,1,3513
125,3513,739,0,1,3513
125,3748,24,0,288,3748
125,3748,43,0,288,3748
125,3748,364,0,288,3748
125,3748,628,0,288,3748
125,3748,820,0,288,3748
125,3748,884,0,288,3748
125,3748,932,0,288,3748
125,4527,310,0,1,4527
125,4527,410,0,1,4527
125,4527,486,0,1,4527
125,4527,859,0,1,4527
125,4563,174,0,1,4563
125,4563,258,0,1,4563
125,4563,847,0,1,4563
125,4563,858,0,1,4563
125,4563,910,0,1,4563
125,5904,32,0,1,5904
125,5904,66,0,1,5904
125,5904,157,0,1,5904
125,5904,254,0,1,5904
125,5904,397,0,1,5904
125,6766,208,0,6400,6766
125,6766,355,0,6400,6766
125,6766,431,0,6400,6766
125,6766,616,0,6400,6766
125,6766,770,0,6400,6766
125,6766,804,0,6400,6766
125,6931,31,0,5068,6931
125,6931,340,0,5068,6931
125,6931,483,0,5068,6931
125,6931,523,0,5068,6931
125,6931,732,0,5068,6931
125,6931,826,0,5068,6931
125,6931,911,0,5068,6931
125,6931,922,0,5068,6931
125,6941,226,0,6355,6941
125,6941,392,0,6355,6941
125,6941,484,0,6355,6941
125,6941,599,0,6355,6941
125,6941,728,0,6355,6941
125,6941,830,0,6355,6941
125,7464,216,0,6949,7464
125,7464,284,0,6949,7464
125,7464,345,0,6949,7464
125,7464,473,0,6949,7464
125,7940,242,0,6938,7940
125,7940,290,0,6938,7940
125,7940,305,0,6938,7940
125,7940,754,0,6938,7940
125,7940,955,0,6938,7940
125,9146,23,0,1,9146
125,9146,139,0,1,9146
125,9146,276,0,1,9146
125,9146,312,0,1,9146
125,9146,544,0,1,9146
125,9146,596,0,1,9146
125,9146,777,0,1,9146
125,9146,816,0,1,9146
125,9146,857,0,1,9146
125,9146,872,0,1,9146
125,10202,375,0,211,10202
125,10202,402,0,211,10202
125,10202,409,0,211,10202
125,10202,436,0,211,10202
125,10202,774,0,211,10202
125,10202,844,0,211,10202
125,10202,853,0,211,10202
125,10202,963,0,211,10202
125,10475,13,0,400,10475
125,10475,72,0,400,10475
125,10475,309,0,400,10475
125,10475,344,0,400,10475
125,10475,441,0,400,10475
125,10475,518,0,400,10475
125,10475,641,0,400,10475
125,10475,829,0,400,10475
125,11300,40,0,1,11300
125,11300,509,0,1,11300
125,11300,520,0,1,11300
125,11300,635,0,1,11300
125,11300,654,0,1,11300
125,11300,670,0,1,11300
125,11300,751,0,1,11300
125,11300,767,0,1,11300
125,11870,20,0,3876,11870
125,11870,214,0,3876,11870
125,11870,367,0,3876,11870
125,11870,465,0,3876,11870
125,11870,877,0,3876,11870
125,11870,903,0,3876,11870
125,11870,943,0,3876,11870
125,12721,129,0,2480,12721
125,12721,303,0,2480,12721
125,12721,519,0,2480,12721
125,12721,727,0,2480,12721
125,12721,934,0,2480,12721
125,13963,808,0,1,13963
125,13963,840,0,1,13963
125,14613,38,0,1,14613
125,14613,46,0,1,14613
125,14613,166,0,1,14613
125,14613,471,0,1,14613
125,14613,488,0,1,14613
125,14613,607,0,1,14613
125,14613,633,0,1,14613
125,14613,649,0,1,14613
125,14613,750,0,1,14613
125,14613,752,0,1,14613
125,14719,108,0,314,14719
125,14719,175,0,314,14719
125,14719,194,0,314,14719
125,14719,432,0,314,14719
125,14719,680,0,314,14719
125,14719,729,0,314,14719
125,14729,300,0,6949,14729
125,14729,831,0,6949,14729
125,14729,839,0,6949,14729
125,14729,842,0,6949,14729
125,14729,866,0,6949,14729
125,14729,916,0,6949,14729
125,14738,64,0,1,14738
125,14738,134,0,1,14738
125,14738,353,0,1,14738
125,14738,694,0,1,14738
125,14738,790,0,1,14738
125,14738,881,0,1,14738
125,14738,925,0,1,14738
125,15735,6,0,1,15735
125,15735,29,0,1,15735
125,15735,116,0,1,15735
125,15735,362,0,1,15735
125,15735,413,0,1,15735
125,15735,723,0,1,15735
125,16034,136,0,425,16034
125,16034,162,0,425,16034
125,16034,187,0,425,16034
125,16034,530,0,425,16034
125,16838,143,0,6833,16838
125,16838,527,0,6833,16838
125,16838,585,0,6833,16838
125,16848,101,0,10914,16848
125,16848,683,0,10914,16848
125,16848,742,0,10914,16848
125,16848,861,0,10914,16848
125,18801,123,0,1,18801
125,18801,170,0,1,18801
125,18801,412,0,1,18801
125,18801,521,0,1,18801
125,18801,818,0,1,18801
125,22031,155,0,11525,22031
125,22031,446,0,11525,22031
125,22031,573,0,11525,22031
125,22031,589,0,11525,22031
125,22031,645,0,11525,22031
125,22031,896,0,11525,22031
125,22031,936,0,11525,22031
125,22637,8,0,1,22637
125,22637,107,0,1,22637
125,22637,140,0,1,22637
125,22637,260,0,1,22637
125,22637,269,0,1,22637
125,22637,475,0,1,22637
125,22637,593,0,1,22637
125,22637,851,0,1,22637
125,22637,902,0,1,22637
125,22677,147,0,1,22677
125,22677,215,0,1,22677
125,22677,282,0,1,22677
125,22677,350,0,1,22677
125,22934,51,0,15004,22934
125,22934,224,0,15004,22934
125,22934,236,0,15004,22934
125,22934,336,0,15004,22934
125,22934,439,0,15004,22934
125,22934,707,0,15004,22934
125,22934,785,0,15004,22934
125,22934,897,0,15004,22934
125,22974,33,0,1,22974
125,22974,92,0,1,22974
125,22974,183,0,1,22974
125,22974,186,0,1,22974
125,22974,209,0,1,22974
125,22974,243,0,1,22974
125,22974,333,0,1,22974
125,22974,373,0,1,22974
125,22974,506,0,1,22974
125,22974,526,0,1,22974
125,22974,583,0,1,22974
125,22974,766,0,1,22974
125,22974,920,0,1,22974
125,23608,228,0,314,23608
125,23608,622,0,314,23608
125,23608,675,0,314,23608
125,23608,845,0,314,23608
125,23608,894,0,314,23608
125,23747,142,0,1,23747
125,23747,357,0,1,23747
125,23747,411,0,1,23747
125,23747,456,0,1,23747
125,23747,457,0,1,23747
125,23747,545,0,1,23747
125,23747,579,0,1,23747
125,23747,588,0,1,23747
125,23747,690,0,1,23747
125,24046,103,0,1,24046
125,24046,180,0,1,24046
125,24046,358,0,1,24046
125,24046,460,0,1,24046
125,24046,606,0,1,24046
125,24046,646,0,1,24046
125,24211,151,0,3284,24211
125,24211,239,0,3284,24211
125,24211,594,0,3284,24211
125,24211,609,0,3284,24211
125,24211,813,0,3284,24211
125,24211,939,0,3284,24211
125,24446,28,0,400,24446
125,24446,316,0,400,24446
125,24446,480,0,400,24446
125,24446,529,0,400,24446
125,24446,536,0,400,24446
125,24446,650,0,400,24446
125,24446,658,0,400,24446
125,24446,695,0,400,24446
125,24446,966,0,400,24446
125,24564,54,0,20414,24564
125,24564,665,0,20414,24564
125,24564,700,0,20414,24564
125,24564,711,0,20414,24564
125,24564,760,0,20414,24564
125,24564,899,0,20414,24564
125,26270,35,0,11367,26270
125,26270,77,0,11367,26270
125,26270,351,0,11367,26270
125,26270,632,0,11367,26270
125,26284,383,0,1,26284
125,26284,570,0,1,26284
125,26284,892,0,1,26284
125,26835,88,0,1,26835
125,26835,130,0,1,26835
125,26835,421,0,1,26835
125,26835,575,0,1,26835
125,26835,587,0,1,26835
125,26835,673,0,1,26835
125,26835,733,0,1,26835
125,26835,773,0,1,26835
125,26835,783,0,1,26835
125,26835,789,0,1,26835
125,26976,59,0,6638,26976
125,26976,191,0,6638,26976
125,26976,775,0,6638,26976
125,27107,158,0,1,27107
125,27107,181,0,1,27107
125,27107,220,0,1,27107
125,27107,388,0,1,27107
125,27107,639,0,1,27107
125,27107,809,0,1,27107
125,27107,950,0,1,27107
125,27743,156,0,211,27743
125,27743,689,0,211,27743
125,27743,702,0,211,27743
125,27743,799,0,211,27743
125,27743,944,0,211,27743
125,27805,3,0,1,27805
125,27805,262,0,1,27805
125,27805,366,0,1,27805
125,27805,686,0,1,27805
125,27805,817,0,1,27805
125,27805,848,0,1,27805
125,28000,7,0,1,28000
125,28000,106,0,1,28000
125,28000,148,0,1,28000
125,28000,149,0,1,28000
125,28150,113,0,15013,28150
125,28150,576,0,15013,28150
