layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8007,19347,0.6787103537328056,4,1
2,8007,19348,0.6746658001334901,4,1
2,8007,19349,0.6702070178965653,4,1
2,8007,19350,0.6637758023920847,4,1
2,8007,19351,0.6716126647781683,4,1
2,8007,19352,0.6740134047860071,4,1
2,8007,19353,0.6532529055714174,4,1
2,8007,19354,0.6921122666801593,4,1
2,8007,19355,0.6824854324183961,4,1
2,8007,19356,0.648791695697575,4,1
2,8007,19357,0.6824938243331196,4,1
2,8007,19358,0.6480553424790875,4,1
2,8007,19359,0.6664458636846076,4,1
2,8007,19360,0.6688700995293508,4,1
2,8233,8260,0.7080550359896258,9,7
2,8233,8828,0.7407796432844516,9,4
2,8233,9013,0.7266885080133141,9,4
2,8233,9199,0.7430836482836195,9,5
2,8233,9322,0.6669826536686024,9,12
2,8233,9705,0.6861259250993398,9,4
2,8233,11229,0.6988847355528248,9,4
2,8233,11601,0.7128380809981539,9,4
2,8233,12101,0.7319563106885806,9,3
2,8233,12364,0.6623923386097702,9,2
2,8233,13251,0.7516600933932205,9,8
2,8233,13453,0.7278095220132982,9,6
2,8233,13695,0.723262280059129,9,4
2,8233,13725,0.6872103227278462,9,6
2,8233,13794,0.7252588205023295,9,5
2,8233,13970,0.7040015001646317,9,3
2,8233,13975,0.6968527076569245,9,2
2,8233,14127,0.7397681924031673,9,5
2,8233,14213,0.7186164501588486,9,2
2,8233,14431,0.7442050082333689,9,3
2,8233,14697,0.7069527894558857,9,5
2,8233,15214,0.7047647439680186,9,2
2,8233,15370,0.7349915758810093,9,9
2,8233,15438,0.7186927161173359,9,4
2,8233,15672,0.7166193091825688,9,3
2,8233,15852,0.7024869783048178,9,3
2,8233,15887,0.7321577376828416,9,3
2,8233,15961,0.6953330147512015,9,4
2,8233,15992,0.7130203995376203,9,7
2,8233,16048,0.6951570669360436,9,4
2,8233,16091,0.7120657202352235,9,3
2,8233,16402,0.7329105264039739,9,4
2,8233,16452,0.7305402271349535,9,5
2,8233,16510,0.7286849621574741,9,4
2,8233,16533,0.7436975213550083,9,4
2,8233,16568,0.6941913370542183,9,2
2,8233,16649,0.7270483139760643,9,3
2,8233,16681,0.6851614646371605,9,2
2,8233,16817,0.7121132807055799,9,5
2,8233,17073,0.7309724935638882,9,4
2,8233,17092,0.743063690686454,9,2
2,8233,17149,0.7109306706093712,9,2
2,8233,17237,0.7166021628769362,9,3
2,8233,17365,0.7046225683139298,9,5
2,8233,17368,0.7163515088116362,9,5
2,8233,17389,0.7281295627230979,9,3
2,8233,17405,0.7157524234483723,9,3
2,8233,17498,0.7501561061594718,9,9
2,8233,17582,0.7115754611302711,9,3
2,8233,17589,0.6778413544286093,9,4
2,8233,17604,0.7034760897568074,9,2
2,8233,17690,0.7082625404152253,9,2
2,8233,17790,0.7245422564526826,9,4
2,8233,17860,0.7240283815290983,9,2
2,8233,17876,0.7247495392323411,9,3
2,8233,17896,0.7166823473032002,9,5
2,8233,17929,0.7250507112029958,9,3
2,8233,18010,0.7424239089658382,9,6
2,8233,18054,0.7381128109630128,9,4
2,8233,18067,0.7025306830084275,9,2
2,8233,18108,0.7425274541536826,9,4
2,8233,18110,0.6801650952736539,9,3
2,8233,18112,0.7133422708210673,9,4
2,8233,18151,0.7120474663304758,9,2
2,8233,18177,0.7335244330797871,9,4
2,8233,18191,0.7025650183265029,9,2
2,8233,18200,0.6983253508060348,9,2
2,8233,18211,0.7334040983155807,9,5
2,8233,18232,0.6930084960333354,9,4
2,8233,18237,0.7249718776368532,9,2
2,8233,18269,0.7264373812072273,9,3
2,8233,18279,0.6902645890445303,9,1
2,8233,18290,0.6974220052788276,9,2
2,8233,18304,0.728134968503535,9,4
2,8233,18308,0.7209020567034661,9,4
2,8233,18445,0.7239673105564333,9,2
2,8233,18463,0.7090157653428139,9,1
2,8233,18499,0.6819120739990796,9,2
2,8233,18505,0.7127909485494693,9,4
2,8233,18507,0.7174712695867131,9,2
2,8233,18590,0.7321689027126571,9,3
2,8233,18603,0.6775626588254632,9,2
2,8233,18609,0.6918851410973439,9,2
2,8233,18616,0.7275984567115568,9,3
2,8233,18627,0.7032921908001633,9,2
2,8233,18658,0.711366566197253,9,3
2,8233,18667,0.7068913420730604,9,2
2,8233,18723,0.7122432493987326,9,3
2,8233,18725,0.7133765112937481,9,4
2,8233,18727,0.6996572847410724,9,2
2,8233,18757,0.7235389129346064,9,3
2,8233,18768,0.6876176529128861,9,4
2,8233,18798,0.6908352118224871,9,2
2,8233,18813,0.7152873059436531,9,3
2,8233,18828,0.7074613802432501,9,3
2,8233,18832,0.6833291330771988,9,2
2,8233,18850,0.7158234471239128,9,3
2,8233,18852,0.7238755495385572,9,2
2,8233,18872,0.7216461288739171,9,3
2,8233,18880,0.6922434750393078,9,3
2,8233,18906,0.7155960885541656,9,2
2,8233,18922,0.7049601919329299,9,2
2,8233,18928,0.7124718246786852,9,3
2,8233,18942,0.6909150637516178,9,3
2,8233,18965,0.7301683923652125,9,4
2,8233,18969,0.718171557890603,9,3
2,8233,18979,0.6919506087696039,9,2
2,8233,18994,0.7275523007603777,9,3
2,8233,18998,0.6801447904349865,9,1
2,8233,18999,0.7233499194452929,9,2
2,8233,19002,0.7132041139517363,9,2
2,8233,19011,0.7127283752584979,9,3
2,8233,19020,0.703728548577836,9,4
2,8233,19050,0.7152833050960278,9,4
2,8233,19051,0.6958365359062328,9,3
2,8233,19056,0.7547368365693222,9,6
2,8233,19062,0.6588994859578058,9,3
2,8233,19070,0.713798675398385,9,2
2,8233,19082,0.709929640836336,9,2
2,8233,19101,0.686305536673901,9,4
2,8233,19104,0.7058554118405782,9,3
2,8233,19119,0.7121535266671591,9,2
2,8233,19120,0.6803643325465868,9,1
2,8233,19134,0.7193336276666572,9,2
2,8233,19137,0.6784444383716745,9,1
2,8233,19142,0.7259714398581223,9,2
2,8233,19146,0.7359914408417282,9,2
2,8233,19147,0.729895764821852,9,2
2,8233,19148,0.7001957716247171,9,3
2,8233,19152,0.6772778274822444,9,1
2,8233,19156,0.683176166720686,9,2
2,8233,19160,0.7105527438522952,9,1
2,8233,19161,0.6830095911906012,9,2
2,8233,19166,0.6796105771945375,9,2
2,8233,19169,0.672643014867328,9,2
2,8233,19172,0.7043794271670548,9,2
2,8233,19176,0.6626621724956694,9,1
2,8233,19184,0.7045269233901821,9,4
2,8233,19187,0.7136940982159337,9,3
2,8233,19191,0.7403285031823497,9,5
2,8233,19193,0.7129543419409652,9,2
2,8233,19195,0.677989966290162,9,1
2,8233,19197,0.7207668147367707,9,2
2,8233,19198,0.6960893672562489,9,2
2,8233,19199,0.6941839406579134,9,2
2,8233,19200,0.7150785699409896,9,2
2,8233,19207,0.703650039042384,9,2
2,8233,19210,0.6939525803465956,9,1
2,8233,19211,0.7096790463087178,9,2
2,8233,19213,0.7364473842864286,9,2
2,8233,19214,0.7014785721287614,9,3
2,8233,19216,0.7080931478190187,9,3
2,8233,19217,0.7072199759378538,9,3
2,8233,19223,0.691046291737299,9,2
2,8233,19226,0.7238693566994729,9,2
2,8233,19233,0.6931878408883315,9,2
2,8233,19242,0.6712361762107377,9,3
2,8233,19245,0.6941751122837073,9,2
2,8233,19248,0.6919448090974258,9,2
2,8233,19250,0.7275479088674317,9,1
2,8233,19255,0.6876008641366276,9,1
2,8233,19256,0.6919352010615982,9,2
2,8233,19257,0.6736798930346378,9,1
2,8233,19258,0.6950957182270361,9,3
2,8233,19259,0.6786883254337205,9,1
2,8233,19260,0.6898164905203198,9,1
2,8233,19261,0.6859059136593814,9,1
2,8233,19262,0.7224513666850854,9,1
2,8233,19263,0.7333239519824816,9,1
2,8233,19264,0.7217722863141182,9,1
2,8233,19265,0.7006165957784845,9,1
2,8233,19266,0.6963060888880178,9,2
2,8233,19267,0.6771535390094009,9,1
2,8233,19268,0.6873889411130124,9,1
2,8233,19269,0.7002745733808116,9,1
2,8233,19270,0.6683524589083822,9,1
2,8233,19271,0.7102618572674754,9,1
2,8233,19272,0.6915163021091171,9,2
2,8233,19273,0.7067363438408861,9,2
2,8233,19274,0.7027308721366403,9,1
2,8233,19275,0.7087053142066732,9,1
2,8233,19276,0.6873308644406249,9,1
2,8233,19277,0.704246180504915,9,1
2,8233,19278,0.690825075499978,9,2
2,8233,19279,0.693018363489583,9,1
2,8233,19280,0.6883940310925846,9,2
2,8233,19281,0.7212319302789915,9,3
2,8233,19282,0.7049670198514415,9,1
2,8233,19283,0.717187328352266,9,2
2,8233,19284,0.7232643983385174,9,2
2,8233,19285,0.729137775195547,9,2
2,8233,19286,0.7146254893893306,9,1
2,8233,19287,0.7078854936522647,9,3
2,8233,19288,0.7027445760109686,9,1
2,8233,19289,0.7312160475034666,9,2
2,8233,19290,0.730397584106589,9,3
2,8233,19291,0.6808726557801917,9,1
2,8233,19292,0.7191038394983311,9,2
2,8233,19293,0.6901453063053417,9,1
2,8233,19294,0.6887534081814829,9,1
2,8233,19295,0.6944437716499641,9,1
2,8233,19296,0.7272635556866018,9,2
2,8233,19297,0.7047431015342287,9,1
2,8233,19298,0.6809956413879547,9,2
2,8233,19299,0.682825091934668,9,1
2,8233,19300,0.7108868199715938,9,2
2,8233,19301,0.6691142988219223,9,1
2,8233,19302,0.6946390171164455,9,1
2,8233,19303,0.7189766730939818,9,1
2,8233,19304,0.6917077544045924,9,1
2,8233,19305,0.70261972191586,9,1
2,8233,19306,0.6715771864357013,9,1
2,8233,19307,0.696944104149437,9,2
2,8233,19308,0.6898128232560314,9,1
2,8233,19309,0.6895088532881135,9,1
2,8233,19310,0.7033694006312583,9,1
2,8233,19311,0.7222487998416584,9,1
2,8233,19312,0.65021738959112,9,1
2,8233,19313,0.7098491084848209,9,2
2,8233,19314,0.7045368242099297,9,1
2,8233,19315,0.6692697094346802,9,1
2,8233,19316,0.6956634123006553,9,1
2,8233,19317,0.7215110233269786,9,1
2,8233,19318,0.687018145373468,9,1
2,8233,19319,0.7096864508181372,9,2
2,8233,19320,0.6985232000249555,9,1
2,8233,19321,0.6795187950032561,9,1
2,8233,19322,0.6830532321318183,9,1
2,8233,19323,0.7363381002348525,9,1
2,8233,19324,0.7183432480591839,9,1
2,8233,19325,0.670278765592608,9,1
2,8233,19326,0.6700805014856545,9,1
2,8233,19327,0.6882352162434346,9,1
2,8233,19328,0.7240176961417322,9,2
2,8233,19329,0.6991146968503006,9,1
2,8233,19330,0.692247471732284,9,1
2,8233,19331,0.679816415007254,9,1
2,8233,19332,0.6979655383725013,9,1
2,8233,19333,0.7001767674316945,9,1
2,8233,19334,0.6903584069011846,9,1
2,8233,19335,0.7244789716908463,9,1
2,8233,19336,0.6971288413573791,9,1
2,8233,19337,0.6884810795963573,9,1
2,8233,19338,0.6964165365337569,9,1
2,8233,19339,0.6668699141796955,9,1
2,8233,19340,0.6754585144484206,9,1
2,8233,19341,0.6638867427404991,9,1
2,8233,19342,0.6940751799165897,9,1
2,8233,19343,0.7025069329742613,9,1
2,8233,19344,0.7111960084704715,9,1
2,8233,19345,0.7061065153458466,9,1
2,8233,19346,0.7022896267933361,9,1
2,8233,19347,0.7098875018618329,9,1
2,8233,19348,0.7081572649624938,9,1
2,8233,19349,0.6904589552310311,9,1
2,8233,19350,0.7003245894982328,9,1
2,8233,19351,0.6943863982059876,9,1
2,8233,19352,0.7087236196138497,9,1
2,8233,19353,0.6624418735436884,9,1
2,8233,19354,0.7061567271561217,9,1
2,8233,19355,0.7083681795377132,9,1
2,8233,19356,0.6815573988303982,9,1
2,8233,19357,0.708373807125036,9,1
2,8233,19358,0.6909347905878066,9,1
2,8233,19359,0.7165192160383482,9,1
2,8233,19360,0.6975221469001599,9,1
2,8260,8828,0.7340422712869381,7,4
2,8260,9013,0.7270397336720291,7,4
2,8260,9199,0.7298185261779935,7,5
2,8260,9322,0.6759751452883819,7,12
2,8260,9705,0.6621130153139572,7,4
2,8260,11229,0.7080647654379223,7,4
2,8260,11601,0.7160403028913597,7,4
2,8260,12101,0.7171298451143353,7,3
2,8260,12364,0.6710297001713069,7,2
2,8260,13251,0.743035295839639,7,8
2,8260,13453,0.7216984426433358,7,6
2,8260,13695,0.6540338022510748,7,4
2,8260,13725,0.6850829240685505,7,6
2,8260,13794,0.7344297412242963,7,5
2,8260,13970,0.7013684837254481,7,3
2,8260,13975,0.6821604217315308,7,2
2,8260,14127,0.7221162490525666,7,5
2,8260,14213,0.7209243095300739,7,2
2,8260,14431,0.7187948836235143,7,3
2,8260,14697,0.7165607129158824,7,5
2,8260,15214,0.6841558089363179,7,2
2,8260,15370,0.7202279784041739,7,9
2,8260,15438,0.7231855028877849,7,4
2,8260,15672,0.7177116158775213,7,3
2,8260,15852,0.685458439641122,7,3
2,8260,15887,0.6992815401455672,7,3
2,8260,15961,0.7265945000606271,7,4
2,8260,15992,0.6993821386060712,7,7
2,8260,16048,0.6924000420307004,7,4
2,8260,16091,0.6977813578953003,7,3
2,8260,16402,0.7246578015601439,7,4
2,8260,16452,0.7072192211124312,7,5
2,8260,16510,0.7012988797042214,7,4
2,8260,16533,0.7132035065966374,7,4
2,8260,16568,0.6758057794406714,7,2
2,8260,16649,0.7227927676495622,7,3
2,8260,16681,0.6631687015562211,7,2
2,8260,16817,0.707571484997366,7,5
2,8260,17073,0.6943153455092539,7,4
2,8260,17092,0.7217032859462927,7,2
2,8260,17149,0.7216141576992307,7,2
2,8260,17237,0.7097463257351243,7,3
2,8260,17365,0.6819298366171618,7,5
2,8260,17368,0.7131072283151705,7,5
2,8260,17389,0.7094911327177033,7,3
2,8260,17405,0.6841809844160596,7,3
2,8260,17498,0.7110544997374642,7,9
2,8260,17582,0.6763659451901973,7,3
2,8260,17589,0.6561924202794763,7,4
2,8260,17604,0.6710200293782675,7,2
2,8260,17690,0.6863708861145519,7,2
2,8260,17790,0.7043584716566952,7,4
2,8260,17860,0.716854930617228,7,2
2,8260,17876,0.711294955746935,7,3
2,8260,17896,0.723981324699924,7,5
2,8260,17929,0.7116010967035611,7,3
2,8260,18010,0.7237987269245734,7,6
2,8260,18054,0.7276008282080709,7,4
2,8260,18067,0.6975077795694681,7,2
2,8260,18108,0.7317465813928814,7,4
2,8260,18110,0.6996001968591767,7,3
2,8260,18112,0.6854475663223056,7,4
2,8260,18151,0.6928314140650539,7,2
2,8260,18177,0.7271107754167231,7,4
2,8260,18191,0.6861958128393649,7,2
2,8260,18200,0.6806165680471682,7,2
2,8260,18211,0.6976610062063943,7,5
2,8260,18232,0.704978535812434,7,4
2,8260,18237,0.7112967591583743,7,2
2,8260,18269,0.7150757591158852,7,3
2,8260,18279,0.6754491427207361,7,1
2,8260,18290,0.6691929915412566,7,2
2,8260,18304,0.7095402887888509,7,4
2,8260,18308,0.7204044298841565,7,4
2,8260,18445,0.7136914058338203,7,2
2,8260,18463,0.718746057818706,7,1
2,8260,18499,0.6727414826519938,7,2
2,8260,18505,0.7090766800655213,7,4
2,8260,18507,0.6973725220874992,7,2
2,8260,18590,0.719996255043872,7,3
2,8260,18603,0.6630161641067215,7,2
2,8260,18609,0.6904141278575601,7,2
2,8260,18616,0.7102592872340775,7,3
2,8260,18627,0.7018810802330934,7,2
2,8260,18658,0.695761975007548,7,3
2,8260,18667,0.6767190576768388,7,2
2,8260,18723,0.6967815758679641,7,3
2,8260,18725,0.7016170758135819,7,4
2,8260,18727,0.6861523879267976,7,2
2,8260,18757,0.7201141996708901,7,3
2,8260,18768,0.6818321976913692,7,4
2,8260,18798,0.6719007169407858,7,2
2,8260,18813,0.7003463638272013,7,3
2,8260,18828,0.6861383127961348,7,3
2,8260,18832,0.6931124205318714,7,2
2,8260,18850,0.6985343094970629,7,3
2,8260,18852,0.7011407452940579,7,2
2,8260,18872,0.7111025271447731,7,3
2,8260,18880,0.673563923851053,7,3
2,8260,18906,0.6937495328741462,7,2
2,8260,18922,0.6818360163535457,7,2
2,8260,18928,0.6914945182305153,7,3
2,8260,18942,0.6672435674698577,7,3
2,8260,18965,0.7266315321195064,7,4
2,8260,18969,0.7118443022802343,7,3
2,8260,18979,0.6824483734655619,7,2
2,8260,18994,0.7319302485190972,7,3
2,8260,18998,0.6594261983904292,7,1
2,8260,18999,0.7073677020423873,7,2
2,8260,19002,0.6908350939906358,7,2
2,8260,19011,0.6870569648205588,7,3
2,8260,19020,0.7122661332280968,7,4
2,8260,19050,0.7003413162770254,7,4
2,8260,19051,0.7024406316495558,7,3
2,8260,19056,0.7403833877205378,7,6
2,8260,19062,0.7058574493326865,7,3
2,8260,19070,0.6986033548027774,7,2
2,8260,19082,0.6941472164227069,7,2
2,8260,19101,0.6782497321759698,7,4
2,8260,19104,0.6841482127744805,7,3
2,8260,19119,0.6930089168291002,7,2
2,8260,19120,0.6597037368832253,7,1
2,8260,19134,0.7136818741064277,7,2
2,8260,19137,0.6574236249484934,7,1
2,8260,19142,0.712813043122267,7,2
2,8260,19146,0.7286807527467701,7,2
2,8260,19147,0.7140849098262971,7,2
2,8260,19148,0.6844035715430689,7,3
2,8260,19152,0.656101208998263,7,1
2,8260,19156,0.6629765334966959,7,2
2,8260,19160,0.6895125510577986,7,1
2,8260,19161,0.6714476651048473,7,2
2,8260,19166,0.6656618756927437,7,2
2,8260,19169,0.6594176619572214,7,2
2,8260,19172,0.6563115834224683,7,2
2,8260,19176,0.6390384542476961,7,1
2,8260,19184,0.6709518425207212,7,4
2,8260,19187,0.694814028996715,7,3
2,8260,19191,0.7331697871411444,7,5
2,8260,19193,0.6927285062841592,7,2
2,8260,19195,0.6818147737824839,7,1
2,8260,19197,0.6962407113164498,7,2
2,8260,19198,0.6342001755446826,7,2
2,8260,19199,0.6757964104708742,7,2
2,8260,19200,0.6856651184964785,7,2
2,8260,19207,0.6848214727983611,7,2
2,8260,19210,0.6860284217560565,7,1
2,8260,19211,0.6975493201207842,7,2
2,8260,19213,0.7260602720430616,7,2
2,8260,19214,0.6974064698915019,7,3
2,8260,19216,0.7014519497436685,7,3
2,8260,19217,0.6870390789321903,7,3
2,8260,19223,0.6611489994883295,7,2
2,8260,19226,0.7102868058212213,7,2
2,8260,19233,0.6935117371686714,7,2
2,8260,19242,0.68819316148569,7,3
2,8260,19245,0.7074914724113429,7,2
2,8260,19248,0.6731883180702188,7,2
2,8260,19250,0.692241145375839,7,1
2,8260,19255,0.6748658240530876,7,1
2,8260,19256,0.6523354522966743,7,2
2,8260,19257,0.6592749410699822,7,1
2,8260,19258,0.6768428232813474,7,3
2,8260,19259,0.6445220041088836,7,1
2,8260,19260,0.6707305318917962,7,1
2,8260,19261,0.6544736764210868,7,1
2,8260,19262,0.6991716796898517,7,1
2,8260,19263,0.6954865293784586,7,1
2,8260,19264,0.6878716576123463,7,1
2,8260,19265,0.6554693010191297,7,1
2,8260,19266,0.6650611248639617,7,2
2,8260,19267,0.6559437952050104,7,1
2,8260,19268,0.6574742235311347,7,1
2,8260,19269,0.6828864709316325,7,1
2,8260,19270,0.6876037991665039,7,1
2,8260,19271,0.6865006083783383,7,1
2,8260,19272,0.6881222955934536,7,2
2,8260,19273,0.711695167403512,7,2
2,8260,19274,0.6802306211300074,7,1
2,8260,19275,0.703858186697589,7,1
2,8260,19276,0.6796913689230359,7,1
2,8260,19277,0.6949767466927402,7,1
2,8260,19278,0.6759300423049858,7,2
2,8260,19279,0.6714369477546589,7,1
2,8260,19280,0.6645763962990169,7,2
2,8260,19281,0.7139910544352281,7,3
2,8260,19282,0.7071959721091718,7,1
2,8260,19283,0.7076706152666147,7,2
2,8260,19284,0.6983070723881505,7,2
2,8260,19285,0.6931474693977107,7,2
2,8260,19286,0.6989315129329756,7,1
2,8260,19287,0.675269715325717,7,3
2,8260,19288,0.6858169118267793,7,1
2,8260,19289,0.7142789965693019,7,2
2,8260,19290,0.7328701293896341,7,3
2,8260,19291,0.6603468001842463,7,1
2,8260,19292,0.7021848521306882,7,2
2,8260,19293,0.6856730652008363,7,1
2,8260,19294,0.6260725552910741,7,1
2,8260,19295,0.6761235219226384,7,1
2,8260,19296,0.7061891031381496,7,2
2,8260,19297,0.6931115513021984,7,1
2,8260,19298,0.6674556316954194,7,2
2,8260,19299,0.6526978640518925,7,1
2,8260,19300,0.7016035432485933,7,2
2,8260,19301,0.6612197593518799,7,1
2,8260,19302,0.6824663207991513,7,1
2,8260,19303,0.7108463216418072,7,1
2,8260,19304,0.6654392577016824,7,1
2,8260,19305,0.6842048219128822,7,1
2,8260,19306,0.6586356328873836,7,1
2,8260,19307,0.666673427356498,7,2
2,8260,19308,0.6780124764714498,7,1
2,8260,19309,0.6786459745992505,7,1
2,8260,19310,0.6937667407352798,7,1
2,8260,19311,0.7200947044380078,7,1
2,8260,19312,0.6632534643180015,7,1
2,8260,19313,0.6939796117542543,7,2
2,8260,19314,0.6838685953259394,7,1
2,8260,19315,0.6776848720584119,7,1
2,8260,19316,0.6587011473621085,7,1
2,8260,19317,0.7103158015104097,7,1
2,8260,19318,0.6789649388292983,7,1
2,8260,19319,0.706103913360096,7,2
2,8260,19320,0.6837036942633042,7,1
2,8260,19321,0.6676167949959476,7,1
2,8260,19322,0.6628211802228726,7,1
2,8260,19323,0.7049592100920115,7,1
2,8260,19324,0.6960933299653461,7,1
2,8260,19325,0.6377976523740828,7,1
2,8260,19326,0.6665882564394039,7,1
2,8260,19327,0.6706612220066035,7,1
2,8260,19328,0.7104347400514464,7,2
2,8260,19329,0.6902237737194269,7,1
2,8260,19330,0.6904661867994908,7,1
2,8260,19331,0.6386473974149065,7,1
2,8260,19332,0.6739405983545516,7,1
2,8260,19333,0.6878926612003743,7,1
2,8260,19334,0.6712999485482121,7,1
2,8260,19335,0.7010319776506552,7,1
2,8260,19336,0.6580922328279923,7,1
2,8260,19337,0.6349508700446759,7,1
2,8260,19338,0.699525910483579,7,1
2,8260,19339,0.6693187292374662,7,1
2,8260,19340,0.6363371976066522,7,1
2,8260,19341,0.6488196472267086,7,1
2,8260,19342,0.6858437914751072,7,1
2,8260,19343,0.685437314678738,7,1
2,8260,19344,0.6930745017792397,7,1
2,8260,19345,0.6845169205326015,7,1
2,8260,19346,0.6988858104618736,7,1
2,8260,19347,0.694094054786515,7,1
2,8260,19348,0.6841358002683651,7,1
2,8260,19349,0.6809362433854562,7,1
2,8260,19350,0.6747270618573314,7,1
2,8260,19351,0.6823209152130844,7,1
2,8260,19352,0.6889326206709416,7,1
2,8260,19353,0.6699500673148263,7,1
2,8260,19354,0.7180628268076856,7,1
2,8260,19355,0.6872196218491906,7,1
2,8260,19356,0.6489025420216397,7,1
2,8260,19357,0.6923373179777446,7,1
2,8260,19358,0.6720260050088005,7,1
2,8260,19359,0.7017713309676963,7,1
2,8260,19360,0.6644664725603769,7,1
2,8828,9013,0.722579850421235,4,4
2,8828,9199,0.724706897934267,4,5
2,8828,9322,0.7444151526744475,4,12
2,8828,9705,0.7161895602357766,4,4
2,8828,11229,0.6978712267391445,4,4
2,8828,11601,0.7211090386103991,4,4
2,8828,12101,0.7268448852714186,4,3
2,8828,12364,0.6995036788287228,4,2
2,8828,13251,0.7361968284595921,4,8
2,8828,13453,0.7195725627785411,4,6
2,8828,13695,0.6964757459769211,4,4
2,8828,13725,0.7028455031972495,4,6
2,8828,13794,0.7216095620693227,4,5
2,8828,13970,0.6906477069760224,4,3
2,8828,13975,0.6840568435502992,4,2
2,8828,14127,0.7317677420341563,4,5
2,8828,14213,0.6624862040662473,4,2
2,8828,14431,0.7300112999501984,4,3
2,8828,14697,0.6685823876704164,4,5
2,8828,15214,0.6825095346086161,4,2
2,8828,15370,0.6730906339248134,4,9
2,8828,15438,0.7118437989806715,4,4
2,8828,15672,0.7177053825229955,4,3
2,8828,15852,0.6707880028634196,4,3
2,8828,15887,0.7110622489562554,4,3
2,8828,15961,0.6516463058487932,4,4
2,8828,15992,0.704220261823371,4,7
2,8828,16048,0.6693136965741996,4,4
2,8828,16091,0.6963261379495268,4,3
2,8828,16402,0.7114074260838266,4,4
2,8828,16452,0.7103432133374186,4,5
2,8828,16510,0.7248057624521146,4,4
2,8828,16533,0.7293319829712016,4,4
2,8828,16568,0.6574608583574539,4,2
2,8828,16649,0.6854027013878797,4,3
2,8828,16681,0.6802826110172366,4,2
2,8828,16817,0.6953761144551324,4,5
2,8828,17073,0.7194785247957912,4,4
2,8828,17092,0.7348657524341333,4,2
2,8828,17149,0.703130034644458,4,2
2,8828,17237,0.6793770189599202,4,3
2,8828,17365,0.6823844529390227,4,5
2,8828,17368,0.7020838841370581,4,5
2,8828,17389,0.691281804439528,4,3
2,8828,17405,0.6957732742258064,4,3
2,8828,17498,0.7254627171645361,4,9
2,8828,17582,0.6907090439929818,4,3
2,8828,17589,0.714413240609107,4,4
2,8828,17604,0.6773034696406405,4,2
2,8828,17690,0.6826768581893985,4,2
2,8828,17790,0.6756413947750614,4,4
2,8828,17860,0.6816651322963053,4,2
2,8828,17876,0.6884587059947351,4,3
2,8828,17896,0.7320145523169926,4,5
2,8828,17929,0.6917607004497188,4,3
2,8828,18010,0.7278763118685486,4,6
2,8828,18054,0.6822181000249357,4,4
2,8828,18067,0.6437549189827932,4,2
2,8828,18108,0.7183274455842495,4,4
2,8828,18110,0.7143018552674795,4,3
2,8828,18112,0.7039292352366644,4,4
2,8828,18151,0.6912417383317199,4,2
2,8828,18177,0.7186464344089701,4,4
2,8828,18191,0.6756807299628171,4,2
2,8828,18200,0.6662811672236908,4,2
2,8828,18211,0.7387593681963643,4,5
2,8828,18232,0.7049165227312042,4,4
2,8828,18237,0.688032984371252,4,2
2,8828,18269,0.703254290661999,4,3
2,8828,18279,0.6758365631490645,4,1
2,8828,18290,0.6736428035173168,4,2
2,8828,18304,0.7046413134453166,4,4
2,8828,18308,0.698924338202612,4,4
2,8828,18445,0.6870419992296184,4,2
2,8828,18463,0.709255911442524,4,1
2,8828,18499,0.6665071869404288,4,2
2,8828,18505,0.7008664287415429,4,4
2,8828,18507,0.6979231950165662,4,2
2,8828,18590,0.7182861163497084,4,3
2,8828,18603,0.7060395391198035,4,2
2,8828,18609,0.6888099487009671,4,2
2,8828,18616,0.7046495387769258,4,3
2,8828,18627,0.6740139325648832,4,2
2,8828,18658,0.6836076032751531,4,3
2,8828,18667,0.6788947555867177,4,2
2,8828,18723,0.6875654530913184,4,3
2,8828,18725,0.6878969932241007,4,4
2,8828,18727,0.6739937636953647,4,2
2,8828,18757,0.7100313286837036,4,3
2,8828,18768,0.6955519195502362,4,4
2,8828,18798,0.6449649116331135,4,2
2,8828,18813,0.6952435710668453,4,3
2,8828,18828,0.6961565972156148,4,3
2,8828,18832,0.6976058006519252,4,2
2,8828,18850,0.6902373660229104,4,3
2,8828,18852,0.7055860102674628,4,2
2,8828,18872,0.7029501141700446,4,3
2,8828,18880,0.6674135957686547,4,3
2,8828,18906,0.6956662167480431,4,2
2,8828,18922,0.7017115184978785,4,2
2,8828,18928,0.6701256606146799,4,3
2,8828,18942,0.6736039286292546,4,3
2,8828,18965,0.7132392809113859,4,4
2,8828,18969,0.7071554969421867,4,3
2,8828,18979,0.6765958859361153,4,2
2,8828,18994,0.7230558677897818,4,3
2,8828,18998,0.6396197865635354,4,1
2,8828,18999,0.7039920393712286,4,2
2,8828,19002,0.6670472806587011,4,2
2,8828,19011,0.6888780658033858,4,3
2,8828,19020,0.7028632768648017,4,4
2,8828,19050,0.6952379944844309,4,4
2,8828,19051,0.656485873619277,4,3
2,8828,19056,0.7209815377528589,4,6
2,8828,19062,0.6882288522838843,4,3
2,8828,19070,0.687615108076196,4,2
2,8828,19082,0.6813366981737188,4,2
2,8828,19101,0.672257633117454,4,4
2,8828,19104,0.6795662736336991,4,3
2,8828,19119,0.6915052976199532,4,2
2,8828,19120,0.653004673497215,4,1
2,8828,19134,0.7091084193859248,4,2
2,8828,19137,0.6506026100797924,4,1
