iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
1,2,417,0,1,2
1,2,431,0,1,2
1,2,438,0,1,2
1,2,447,0,1,2
1,2,449,0,1,2
1,2,463,0,1,2
1,2,480,0,1,2
1,2,513,0,1,2
1,2,515,0,1,2
1,2,521,0,1,2
1,2,544,0,1,2
1,2,556,0,1,2
1,2,560,0,1,2
1,2,562,0,1,2
1,2,575,0,1,2
1,2,583,0,1,2
1,2,596,0,1,2
1,2,606,0,1,2
1,2,610,0,1,2
1,2,619,0,1,2
1,2,621,0,1,2
1,2,628,0,1,2
1,2,631,0,1,2
1,2,633,0,1,2
1,2,637,0,1,2
1,2,639,0,1,2
1,2,640,0,1,2
1,2,642,0,1,2
1,2,661,0,1,2
1,2,666,0,1,2
1,2,688,0,1,2
1,2,690,0,1,2
1,2,696,0,1,2
1,2,708,0,1,2
1,2,718,0,1,2
1,2,720,0,1,2
1,2,721,0,1,2
1,2,722,0,1,2
1,2,723,0,1,2
1,2,734,0,1,2
1,2,735,0,1,2
1,2,737,0,1,2
1,2,739,0,1,2
1,2,741,0,1,2
1,2,746,0,1,2
1,2,750,0,1,2
1,2,759,0,1,2
1,2,777,0,1,2
1,2,779,0,1,2
1,2,781,0,1,2
1,2,782,0,1,2
1,2,788,0,1,2
1,2,796,0,1,2
1,2,806,0,1,2
1,2,808,0,1,2
1,2,809,0,1,2
1,2,811,0,1,2
1,2,829,0,1,2
1,2,832,0,1,2
1,2,833,0,1,2
1,2,838,0,1,2
1,2,850,0,1,2
1,2,852,0,1,2
1,2,857,0,1,2
1,2,867,0,1,2
1,2,868,0,1,2
1,2,870,0,1,2
1,2,885,0,1,2
1,2,890,0,1,2
1,2,891,0,1,2
1,2,902,0,1,2
1,2,909,0,1,2
1,2,912,0,1,2
1,2,914,0,1,2
1,2,932,0,1,2
1,2,937,0,1,2
1,2,938,0,1,2
1,2,940,0,1,2
1,2,946,0,1,2
1,2,947,0,1,2
1,2,951,0,1,2
1,2,956,0,1,2
1,2,959,0,1,2
1,63,217,0,1,63
1,63,342,0,1,63
1,63,405,0,1,63
1,63,442,0,1,63
1,63,501,0,1,63
1,63,546,0,1,63
1,63,657,0,1,63
1,63,693,0,1,63
1,63,827,0,1,63
1,65,5,0,1,65
1,65,96,0,1,65
1,65,123,0,1,65
1,65,170,0,1,65
1,65,213,0,1,65
1,65,357,0,1,65
1,65,445,0,1,65
1,65,818,0,1,65
1,119,38,0,1,119
1,119,46,0,1,119
1,119,166,0,1,119
1,119,363,0,1,119
1,119,471,0,1,119
1,119,603,0,1,119
1,119,607,0,1,119
1,119,752,0,1,119
1,119,825,0,1,119
1,140,77,0,130,140
1,140,237,0,130,140
1,140,241,0,130,140
1,140,321,0,130,140
1,140,351,0,130,140
1,140,372,0,130,140
1,140,392,0,130,140
1,140,599,0,130,140
1,140,745,0,130,140
1,140,831,0,130,140
1,140,882,0,130,140
1,140,895,0,130,140
1,140,903,0,130,140
1,189,593,0,1,189
1,189,689,0,1,189
1,189,944,0,1,189
1,222,226,0,1,222
1,222,401,0,1,222
1,222,484,0,1,222
1,222,567,0,1,222
1,222,579,0,1,222
1,231,92,0,1,231
1,231,252,0,1,231
1,231,275,0,1,231
1,231,278,0,1,231
1,231,304,0,1,231
1,231,327,0,1,231
1,231,348,0,1,231
1,231,377,0,1,231
1,231,416,0,1,231
1,231,420,0,1,231
1,231,469,0,1,231
1,231,511,0,1,231
1,231,526,0,1,231
1,231,528,0,1,231
1,231,656,0,1,231
1,231,662,0,1,231
1,231,772,0,1,231
1,244,167,0,1,244
1,244,300,0,1,244
1,244,323,0,1,244
1,244,379,0,1,244
1,244,499,0,1,244
1,244,643,0,1,244
1,244,733,0,1,244
1,244,748,0,1,244
1,244,783,0,1,244
1,244,842,0,1,244
1,244,866,0,1,244
1,295,49,0,1,295
1,295,66,0,1,295
1,295,157,0,1,295
1,295,254,0,1,295
1,295,397,0,1,295
1,295,635,0,1,295
1,393,95,0,1,393
1,393,115,0,1,393
1,393,124,0,1,393
1,393,159,0,1,393
1,393,482,0,1,393
1,393,504,0,1,393
1,393,523,0,1,393
1,393,541,0,1,393
1,393,634,0,1,393
1,393,652,0,1,393
1,393,764,0,1,393
1,393,921,0,1,393
1,445,146,0,1,445
1,445,383,0,1,445
1,445,423,0,1,445
1,445,440,0,1,445
1,445,507,0,1,445
1,445,537,0,1,445
1,445,769,0,1,445
1,445,949,0,1,445
1,445,954,0,1,445
1,447,101,0,1,447
1,447,391,0,1,447
1,447,555,0,1,447
1,447,584,0,1,447
1,447,586,0,1,447
1,447,683,0,1,447
1,447,834,0,1,447
1,447,858,0,1,447
1,447,861,0,1,447
1,447,958,0,1,447
1,500,2,0,126,500
1,500,663,0,126,500
1,500,738,0,126,500
1,500,794,0,126,500
1,500,917,0,126,500
1,500,948,0,126,500
1,501,56,0,1,501
1,501,90,0,1,501
1,501,197,0,1,501
1,501,325,0,1,501
1,501,354,0,1,501
1,501,429,0,1,501
1,501,519,0,1,501
1,501,529,0,1,501
1,501,552,0,1,501
1,501,557,0,1,501
1,501,594,0,1,501
1,501,749,0,1,501
1,501,905,0,1,501
1,501,953,0,1,501
1,501,967,0,1,501
1,574,17,0,399,574
1,574,27,0,399,574
1,574,168,0,399,574
1,574,308,0,399,574
1,574,441,0,399,574
1,574,489,0,399,574
1,574,494,0,399,574
1,574,795,0,399,574
1,574,820,0,399,574
1,574,821,0,399,574
1,574,864,0,399,574
1,660,464,0,141,660
1,660,490,0,141,660
1,660,613,0,141,660
1,660,887,0,141,660
1,660,904,0,141,660
1,744,39,0,298,744
1,744,189,0,298,744
1,744,822,0,298,744
1,785,36,0,298,785
1,785,133,0,298,785
1,785,144,0,298,785
1,785,216,0,298,785
1,785,246,0,298,785
1,785,284,0,298,785
1,785,317,0,298,785
1,785,334,0,298,785
1,785,345,0,298,785
1,785,433,0,298,785
1,785,574,0,298,785
1,785,626,0,298,785
1,785,665,0,298,785
1,785,687,0,298,785
1,951,112,0,1,951
1,951,191,0,1,951
1,951,775,0,1,951
1,1038,28,0,1,1038
1,1038,98,0,1,1038
1,1038,183,0,1,1038
1,1038,407,0,1,1038
1,1038,595,0,1,1038
1,1038,620,0,1,1038
1,1038,784,0,1,1038
1,1038,792,0,1,1038
1,1038,919,0,1,1038
1,1117,30,0,1,1117
1,1117,120,0,1,1117
1,1117,161,0,1,1117
1,1117,227,0,1,1117
1,1117,291,0,1,1117
1,1117,301,0,1,1117
1,1117,428,0,1,1117
1,1117,477,0,1,1117
1,1117,479,0,1,1117
1,1117,570,0,1,1117
1,1117,651,0,1,1117
1,1117,756,0,1,1117
1,1117,767,0,1,1117
1,1117,812,0,1,1117
1,1117,840,0,1,1117
1,1117,960,0,1,1117
1,1117,962,0,1,1117
1,1233,89,0,1,1233
1,1233,128,0,1,1233
1,1233,324,0,1,1233
1,1233,378,0,1,1233
1,1233,451,0,1,1233
1,1233,880,0,1,1233
1,1383,242,0,1382,1383
1,1383,290,0,1382,1383
1,1383,305,0,1382,1383
1,1383,714,0,1382,1383
1,1383,955,0,1382,1383
1,1431,7,0,1,1431
1,1431,81,0,1,1431
1,1431,84,0,1,1431
1,1431,107,0,1,1431
1,1431,129,0,1,1431
1,1431,260,0,1,1431
1,1431,381,0,1,1431
1,1431,475,0,1,1431
1,1431,491,0,1,1431
1,1431,566,0,1,1431
1,1431,617,0,1,1431
1,1431,851,0,1,1431
1,1431,892,0,1,1431
1,1431,908,0,1,1431
1,1431,931,0,1,1431
1,1488,697,0,670,1488
1,1488,778,0,670,1488
1,1578,58,0,1075,1578
1,1578,145,0,1075,1578
1,1578,462,0,1075,1578
1,1578,569,0,1075,1578
1,1578,681,0,1075,1578
1,1587,131,0,1138,1587
1,1587,224,0,1138,1587
1,1587,897,0,1138,1587
1,1684,380,0,399,1684
1,1684,390,0,399,1684
1,1684,571,0,399,1684
1,1684,901,0,399,1684
1,1719,93,0,1,1719
1,1719,335,0,1,1719
1,1719,415,0,1,1719
1,1719,516,0,1,1719
1,1760,365,0,53,1760
1,1760,402,0,53,1760
1,1760,409,0,53,1760
1,1760,436,0,53,1760
1,1760,765,0,53,1760
1,1760,774,0,53,1760
1,1760,844,0,53,1760
1,1760,853,0,53,1760
1,1760,924,0,53,1760
1,1760,963,0,53,1760
1,1858,220,0,1,1858
1,1858,625,0,1,1858
1,1858,803,0,1,1858
1,1858,878,0,1,1858
1,1890,37,0,1,1890
1,1890,71,0,1,1890
1,1890,149,0,1,1890
1,1890,589,0,1,1890
1,1890,615,0,1,1890
1,1890,801,0,1,1890
1,2037,64,0,1,2037
1,2037,219,0,1,2037
1,2037,228,0,1,2037
1,2037,694,0,1,2037
1,2037,742,0,1,2037
1,2037,790,0,1,2037
1,2037,855,0,1,2037
1,2037,881,0,1,2037
1,2136,57,0,2071,2136
1,2136,78,0,2071,2136
1,2136,299,0,2071,2136
1,2136,352,0,2071,2136
1,2136,403,0,2071,2136
1,2136,483,0,2071,2136
1,2136,500,0,2071,2136
1,2136,549,0,2071,2136
1,2136,600,0,2071,2136
1,2136,682,0,2071,2136
1,2136,709,0,2071,2136
1,2136,815,0,2071,2136
1,2136,826,0,2071,2136
1,2136,911,0,2071,2136
1,2136,922,0,2071,2136
1,2232,297,0,126,2232
1,2232,547,0,126,2232
1,2232,602,0,126,2232
1,2232,636,0,126,2232
1,2232,644,0,126,2232
1,2232,719,0,126,2232
1,2314,3,0,53,2314
1,2314,262,0,53,2314
1,2314,848,0,53,2314
1,2466,382,0,859,2466
1,2466,437,0,859,2466
1,2466,540,0,859,2466
1,2466,622,0,859,2466
1,2466,776,0,859,2466
1,2466,845,0,859,2466
1,2466,894,0,859,2466
1,2500,105,0,1,2500
1,2500,142,0,1,2500
1,2500,209,0,1,2500
1,2500,307,0,1,2500
1,2500,315,0,1,2500
1,2500,411,0,1,2500
1,2500,456,0,1,2500
1,2500,457,0,1,2500
1,2500,572,0,1,2500
1,2500,646,0,1,2500
1,2500,712,0,1,2500
1,2520,44,0,1,2520
1,2520,860,0,1,2520
1,2774,16,0,2463,2774
1,2774,122,0,2463,2774
1,2774,408,0,2463,2774
1,2805,258,0,1,2805
1,2805,369,0,1,2805
1,2805,487,0,1,2805
1,2805,598,0,1,2805
1,2805,846,0,1,2805
1,2817,126,0,1,2817
1,2817,276,0,1,2817
1,2817,422,0,1,2817
1,2817,425,0,1,2817
1,2817,444,0,1,2817
1,2817,578,0,1,2817
1,2817,677,0,1,2817
1,2817,692,0,1,2817
1,2817,874,0,1,2817
1,2901,26,0,1,2901
1,2901,218,0,1,2901
1,2901,245,0,1,2901
1,2901,332,0,1,2901
1,2901,414,0,1,2901
1,2901,536,0,1,2901
1,2901,654,0,1,2901
1,2901,766,0,1,2901
1,2903,47,0,1,2903
1,2903,55,0,1,2903
1,2903,186,0,1,2903
1,2903,199,0,1,2903
1,2903,205,0,1,2903
1,2903,250,0,1,2903
1,2903,272,0,1,2903
1,2903,289,0,1,2903
1,2903,295,0,1,2903
1,2903,296,0,1,2903
1,2903,386,0,1,2903
1,2903,520,0,1,2903
1,2903,548,0,1,2903
1,2903,624,0,1,2903
1,2903,664,0,1,2903
1,2903,670,0,1,2903
1,2903,678,0,1,2903
1,2903,751,0,1,2903
1,3121,303,0,1664,3121
1,3274,19,0,2066,3274
1,3274,130,0,2066,3274
1,3274,243,0,2066,3274
1,3274,453,0,2066,3274
1,3274,455,0,2066,3274
1,3274,587,0,2066,3274
1,3274,673,0,2066,3274
1,3274,789,0,2066,3274
1,3274,916,0,2066,3274
1,3274,935,0,2066,3274
1,3333,160,0,1382,3333
1,3333,194,0,1382,3333
1,3333,221,0,1382,3333
1,3333,249,0,1382,3333
1,3333,432,0,1382,3333
1,3333,525,0,1382,3333
1,3333,553,0,1382,3333
1,3333,614,0,1382,3333
1,3444,214,0,1382,3444
1,3444,465,0,1382,3444
1,3444,943,0,1382,3444
1,3489,198,0,3153,3489
1,3489,786,0,3153,3489
1,3500,65,0,1,3500
1,3500,535,0,1,3500
1,3500,761,0,1,3500
1,3624,1,0,1,3624
1,3624,85,0,1,3624
1,3624,127,0,1,3624
1,3624,150,0,1,3624
1,3624,426,0,1,3624
1,3624,862,0,1,3624
1,3624,928,0,1,3624
1,3625,35,0,2572,3625
1,3625,171,0,2572,3625
1,3625,333,0,2572,3625
1,3625,360,0,2572,3625
1,3625,893,0,2572,3625
1,3689,42,0,2732,3689
1,3689,82,0,2732,3689
1,3689,225,0,2732,3689
1,3689,427,0,2732,3689
1,3689,675,0,2732,3689
1,3689,680,0,2732,3689
1,3689,707,0,2732,3689
1,3689,871,0,2732,3689
1,3734,195,0,1257,3734
1,3734,824,0,1257,3734
1,3768,147,0,1,3768
1,3768,201,0,1,3768
1,3768,215,0,1,3768
1,3768,282,0,1,3768
1,3768,350,0,1,3768
1,3768,576,0,1,3768
1,3768,674,0,1,3768
1,3793,50,0,902,3793
1,3793,222,0,902,3793
1,3793,373,0,902,3793
1,3793,486,0,902,3793
1,3793,859,0,902,3793
1,3799,287,0,36,3799
1,3799,467,0,36,3799
1,3799,804,0,36,3799
1,3799,907,0,36,3799
1,3804,53,0,806,3804
1,3804,67,0,806,3804
1,3804,75,0,806,3804
1,3804,94,0,806,3804
1,3804,155,0,806,3804
1,3804,162,0,806,3804
1,3804,184,0,806,3804
1,3804,446,0,806,3804
1,3804,458,0,806,3804
1,3804,609,0,806,3804
1,3804,685,0,806,3804
1,3804,730,0,806,3804
1,3804,923,0,806,3804
1,3804,969,0,806,3804
1,3805,24,0,81,3805
1,3805,43,0,81,3805
1,3805,88,0,81,3805
1,3805,153,0,81,3805
1,3805,364,0,81,3805
1,3805,493,0,81,3805
1,3805,647,0,81,3805
1,3805,648,0,81,3805
1,3805,650,0,81,3805
1,3805,667,0,81,3805
1,3805,716,0,81,3805
1,3805,884,0,81,3805
1,3931,20,0,141,3931
1,3931,143,0,141,3931
1,3931,151,0,141,3931
1,3931,266,0,141,3931
1,3931,495,0,141,3931
1,3931,527,0,141,3931
1,3931,629,0,141,3931
1,3931,632,0,141,3931
1,3931,645,0,141,3931
1,3931,691,0,141,3931
1,3931,702,0,141,3931
1,3931,747,0,141,3931
1,3931,800,0,141,3931
1,3931,835,0,141,3931
1,3931,886,0,141,3931
1,3931,896,0,141,3931
1,3937,165,0,335,3937
1,3937,492,0,335,3937
1,3937,791,0,335,3937
1,3938,79,0,1962,3938
1,3938,488,0,1962,3938
1,4012,163,0,335,4012
1,4012,253,0,335,4012
1,4012,264,0,335,4012
1,4012,601,0,335,4012
1,4012,612,0,335,4012
1,4012,964,0,335,4012
1,4014,316,0,1,4014
1,4014,545,0,1,4014
1,4014,588,0,1,4014
1,4197,376,0,43,4197
1,4197,668,0,43,4197
1,4197,669,0,43,4197
1,4197,837,0,43,4197
1,4294,558,0,4293,4294
1,4294,684,0,4293,4294
1,4294,701,0,4293,4294
1,4294,726,0,4293,4294
1,4294,743,0,4293,4294
1,4336,148,0,1,4336
1,4336,443,0,1,4336
1,4336,531,0,1,4336
1,4336,758,0,1,4336
1,4389,474,0,4388,4389
1,4389,773,0,4388,4389
1,4402,87,0,6,4402
1,4402,404,0,6,4402
1,4402,565,0,6,4402
1,4402,592,0,6,4402
1,4402,725,0,6,4402
1,4422,211,0,399,4422
1,4422,551,0,399,4422
1,4422,638,0,399,4422
1,4422,686,0,399,4422
1,4422,695,0,399,4422
1,4448,370,0,798,4448
1,4448,699,0,798,4448
1,4448,939,0,798,4448
1,4454,59,0,3153,4454
1,4454,419,0,3153,4454
1,4535,34,0,2572,4535
1,4535,660,0,2572,4535
1,4535,849,0,2572,4535
1,4577,502,0,1,4577
1,4577,780,0,1,4577
1,4577,889,0,1,4577
1,4578,270,0,902,4578
1,4578,359,0,902,4578
1,4580,318,0,1,4580
1,4580,460,0,1,4580
1,4580,533,0,1,4580
1,4580,539,0,1,4580
1,4580,543,0,1,4580
1,4580,704,0,1,4580
1,4580,883,0,1,4580
1,4586,298,0,6,4586
1,4586,542,0,6,4586
1,4586,700,0,6,4586
1,4586,711,0,6,4586
1,4586,760,0,6,4586
1,4599,83,0,1,4599
1,4599,91,0,1,4599
1,4599,200,0,1,4599
1,4599,231,0,1,4599
1,4605,581,0,1382,4605
1,4605,623,0,1382,4605
1,4608,498,0,1,4608
1,4608,514,0,1,4608
1,4608,817,0,1,4608
1,4632,109,0,1257,4632
1,4632,192,0,1257,4632
1,4632,206,0,1257,4632
1,4632,597,0,1257,4632
1,4632,653,0,1257,4632
1,4632,797,0,1257,4632
1,4632,906,0,1257,4632
1,4660,175,0,4659,4660
1,4660,326,0,4659,4660
1,4660,508,0,4659,4660
1,4660,865,0,4659,4660
1,4689,45,0,1962,4689
1,4689,259,0,1962,4689
1,4689,267,0,1962,4689
1,4689,461,0,1962,4689
1,4689,705,0,1962,4689
1,4702,10,0,4574,4702
1,4702,234,0,4574,4702
1,4708,12,0,1,4708
1,4708,655,0,1,4708
1,4708,863,0,1,4708
1,4708,920,0,1,4708
1,4709,293,0,1,4709
1,4709,312,0,1,4709
1,4709,509,0,1,4709
1,4709,679,0,1,4709
1,4709,703,0,1,4709
1,4709,816,0,1,4709
1,4712,125,0,53,4712
1,4712,235,0,53,4712
1,4712,524,0,53,4712
1,4712,530,0,53,4712
1,4729,9,0,3153,4729
1,4729,339,0,3153,4729
1,4729,671,0,3153,4729
1,4729,736,0,3153,4729
1,4740,73,0,4388,4740
1,4740,568,0,4388,4740
1,4740,706,0,4388,4740
1,4746,80,0,53,4746
1,4746,343,0,53,4746
1,4751,97,0,81,4751
1,4751,658,0,81,4751
1,4751,731,0,81,4751
1,4752,311,0,902,4752
1,4752,374,0,902,4752
1,4754,434,0,81,4754
1,4754,744,0,81,4754
1,4759,164,0,1664,4759
1,4759,244,0,1664,4759
1,4759,384,0,1664,4759
1,4759,936,0,1664,4759
1,4780,176,0,806,4780
1,4784,86,0,1,4784
1,4784,418,0,1,4784
1,4793,294,0,798,4793
1,4793,591,0,798,4793
1,4800,375,0,4799,4800
1,4800,879,0,4799,4800
1,4817,240,0,3512,4817
1,4817,452,0,3512,4817
1,4820,111,0,1257,4820
1,4820,754,0,1257,4820
1,4822,371,0,53,4822
1,4822,439,0,53,4822
1,4822,559,0,53,4822
1,4822,724,0,53,4822
1,4826,173,0,4825,4826
1,4826,430,0,4825,4826
1,4826,616,0,4825,4826
1,4828,322,0,798,4828
1,4828,580,0,798,4828
1,4858,103,0,1,4858
1,4858,395,0,1,4858
1,4858,582,0,1,4858
1,4860,263,0,806,4860
1,4860,732,0,806,4860
1,4860,839,0,806,4860
1,4870,239,0,2463,4870
1,4876,100,0,2572,4876
1,4881,152,0,4880,4881
1,4881,236,0,4880,4881
1,4881,757,0,4880,4881
1,4881,768,0,4880,4881
1,4885,134,0,4388,4885
1,4885,421,0,4388,4885
1,4890,367,0,1138,4890
1,4890,728,0,1138,4890
1,4892,172,0,1138,4892
1,4892,349,0,1138,4892
1,4894,257,0,4574,4894
1,4897,136,0,61,4897
1,4897,753,0,61,4897
1,4899,328,0,1138,4899
1,4899,331,0,1138,4899
1,4903,641,0,4880,4903
1,4903,965,0,4880,4903
1,4904,11,0,130,4904
1,4904,110,0,130,4904
1,4912,356,0,4667,4912
1,4912,393,0,4667,4912
1,4913,468,0,4659,4913
1,4913,813,0,4659,4913
1,4918,108,0,2732,4918
1,4918,187,0,2732,4918
1,4919,314,0,4574,4919
1,4919,727,0,4574,4919
1,4923,676,0,3512,4923
1,4923,770,0,3512,4923
1,4927,627,0,298,4927
1,4930,4,0,1,4930
1,4930,48,0,1,4930
1,4930,771,0,1,4930
1,4931,8,0,1382,4931
1,4932,14,0,2732,4932
1,4932,710,0,2732,4932
1,4933,15,0,1664,4933
1,4935,21,0,4934,4935
1,4935,25,0,4934,4935
1,4935,740,0,4934,4935
1,4936,22,0,1962,4936
1,4936,913,0,1962,4936
1,4937,29,0,1,4937
1,4937,40,0,1,4937
1,4937,177,0,1,4937
1,4937,210,0,1,4937
1,4937,605,0,1,4937
1,4938,31,0,1138,4938
1,4939,41,0,298,4939
1,4940,52,0,4799,4940
1,4941,54,0,4388,4941
1,4941,132,0,4388,4941
1,4941,344,0,4388,4941
1,4942,60,0,4853,4942
1,4942,256,0,4853,4942
1,4942,286,0,4853,4942
1,4942,476,0,4853,4942
1,4943,61,0,1,4943
1,4943,113,0,1,4943
1,4944,68,0,1,4944
1,4945,69,0,43,4945
1,4946,76,0,2572,4946
1,4946,473,0,2572,4946
1,4946,819,0,2572,4946
1,4947,104,0,4659,4947
1,4947,156,0,4659,4947
1,4947,169,0,4659,4947
1,4948,114,0,902,4948
1,4949,117,0,1,4949
1,4949,265,0,1,4949
1,4949,292,0,1,4949
1,4949,945,0,1,4949
1,4950,119,0,1,4950
1,4950,459,0,1,4950
1,4951,121,0,335,4951
1,4951,450,0,335,4951
1,4952,138,0,3512,4952
1,4952,283,0,3512,4952
1,4952,717,0,3512,4952
1,4953,141,0,4853,4953
1,4953,755,0,4853,4953
1,4954,174,0,1,4954
1,4954,608,0,1,4954
1,4955,178,0,1,4955
1,4955,802,0,1,4955
1,4956,179,0,1,4956
1,4956,281,0,1,4956
1,4956,798,0,1,4956
1,4957,182,0,4388,4957
1,4957,368,0,4388,4957
1,4958,190,0,53,4958
1,4959,203,0,1,4959
1,4960,204,0,2572,4960
1,4961,208,0,806,4961
1,4961,807,0,806,4961
1,4962,212,0,4880,4962
1,4962,232,0,4880,4962
1,4963,223,0,141,4963
1,4964,238,0,126,4964
1,4964,309,0,126,4964
1,4964,353,0,126,4964
1,4965,247,0,2066,4965
1,4966,255,0,2066,4966
1,4967,268,0,4574,4967
1,4968,269,0,399,4968
1,4968,966,0,399,4968
1,4969,271,0,1962,4969
1,4970,277,0,4293,4970
1,4971,280,0,61,4971
1,4972,313,0,2066,4972
1,4973,319,0,298,4973
1,4973,933,0,298,4973
1,4974,329,0,1075,4974
1,4974,929,0,1075,4974
1,4975,336,0,2572,4975
1,4976,338,0,798,4976
1,4977,340,0,1962,4977
1,4978,347,0,1,4978
1,4979,361,0,4388,4979
1,4981,385,0,4980,4981
1,4981,435,0,4980,4981
1,4982,388,0,1075,4982
1,4983,396,0,1962,4983
1,4983,470,0,1962,4983
1,4984,399,0,859,4984
1,4986,400,0,4985,4986
1,4986,424,0,4985,4986
1,4986,448,0,4985,4986
1,4986,517,0,4985,4986
1,4986,900,0,4985,4986
1,4987,454,0,36,4987
1,4988,466,0,1138,4988
1,4989,472,0,53,4989
1,4989,532,0,53,4989
1,4991,478,0,4990,4991
1,4991,510,0,4990,4991
1,4992,481,0,4980,4992
1,4993,485,0,61,4993
1,4994,496,0,1664,4994
1,4995,497,0,36,4995
1,4996,503,0,1,4996
1,4996,550,0,1,4996
1,4997,505,0,6,4997
1,4997,787,0,6,4997
1,4998,506,0,399,4998
1,4998,941,0,399,4998
1,4999,512,0,670,4999
1,4999,672,0,670,4999
1,5000,518,0,2463,5000
1,5000,538,0,2463,5000
1,5002,522,0,5001,5002
1,5002,534,0,5001,5002
1,5003,554,0,61,5003
1,5004,561,0,4880,5004
1,5004,934,0,4880,5004
1,5005,563,0,902,5005
1,5006,564,0,2463,5006
1,5007,573,0,298,5007
1,5008,577,0,670,5008
1,5009,585,0,3512,5009
1,5010,590,0,1,5010
1,5011,604,0,6,5011
1,5012,611,0,1,5012
1,5012,715,0,1,5012
1,5013,618,0,4825,5013
1,5013,630,0,4825,5013
1,5014,649,0,4980,5014
1,5015,659,0,2732,5015
1,5017,698,0,5016,5017
1,5017,763,0,5016,5017
1,5018,713,0,2066,5018
1,5019,729,0,4934,5019
1,5020,762,0,4980,5020
1,5021,785,0,53,5021
1,5022,793,0,5001,5022
1,5023,799,0,36,5023
1,5024,805,0,4825,5024
1,5025,810,0,126,5025
1,5026,814,0,1382,5026
1,5028,823,0,5027,5028
1,5028,843,0,5027,5028
1,5029,828,0,4799,5029
1,5030,830,0,126,5030
1,5031,836,0,670,5031
1,5031,898,0,670,5031
1,5032,841,0,2572,5032
1,5033,847,0,1,5033
1,5033,869,0,1,5033
1,5034,854,0,1,5034
1,5034,952,0,1,5034
1,5035,856,0,2732,5035
1,5035,926,0,2732,5035
1,5036,872,0,1,5036
1,5037,873,0,1,5037
1,5039,875,0,5038,5039
1,5039,888,0,5038,5039
1,5040,876,0,130,5040
1,5041,877,0,4880,5041
1,5042,899,0,3512,5042
1,5043,910,0,1,5043
1,5044,915,0,4388,5044
1,5045,918,0,859,5045
1,5047,925,0,5046,5047
1,5048,927,0,2463,5048
1,5049,930,0,4659,5049
1,5051,942,0,5050,5051
1,5051,961,0,5050,5051
1,5052,950,0,1,5052
1,5053,957,0,806,5053
1,5054,968,0,4934,5054
2,2,0,0,1,2
2,2,6,0,1,2
2,2,13,0,1,2
2,2,18,0,1,2
2,2,23,0,1,2
2,2,32,0,1,2
2,2,33,0,1,2
2,2,51,0,1,2
2,2,62,0,1,2
2,2,63,0,1,2
2,2,70,0,1,2
2,2,72,0,1,2
2,2,74,0,1,2
2,2,99,0,1,2
2,2,102,0,1,2
2,2,106,0,1,2
2,2,116,0,1,2
2,2,118,0,1,2
2,2,135,0,1,2
2,2,137,0,1,2
2,2,139,0,1,2
2,2,140,0,1,2
2,2,154,0,1,2
2,2,158,0,1,2
2,2,176,0,1,2
2,2,180,0,1,2
2,2,181,0,1,2
2,2,185,0,1,2
2,2,188,0,1,2
2,2,193,0,1,2
2,2,196,0,1,2
2,2,202,0,1,2
2,2,207,0,1,2
2,2,210,0,1,2
2,2,229,0,1,2
2,2,230,0,1,2
2,2,233,0,1,2
2,2,248,0,1,2
2,2,251,0,1,2
2,2,261,0,1,2
2,2,273,0,1,2
2,2,274,0,1,2
2,2,285,0,1,2
2,2,288,0,1,2
2,2,302,0,1,2
2,2,306,0,1,2
2,2,310,0,1,2
2,2,320,0,1,2
2,2,323,0,1,2
2,2,330,0,1,2
2,2,337,0,1,2
2,2,341,0,1,2
2,2,346,0,1,2
2,2,358,0,1,2
2,2,362,0,1,2
2,2,366,0,1,2
2,2,387,0,1,2
2,2,389,0,1,2
2,2,394,0,1,2
2,2,398,0,1,2
2,2,406,0,1,2
2,2,408,0,1,2
2,2,410,0,1,2
2,2,412,0,1,2
2,2,413,0,1,2
2,2,417,0,1,2
2,2,431,0,1,2
2,2,438,0,1,2
2,2,449,0,1,2
2,2,463,0,1,2
2,2,480,0,1,2
2,2,513,0,1,2
2,2,515,0,1,2
2,2,521,0,1,2
2,2,526,0,1,2
2,2,528,0,1,2
2,2,539,0,1,2
2,2,544,0,1,2
2,2,546,0,1,2
2,2,560,0,1,2
2,2,562,0,1,2
2,2,575,0,1,2
2,2,583,0,1,2
2,2,596,0,1,2
2,2,606,0,1,2
2,2,610,0,1,2
2,2,619,0,1,2
2,2,621,0,1,2
2,2,628,0,1,2
2,2,631,0,1,2
2,2,633,0,1,2
2,2,637,0,1,2
2,2,639,0,1,2
2,2,640,0,1,2
2,2,642,0,1,2
2,2,646,0,1,2
2,2,655,0,1,2
2,2,661,0,1,2
2,2,666,0,1,2
2,2,688,0,1,2
2,2,690,0,1,2
2,2,696,0,1,2
2,2,718,0,1,2
2,2,720,0,1,2
2,2,722,0,1,2
2,2,723,0,1,2
2,2,734,0,1,2
2,2,735,0,1,2
2,2,737,0,1,2
2,2,739,0,1,2
2,2,741,0,1,2
2,2,746,0,1,2
2,2,750,0,1,2
2,2,758,0,1,2
2,2,759,0,1,2
2,2,766,0,1,2
2,2,777,0,1,2
2,2,779,0,1,2
2,2,781,0,1,2
2,2,788,0,1,2
2,2,796,0,1,2
2,2,806,0,1,2
2,2,808,0,1,2
2,2,809,0,1,2
2,2,829,0,1,2
2,2,833,0,1,2
