layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,27465,28770,0.6228729939749605,4,1
2,27465,28771,0.6675188325739045,4,1
2,27465,28772,0.6561690903580168,4,2
2,27465,28773,0.6706113396874549,4,1
2,27465,28774,0.679667664776875,4,1
2,27465,28775,0.7312107560270029,4,1
2,27465,28776,0.6426367768524864,4,1
2,27465,28777,0.6745796895011014,4,1
2,27465,28778,0.6557979259923888,4,1
2,27465,28779,0.6357189711789637,4,1
2,27465,28780,0.6664383525853333,4,1
2,27465,28781,0.644495325139942,4,1
2,27465,28782,0.6429316988842235,4,1
2,27465,28783,0.7049921798567953,4,1
2,27465,28784,0.653387603042102,4,1
2,27465,28785,0.6810954982326048,4,1
2,27465,28786,0.6696584079113946,4,1
2,27465,28787,0.6969268776517763,4,1
2,27465,28788,0.618076303381394,4,1
2,27465,28789,0.6773122984912553,4,1
2,27465,28790,0.7266560974063634,4,1
2,27465,28791,0.6282611739124737,4,1
2,27465,28792,0.7151739944972224,4,1
2,27465,28793,0.6794562709370664,4,1
2,27465,28794,0.6759236950948248,4,1
2,27465,28795,0.6726422621315029,4,1
2,27465,28796,0.6805177079374134,4,1
2,27465,28797,0.6895579131937697,4,1
2,27465,28798,0.6447796624994397,4,1
2,27465,28799,0.6156586316463631,4,1
2,27465,28800,0.6331266353373699,4,1
2,27465,28801,0.6973723514743818,4,1
2,27465,28802,0.6739632503654283,4,1
2,27465,28803,0.6873883420364277,4,1
2,27465,28804,0.66814572708528,4,1
2,27465,28805,0.6378882424697077,4,1
2,27465,28806,0.6551371860669953,4,1
2,27465,28807,0.6357189711789638,4,1
2,27465,28808,0.5566480824042791,4,1
2,27465,28809,0.6596585731239194,4,1
2,27465,28810,0.6806994106334804,4,1
2,27492,27508,0.7131744216067422,4,2
2,27492,27533,0.7032078312111202,4,3
2,27492,27567,0.6836196462797121,4,2
2,27492,27572,0.7398314416813943,4,3
2,27492,27586,0.7373674706830096,4,3
2,27492,27653,0.7291258351868201,4,3
2,27492,27668,0.7503651665917306,4,4
2,27492,27686,0.7234881057662358,4,4
2,27492,27687,0.7374994480600593,4,2
2,27492,27702,0.7054539647852779,4,2
2,27492,27787,0.7303834723963132,4,4
2,27492,27790,0.707148322664207,4,3
2,27492,27820,0.7157061064521012,4,2
2,27492,27822,0.7486688483483271,4,3
2,27492,27831,0.7093247721842463,4,3
2,27492,27838,0.7289822189189876,4,2
2,27492,27868,0.6881928638017887,4,2
2,27492,27880,0.7144789011057215,4,2
2,27492,27895,0.7231910953137457,4,2
2,27492,27914,0.7240313029836283,4,2
2,27492,27921,0.7151053430647046,4,2
2,27492,27923,0.7161523603875705,4,3
2,27492,27937,0.7436544670527945,4,3
2,27492,27959,0.7058606755045568,4,4
2,27492,27980,0.6820982417453773,4,2
2,27492,28043,0.7403816991339129,4,2
2,27492,28051,0.716310286259901,4,3
2,27492,28081,0.7024100047338829,4,2
2,27492,28098,0.7168955744813429,4,2
2,27492,28119,0.7391251704098221,4,5
2,27492,28136,0.7527397174912923,4,3
2,27492,28137,0.757562360063753,4,6
2,27492,28161,0.7031100266715787,4,2
2,27492,28191,0.715052432320475,4,4
2,27492,28201,0.7402687555642439,4,3
2,27492,28217,0.7352883353531848,4,2
2,27492,28242,0.6786477473568565,4,2
2,27492,28269,0.7383794439899686,4,2
2,27492,28277,0.7026059946777877,4,2
2,27492,28297,0.7362726541969933,4,3
2,27492,28306,0.7545377068719714,4,3
2,27492,28309,0.712283825358623,4,2
2,27492,28313,0.7142945070567261,4,2
2,27492,28336,0.7455006007127529,4,2
2,27492,28337,0.7151313730491515,4,2
2,27492,28357,0.7501453134662713,4,3
2,27492,28376,0.6980597624686494,4,3
2,27492,28384,0.7202490704686925,4,2
2,27492,28385,0.7392232500250961,4,3
2,27492,28393,0.7031757638260481,4,2
2,27492,28398,0.7290740813023433,4,2
2,27492,28400,0.6749610367881369,4,1
2,27492,28403,0.7296842024968083,4,4
2,27492,28409,0.6924175197544353,4,1
2,27492,28414,0.6348574046032065,4,2
2,27492,28426,0.7274829605272056,4,2
2,27492,28429,0.7198641962942408,4,3
2,27492,28431,0.7149500011764284,4,5
2,27492,28434,0.7241250906851521,4,3
2,27492,28437,0.7193109884466391,4,2
2,27492,28459,0.7383743729337955,4,4
2,27492,28470,0.7354794928065596,4,2
2,27492,28471,0.7265307631936723,4,2
2,27492,28491,0.7416518260550179,4,2
2,27492,28498,0.7310769187562692,4,3
2,27492,28503,0.7211871969464559,4,4
2,27492,28507,0.7065546578463898,4,3
2,27492,28515,0.7078398049887435,4,2
2,27492,28519,0.7084021082246691,4,4
2,27492,28522,0.7292766950517724,4,2
2,27492,28537,0.7279210635599541,4,2
2,27492,28541,0.6905063622703479,4,1
2,27492,28547,0.7326917350158132,4,3
2,27492,28555,0.7214515083499518,4,1
2,27492,28582,0.755472567898645,4,2
2,27492,28585,0.6290334459414747,4,1
2,27492,28589,0.6962632749344653,4,1
2,27492,28598,0.7085653420678839,4,2
2,27492,28603,0.7381824717570798,4,2
2,27492,28607,0.7016099804664823,4,1
2,27492,28608,0.7371053893399335,4,2
2,27492,28616,0.7048594235323307,4,2
2,27492,28617,0.6809244152161376,4,2
2,27492,28618,0.7285855738355962,4,1
2,27492,28621,0.7085402131551358,4,2
2,27492,28624,0.6511259663589501,4,1
2,27492,28625,0.6932557592397117,4,1
2,27492,28627,0.7328735002057677,4,4
2,27492,28629,0.7132864955232656,4,2
2,27492,28631,0.7025449907368756,4,2
2,27492,28632,0.7218516234277398,4,1
2,27492,28633,0.7124194660666208,4,2
2,27492,28634,0.69639495200283,4,1
2,27492,28638,0.6831375682422122,4,2
2,27492,28643,0.706184045646041,4,2
2,27492,28651,0.7124154639257393,4,1
2,27492,28654,0.7275743383877775,4,2
2,27492,28655,0.7029527603025074,4,2
2,27492,28657,0.7310763268987753,4,1
2,27492,28659,0.7045012089927568,4,1
2,27492,28660,0.7060778265203779,4,2
2,27492,28662,0.7406833374967063,4,1
2,27492,28670,0.7071473534000244,4,2
2,27492,28673,0.6843551790548366,4,2
2,27492,28676,0.7084518524111748,4,1
2,27492,28680,0.6290334459414747,4,1
2,27492,28681,0.716307492102374,4,1
2,27492,28684,0.7628835529316077,4,2
2,27492,28686,0.6793561526756633,4,1
2,27492,28688,0.7025933666130885,4,1
2,27492,28693,0.6943623877385745,4,2
2,27492,28694,0.690506362270348,4,2
2,27492,28696,0.7095960775141714,4,1
2,27492,28697,0.732433338904867,4,1
2,27492,28698,0.6995990549728163,4,1
2,27492,28699,0.7089313366196751,4,2
2,27492,28700,0.7112685705207574,4,1
2,27492,28701,0.7180521251626605,4,1
2,27492,28702,0.7313748089018769,4,1
2,27492,28703,0.732620138550156,4,2
2,27492,28704,0.6838084382796593,4,1
2,27492,28705,0.6835371530160231,4,2
2,27492,28706,0.7401936265873358,4,2
2,27492,28707,0.69750669189907,4,1
2,27492,28708,0.6953295295147063,4,1
2,27492,28709,0.725092785527319,4,1
2,27492,28710,0.7041509643297122,4,1
2,27492,28711,0.6976612078694068,4,1
2,27492,28712,0.7214736581100557,4,2
2,27492,28713,0.7343683816222845,4,2
2,27492,28714,0.7092189935612332,4,1
2,27492,28715,0.7393217866332678,4,1
2,27492,28716,0.7501255951988314,4,2
2,27492,28717,0.6947450732274999,4,2
2,27492,28718,0.7473970761890887,4,1
2,27492,28719,0.7109799650543301,4,1
2,27492,28720,0.740580333618674,4,2
2,27492,28721,0.6641462838256451,4,1
2,27492,28722,0.6847291756796409,4,1
2,27492,28723,0.6395949336931361,4,1
2,27492,28725,0.6912544089625856,4,1
2,27492,28726,0.7448632272863323,4,2
2,27492,28727,0.720295702172843,4,1
2,27492,28728,0.7603677576408767,4,3
2,27492,28729,0.6309307076266686,4,2
2,27492,28730,0.7166899758417845,4,1
2,27492,28731,0.7316132940841797,4,1
2,27492,28732,0.7191519140485338,4,1
2,27492,28733,0.7382264533858591,4,1
2,27492,28734,0.6757330494078311,4,2
2,27492,28735,0.7027460500396048,4,1
2,27492,28736,0.7308108656174233,4,2
2,27492,28737,0.6943789537860527,4,1
2,27492,28738,0.7060825253705286,4,1
2,27492,28739,0.7509045973211445,4,2
2,27492,28740,0.7230284760905764,4,1
2,27492,28741,0.6955047251604991,4,1
2,27492,28742,0.7112451579432646,4,2
2,27492,28743,0.6802105625346915,4,1
2,27492,28744,0.7453459122804081,4,2
2,27492,28745,0.7069533299363114,4,2
2,27492,28746,0.6980863920817081,4,1
2,27492,28747,0.6953367540022993,4,1
2,27492,28748,0.703025153480534,4,1
2,27492,28749,0.7125934367609127,4,1
2,27492,28750,0.6906733682628179,4,1
2,27492,28751,0.6775850917803381,4,1
2,27492,28752,0.6817008884242797,4,1
2,27492,28753,0.7160625189679922,4,1
2,27492,28754,0.7528035414785947,4,1
2,27492,28755,0.6996785135894645,4,1
2,27492,28756,0.6995863708092396,4,1
2,27492,28757,0.7175677293883777,4,1
2,27492,28758,0.7258528710632267,4,1
2,27492,28759,0.7289204688645883,4,1
2,27492,28760,0.7158472384832182,4,1
2,27492,28761,0.733387145547614,4,2
2,27492,28762,0.6883763505645509,4,1
2,27492,28763,0.6978544601274075,4,1
2,27492,28764,0.7098852108662269,4,2
2,27492,28765,0.6895497811879447,4,1
2,27492,28766,0.6926938082319718,4,1
2,27492,28767,0.7495256421013273,4,2
2,27492,28768,0.6495359878158481,4,1
2,27492,28769,0.720547510833634,4,1
2,27492,28770,0.6819254060961164,4,1
2,27492,28771,0.6768940747593181,4,1
2,27492,28772,0.6932218226103481,4,2
2,27492,28773,0.7200372103646533,4,1
2,27492,28774,0.7192535281845093,4,1
2,27492,28775,0.7362231352290975,4,1
2,27492,28776,0.6730825801656426,4,1
2,27492,28777,0.7087378366858494,4,1
2,27492,28778,0.703275305047855,4,1
2,27492,28779,0.6903183696876195,4,1
2,27492,28780,0.6996546771063595,4,1
2,27492,28781,0.6960211466104425,4,1
2,27492,28782,0.6948466110156974,4,1
2,27492,28783,0.7365071803878375,4,1
2,27492,28784,0.7010444015917363,4,1
2,27492,28785,0.7347814231734587,4,1
2,27492,28786,0.6788422248949859,4,1
2,27492,28787,0.7309395113880801,4,1
2,27492,28788,0.7083592959224846,4,1
2,27492,28789,0.7177751555385309,4,1
2,27492,28790,0.7516426176110147,4,1
2,27492,28791,0.6856165203583404,4,1
2,27492,28792,0.7268951545273397,4,1
2,27492,28793,0.6896472209544858,4,1
2,27492,28794,0.7168150432829179,4,1
2,27492,28795,0.6832379640498913,4,1
2,27492,28796,0.7127964885199893,4,1
2,27492,28797,0.7169147523525055,4,1
2,27492,28798,0.6922994566687596,4,1
2,27492,28799,0.6772113573435092,4,1
2,27492,28800,0.6667546857111132,4,1
2,27492,28801,0.7314788466137364,4,1
2,27492,28802,0.7155390679004415,4,1
2,27492,28803,0.7064237784771252,4,1
2,27492,28804,0.7114831345335916,4,1
2,27492,28805,0.6918351375622529,4,1
2,27492,28806,0.7169384337328499,4,1
2,27492,28807,0.6903183696876195,4,1
2,27492,28808,0.640170159059483,4,1
2,27492,28809,0.712956135373452,4,1
2,27492,28810,0.6889563709918967,4,1
2,27508,27533,0.7324159889505372,2,3
2,27508,27567,0.7026035973477578,2,2
2,27508,27572,0.7204024931317284,2,3
2,27508,27586,0.7193606453942567,2,3
2,27508,27653,0.7141164763158644,2,3
2,27508,27668,0.7067673595587527,2,4
2,27508,27686,0.7240363175993454,2,4
2,27508,27687,0.7144378854278816,2,2
2,27508,27702,0.6946575972791957,2,2
2,27508,27787,0.715605604056309,2,4
2,27508,27790,0.7071717474565206,2,3
2,27508,27820,0.7033429367704681,2,2
2,27508,27822,0.747500399103421,2,3
2,27508,27831,0.7101092744948548,2,3
2,27508,27838,0.7295754495903386,2,2
2,27508,27868,0.6754014313500605,2,2
2,27508,27880,0.7121253134476058,2,2
2,27508,27895,0.714380040664257,2,2
2,27508,27914,0.7153063438374504,2,2
2,27508,27921,0.6974930995774652,2,2
2,27508,27923,0.6647694290456797,2,3
2,27508,27937,0.7272650378011013,2,3
2,27508,27959,0.6955055381439067,2,4
2,27508,27980,0.6686216952170088,2,2
2,27508,28043,0.6803016206677118,2,2
2,27508,28051,0.695299527405874,2,3
2,27508,28081,0.6729001182929963,2,2
2,27508,28098,0.7073877780317219,2,2
2,27508,28119,0.7256946765490282,2,5
2,27508,28136,0.7347185953277159,2,3
2,27508,28137,0.7382134799997978,2,6
2,27508,28161,0.6920818910955401,2,2
2,27508,28191,0.7053012294182532,2,4
2,27508,28201,0.7434236158378482,2,3
2,27508,28217,0.7277236566653411,2,2
2,27508,28242,0.6647028419012203,2,2
2,27508,28269,0.7311256777940605,2,2
2,27508,28277,0.6914926067131415,2,2
2,27508,28297,0.7288288934045623,2,3
2,27508,28306,0.7487535996645037,2,3
2,27508,28309,0.7022673268485865,2,2
2,27508,28313,0.711912668553182,2,2
2,27508,28336,0.7215111874176277,2,2
2,27508,28337,0.7054565680083548,2,2
2,27508,28357,0.7607358036005671,2,3
2,27508,28376,0.6864417573533322,2,3
2,27508,28384,0.7111194674995296,2,2
2,27508,28385,0.7375905584681012,2,3
2,27508,28393,0.6921593135235818,2,2
2,27508,28398,0.7036090266358,2,2
2,27508,28400,0.6709401555102356,2,1
2,27508,28403,0.7215457127028261,2,4
2,27508,28409,0.680133556390131,2,1
2,27508,28414,0.6155592731388805,2,2
2,27508,28426,0.7077269091416257,2,2
2,27508,28429,0.6928266213191973,2,3
2,27508,28431,0.7127858245094298,2,5
2,27508,28434,0.7101638502709815,2,3
2,27508,28437,0.699271384351562,2,2
2,27508,28459,0.7310867129436324,2,4
2,27508,28470,0.7279085706141429,2,2
2,27508,28471,0.7208163315404159,2,2
2,27508,28491,0.7055736089937864,2,2
2,27508,28498,0.7021373827604169,2,3
2,27508,28503,0.7121016838360034,2,4
2,27508,28507,0.7189731611296785,2,3
2,27508,28515,0.6899859711998028,2,2
2,27508,28519,0.6979488305723669,2,4
2,27508,28522,0.7142866346439226,2,2
2,27508,28537,0.6667597446966111,2,2
2,27508,28541,0.668190120379894,2,1
2,27508,28547,0.7248671140998175,2,3
2,27508,28555,0.7124635773092394,2,1
2,27508,28582,0.7434829124944173,2,2
2,27508,28585,0.6089992329551911,2,1
2,27508,28589,0.6844347816073272,2,1
2,27508,28598,0.6981393379351136,2,2
2,27508,28603,0.7308319741429963,2,2
2,27508,28607,0.681302733841835,2,1
2,27508,28608,0.7297571763663576,2,2
2,27508,28616,0.6940793468664546,2,2
2,27508,28617,0.7073785074181772,2,2
2,27508,28618,0.7252388737417331,2,1
2,27508,28621,0.6896916490052377,2,2
2,27508,28624,0.6629617910250086,2,1
2,27508,28625,0.6625166906725674,2,1
2,27508,28627,0.732074709912435,2,4
2,27508,28629,0.6866650533612819,2,2
2,27508,28631,0.6914207531040553,2,2
2,27508,28632,0.7128744147753183,2,1
2,27508,28633,0.6857230816358616,2,2
2,27508,28634,0.6614953499793972,2,1
2,27508,28638,0.7118281222265819,2,2
2,27508,28643,0.681041054837683,2,2
2,27508,28651,0.6913709882417536,2,1
2,27508,28654,0.6974695849585009,2,2
2,27508,28655,0.6918981258260765,2,2
2,27508,28657,0.7231191901892553,2,1
2,27508,28659,0.6808553992067254,2,1
2,27508,28660,0.6778942373026206,2,2
2,27508,28662,0.7223879356006988,2,1
2,27508,28670,0.6965586680178316,2,2
2,27508,28673,0.6951127831401687,2,2
2,27508,28676,0.675217668611581,2,1
2,27508,28680,0.6089992329551911,2,1
2,27508,28681,0.7067642006752579,2,1
2,27508,28684,0.7603416843254754,2,2
2,27508,28686,0.6655366896069523,2,1
2,27508,28688,0.6914777339773155,2,1
2,27508,28693,0.6823082162006945,2,2
2,27508,28694,0.6780015510657833,2,2
2,27508,28696,0.6992697698943805,2,1
2,27508,28697,0.7079703606520008,2,1
2,27508,28698,0.6747624760242422,2,1
2,27508,28699,0.7041946428688788,2,2
2,27508,28700,0.7011508580385685,2,1
2,27508,28701,0.7187310794082673,2,1
2,27508,28702,0.7333993016912745,2,1
2,27508,28703,0.7156353672462804,2,2
2,27508,28704,0.6704985891737483,2,1
2,27508,28705,0.6872695167608116,2,2
2,27508,28706,0.7512563044399937,2,2
2,27508,28707,0.6520897336910859,2,1
2,27508,28708,0.6932900181046324,2,1
2,27508,28709,0.6798459441106437,2,1
2,27508,28710,0.693215493950775,2,1
2,27508,28711,0.6859746469181918,2,1
2,27508,28712,0.7124343665620333,2,2
2,27508,28713,0.7420573827495793,2,2
2,27508,28714,0.7160889406630604,2,1
2,27508,28715,0.7321501039104811,2,1
2,27508,28716,0.7555162922313157,2,2
2,27508,28717,0.7272587826434329,2,2
2,27508,28718,0.728708012363723,2,1
2,27508,28719,0.6967572710179081,2,1
2,27508,28720,0.7335734844690707,2,2
2,27508,28721,0.6595657577119652,2,1
2,27508,28722,0.7200338692618166,2,1
2,27508,28723,0.686358127044657,2,1
2,27508,28725,0.6920662913425472,2,1
2,27508,28726,0.7326758491713911,2,2
2,27508,28727,0.7065375873220985,2,1
2,27508,28728,0.7466380187086793,2,3
2,27508,28729,0.6735550498054228,2,2
2,27508,28730,0.7071479441433448,2,1
2,27508,28731,0.723699165455719,2,1
2,27508,28732,0.684361197496689,2,1
2,27508,28733,0.7422131607349465,2,1
2,27508,28734,0.6718356520249302,2,2
2,27508,28735,0.6916561173838612,2,1
2,27508,28736,0.7473646421112071,2,2
2,27508,28737,0.6912334467489595,2,1
2,27508,28738,0.7060893888639783,2,1
2,27508,28739,0.7397521527808785,2,2
2,27508,28740,0.7141910243321141,2,1
2,27508,28741,0.6835455538381807,2,1
2,27508,28742,0.7077611480927181,2,2
2,27508,28743,0.6933723334690773,2,1
2,27508,28744,0.7387569658278292,2,2
2,27508,28745,0.6742550633329285,2,2
2,27508,28746,0.653247511687327,2,1
2,27508,28747,0.6739622854982231,2,1
2,27508,28748,0.703798769638043,2,1
2,27508,28749,0.6909670653792693,2,1
2,27508,28750,0.7011809111479526,2,1
2,27508,28751,0.6784302163702349,2,1
2,27508,28752,0.6780015510657833,2,1
2,27508,28753,0.7064780698771017,2,1
2,27508,28754,0.7468970581933138,2,1
2,27508,28755,0.6916177125532958,2,1
2,27508,28756,0.6790271768994788,2,1
2,27508,28757,0.6715065840092257,2,1
2,27508,28758,0.7173261935763666,2,1
2,27508,28759,0.7245173024780239,2,1
2,27508,28760,0.6730846985290442,2,1
2,27508,28761,0.7191579005420529,2,2
2,27508,28762,0.6756169173459731,2,1
2,27508,28763,0.6949000248245919,2,1
2,27508,28764,0.681576037552515,2,2
2,27508,28765,0.676995231176558,2,1
2,27508,28766,0.6628883233626853,2,1
2,27508,28767,0.7395859951666564,2,2
2,27508,28768,0.6320701351206189,2,1
2,27508,28769,0.7114112710575944,2,1
2,27508,28770,0.6684184484010649,2,1
2,27508,28771,0.7010086559986956,2,1
2,27508,28772,0.6927646311842725,2,2
2,27508,28773,0.6755374958385072,2,1
2,27508,28774,0.710016042607593,2,1
2,27508,28775,0.7397489006356132,2,1
2,27508,28776,0.682693271196464,2,1
2,27508,28777,0.6873341803421873,2,1
2,27508,28778,0.6803638325659594,2,1
2,27508,28779,0.6777808662435979,2,1
2,27508,28780,0.7003344316538754,2,1
2,27508,28781,0.6841505864617645,2,1
2,27508,28782,0.6828754560429139,2,1
2,27508,28783,0.7075036716027862,2,1
2,27508,28784,0.7095720274694152,2,1
2,27508,28785,0.7271362851600783,2,1
2,27508,28786,0.7027700600089597,2,1
2,27508,28787,0.7001801614495956,2,1
2,27508,28788,0.6978984597868668,2,1
2,27508,28789,0.7083521443577041,2,1
2,27508,28790,0.7351220500374506,2,1
2,27508,28791,0.6724964443885344,2,1
2,27508,28792,0.7369805821542912,2,1
2,27508,28793,0.7100557316492796,2,1
2,27508,28794,0.6961507619994803,2,1
2,27508,28795,0.6660539574430532,2,1
2,27508,28796,0.7105484235477589,2,1
2,27508,28797,0.7175669821788601,2,1
2,27508,28798,0.6930174608531766,2,1
2,27508,28799,0.6631609372496116,2,1
2,27508,28800,0.6626299023210231,2,1
2,27508,28801,0.6904922101710499,2,1
2,27508,28802,0.6687468227730594,2,1
2,27508,28803,0.7224784542442337,2,1
2,27508,28804,0.7014015742455982,2,1
2,27508,28805,0.6794500762607165,2,1
2,27508,28806,0.7075003727047212,2,1
2,27508,28807,0.6777808662435979,2,1
2,27508,28808,0.6215390676417292,2,1
2,27508,28809,0.6708606334638788,2,1
2,27508,28810,0.7279356225730442,2,1
2,27533,27567,0.7131771855977979,3,2
2,27533,27572,0.7280066360147456,3,3
2,27533,27586,0.7187281281484768,3,3
2,27533,27653,0.7296453647476114,3,3
2,27533,27668,0.7432026605549267,3,4
2,27533,27686,0.7324001507118362,3,4
2,27533,27687,0.7379635600457245,3,2
2,27533,27702,0.7061009639652186,3,2
2,27533,27787,0.7248346815158272,3,4
2,27533,27790,0.6881652685118401,3,3
2,27533,27820,0.7229259449557421,3,2
2,27533,27822,0.7490798868061045,3,3
2,27533,27831,0.6799271995364834,3,3
2,27533,27838,0.6894276472368965,3,2
2,27533,27868,0.6889315046432535,3,2
2,27533,27880,0.7217719427948348,3,2
2,27533,27895,0.7237376414230555,3,2
2,27533,27914,0.7106119079760965,3,2
2,27533,27921,0.6999650818105989,3,2
2,27533,27923,0.7091945587968792,3,3
2,27533,27937,0.7441052338133345,3,3
2,27533,27959,0.6999879769892788,3,4
2,27533,27980,0.6828632266303556,3,2
2,27533,28043,0.731927560173312,3,2
2,27533,28051,0.729031830452697,3,3
2,27533,28081,0.7030740189764634,3,2
2,27533,28098,0.691803354429885,3,2
2,27533,28119,0.7216113899592417,3,5
2,27533,28136,0.7466399931220435,3,3
2,27533,28137,0.7537775899851179,3,6
2,27533,28161,0.6537388159684373,3,2
2,27533,28191,0.697304724172174,3,4
2,27533,28201,0.7501520516110829,3,3
2,27533,28217,0.7357707248170553,3,2
2,27533,28242,0.6794380838678499,3,2
2,27533,28269,0.7332767391479385,3,2
2,27533,28277,0.6736003690248723,3,2
2,27533,28297,0.7215215801790944,3,3
2,27533,28306,0.740526885883608,3,3
2,27533,28309,0.7128920111989052,3,2
2,27533,28313,0.7215915421886658,3,2
2,27533,28336,0.6685288065095784,3,2
2,27533,28337,0.715720617310034,3,2
2,27533,28357,0.7603941939033445,3,3
2,27533,28376,0.6987433380910747,3,3
2,27533,28384,0.7208120320655811,3,2
2,27533,28385,0.7325265924818668,3,3
2,27533,28393,0.6788335636929591,3,2
2,27533,28398,0.7295835353494803,3,2
2,27533,28400,0.6849403688772766,3,1
2,27533,28403,0.7301968565788061,3,4
2,27533,28409,0.6931324508533986,3,1
2,27533,28414,0.6358445946909091,3,2
2,27533,28426,0.7280119802916264,3,2
2,27533,28429,0.7111956633576294,3,3
2,27533,28431,0.7222805851047487,3,5
2,27533,28434,0.7246738596864093,3,3
2,27533,28437,0.6914388658184686,3,2
2,27533,28459,0.6978604813077975,3,4
2,27533,28470,0.7054041233438948,3,2
2,27533,28471,0.7352885506502472,3,2
2,27533,28491,0.7420967399415074,3,2
2,27533,28498,0.7094629115945645,3,3
2,27533,28503,0.7217520759021747,3,4
2,27533,28507,0.6883723226138049,3,3
2,27533,28515,0.6943683325261011,3,2
2,27533,28519,0.709031791236277,3,4
2,27533,28522,0.7297890222840306,3,2
2,27533,28537,0.7221276599672006,3,2
2,27533,28541,0.6912309161838424,3,1
2,27533,28547,0.733187593361229,3,3
2,27533,28555,0.6595560653730571,3,1
2,27533,28582,0.7558533796797692,3,2
2,27533,28585,0.6300445929148362,3,1
2,27533,28589,0.6885944490104438,3,1
2,27533,28598,0.7091929717787266,3,2
2,27533,28603,0.7275710617302823,3,2
2,27533,28607,0.6988515278847447,3,1
2,27533,28608,0.7375741734603874,3,2
2,27533,28616,0.681753862429829,3,2
2,27533,28617,0.6415061117077653,3,2
2,27533,28618,0.746215969656088,3,1
2,27533,28621,0.6990473138129665,3,2
2,27533,28624,0.6778326766318303,3,1
2,27533,28625,0.6682883391039234,3,1
2,27533,28627,0.7239054051576764,3,4
2,27533,28629,0.7032048260627329,3,2
2,27533,28631,0.6735375227039251,3,2
2,27533,28632,0.7224082830698892,3,1
2,27533,28633,0.7130345176495066,3,2
2,27533,28634,0.6970868009711618,3,1
2,27533,28638,0.6716812113798759,3,2
2,27533,28643,0.7068433475105012,3,2
2,27533,28651,0.675922946620525,3,1
2,27533,28654,0.7281021666101003,3,2
2,27533,28655,0.6810961463376278,3,2
2,27533,28657,0.7254759595028331,3,1
2,27533,28659,0.6930809666511573,3,1
2,27533,28660,0.7169255240726842,3,2
2,27533,28662,0.7411363265107812,3,1
2,27533,28670,0.6841261311120387,3,2
2,27533,28673,0.7064852395519919,3,2
2,27533,28676,0.7022134466475135,3,1
2,27533,28680,0.6300445929148362,3,1
2,27533,28681,0.7065949774698054,3,1
2,27533,28684,0.7723914844689106,3,2
2,27533,28686,0.6706879651637724,3,1
2,27533,28688,0.6868219477421407,3,1
2,27533,28693,0.6800181152027615,3,2
2,27533,28694,0.6912309161838422,3,2
2,27533,28696,0.6895663213482786,3,1
2,27533,28697,0.7329274277959869,3,1
2,27533,28698,0.7002754675938514,3,1
2,27533,28699,0.7095669130288439,3,2
2,27533,28700,0.7118807406832199,3,1
2,27533,28701,0.7168245796435709,3,1
2,27533,28702,0.7409137256738965,3,1
2,27533,28703,0.7209085949343554,3,2
2,27533,28704,0.684569736344772,3,1
2,27533,28705,0.6843164444660228,3,2
2,27533,28706,0.7572372514508908,3,2
2,27533,28707,0.6772018239926971,3,1
2,27533,28708,0.7041652366341696,3,1
2,27533,28709,0.702029102331051,3,1
2,27533,28710,0.7048038769485094,3,1
2,27533,28711,0.6983499036892532,3,1
2,27533,28712,0.6984330560026184,3,2
2,27533,28713,0.7487767790031039,3,2
2,27533,28714,0.7004273599567468,3,1
2,27533,28715,0.7397837497072821,3,1
2,27533,28716,0.7612577817500616,3,2
2,27533,28717,0.735337037398809,3,2
2,27533,28718,0.7478091753764047,3,1
2,27533,28719,0.7223179551777382,3,1
2,27533,28720,0.721335388889538,3,2
2,27533,28721,0.6748333652583306,3,1
2,27533,28722,0.7225643754200198,3,1
2,27533,28723,0.695724408924592,3,1
2,27533,28725,0.6808272156159806,3,1
2,27533,28726,0.7453055164622316,3,2
2,27533,28727,0.734992294276986,3,1
2,27533,28728,0.7380698161002556,3,3
2,27533,28729,0.687261171332123,3,2
2,27533,28730,0.7172755084651301,3,1
2,27533,28731,0.7321125222400077,3,1
2,27533,28732,0.7197214812136865,3,1
2,27533,28733,0.7488615086253798,3,1
2,27533,28734,0.6361444841655698,3,2
2,27533,28735,0.7034057996792892,3,1
2,27533,28736,0.7536956016530252,3,2
2,27533,28737,0.7030490905406984,3,1
2,27533,28738,0.7163186542914738,3,1
2,27533,28739,0.7446288925660235,3,2
2,27533,28740,0.683394857906173,3,1
2,27533,28741,0.6962079880925914,3,1
2,27533,28742,0.7313167692205839,3,2
2,27533,28743,0.7049366423651883,3,1
2,27533,28744,0.7203046598796943,3,2
2,27533,28745,0.6917574063344945,3,2
2,27533,28746,0.7137689456512271,3,1
2,27533,28747,0.6806176085476412,3,1
2,27533,28748,0.7142540789836643,3,1
2,27533,28749,0.7132063043028156,3,1
2,27533,28750,0.7119059614781323,3,1
2,27533,28751,0.6915914552800074,3,1
2,27533,28752,0.6912309161838422,3,1
2,27533,28753,0.7166481538075352,3,1
2,27533,28754,0.7045842656222037,3,1
2,27533,28755,0.7132185841561988,3,1
2,27533,28756,0.7002629518995316,3,1
2,27533,28757,0.696918490539846,3,1
2,27533,28758,0.7138939374810763,3,1
2,27533,28759,0.7287610750032563,3,1
2,27533,28760,0.6829243109939226,3,1
2,27533,28761,0.6565637687102507,3,2
2,27533,28762,0.6891126161292851,3,1
