layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,178,19961,0.6447322352534356,5,3
2,178,19984,0.6752955931470661,5,2
2,178,20007,0.6889481163525571,5,2
2,178,20008,0.6818600193879373,5,2
2,178,20009,0.7057098662804466,5,2
2,178,20023,0.6896425377572171,5,2
2,178,20031,0.709854074192297,5,2
2,178,20036,0.7164768239564381,5,3
2,178,20038,0.6734394759913296,5,1
2,178,20040,0.721523851026022,5,1
2,178,20047,0.7272948699122916,5,3
2,178,20051,0.677714701136988,5,2
2,178,20052,0.6848959251107382,5,2
2,178,20053,0.6901521643071026,5,2
2,178,20060,0.7000303187238046,5,1
2,178,20070,0.7076205897391443,5,4
2,178,20072,0.6521058635887884,5,3
2,178,20080,0.6914843154871662,5,1
2,178,20083,0.7197157892840756,5,2
2,178,20086,0.6740097752457518,5,2
2,178,20104,0.693731328372457,5,2
2,178,20107,0.6594138426791103,5,1
2,178,20109,0.726730603225455,5,2
2,178,20114,0.723748664293174,5,2
2,178,20115,0.6985550510192481,5,1
2,178,20117,0.6737019112638033,5,2
2,178,20123,0.7460144251965819,5,3
2,178,20125,0.729232338354278,5,2
2,178,20126,0.693503957986759,5,2
2,178,20127,0.7209734291857931,5,2
2,178,20133,0.6725393787229933,5,1
2,178,20136,0.700848046689556,5,3
2,178,20142,0.6826919097499,5,2
2,178,20144,0.6730275675866594,5,3
2,178,20147,0.6979771733990839,5,1
2,178,20149,0.6881577368823717,5,1
2,178,20156,0.7053692958648945,5,2
2,178,20157,0.7167321658306979,5,3
2,178,20162,0.6824312102009038,5,1
2,178,20163,0.7274149707692823,5,4
2,178,20169,0.6662802681046028,5,2
2,178,20170,0.6961237125137646,5,1
2,178,20174,0.7016209258104921,5,1
2,178,20175,0.7111877349620447,5,3
2,178,20176,0.6990660586128163,5,2
2,178,20177,0.6368694145285565,5,1
2,178,20178,0.6992848486749462,5,3
2,178,20180,0.6368694145285565,5,1
2,178,20182,0.7024421707308875,5,1
2,178,20185,0.7011130981972068,5,2
2,178,20186,0.7117399108992065,5,1
2,178,20188,0.6986194777229036,5,2
2,178,20189,0.7143292796530544,5,1
2,178,20192,0.6905965283418188,5,1
2,178,20195,0.6398786483198101,5,1
2,178,20197,0.6032088429825586,5,1
2,178,20198,0.7046479408362929,5,1
2,178,20199,0.7042001565458968,5,2
2,178,20200,0.6818928886079817,5,1
2,178,20201,0.6849548931683873,5,1
2,178,20202,0.6758701815263689,5,1
2,178,20204,0.6908749364387538,5,1
2,178,20205,0.7129809602389712,5,1
2,178,20206,0.6909490174591556,5,1
2,178,20207,0.7058759336340431,5,1
2,178,20208,0.6742252901230616,5,1
2,178,20209,0.6272393538388493,5,3
2,178,20210,0.6803810107050109,5,1
2,178,20211,0.6513192755785315,5,1
2,178,20212,0.6872067526647754,5,2
2,178,20213,0.7122476962446923,5,2
2,178,20214,0.6913294583325311,5,2
2,178,20215,0.6977610109814206,5,2
2,178,20216,0.689191584352583,5,1
2,178,20217,0.7033895961890133,5,1
2,178,20218,0.7005685143966787,5,1
2,178,20219,0.695632755754399,5,1
2,178,20220,0.7096554566628029,5,1
2,178,20221,0.680242672113985,5,2
2,178,20222,0.7259070378459979,5,1
2,178,20223,0.6925783864234928,5,1
2,178,20224,0.7059226552823622,5,2
2,178,20225,0.6770736438605753,5,2
2,178,20226,0.7306109548012896,5,2
2,178,20227,0.7037896529563722,5,2
2,178,20228,0.6830567540656048,5,1
2,178,20229,0.7136365136641856,5,1
2,178,20230,0.6608409255760899,5,1
2,178,20231,0.672079051409788,5,1
2,178,20232,0.7018918939383016,5,2
2,178,20233,0.6980888424589732,5,1
2,178,20234,0.6661696892762885,5,2
2,178,20235,0.703700928639013,5,2
2,178,20236,0.6659058110494409,5,1
2,178,20237,0.7184470366838477,5,1
2,178,20238,0.7000354109977325,5,1
2,178,20239,0.6900686220237573,5,2
2,178,20240,0.729233248434891,5,1
2,178,20241,0.6978329025057478,5,1
2,178,20242,0.6974415693390096,5,2
2,178,20243,0.6956356268014733,5,1
2,178,20244,0.6827559731705769,5,3
2,178,20245,0.6803178391207626,5,1
2,178,20246,0.6827062188774435,5,1
2,178,20247,0.7122998026611401,5,1
2,178,20248,0.6901421541902786,5,1
2,178,20249,0.6884196125836529,5,1
2,178,20250,0.6810513547995433,5,1
2,178,20251,0.7197883028863381,5,1
2,178,20252,0.7010503397022404,5,2
2,178,20253,0.6908691553954164,5,2
2,178,20254,0.696179526747448,5,1
2,178,20255,0.7257230156833,5,3
2,178,20256,0.7009592779154661,5,1
2,178,20257,0.6972021142878497,5,2
2,178,20258,0.704568111551069,5,2
2,178,20259,0.673804003002449,5,1
2,178,20260,0.7503632503007321,5,2
2,178,20261,0.6563559269894375,5,1
2,178,20262,0.6709570133182874,5,1
2,178,20263,0.6849515552856441,5,1
2,178,20264,0.6952220697871795,5,1
2,178,20265,0.6969074510474145,5,1
2,178,20266,0.6880354155710217,5,1
2,178,20267,0.7044163052408595,5,1
2,178,20268,0.662000044290344,5,1
2,178,20269,0.7055032534928272,5,1
2,178,20270,0.6813153876136457,5,1
2,178,20271,0.6846161344096013,5,1
2,178,20272,0.7169140970884137,5,1
2,178,20273,0.7378418103000282,5,3
2,178,20274,0.7173601481449329,5,1
2,178,20275,0.6937295419247781,5,1
2,178,20276,0.7072231821989143,5,2
2,178,20277,0.6980829016591953,5,1
2,178,20278,0.6973239637688732,5,1
2,178,20279,0.7196207043577683,5,1
2,178,20280,0.6818838369673431,5,1
2,178,20281,0.6706528015400943,5,1
2,178,20282,0.6889049570084737,5,1
2,178,20283,0.6773386577869672,5,1
2,178,20284,0.6959959438677922,5,1
2,178,20285,0.7212155284340909,5,2
2,178,20286,0.6760198414973436,5,1
2,178,20287,0.6398567971135876,5,1
2,178,20288,0.7093960695152236,5,1
2,178,20289,0.6627538123229382,5,1
2,178,20290,0.7010002927829488,5,1
2,178,20291,0.6958043488326762,5,1
2,178,20292,0.6828129122524718,5,1
2,178,20293,0.6791389391193376,5,1
2,178,20294,0.702051509701186,5,1
2,178,20295,0.7127795604411404,5,1
2,178,20296,0.6880962632968651,5,1
2,178,20297,0.7037797661328322,5,1
2,178,20298,0.7102187023615463,5,1
2,178,20299,0.7090139484632124,5,1
2,178,20300,0.7185512815189758,5,1
2,3750,4939,0.7256096958266417,4,5
2,3750,5085,0.7316243233883516,4,6
2,3750,5326,0.6983810240740609,4,4
2,3750,6260,0.7285832884011174,4,4
2,3750,6539,0.696572315979998,4,5
2,3750,7129,0.6444911897763921,4,6
2,3750,7328,0.6583338584290656,4,5
2,3750,7751,0.7243038649884448,4,7
2,3750,8863,0.7304823067224421,4,2
2,3750,9687,0.729998133823651,4,4
2,3750,9905,0.7391494856725831,4,8
2,3750,10085,0.7200460211165618,4,6
2,3750,10430,0.7260007294081127,4,6
2,3750,11663,0.7489587343168904,4,5
2,3750,11988,0.714430681415328,4,4
2,3750,13320,0.641979955452763,4,4
2,3750,14175,0.7227610881594709,4,2
2,3750,14176,0.7309635256621833,4,5
2,3750,14342,0.6935936883251208,4,3
2,3750,14440,0.7205608756362429,4,5
2,3750,14462,0.7254058322946267,4,3
2,3750,14487,0.7209558483275906,4,5
2,3750,14634,0.6471509232490597,4,3
2,3750,15178,0.7404143062300353,4,2
2,3750,15463,0.7196981940558443,4,3
2,3750,15671,0.7069722617037357,4,4
2,3750,15740,0.7182995909467423,4,3
2,3750,15741,0.6822979360183145,4,3
2,3750,15872,0.7129996204298548,4,6
2,3750,16020,0.7104627778403545,4,2
2,3750,16316,0.7268144810284339,4,3
2,3750,16318,0.7408142987941296,4,4
2,3750,16435,0.7064848945962446,4,3
2,3750,16884,0.6714017014445346,4,2
2,3750,16920,0.7216107575555563,4,4
2,3750,17014,0.728240242888221,4,3
2,3750,17051,0.717125222243788,4,4
2,3750,17058,0.7131984484342242,4,3
2,3750,17097,0.7055337833987048,4,2
2,3750,17129,0.7312107141480338,4,4
2,3750,17154,0.7320528006249933,4,5
2,3750,17207,0.7311146756547888,4,7
2,3750,17230,0.7187191010533683,4,5
2,3750,17251,0.7255859285826873,4,4
2,3750,17361,0.717909114978038,4,3
2,3750,17369,0.7158601330023794,4,4
2,3750,17396,0.726113749131671,4,3
2,3750,17474,0.716502168739652,4,2
2,3750,17648,0.6814067663854485,4,2
2,3750,17805,0.7103324102974531,4,3
2,3750,17830,0.6578232849707234,4,2
2,3750,18059,0.6931385799809457,4,2
2,3750,18078,0.7010545120864486,4,4
2,3750,18147,0.697546561939936,4,2
2,3750,18177,0.7250810404387021,4,4
2,3750,18410,0.7060597533799193,4,2
2,3750,18459,0.6964572197177884,4,2
2,3750,18510,0.6632230985892159,4,5
2,3750,18513,0.633117838366744,4,1
2,3750,18822,0.7338159757780468,4,4
2,3750,18856,0.7080206915728541,4,2
2,3750,18871,0.7371604833742517,4,5
2,3750,18904,0.7086574124711519,4,3
2,3750,18907,0.7012209302258616,4,2
2,3750,18990,0.6967372024276947,4,2
2,3750,19005,0.6994680735793662,4,1
2,3750,19024,0.7399670389240671,4,4
2,3750,19106,0.7384636866262884,4,3
2,3750,19140,0.6813258833686628,4,3
2,3750,19145,0.7053502649046486,4,2
2,3750,19210,0.6835185368652683,4,2
2,3750,19214,0.7042246823556298,4,2
2,3750,19258,0.6887803680932147,4,2
2,3750,19299,0.6833856708857229,4,2
2,3750,19323,0.6947285550660013,4,2
2,3750,19330,0.714849352872227,4,4
2,3750,19344,0.6601974285411865,4,2
2,3750,19357,0.6913254864765731,4,2
2,3750,19415,0.6881927693532632,4,2
2,3750,19416,0.7211065924120167,4,4
2,3750,19448,0.7134813994685927,4,2
2,3750,19503,0.7007281071598485,4,4
2,3750,19533,0.6823807155520867,4,2
2,3750,19571,0.7085046535659008,4,5
2,3750,19596,0.7274117640886006,4,5
2,3750,19600,0.7175079458303302,4,3
2,3750,19659,0.7127847560672957,4,2
2,3750,19692,0.7109135972409651,4,3
2,3750,19706,0.6931893399761017,4,2
2,3750,19725,0.7201457265450021,4,4
2,3750,19735,0.6938355125307468,4,2
2,3750,19738,0.6959217350836455,4,3
2,3750,19743,0.7180026513396887,4,3
2,3750,19746,0.7153761174155976,4,2
2,3750,19771,0.6975387389988323,4,2
2,3750,19789,0.6879434982939983,4,2
2,3750,19810,0.6826990018540067,4,1
2,3750,19825,0.7214867778681031,4,8
2,3750,19829,0.7292982128405532,4,4
2,3750,19836,0.706787464379234,4,2
2,3750,19858,0.6895040285462867,4,2
2,3750,19877,0.7085714316254983,4,4
2,3750,19892,0.7143885891250612,4,2
2,3750,19895,0.6485056088617648,4,2
2,3750,19919,0.6757304160727667,4,2
2,3750,19929,0.7098272240675679,4,3
2,3750,19930,0.6809778383238743,4,3
2,3750,19937,0.6974019538684131,4,2
2,3750,19946,0.6493486291879779,4,2
2,3750,19949,0.7008571279992358,4,3
2,3750,19961,0.6808973917628055,4,3
2,3750,19984,0.6814723994705196,4,2
2,3750,20007,0.688166940180236,4,2
2,3750,20008,0.7142281461662774,4,2
2,3750,20009,0.6860579702142716,4,2
2,3750,20023,0.7002334678545227,4,2
2,3750,20031,0.687411577581846,4,2
2,3750,20036,0.7122564230762475,4,3
2,3750,20038,0.6198703134552782,4,1
2,3750,20040,0.7082953596393106,4,1
2,3750,20047,0.7103551247992879,4,3
2,3750,20051,0.6502449811750481,4,2
2,3750,20052,0.7220447190539367,4,2
2,3750,20053,0.6893995166006297,4,2
2,3750,20060,0.7030111938492243,4,1
2,3750,20070,0.7192733375286641,4,4
2,3750,20072,0.7092583113690334,4,3
2,3750,20080,0.670897380115407,4,1
2,3750,20083,0.7225726061025091,4,2
2,3750,20086,0.6727983343140052,4,2
2,3750,20104,0.7189456180487033,4,2
2,3750,20107,0.7007172494882117,4,1
2,3750,20109,0.7227378767975253,4,2
2,3750,20114,0.5917724067405051,4,2
2,3750,20115,0.6661487845823023,4,1
2,3750,20117,0.6837023453421035,4,2
2,3750,20123,0.7404205398909783,4,3
2,3750,20125,0.7134667830955458,4,2
2,3750,20126,0.696467761837631,4,2
2,3750,20127,0.6475602225509242,4,2
2,3750,20133,0.6686927161185183,4,1
2,3750,20136,0.7003733222992075,4,3
2,3750,20142,0.6576328608477858,4,2
2,3750,20144,0.6759571915952084,4,3
2,3750,20147,0.7050031553734813,4,1
2,3750,20149,0.6472504963452864,4,1
2,3750,20156,0.7016907064403514,4,2
2,3750,20157,0.6471437785332134,4,3
2,3750,20162,0.6802090385300107,4,1
2,3750,20163,0.7060024231330204,4,4
2,3750,20169,0.6838864030274507,4,2
2,3750,20170,0.6080464896097667,4,1
2,3750,20174,0.6977990469813821,4,1
2,3750,20175,0.6927860572001375,4,3
2,3750,20176,0.6849763287367618,4,2
2,3750,20177,0.6342612409691174,4,1
2,3750,20178,0.6820542346125266,4,3
2,3750,20180,0.6342612409691174,4,1
2,3750,20182,0.6935473709595886,4,1
2,3750,20185,0.6944828321448003,4,2
2,3750,20186,0.6951904138688392,4,1
2,3750,20188,0.6946426340146621,4,2
2,3750,20189,0.7118511405376695,4,1
2,3750,20192,0.6802073950745754,4,1
2,3750,20195,0.6373993314397425,4,1
2,3750,20197,0.7118722765069053,4,1
2,3750,20198,0.6825434340584425,4,1
2,3750,20199,0.6932272229307435,4,2
2,3750,20200,0.6748147969883159,4,1
2,3750,20201,0.698642494718905,4,1
2,3750,20202,0.6746979706041042,4,1
2,3750,20204,0.701202301557457,4,1
2,3750,20205,0.7080034482305625,4,1
2,3750,20206,0.6866056986985474,4,1
2,3750,20207,0.689231868165362,4,1
2,3750,20208,0.6689789704959854,4,1
2,3750,20209,0.7085530132637768,4,3
2,3750,20210,0.6803736078168025,4,1
2,3750,20211,0.6714122851383154,4,1
2,3750,20212,0.6839355864547852,4,2
2,3750,20213,0.7120148807978793,4,2
2,3750,20214,0.7030663275861733,4,2
2,3750,20215,0.6971818124599838,4,2
2,3750,20216,0.6698925172967869,4,1
2,3750,20217,0.7063542448723942,4,1
2,3750,20218,0.677277472927172,4,1
2,3750,20219,0.6950109638153759,4,1
2,3750,20220,0.7061898351486129,4,1
2,3750,20221,0.6870304821505201,4,2
2,3750,20222,0.7091844454832045,4,1
2,3750,20223,0.6846551849560594,4,1
2,3750,20224,0.688759695565175,4,2
2,3750,20225,0.6668896963716503,4,2
2,3750,20226,0.6941790406889987,4,2
2,3750,20227,0.7044355279393206,4,2
2,3750,20228,0.7123394397522382,4,1
2,3750,20229,0.7157962382213947,4,1
2,3750,20230,0.6908697440461314,4,1
2,3750,20231,0.6957261095034123,4,1
2,3750,20232,0.7014315124759832,4,2
2,3750,20233,0.667751989504014,4,1
2,3750,20234,0.6715199629524674,4,2
2,3750,20235,0.6403082750677852,4,2
2,3750,20236,0.6778902047003951,4,1
2,3750,20237,0.7103083023796559,4,1
2,3750,20238,0.706019554071517,4,1
2,3750,20239,0.6795755431540065,4,2
2,3750,20240,0.5417298113749506,4,1
2,3750,20241,0.708093145330839,4,1
2,3750,20242,0.6968723323499808,4,2
2,3750,20243,0.7043680212434689,4,1
2,3750,20244,0.6934672648783934,4,3
2,3750,20245,0.6792769761501485,4,1
2,3750,20246,0.6370298329871085,4,1
2,3750,20247,0.7121598082150915,4,1
2,3750,20248,0.6893898288432223,4,1
2,3750,20249,0.6726382454680178,4,1
2,3750,20250,0.6883306289543916,4,1
2,3750,20251,0.6957719277528047,4,1
2,3750,20252,0.717716520646817,4,2
2,3750,20253,0.6958284218006935,4,2
2,3750,20254,0.6570884586602116,4,1
2,3750,20255,0.7087302537163865,4,3
2,3750,20256,0.6885527549192444,4,1
2,3750,20257,0.6966403807592282,4,2
2,3750,20258,0.692877118715002,4,2
2,3750,20259,0.6708097356293536,4,1
2,3750,20260,0.7540686804336738,4,2
2,3750,20261,0.6855017484674759,4,1
2,3750,20262,0.6696347274202525,4,1
2,3750,20263,0.6927210232670149,4,1
2,3750,20264,0.6901919298637909,4,1
2,3750,20265,0.6963011127671934,4,1
2,3750,20266,0.7044286421535876,4,1
2,3750,20267,0.6957013684756533,4,1
2,3750,20268,0.7146023783339063,4,1
2,3750,20269,0.705106479968743,4,1
2,3750,20270,0.6842919006110889,4,1
2,3750,20271,0.6711347624993381,4,1
2,3750,20272,0.7167534901823174,4,1
2,3750,20273,0.7326526420154461,4,3
2,3750,20274,0.7142370081628819,4,1
2,3750,20275,0.6985110419472664,4,1
2,3750,20276,0.6885472297051745,4,2
2,3750,20277,0.6919142137358627,4,1
2,3750,20278,0.6048061143450657,4,1
2,3750,20279,0.7165949569201356,4,1
2,3750,20280,0.6808777667080533,4,1
2,3750,20281,0.6759571915952084,4,1
2,3750,20282,0.6939011602529667,4,1
2,3750,20283,0.6940405387597546,4,1
2,3750,20284,0.6829040694481966,4,1
2,3750,20285,0.7139381155741243,4,2
2,3750,20286,0.6748430079308638,4,1
2,3750,20287,0.6696347274202525,4,1
2,3750,20288,0.689936281112851,4,1
2,3750,20289,0.7061160318090396,4,1
2,3750,20290,0.7067716227264067,4,1
2,3750,20291,0.6912890871343882,4,1
2,3750,20292,0.695637380305159,4,1
2,3750,20293,0.6496894088936233,4,1
2,3750,20294,0.7015388610503144,4,1
2,3750,20295,0.6895017179899481,4,1
2,3750,20296,0.6810993553001712,4,1
2,3750,20297,0.7177500721365866,4,1
2,3750,20298,0.7131347830768169,4,1
2,3750,20299,0.6651809532055438,4,1
2,3750,20300,0.7020204417098149,4,1
2,4939,5085,0.7234071206383391,5,6
2,4939,5326,0.6854753940384192,5,4
2,4939,6260,0.6801810882127802,5,4
2,4939,6539,0.7080408106048942,5,5
2,4939,7129,0.660243416125666,5,6
2,4939,7328,0.7381426753034205,5,5
2,4939,7751,0.7110389571152222,5,7
2,4939,8863,0.7060122954184899,5,2
2,4939,9687,0.7094055410855062,5,4
2,4939,9905,0.7160472852240333,5,8
2,4939,10085,0.7219461902262896,5,6
2,4939,10430,0.6909750355923521,5,6
2,4939,11663,0.6882417436103591,5,5
2,4939,11988,0.7030945685548082,5,4
2,4939,13320,0.7374914355836494,5,4
2,4939,14175,0.6920337478862788,5,2
2,4939,14176,0.7120963288775857,5,5
2,4939,14342,0.7001811157125637,5,3
2,4939,14440,0.7106596445964452,5,5
2,4939,14462,0.7173569580588589,5,3
2,4939,14487,0.6981182216637143,5,5
2,4939,14634,0.6962334428407257,5,3
2,4939,15178,0.7183391077579252,5,2
2,4939,15463,0.6627296645110317,5,3
2,4939,15671,0.6925277323278419,5,4
2,4939,15740,0.6937579718123709,5,3
2,4939,15741,0.6908296290054486,5,3
2,4939,15872,0.674783725067483,5,6
2,4939,16020,0.6627159070229056,5,2
2,4939,16316,0.6761719983902207,5,3
2,4939,16318,0.7148787103070565,5,4
2,4939,16435,0.6758334798702411,5,3
2,4939,16884,0.6391301777883053,5,2
2,4939,16920,0.6998631022805385,5,4
2,4939,17014,0.6989329030020276,5,3
2,4939,17051,0.6925344826908769,5,4
2,4939,17058,0.6646894201458687,5,3
2,4939,17097,0.6738786561544332,5,2
2,4939,17129,0.70591324494404,5,4
2,4939,17154,0.6864810365396367,5,5
2,4939,17207,0.6993062760202128,5,7
2,4939,17230,0.6247513030187143,5,5
2,4939,17251,0.720336336084615,5,4
2,4939,17361,0.6933310148647861,5,3
2,4939,17369,0.6906672159820427,5,4
2,4939,17396,0.7056946316772128,5,3
2,4939,17474,0.677730094347144,5,2
2,4939,17648,0.6452100311288154,5,2
2,4939,17805,0.6741360601951085,5,3
2,4939,17830,0.7123108295962457,5,2
2,4939,18059,0.6636667225898031,5,2
2,4939,18078,0.7001102687420473,5,4
2,4939,18147,0.6797345591585495,5,2
2,4939,18177,0.6385592739445841,5,4
2,4939,18410,0.6481105206217677,5,2
2,4939,18459,0.6574247433417718,5,2
2,4939,18510,0.7011178260426969,5,5
2,4939,18513,0.6709969493566638,5,1
2,4939,18822,0.7199897476843351,5,4
2,4939,18856,0.6729569751431461,5,2
2,4939,18871,0.7237364573326753,5,5
2,4939,18904,0.6687747117323145,5,3
2,4939,18907,0.6539261397749082,5,2
2,4939,18990,0.6561744888957075,5,2
2,4939,19005,0.6589898599795045,5,1
2,4939,19024,0.7090043259166857,5,4
2,4939,19106,0.7099278888339305,5,3
2,4939,19140,0.6542846029469052,5,3
2,4939,19145,0.6904821719873434,5,2
2,4939,19210,0.6271185916784527,5,2
2,4939,19214,0.6783487499716359,5,2
2,4939,19258,0.6330363335825666,5,2
2,4939,19299,0.6463736020139875,5,2
2,4939,19323,0.6796294411252675,5,2
2,4939,19330,0.6191651496410472,5,4
2,4939,19344,0.6175366038530955,5,2
2,4939,19357,0.6611562647689558,5,2
2,4939,19415,0.6516288019764702,5,2
2,4939,19416,0.6936431595505266,5,4
2,4939,19448,0.680746650618451,5,2
2,4939,19503,0.6478660252652293,5,4
2,4939,19533,0.6160405292661655,5,2
2,4939,19571,0.7213708486957199,5,5
2,4939,19596,0.7083252734944114,5,5
2,4939,19600,0.6887421087303989,5,3
2,4939,19659,0.6903284379809922,5,2
2,4939,19692,0.6233308384388936,5,3
2,4939,19706,0.6643244176385228,5,2
2,4939,19725,0.6456032871817143,5,4
2,4939,19735,0.6816812916999757,5,2
2,4939,19738,0.6562411813266428,5,3
2,4939,19743,0.6954094220716905,5,3
2,4939,19746,0.6375551040094218,5,2
2,4939,19771,0.6741062847017204,5,2
2,4939,19789,0.6360135902821192,5,2
2,4939,19810,0.6283987051088373,5,1
2,4939,19825,0.7041152587522739,5,8
2,4939,19829,0.6313674461999517,5,4
2,4939,19836,0.6868902923395289,5,2
2,4939,19858,0.6539898810116976,5,2
2,4939,19877,0.70465750905235,5,4
2,4939,19892,0.6975982610425401,5,2
2,4939,19895,0.6030190061380138,5,2
2,4939,19919,0.6888930361898565,5,2
2,4939,19929,0.6992393363494007,5,3
2,4939,19930,0.6672420815670409,5,3
2,4939,19937,0.6697016171318545,5,2
2,4939,19946,0.6336348081709057,5,2
2,4939,19949,0.669543209041651,5,3
2,4939,19961,0.643380680457945,5,3
2,4939,19984,0.6557473247326112,5,2
2,4939,20007,0.6522398878768565,5,2
2,4939,20008,0.685013547265634,5,2
2,4939,20009,0.6992998211578471,5,2
2,4939,20023,0.6620970914882155,5,2
2,4939,20031,0.6794200561317857,5,2
2,4939,20036,0.6540904070516161,5,3
2,4939,20038,0.633108423148292,5,1
2,4939,20040,0.6979736486995278,5,1
2,4939,20047,0.6817761418038147,5,3
2,4939,20051,0.6343144287050901,5,2
2,4939,20052,0.6601787244451607,5,2
2,4939,20053,0.6538104988035807,5,2
2,4939,20060,0.6707973777983209,5,1
2,4939,20070,0.6838802455760478,5,4
2,4939,20072,0.678659856232629,5,3
2,4939,20080,0.6565692311390389,5,1
2,4939,20083,0.6913278079162373,5,2
2,4939,20086,0.6330246856407622,5,2
2,4939,20104,0.7064328421405304,5,2
2,4939,20107,0.6665925580128521,5,1
2,4939,20109,0.6036082235747786,5,2
2,4939,20114,0.7306943708611338,5,2
2,4939,20115,0.6596919882134968,5,1
2,4939,20117,0.6517744858240365,5,2
2,4939,20123,0.7008624426075503,5,3
2,4939,20125,0.6474442604283556,5,2
2,4939,20126,0.647181724685193,5,2
2,4939,20127,0.7132915788157914,5,2
2,4939,20133,0.6485779174980968,5,1
2,4939,20136,0.6674689846034656,5,3
2,4939,20142,0.6366641280440357,5,2
2,4939,20144,0.6369559350628371,5,3
2,4939,20147,0.673453516491024,5,1
2,4939,20149,0.628591028004373,5,1
2,4939,20156,0.673407524773028,5,2
2,4939,20157,0.7059895650191407,5,3
2,4939,20162,0.6571899580984534,5,1
2,4939,20163,0.592061424767241,5,4
2,4939,20169,0.6472394402853241,5,2
2,4939,20170,0.7043534571657362,5,1
2,4939,20174,0.668426591253615,5,1
2,4939,20175,0.6863903822071609,5,3
2,4939,20176,0.6407446021265278,5,2
2,4939,20177,0.5856010013469313,5,1
2,4939,20178,0.6655432679793545,5,3
2,4939,20180,0.5856010013469313,5,1
2,4939,20182,0.6760467582978015,5,1
2,4939,20185,0.6698675694742358,5,2
2,4939,20186,0.6817620448664609,5,1
2,4939,20188,0.659198445526812,5,2
2,4939,20189,0.6440966144577501,5,1
2,4939,20192,0.6531512516685033,5,1
2,4939,20195,0.5894333897311251,5,1
2,4939,20197,0.67863329680947,5,1
2,4939,20198,0.6675194066163094,5,1
2,4939,20199,0.6520403568237383,5,2
2,4939,20200,0.6453938977293311,5,1
2,4939,20201,0.6707905245043472,5,1
2,4939,20202,0.6295812856400965,5,1
2,4939,20204,0.6688839878542006,5,1
2,4939,20205,0.6928705322427234,5,1
2,4939,20206,0.6547130092911723,5,1
2,4939,20207,0.6253868252226213,5,1
2,4939,20208,0.6333874414450641,5,1
2,4939,20209,0.6702554906573944,5,3
2,4939,20210,0.6424953911065733,5,1
2,4939,20211,0.6314356960916279,5,1
2,4939,20212,0.6591020236622777,5,2
2,4939,20213,0.6821190010153564,5,2
2,4939,20214,0.6875719511095346,5,2
2,4939,20215,0.6558426836861108,5,2
2,4939,20216,0.626077891546984,5,1
2,4939,20217,0.6750487336718177,5,1
2,4939,20218,0.6621272801269618,5,1
2,4939,20219,0.6609166233978169,5,1
2,4939,20220,0.6743392825787353,5,1
2,4939,20221,0.6454111219278901,5,2
2,4939,20222,0.6996393273651085,5,1
2,4939,20223,0.6570127459820271,5,1
2,4939,20224,0.6925951490760681,5,2
2,4939,20225,0.6369559350628371,5,2
2,4939,20226,0.6833332062294913,5,2
2,4939,20227,0.6707254710734322,5,2
2,4939,20228,0.6858730130310867,5,1
2,4939,20229,0.6261022607911585,5,1
2,4939,20230,0.6561355115423613,5,1
2,4939,20231,0.6662232912695261,5,1
2,4939,20232,0.6567069904601777,5,2
2,4939,20233,0.6658356562904556,5,1
2,4939,20234,0.6255375131930792,5,2
2,4939,20235,0.6984549837498536,5,2
2,4939,20236,0.639572301207284,5,1
2,4939,20237,0.6102268016837403,5,1
2,4939,20238,0.5747542920453942,5,1
2,4939,20239,0.6627822971861527,5,2
2,4939,20240,0.7120485143346371,5,1
2,4939,20241,0.6711086366849093,5,1
2,4939,20242,0.6556912579969666,5,2
2,4939,20243,0.6457111078334941,5,1
2,4939,20244,0.6535872467614956,5,3
2,4939,20245,0.6412627289818489,5,1
2,4939,20246,0.6441989734804864,5,1
2,4939,20247,0.6260503619478427,5,1
2,4939,20248,0.6446979601262978,5,1
2,4939,20249,0.655289785981208,5,1
2,4939,20250,0.667881167163114,5,1
2,4939,20251,0.6892324017776634,5,1
2,4939,20252,0.6803321019952785,5,2
2,4939,20253,0.6320238202130581,5,2
2,4939,20254,0.6614530889528714,5,1
2,4939,20255,0.6955543435848682,5,3
2,4939,20256,0.6519215133506053,5,1
2,4939,20257,0.662788296928204,5,2
2,4939,20258,0.6603175297269448,5,2
2,4939,20259,0.5788861345612524,5,1
2,4939,20260,0.7358639885603521,5,2
2,4939,20261,0.6433049548912542,5,1
2,4939,20262,0.6230361351883061,5,1
2,4939,20263,0.6579598639905017,5,1
2,4939,20264,0.6653216892415738,5,1
2,4939,20265,0.6626607365799481,5,1
2,4939,20266,0.6376487090498587,5,1
2,4939,20267,0.6450777183739845,5,1
2,4939,20268,0.6727516760064841,5,1
2,4939,20269,0.6575197571024733,5,1
2,4939,20270,0.6361741773891146,5,1
2,4939,20271,0.6468898392251167,5,1
2,4939,20272,0.6882123752155221,5,1
2,4939,20273,0.7066326315745454,5,3
2,4939,20274,0.6405085869412553,5,1
2,4939,20275,0.6548797233942453,5,1
2,4939,20276,0.6570710448919816,5,2
2,4939,20277,0.6589042460910496,5,1
2,4939,20278,0.6700711072964041,5,1
2,4939,20279,0.6875754609883199,5,1
2,4939,20280,0.6357796537443108,5,1
2,4939,20281,0.6369559350628372,5,1
2,4939,20282,0.6594914091569775,5,1
2,4939,20283,0.6713744694802614,5,1
