iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
1,3,440,0,1,3
1,3,453,0,1,3
1,3,483,0,1,3
1,3,510,0,1,3
1,3,518,0,1,3
1,3,523,0,1,3
1,3,525,0,1,3
1,3,527,0,1,3
1,3,541,0,1,3
1,3,550,0,1,3
1,3,569,0,1,3
1,3,574,0,1,3
1,3,576,0,1,3
1,3,580,0,1,3
1,3,595,0,1,3
1,3,608,0,1,3
1,3,620,0,1,3
1,3,622,0,1,3
1,3,623,0,1,3
1,3,626,0,1,3
1,3,632,0,1,3
1,3,641,0,1,3
1,3,646,0,1,3
1,3,666,0,1,3
1,3,675,0,1,3
1,3,707,0,1,3
1,3,709,0,1,3
1,3,723,0,1,3
1,3,729,0,1,3
1,3,730,0,1,3
1,3,753,0,1,3
1,3,754,0,1,3
1,3,756,0,1,3
1,3,758,0,1,3
1,3,774,0,1,3
1,3,784,0,1,3
1,3,800,0,1,3
1,3,811,0,1,3
1,3,813,0,1,3
1,3,814,0,1,3
1,3,815,0,1,3
1,3,826,0,1,3
1,3,838,0,1,3
1,3,853,0,1,3
1,3,894,0,1,3
1,3,901,0,1,3
1,3,907,0,1,3
1,3,911,0,1,3
1,3,915,0,1,3
1,3,916,0,1,3
1,3,919,0,1,3
1,3,922,0,1,3
1,3,936,0,1,3
1,3,954,0,1,3
1,3,955,0,1,3
1,4,163,0,1,4
1,4,264,0,1,4
1,4,332,0,1,4
1,4,601,0,1,4
1,4,612,0,1,4
1,4,906,0,1,4
1,4,964,0,1,4
1,10,0,0,1,10
1,10,188,0,1,10
1,10,198,0,1,10
1,10,377,0,1,10
1,10,513,0,1,10
1,10,603,0,1,10
1,10,703,0,1,10
1,10,718,0,1,10
1,10,788,0,1,10
1,10,812,0,1,10
1,10,937,0,1,10
1,29,494,0,1,29
1,29,636,0,1,29
1,29,644,0,1,29
1,29,647,0,1,29
1,29,648,0,1,29
1,29,650,0,1,29
1,29,658,0,1,29
1,29,667,0,1,29
1,29,719,0,1,29
1,29,744,0,1,29
1,39,115,0,1,39
1,39,124,0,1,39
1,39,261,0,1,39
1,39,347,0,1,39
1,39,430,0,1,39
1,39,652,0,1,39
1,39,661,0,1,39
1,39,701,0,1,39
1,39,726,0,1,39
1,39,764,0,1,39
1,39,821,0,1,39
1,39,940,0,1,39
1,45,69,0,1,45
1,45,104,0,1,45
1,45,561,0,1,45
1,45,618,0,1,45
1,45,934,0,1,45
1,50,11,0,1,50
1,50,235,0,1,50
1,50,237,0,1,50
1,50,242,0,1,50
1,50,321,0,1,50
1,50,331,0,1,50
1,50,372,0,1,50
1,50,895,0,1,50
1,68,76,0,62,68
1,68,564,0,62,68
1,68,819,0,62,68
1,68,893,0,62,68
1,68,942,0,62,68
1,68,961,0,62,68
1,75,5,0,1,75
1,75,83,0,1,75
1,75,158,0,1,75
1,75,181,0,1,75
1,75,196,0,1,75
1,75,200,0,1,75
1,75,202,0,1,75
1,75,279,0,1,75
1,75,285,0,1,75
1,75,386,0,1,75
1,75,388,0,1,75
1,75,471,0,1,75
1,75,809,0,1,75
1,75,868,0,1,75
1,76,13,0,1,76
1,76,20,0,1,76
1,76,266,0,1,76
1,76,367,0,1,76
1,76,876,0,1,76
1,76,883,0,1,76
1,76,903,0,1,76
1,125,32,0,1,125
1,125,49,0,1,125
1,125,157,0,1,125
1,125,254,0,1,125
1,125,397,0,1,125
1,125,435,0,1,125
1,125,624,0,1,125
1,125,912,0,1,125
1,148,52,0,1,148
1,148,74,0,1,148
1,148,283,0,1,148
1,148,394,0,1,148
1,148,431,0,1,148
1,148,806,0,1,148
1,148,891,0,1,148
1,168,36,0,1,168
1,168,53,0,1,168
1,168,143,0,1,168
1,168,151,0,1,168
1,168,239,0,1,168
1,168,309,0,1,168
1,168,529,0,1,168
1,168,536,0,1,168
1,168,609,0,1,168
1,168,665,0,1,168
1,168,687,0,1,168
1,168,792,0,1,168
1,168,896,0,1,168
1,168,939,0,1,168
1,168,966,0,1,168
1,168,969,0,1,168
1,174,224,0,1,174
1,174,655,0,1,174
1,174,739,0,1,174
1,178,251,0,1,178
1,178,342,0,1,178
1,178,387,0,1,178
1,178,501,0,1,178
1,178,617,0,1,178
1,178,657,0,1,178
1,178,693,0,1,178
1,181,208,0,1,181
1,181,310,0,1,181
1,181,410,0,1,181
1,181,486,0,1,181
1,181,859,0,1,181
1,183,38,0,1,183
1,183,51,0,1,183
1,183,102,0,1,183
1,183,166,0,1,183
1,183,467,0,1,183
1,183,472,0,1,183
1,183,597,0,1,183
1,183,607,0,1,183
1,183,633,0,1,183
1,183,649,0,1,183
1,183,750,0,1,183
1,183,752,0,1,183
1,183,817,0,1,183
1,183,825,0,1,183
1,183,890,0,1,183
1,197,26,0,1,197
1,197,80,0,1,197
1,197,178,0,1,197
1,197,454,0,1,197
1,197,663,0,1,197
1,197,725,0,1,197
1,197,738,0,1,197
1,197,794,0,1,197
1,197,948,0,1,197
1,206,84,0,101,206
1,206,154,0,101,206
1,206,298,0,101,206
1,206,555,0,101,206
1,206,761,0,101,206
1,206,771,0,101,206
1,206,931,0,101,206
1,232,70,0,1,232
1,232,147,0,1,232
1,232,248,0,1,232
1,232,274,0,1,232
1,232,282,0,1,232
1,232,479,0,1,232
1,232,567,0,1,232
1,232,672,0,1,232
1,232,781,0,1,232
1,232,805,0,1,232
1,232,852,0,1,232
1,241,45,0,1,241
1,241,259,0,1,241
1,241,339,0,1,241
1,241,396,0,1,241
1,241,493,0,1,241
1,241,565,0,1,241
1,241,671,0,1,241
1,241,705,0,1,241
1,250,33,0,1,250
1,250,140,0,1,250
1,250,172,0,1,250
1,250,330,0,1,250
1,250,371,0,1,250
1,250,521,0,1,250
1,250,619,0,1,250
1,250,640,0,1,250
1,250,796,0,1,250
1,415,3,0,1,415
1,415,62,0,1,415
1,415,176,0,1,415
1,415,262,0,1,415
1,415,366,0,1,415
1,415,533,0,1,415
1,415,798,0,1,415
1,452,103,0,59,452
1,452,201,0,59,452
1,452,227,0,59,452
1,452,422,0,59,452
1,452,651,0,59,452
1,452,734,0,59,452
1,516,34,0,81,516
1,516,228,0,81,516
1,516,245,0,81,516
1,516,296,0,81,516
1,516,437,0,81,516
1,516,654,0,81,516
1,516,845,0,81,516
1,552,21,0,59,552
1,552,30,0,59,552
1,552,301,0,59,552
1,552,786,0,59,552
1,552,808,0,59,552
1,552,840,0,59,552
1,552,962,0,59,552
1,622,39,0,1,622
1,622,189,0,1,622
1,631,56,0,1,631
1,631,94,0,1,631
1,631,135,0,1,631
1,631,177,0,1,631
1,631,205,0,1,631
1,631,250,0,1,631
1,631,272,0,1,631
1,631,273,0,1,631
1,631,354,0,1,631
1,631,359,0,1,631
1,631,441,0,1,631
1,631,477,0,1,631
1,631,557,0,1,631
1,631,594,0,1,631
1,631,664,0,1,631
1,631,678,0,1,631
1,631,751,0,1,631
1,645,415,0,1,645
1,645,516,0,1,645
1,645,551,0,1,645
1,645,637,0,1,645
1,645,737,0,1,645
1,645,785,0,1,645
1,645,927,0,1,645
1,645,946,0,1,645
1,660,88,0,1,660
1,660,182,0,1,660
1,660,193,0,1,660
1,660,378,0,1,660
1,660,575,0,1,660
1,660,587,0,1,660
1,660,616,0,1,660
1,660,673,0,1,660
1,660,732,0,1,660
1,660,733,0,1,660
1,660,740,0,1,660
1,660,773,0,1,660
1,660,783,0,1,660
1,660,789,0,1,660
1,660,802,0,1,660
1,660,844,0,1,660
1,660,866,0,1,660
1,660,909,0,1,660
1,662,66,0,369,662
1,662,116,0,369,662
1,662,276,0,369,662
1,662,323,0,369,662
1,662,676,0,369,662
1,662,854,0,369,662
1,719,92,0,297,719
1,719,183,0,297,719
1,719,243,0,297,719
1,719,333,0,297,719
1,719,373,0,297,719
1,719,455,0,297,719
1,719,526,0,297,719
1,719,716,0,297,719
1,719,766,0,297,719
1,719,935,0,297,719
1,826,787,0,1,826
1,946,105,0,260,946
1,946,289,0,260,946
1,946,307,0,260,946
1,946,315,0,260,946
1,946,572,0,260,946
1,946,924,0,260,946
1,1076,18,0,1,1076
1,1076,152,0,1,1076
1,1076,197,0,1,1076
1,1076,234,0,1,1076
1,1076,362,0,1,1076
1,1076,514,0,1,1076
1,1076,757,0,1,1076
1,1076,904,0,1,1076
1,1076,953,0,1,1076
1,1172,313,0,57,1172
1,1172,411,0,57,1172
1,1172,456,0,57,1172
1,1172,457,0,57,1172
1,1172,579,0,57,1172
1,1172,690,0,57,1172
1,1172,959,0,57,1172
1,1214,186,0,14,1214
1,1214,209,0,14,1214
1,1214,442,0,14,1214
1,1214,539,0,14,1214
1,1214,855,0,14,1214
1,1634,320,0,1,1634
1,1634,544,0,1,1634
1,1634,746,0,1,1634
1,1634,820,0,1,1634
1,1634,857,0,1,1634
1,1634,932,0,1,1634
1,1673,146,0,1,1673
1,1673,445,0,1,1673
1,1673,522,0,1,1673
1,1673,688,0,1,1673
1,1673,949,0,1,1673
1,1711,6,0,1,1711
1,1711,127,0,1,1711
1,1711,230,0,1,1711
1,1711,288,0,1,1711
1,1711,337,0,1,1711
1,1711,722,0,1,1711
1,1711,885,0,1,1711
1,1773,221,0,81,1773
1,1773,520,0,81,1773
1,1773,562,0,81,1773
1,1773,621,0,81,1773
1,1773,670,0,81,1773
1,1828,162,0,1239,1828
1,1828,490,0,1239,1828
1,1828,613,0,1239,1828
1,1828,887,0,1239,1828
1,1828,945,0,1239,1828
1,1874,207,0,1,1874
1,1874,229,0,1,1874
1,1874,233,0,1,1874
1,1874,249,0,1,1874
1,1874,260,0,1,1874
1,1874,303,0,1,1874
1,1874,304,0,1,1874
1,1874,306,0,1,1874
1,1874,408,0,1,1874
1,1874,438,0,1,1874
1,1874,463,0,1,1874
1,1874,519,0,1,1874
1,1874,708,0,1,1874
1,1874,727,0,1,1874
1,1874,902,0,1,1874
1,1874,913,0,1,1874
1,2189,114,0,330,2189
1,2189,327,0,330,2189
1,2189,416,0,330,2189
1,2189,511,0,330,2189
1,2189,662,0,330,2189
1,2189,835,0,330,2189
1,2201,111,0,369,2201
1,2201,156,0,369,2201
1,2201,593,0,369,2201
1,2201,689,0,369,2201
1,2201,897,0,369,2201
1,2201,944,0,369,2201
1,2201,956,0,369,2201
1,2213,212,0,1,2213
1,2213,236,0,1,2213
1,2213,464,0,1,2213
1,2213,495,0,1,2213
1,2213,578,0,1,2213
1,2213,629,0,1,2213
1,2213,715,0,1,2213
1,2213,768,0,1,2213
1,2213,951,0,1,2213
1,2213,965,0,1,2213
1,2419,515,0,2199,2419
1,2419,833,0,2199,2419
1,2599,90,0,1,2599
1,2785,60,0,101,2785
1,2785,365,0,101,2785
1,2785,401,0,101,2785
1,2785,466,0,101,2785
1,2785,700,0,101,2785
1,2785,711,0,101,2785
1,2785,760,0,101,2785
1,2785,899,0,101,2785
1,2837,78,0,322,2837
1,2837,369,0,322,2837
1,2837,465,0,322,2837
1,2837,598,0,322,2837
1,2837,846,0,322,2837
1,2837,914,0,322,2837
1,2837,933,0,322,2837
1,2838,101,0,862,2838
1,2838,588,0,862,2838
1,2838,683,0,862,2838
1,2838,861,0,862,2838
1,2838,870,0,862,2838
1,2963,96,0,1571,2963
1,2963,123,0,1571,2963
1,2963,218,0,1571,2963
1,2963,357,0,1571,2963
1,2963,635,0,1571,2963
1,2963,659,0,1571,2963
1,2963,818,0,1571,2963
1,3041,180,0,369,3041
1,3041,358,0,369,3041
1,3041,583,0,369,3041
1,3041,606,0,369,3041
1,3041,638,0,369,3041
1,3041,886,0,369,3041
1,3143,23,0,1,3143
1,3143,67,0,1,3143
1,3143,560,0,1,3143
1,3143,777,0,1,3143
1,3143,878,0,1,3143
1,3157,27,0,3156,3157
1,3282,290,0,57,3282
1,3282,390,0,57,3282
1,3282,571,0,57,3282
1,3415,87,0,2777,3415
1,3441,125,0,1,3441
1,3441,497,0,1,3441
1,3441,504,0,1,3441
1,3441,507,0,1,3441
1,3441,524,0,1,3441
1,3441,530,0,1,3441
1,3441,735,0,1,3441
1,3552,402,0,1,3552
1,3552,765,0,1,3552
1,3552,963,0,1,3552
1,3633,174,0,1262,3633
1,3633,586,0,1262,3633
1,3633,858,0,1262,3633
1,3633,910,0,1262,3633
1,3633,958,0,1262,3633
1,3685,247,0,5,3685
1,3685,424,0,5,3685
1,3685,745,0,5,3685
1,3746,24,0,1,3746
1,3746,43,0,1,3746
1,3746,153,0,1,3746
1,3746,628,0,1,3746
1,3746,841,0,1,3746
1,3750,600,0,862,3750
1,3750,682,0,862,3750
1,3750,697,0,862,3750
1,3750,831,0,862,3750
1,3812,61,0,1,3812
1,3812,370,0,1,3812
1,3812,699,0,1,3812
1,3812,824,0,1,3812
1,3860,64,0,1725,3860
1,3860,65,0,1725,3860
1,3860,312,0,1725,3860
1,3860,596,0,1725,3860
1,3860,790,0,1725,3860
1,3860,881,0,1725,3860
1,3860,925,0,1725,3860
1,3959,37,0,1,3959
1,3959,72,0,1,3959
1,3959,170,0,1,3959
1,3959,398,0,1,3959
1,3959,412,0,1,3959
1,3959,696,0,1,3959
1,3959,850,0,1,3959
1,3959,947,0,1,3959
1,4060,145,0,843,4060
1,4060,462,0,843,4060
1,4060,480,0,843,4060
1,4060,582,0,843,4060
1,4060,695,0,843,4060
1,4060,801,0,843,4060
1,4128,446,0,1,4128
1,4128,589,0,1,4128
1,4128,829,0,1,4128
1,4137,231,0,1,4137
1,4137,743,0,1,4137
1,4168,226,0,3978,4168
1,4168,349,0,3978,4168
1,4168,484,0,3978,4168
1,4168,731,0,3978,4168
1,4252,86,0,1725,4252
1,4252,356,0,1725,4252
1,4252,418,0,1725,4252
1,4252,702,0,1725,4252
1,4258,112,0,3855,4258
1,4258,694,0,3855,4258
1,4258,775,0,3855,4258
1,4290,528,0,1417,4290
1,4295,91,0,369,4295
1,4295,179,0,369,4295
1,4295,476,0,369,4295
1,4306,89,0,1262,4306
1,4306,452,0,1262,4306
1,4306,880,0,1262,4306
1,4306,888,0,1262,4306
1,4341,171,0,4313,4341
1,4341,338,0,4313,4341
1,4341,742,0,4313,4341
1,4417,22,0,62,4417
1,4417,122,0,62,4417
1,4417,141,0,62,4417
1,4417,165,0,62,4417
1,4417,405,0,62,4417
1,4417,474,0,62,4417
1,4417,492,0,62,4417
1,4417,791,0,62,4417
1,4417,816,0,62,4417
1,4433,199,0,51,4433
1,4433,265,0,51,4433
1,4433,385,0,51,4433
1,4433,391,0,51,4433
1,4433,714,0,51,4433
1,4495,294,0,73,4495
1,4495,591,0,73,4495
1,4496,167,0,4346,4496
1,4496,220,0,4346,4496
1,4496,503,0,4346,4496
1,4496,698,0,4346,4496
1,4558,417,0,4557,4558
1,4558,563,0,4557,4558
1,4558,759,0,4557,4558
1,4587,505,0,25,4587
1,4587,542,0,25,4587
1,4651,502,0,862,4651
1,4651,631,0,862,4651
1,4651,712,0,862,4651
1,4651,780,0,862,4651
1,4658,214,0,4620,4658
1,4658,319,0,4620,4658
1,4658,428,0,4620,4658
1,4658,509,0,4620,4658
1,4658,540,0,4620,4658
1,4658,950,0,4620,4658
1,4708,804,0,101,4708
1,4708,875,0,101,4708
1,4708,898,0,101,4708
1,4725,384,0,1024,4725
1,4725,884,0,1024,4725
1,4725,917,0,1024,4725
1,4729,311,0,1,4729
1,4771,322,0,2512,4771
1,4771,355,0,2512,4771
1,4771,489,0,2512,4771
1,4771,807,0,2512,4771
1,4776,253,0,51,4776
1,4776,736,0,51,4776
1,4780,58,0,3259,4780
1,4780,255,0,3259,4780
1,4793,795,0,1,4793
1,4793,810,0,1,4793
1,4800,137,0,843,4800
1,4804,55,0,4501,4804
1,4804,324,0,4501,4804
1,4804,395,0,4501,4804
1,4804,451,0,4501,4804
1,4818,749,0,1,4818
1,4818,905,0,1,4818
1,4832,98,0,843,4832
1,4832,267,0,843,4832
1,4832,684,0,843,4832
1,4836,46,0,101,4836
1,4836,611,0,101,4836
1,4836,728,0,101,4836
1,4836,823,0,101,4836
1,4839,210,0,14,4839
1,4839,277,0,14,4839
1,4839,584,0,14,4839
1,4839,873,0,14,4839
1,4842,100,0,81,4842
1,4842,225,0,81,4842
1,4842,660,0,81,4842
1,4842,871,0,81,4842
1,4848,482,0,4755,4848
1,4848,538,0,4755,4848
1,4848,634,0,4755,4848
1,4852,187,0,4687,4852
1,4852,532,0,4687,4852
1,4862,374,0,3156,4862
1,4865,4,0,62,4865
1,4869,16,0,260,4869
1,4869,610,0,260,4869
1,4869,767,0,260,4869
1,4874,1,0,322,4874
1,4874,25,0,322,4874
1,4874,150,0,322,4874
1,4874,203,0,322,4874
1,4874,537,0,322,4874
1,4874,943,0,322,4874
1,4880,40,0,14,4880
1,4882,10,0,260,4882
1,4891,9,0,51,4891
1,4891,138,0,51,4891
1,4891,630,0,51,4891
1,4892,159,0,4620,4892
1,4892,481,0,4620,4892
1,4892,546,0,4620,4892
1,4898,639,0,2199,4898
1,4898,938,0,2199,4898
1,4899,713,0,51,4899
1,4902,219,0,3855,4902
1,4902,350,0,3855,4902
1,4904,8,0,4903,4904
1,4906,506,0,4905,4906
1,4910,232,0,4870,4910
1,4910,363,0,4870,4910
1,4915,14,0,4687,4915
1,4916,131,0,1571,4916
1,4925,48,0,4687,4925
1,4925,559,0,4687,4925
1,4933,602,0,2512,4933
1,4933,679,0,2512,4933
1,4933,803,0,2512,4933
1,4936,93,0,3156,4936
1,4936,706,0,3156,4936
1,4939,71,0,3978,4939
1,4939,407,0,3978,4939
1,4939,776,0,3978,4939
1,4940,605,0,843,4940
1,4940,856,0,843,4940
1,4941,360,0,73,4941
1,4941,552,0,73,4941
1,4942,256,0,4903,4942
1,4942,653,0,4903,4942
1,4943,15,0,57,4943
1,4943,573,0,57,4943
1,4943,920,0,57,4943
1,4945,459,0,1403,4945
1,4945,531,0,1403,4945
1,4950,160,0,25,4950
1,4950,839,0,25,4950
1,4950,842,0,25,4950
1,4950,918,0,25,4950
1,4952,425,0,14,4952
1,4952,429,0,14,4952
1,4952,470,0,14,4952
1,4952,747,0,14,4952
1,4952,882,0,14,4952
1,4956,222,0,5,4956
1,4956,741,0,5,4956
1,4960,139,0,1725,4960
1,4960,257,0,1725,4960
1,4960,627,0,1725,4960
1,4961,142,0,862,4961
1,4961,434,0,862,4961
1,4961,545,0,862,4961
1,4961,615,0,862,4961
1,4961,832,0,862,4961
1,4964,47,0,4905,4964
1,4964,548,0,4905,4964
1,4965,554,0,2777,4965
1,4965,645,0,2777,4965
1,4965,923,0,2777,4965
1,4966,168,0,1403,4966
1,4966,297,0,1403,4966
1,4966,325,0,1403,4966
1,4966,834,0,1403,4966
1,4967,129,0,3996,4967
1,4967,449,0,3996,4967
1,4967,847,0,3996,4967
1,4967,862,0,3996,4967
1,4971,169,0,81,4971
1,4975,592,0,25,4975
1,4976,185,0,2199,4976
1,4976,860,0,2199,4976
1,4977,149,0,1725,4977
1,4977,830,0,1725,4977
1,4983,643,0,4557,4983
1,4984,2,0,1024,4984
1,4984,443,0,1024,4984
1,4985,29,0,260,4985
1,4986,44,0,3996,4986
1,4986,121,0,3996,4986
1,4987,54,0,1024,4987
1,4987,686,0,1024,4987
1,4988,59,0,1417,4988
1,4988,191,0,1417,4988
1,4988,837,0,1417,4988
1,4989,63,0,1,4989
1,4990,68,0,4557,4990
1,4991,73,0,4346,4991
1,4992,79,0,51,4992
1,4992,928,0,51,4992
1,4993,85,0,5,4993
1,4993,173,0,5,4993
1,4993,926,0,5,4993
1,4994,99,0,1403,4994
1,4994,585,0,1403,4994
1,4995,109,0,1024,4995
1,4995,364,0,1024,4995
1,4996,110,0,1,4996
1,4997,113,0,101,4997
1,4998,117,0,1417,4998
1,4999,118,0,1,4999
1,4999,126,0,1,4999
1,4999,668,0,1,4999
1,5000,119,0,4557,5000
1,5000,275,0,4557,5000
1,5000,450,0,4557,5000
1,5000,721,0,4557,5000
1,5001,120,0,51,5001
1,5002,132,0,843,5002
1,5003,134,0,2512,5003
1,5003,314,0,2512,5003
1,5003,488,0,2512,5003
1,5003,549,0,2512,5003
1,5003,770,0,2512,5003
1,5004,148,0,57,5004
1,5005,164,0,1239,5005
1,5006,184,0,3855,5006
1,5006,556,0,3855,5006
1,5007,192,0,2883,5007
1,5008,195,0,62,5008
1,5008,336,0,62,5008
1,5009,204,0,1239,5009
1,5009,867,0,1239,5009
1,5010,206,0,2199,5010
1,5010,797,0,2199,5010
1,5011,211,0,3978,5011
1,5012,213,0,101,5012
1,5013,215,0,73,5013
1,5013,286,0,73,5013
1,5014,217,0,330,5014
1,5014,383,0,330,5014
1,5015,223,0,260,5015
1,5016,240,0,62,5016
1,5017,241,0,3996,5017
1,5018,258,0,3978,5018
1,5018,547,0,3978,5018
1,5019,268,0,2199,5019
1,5019,393,0,2199,5019
1,5020,269,0,1239,5020
1,5021,270,0,51,5021
1,5022,271,0,59,5022
1,5023,281,0,1403,5023
1,5024,291,0,5,5024
1,5024,341,0,5,5024
1,5024,669,0,5,5024
1,5024,900,0,5,5024
1,5025,292,0,862,5025
1,5026,293,0,1403,5026
1,5027,295,0,2199,5027
1,5028,308,0,1,5028
1,5028,864,0,1,5028
1,5029,318,0,1403,5029
1,5029,674,0,1403,5029
1,5030,328,0,2512,5030
1,5031,329,0,5,5031
1,5032,335,0,2199,5032
1,5033,343,0,2512,5033
1,5034,346,0,260,5034
1,5035,389,0,73,5035
1,5035,614,0,73,5035
1,5037,392,0,5036,5037
1,5037,413,0,5036,5037
1,5037,498,0,5036,5037
1,5038,399,0,297,5038
1,5039,403,0,4346,5039
1,5039,865,0,4346,5039
1,5040,404,0,3855,5040
1,5041,414,0,101,5041
1,5042,426,0,73,5042
1,5043,439,0,2199,5043
1,5043,755,0,2199,5043
1,5044,444,0,1403,5044
1,5044,692,0,1403,5044
1,5045,447,0,1239,5045
1,5045,508,0,1239,5045
1,5046,448,0,1262,5046
1,5046,517,0,1262,5046
1,5047,458,0,1725,5047
1,5047,822,0,1725,5047
1,5049,460,0,5048,5049
1,5049,496,0,5048,5049
1,5050,461,0,2512,5050
1,5051,468,0,3156,5051
1,5051,769,0,3156,5051
1,5052,473,0,1,5052
1,5053,478,0,843,5053
1,5053,952,0,843,5053
1,5054,485,0,2777,5054
1,5055,499,0,322,5055
1,5056,500,0,1,5056
1,5057,512,0,4905,5057
1,5058,534,0,843,5058
1,5059,535,0,5048,5059
1,5060,543,0,57,5060
1,5061,558,0,1262,5061
1,5062,568,0,369,5062
1,5064,570,0,5063,5064
1,5064,577,0,5063,5064
1,5065,581,0,322,5065
1,5065,717,0,322,5065
1,5066,590,0,2512,5066
1,5067,599,0,1403,5067
1,5068,604,0,62,5068
1,5069,625,0,5036,5069
1,5070,642,0,3978,5070
1,5071,677,0,2883,5071
1,5072,680,0,25,5072
1,5073,681,0,330,5073
1,5074,685,0,1,5074
1,5075,691,0,14,5075
1,5076,704,0,59,5076
1,5077,710,0,4903,5077
1,5078,720,0,843,5078
1,5079,724,0,59,5079
1,5080,748,0,1,5080
1,5080,843,0,1,5080
1,5081,762,0,1403,5081
1,5083,763,0,5082,5083
1,5083,778,0,5082,5083
1,5084,772,0,14,5084
1,5085,779,0,1,5085
1,5086,782,0,51,5086
1,5087,793,0,1024,5087
1,5088,799,0,1,5088
1,5089,828,0,1,5089
1,5090,836,0,1262,5090
1,5091,848,0,1,5091
1,5092,849,0,1239,5092
1,5093,863,0,1571,5093
1,5094,869,0,4755,5094
1,5095,872,0,62,5095
1,5095,874,0,62,5095
1,5096,877,0,101,5096
1,5097,879,0,2512,5097
1,5098,889,0,1403,5098
1,5099,921,0,4620,5099
1,5100,929,0,1,5100
1,5101,930,0,1,5101
1,5102,941,0,4755,5102
1,5102,957,0,4755,5102
1,5103,960,0,3978,5103
1,5104,967,0,2777,5104
1,5105,968,0,62,5105
2,2,7,0,1,2
2,2,81,0,1,2
2,2,106,0,1,2
2,2,107,0,1,2
2,2,252,0,1,2
2,2,278,0,1,2
2,2,348,0,1,2
2,2,381,0,1,2
2,2,420,0,1,2
2,2,469,0,1,2
2,2,475,0,1,2
2,2,491,0,1,2
2,2,566,0,1,2
2,2,656,0,1,2
2,2,708,0,1,2
2,2,827,0,1,2
2,2,851,0,1,2
2,2,892,0,1,2
2,2,908,0,1,2
2,3,12,0,1,3
2,3,19,0,1,3
2,3,28,0,1,3
2,3,31,0,1,3
2,3,35,0,1,3
2,3,41,0,1,3
2,3,42,0,1,3
2,3,50,0,1,3
2,3,57,0,1,3
2,3,75,0,1,3
2,3,77,0,1,3
2,3,82,0,1,3
2,3,95,0,1,3
2,3,97,0,1,3
2,3,108,0,1,3
2,3,128,0,1,3
2,3,130,0,1,3
2,3,133,0,1,3
2,3,144,0,1,3
2,3,155,0,1,3
2,3,161,0,1,3
2,3,175,0,1,3
2,3,190,0,1,3
2,3,194,0,1,3
2,3,216,0,1,3
2,3,238,0,1,3
2,3,244,0,1,3
2,3,246,0,1,3
2,3,263,0,1,3
2,3,280,0,1,3
2,3,284,0,1,3
2,3,287,0,1,3
2,3,299,0,1,3
2,3,300,0,1,3
2,3,305,0,1,3
2,3,316,0,1,3
2,3,317,0,1,3
2,3,326,0,1,3
2,3,334,0,1,3
2,3,340,0,1,3
2,3,344,0,1,3
2,3,345,0,1,3
2,3,351,0,1,3
2,3,352,0,1,3
2,3,361,0,1,3
2,3,368,0,1,3
2,3,375,0,1,3
2,3,376,0,1,3
2,3,379,0,1,3
2,3,382,0,1,3
2,3,400,0,1,3
2,3,406,0,1,3
2,3,409,0,1,3
2,3,419,0,1,3
2,3,421,0,1,3
2,3,423,0,1,3
2,3,427,0,1,3
2,3,432,0,1,3
2,3,433,0,1,3
2,3,436,0,1,3
2,3,440,0,1,3
2,3,453,0,1,3
2,3,467,0,1,3
2,3,483,0,1,3
2,3,518,0,1,3
2,3,523,0,1,3
2,3,525,0,1,3
2,3,527,0,1,3
2,3,541,0,1,3
2,3,569,0,1,3
2,3,574,0,1,3
2,3,576,0,1,3
2,3,580,0,1,3
2,3,595,0,1,3
2,3,608,0,1,3
2,3,620,0,1,3
2,3,622,0,1,3
2,3,623,0,1,3
2,3,626,0,1,3
2,3,632,0,1,3
2,3,641,0,1,3
2,3,666,0,1,3
2,3,675,0,1,3
2,3,707,0,1,3
2,3,709,0,1,3
2,3,723,0,1,3
2,3,729,0,1,3
2,3,730,0,1,3
2,3,753,0,1,3
2,3,754,0,1,3
2,3,758,0,1,3
2,3,774,0,1,3
2,3,784,0,1,3
2,3,800,0,1,3
2,3,813,0,1,3
2,3,814,0,1,3
2,3,815,0,1,3
2,3,826,0,1,3
2,3,853,0,1,3
2,3,894,0,1,3
2,3,901,0,1,3
2,3,907,0,1,3
2,3,911,0,1,3
2,3,915,0,1,3
2,3,916,0,1,3
2,3,919,0,1,3
2,3,922,0,1,3
2,3,936,0,1,3
2,3,954,0,1,3
2,3,955,0,1,3
2,4,163,0,1,4
2,4,264,0,1,4
2,4,332,0,1,4
2,4,601,0,1,4
2,4,612,0,1,4
2,4,906,0,1,4
2,4,964,0,1,4
2,10,0,0,1,10
2,10,188,0,1,10
2,10,198,0,1,10
2,10,377,0,1,10
2,10,513,0,1,10
2,10,603,0,1,10
2,10,703,0,1,10
2,10,718,0,1,10
2,10,788,0,1,10
2,10,812,0,1,10
2,10,937,0,1,10
2,29,335,0,1,29
2,29,494,0,1,29
2,29,636,0,1,29
2,29,644,0,1,29
2,29,647,0,1,29
2,29,648,0,1,29
2,29,650,0,1,29
2,29,658,0,1,29
2,29,667,0,1,29
2,29,719,0,1,29
2,29,744,0,1,29
2,39,115,0,1,39
2,39,124,0,1,39
2,39,261,0,1,39
2,39,309,0,1,39
2,39,347,0,1,39
2,39,430,0,1,39
2,39,652,0,1,39
2,39,661,0,1,39
2,39,701,0,1,39
