layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,164,14028,0.4941061731340031,6,1
3,164,14029,0.46329014681148767,6,1
3,164,14030,0.47937560028436843,6,1
3,164,14031,0.47375944756975735,6,1
3,164,14032,0.5252575498149216,6,1
3,164,14033,0.47054024275828327,6,1
3,337,347,0.6150657049547044,17,10
3,337,371,0.6380607754696976,17,14
3,337,418,0.6323891690552076,17,13
3,337,424,0.6310850483993241,17,16
3,337,713,0.604620116886119,17,7
3,337,718,0.6211292965340693,17,7
3,337,732,0.5992334208420854,17,7
3,337,823,0.6371846806954808,17,11
3,337,913,0.6322889858549784,17,11
3,337,1072,0.6548933439383174,17,18
3,337,1223,0.6214708670779086,17,10
3,337,1512,0.5834533537239216,17,5
3,337,1986,0.6466635198006669,17,16
3,337,3202,0.5652626896635609,17,5
3,337,3299,0.6246810785958158,17,15
3,337,3404,0.6231170979524905,17,8
3,337,4275,0.6238865472935552,17,10
3,337,4347,0.6570693381928201,17,20
3,337,4409,0.6520079944198391,17,11
3,337,4422,0.6382651535877163,17,10
3,337,4929,0.6577616877280027,17,12
3,337,5045,0.5914702046332984,17,8
3,337,5209,0.6167880556275869,17,7
3,337,6031,0.612467067288999,17,8
3,337,6099,0.6237619921001902,17,13
3,337,6311,0.6179104728496676,17,9
3,337,6638,0.6233987819448757,17,11
3,337,7067,0.6009359060082434,17,6
3,337,7725,0.6399022817451196,17,16
3,337,7749,0.5842020017096842,17,3
3,337,7791,0.6147255682251958,17,10
3,337,8224,0.6066142360158816,17,10
3,337,9187,0.6064917650180861,17,6
3,337,9661,0.6217940501023028,17,12
3,337,9667,0.5910038469163232,17,6
3,337,10081,0.5573778851290063,17,2
3,337,10207,0.610693658077926,17,13
3,337,10233,0.5990719926918272,17,6
3,337,10261,0.6020241872924706,17,6
3,337,10292,0.6328185388892681,17,10
3,337,10477,0.5735360875676168,17,3
3,337,10802,0.6471379588892802,17,12
3,337,10806,0.5764696548910786,17,4
3,337,10979,0.6148820673887041,17,7
3,337,10992,0.6330451474839328,17,8
3,337,11213,0.601352893320823,17,16
3,337,11216,0.6206365095491772,17,8
3,337,11640,0.6023158882337589,17,5
3,337,11666,0.6125751255307053,17,8
3,337,11667,0.6037434083904964,17,7
3,337,11692,0.5763609858305118,17,8
3,337,11792,0.6248995131821315,17,10
3,337,12062,0.6216257468686726,17,9
3,337,12109,0.5943071586636405,17,4
3,337,12229,0.6099265561032142,17,9
3,337,12231,0.600902470693724,17,7
3,337,12243,0.5961057219448459,17,4
3,337,12386,0.6401377659562157,17,8
3,337,12468,0.5605497497075141,17,4
3,337,12547,0.533841530524587,17,2
3,337,12556,0.6109704342154063,17,5
3,337,12644,0.5829237155199964,17,6
3,337,12669,0.577805008547357,17,5
3,337,12704,0.566611461128823,17,7
3,337,12856,0.5246104990037721,17,2
3,337,12864,0.5719643442918512,17,4
3,337,12985,0.5959798792751643,17,4
3,337,12994,0.6231768726697666,17,4
3,337,13027,0.5772236306197035,17,3
3,337,13028,0.5563065649467023,17,3
3,337,13069,0.5826100015104426,17,6
3,337,13086,0.5611046324978803,17,3
3,337,13112,0.5213496130354295,17,1
3,337,13290,0.586940392623803,17,5
3,337,13361,0.5680777245509747,17,4
3,337,13406,0.5459480556185218,17,3
3,337,13435,0.6149816309191873,17,4
3,337,13556,0.5900210415225157,17,4
3,337,13563,0.5491110149480959,17,2
3,337,13568,0.5735482994010351,17,7
3,337,13589,0.5979859876316206,17,4
3,337,13598,0.5976936279404212,17,9
3,337,13665,0.5923112287482549,17,3
3,337,13681,0.5805413250755648,17,5
3,337,13703,0.5623119681397009,17,2
3,337,13709,0.5641221753955126,17,2
3,337,13711,0.5947127459676094,17,6
3,337,13742,0.5657542166461437,17,7
3,337,13751,0.5752897746868731,17,4
3,337,13753,0.5839839522674221,17,3
3,337,13762,0.5649298540326867,17,2
3,337,13770,0.5835554004412579,17,9
3,337,13778,0.5551843370895237,17,4
3,337,13793,0.5757775562257851,17,2
3,337,13805,0.553630151268426,17,3
3,337,13812,0.5894095912533339,17,1
3,337,13814,0.5915573850518038,17,6
3,337,13840,0.584267705618652,17,5
3,337,13849,0.5848187146424093,17,2
3,337,13852,0.5421241548992457,17,4
3,337,13853,0.574132733478269,17,3
3,337,13857,0.5798746266950414,17,6
3,337,13867,0.5949763603786368,17,3
3,337,13868,0.5927170099786795,17,1
3,337,13888,0.5388288165321747,17,1
3,337,13893,0.5748552329066918,17,2
3,337,13894,0.5321855139522723,17,1
3,337,13903,0.5603649697992631,17,1
3,337,13913,0.566771851214684,17,4
3,337,13920,0.5706735130345625,17,3
3,337,13946,0.604168139617663,17,7
3,337,13951,0.5334919409291387,17,1
3,337,13958,0.5493018509400959,17,2
3,337,13961,0.574517678189998,17,6
3,337,13967,0.5555610020159006,17,1
3,337,13968,0.5461781619179057,17,2
3,337,13969,0.5743292252985711,17,3
3,337,13971,0.5591556149801818,17,4
3,337,13973,0.5801909748606395,17,2
3,337,13975,0.5446986889219533,17,1
3,337,13976,0.6063325077239741,17,2
3,337,13977,0.5312998377252892,17,1
3,337,13978,0.5567841163039214,17,1
3,337,13979,0.5604915052515126,17,2
3,337,13982,0.5944523017838189,17,3
3,337,13983,0.5929356944089008,17,5
3,337,13986,0.5418855882246774,17,2
3,337,13988,0.5545970731437427,17,1
3,337,13989,0.5530447127355399,17,1
3,337,13992,0.5805544062681531,17,3
3,337,13993,0.5570926268287593,17,2
3,337,13995,0.5450517496559328,17,1
3,337,13997,0.5638584932204969,17,2
3,337,13999,0.5213496130354295,17,1
3,337,14000,0.5652769937354737,17,2
3,337,14002,0.5812752230027791,17,4
3,337,14003,0.572534067866688,17,4
3,337,14004,0.5179097406068881,17,1
3,337,14005,0.562528281040098,17,1
3,337,14006,0.5798945989755372,17,2
3,337,14007,0.5382410885511976,17,1
3,337,14008,0.5928080391395566,17,1
3,337,14009,0.5594504093420628,17,1
3,337,14010,0.5514142675179328,17,1
3,337,14012,0.578488401896297,17,1
3,337,14013,0.5492092720300277,17,2
3,337,14014,0.5703497065346744,17,1
3,337,14016,0.5665916717434898,17,1
3,337,14017,0.5526822522166912,17,1
3,337,14018,0.6139979489100323,17,2
3,337,14019,0.540696767964568,17,1
3,337,14021,0.5755200858244938,17,1
3,337,14022,0.5776207835666334,17,1
3,337,14023,0.5547092692970315,17,1
3,337,14024,0.5543615653751828,17,1
3,337,14025,0.5431988598780884,17,1
3,337,14026,0.5714376120937056,17,1
3,337,14027,0.5224499492826804,17,1
3,337,14028,0.5806873232556147,17,1
3,337,14029,0.563496917781094,17,1
3,337,14030,0.5674587881922,17,1
3,337,14031,0.5629037132159946,17,1
3,337,14032,0.6013279125898496,17,1
3,337,14033,0.5596772838701567,17,1
3,347,371,0.6084316729253374,10,14
3,347,418,0.6263711169333832,10,13
3,347,424,0.6073745594774368,10,16
3,347,713,0.5818511942148114,10,7
3,347,718,0.571890339095345,10,7
3,347,732,0.5751461968989838,10,7
3,347,823,0.610248884454272,10,11
3,347,913,0.5885654027490717,10,11
3,347,1072,0.6081831606997559,10,18
3,347,1223,0.5594166366591399,10,10
3,347,1512,0.5721661256885302,10,5
3,347,1986,0.5962561998096083,10,16
3,347,3202,0.5616661371218855,10,5
3,347,3299,0.5892352707580327,10,15
3,347,3404,0.5826620618736272,10,8
3,347,4275,0.567242833648553,10,10
3,347,4347,0.6261611735159944,10,20
3,347,4409,0.6097787795974171,10,11
3,347,4422,0.598715782171829,10,10
3,347,4929,0.6140767076338695,10,12
3,347,5045,0.562388229359593,10,8
3,347,5209,0.5779930401890008,10,7
3,347,6031,0.5803224623592049,10,8
3,347,6099,0.5876261040031588,10,13
3,347,6311,0.5912159091354295,10,9
3,347,6638,0.5874097858818084,10,11
3,347,7067,0.5684617287959514,10,6
3,347,7725,0.6053734982896175,10,16
3,347,7749,0.5471733114018433,10,3
3,347,7791,0.5860012554246183,10,10
3,347,8224,0.5704186800650791,10,10
3,347,9187,0.5683391510538901,10,6
3,347,9661,0.5882795541175129,10,12
3,347,9667,0.5668963548797608,10,6
3,347,10081,0.5244717058985969,10,2
3,347,10207,0.5909667537171869,10,13
3,347,10233,0.5729782164665125,10,6
3,347,10261,0.5533687420464637,10,6
3,347,10292,0.6023787662604424,10,10
3,347,10477,0.5345183109253598,10,3
3,347,10802,0.5994412547356782,10,12
3,347,10806,0.5465724198181419,10,4
3,347,10979,0.5875595130717468,10,7
3,347,10992,0.5733903055980042,10,8
3,347,11213,0.5866207628808394,10,16
3,347,11216,0.573111713555645,10,8
3,347,11640,0.5593607719086533,10,5
3,347,11666,0.5666024741270543,10,8
3,347,11667,0.5335346426010988,10,7
3,347,11692,0.552537510581988,10,8
3,347,11792,0.6069827739523472,10,10
3,347,12062,0.5759762453828018,10,9
3,347,12109,0.5436730029082564,10,4
3,347,12229,0.5341465015487984,10,9
3,347,12231,0.5519954502174602,10,7
3,347,12243,0.575403634017617,10,4
3,347,12386,0.5689536196560759,10,8
3,347,12468,0.5306591429146426,10,4
3,347,12547,0.48824889304325164,10,2
3,347,12556,0.5955130097367377,10,5
3,347,12644,0.5227294974458052,10,6
3,347,12669,0.5160491318852899,10,5
3,347,12704,0.5587921491745356,10,7
3,347,12856,0.46895955797563,10,2
3,347,12864,0.5236879415194302,10,4
3,347,12985,0.5639564305617736,10,4
3,347,12994,0.5992406218492722,10,4
3,347,13027,0.5198967898598803,10,3
3,347,13028,0.5050362967106741,10,3
3,347,13069,0.538771207822253,10,6
3,347,13086,0.49630781787660894,10,3
3,347,13112,0.4650414128204112,10,1
3,347,13290,0.5415696168799831,10,5
3,347,13361,0.5218234231367926,10,4
3,347,13406,0.5153224379647594,10,3
3,347,13435,0.56590913817223,10,4
3,347,13556,0.5840666252757837,10,4
3,347,13563,0.5011512873382457,10,2
3,347,13568,0.5290404164921041,10,7
3,347,13589,0.5471973981084783,10,4
3,347,13598,0.553616099760966,10,9
3,347,13665,0.5619266265663843,10,3
3,347,13681,0.531785766354135,10,5
3,347,13703,0.5195386481448847,10,2
3,347,13709,0.5254061434810314,10,2
3,347,13711,0.5531831591354345,10,6
3,347,13742,0.5317573365048197,10,7
3,347,13751,0.5269739968399143,10,4
3,347,13753,0.5540207182117117,10,3
3,347,13762,0.5301965829506324,10,2
3,347,13770,0.5816135424649729,10,9
3,347,13778,0.5171889051683518,10,4
3,347,13793,0.5166812976725899,10,2
3,347,13805,0.5039535298079763,10,3
3,347,13812,0.5403408296035458,10,1
3,347,13814,0.5503966958730762,10,6
3,347,13840,0.5379213988428629,10,5
3,347,13849,0.5256450949278958,10,2
3,347,13852,0.538129622360737,10,4
3,347,13853,0.5216140808198312,10,3
3,347,13857,0.5427402534536855,10,6
3,347,13867,0.5724769865285222,10,3
3,347,13868,0.551566372966939,10,1
3,347,13888,0.500542160305148,10,1
3,347,13893,0.5224473438049811,10,2
3,347,13894,0.48848515247990576,10,1
3,347,13903,0.5158958156111666,10,1
3,347,13913,0.5272604309558536,10,4
3,347,13920,0.5509292300829727,10,3
3,347,13946,0.5895653579249786,10,7
3,347,13951,0.4938741704739587,10,1
3,347,13958,0.48099643118716295,10,2
3,347,13961,0.47779989119445415,10,6
3,347,13967,0.519643128256104,10,1
3,347,13968,0.4941712969436187,10,2
3,347,13969,0.5358762091922279,10,3
3,347,13971,0.5148498637642269,10,4
3,347,13973,0.5109494430943916,10,2
3,347,13975,0.5049682629471225,10,1
3,347,13976,0.5778645081053588,10,2
3,347,13977,0.47967306434681256,10,1
3,347,13978,0.4936946916457663,10,1
3,347,13979,0.5248785449305925,10,2
3,347,13982,0.5452070069342319,10,3
3,347,13983,0.5475188217123482,10,5
3,347,13986,0.49319172639269887,10,2
3,347,13988,0.506045965340888,10,1
3,347,13989,0.5081335543035087,10,1
3,347,13992,0.5328793714765762,10,3
3,347,13993,0.5038436390618986,10,2
3,347,13995,0.5039439783661903,10,1
3,347,13997,0.5226024280044043,10,2
3,347,13999,0.4650414128204112,10,1
3,347,14000,0.5192236287602362,10,2
3,347,14002,0.5205631431931191,10,4
3,347,14003,0.5484687284094394,10,4
3,347,14004,0.46895955797562994,10,1
3,347,14005,0.4898395894769815,10,1
3,347,14006,0.5623007892693657,10,2
3,347,14007,0.48216710859527145,10,1
3,347,14008,0.5453615046005134,10,1
3,347,14009,0.5290219424498644,10,1
3,347,14010,0.49856620620111936,10,1
3,347,14012,0.5266433975759878,10,1
3,347,14013,0.5017205190665065,10,2
3,347,14014,0.5084939010654117,10,1
3,347,14016,0.5310468005526767,10,1
3,347,14017,0.495173179437312,10,1
3,347,14018,0.5753314128709908,10,2
3,347,14019,0.5033567819540716,10,1
3,347,14021,0.530905089005418,10,1
3,347,14022,0.5330486917734848,10,1
3,347,14023,0.5089057968104037,10,1
3,347,14024,0.5117864227034136,10,1
3,347,14025,0.4883719337418821,10,1
3,347,14026,0.5274998422922228,10,1
3,347,14027,0.4663647450800114,10,1
3,347,14028,0.5190380436750903,10,1
3,347,14029,0.5076336115710619,10,1
3,347,14030,0.5232149017289246,10,1
3,347,14031,0.5319430075252054,10,1
3,347,14032,0.5600451217084588,10,1
3,347,14033,0.5155991847555893,10,1
3,371,418,0.6411666748531021,14,13
3,371,424,0.6414469126764512,14,16
3,371,713,0.5915275346967498,14,7
3,371,718,0.5911103619250545,14,7
3,371,732,0.6062605118089913,14,7
3,371,823,0.5838268814771272,14,11
3,371,913,0.630610046724703,14,11
3,371,1072,0.6431842864566787,14,18
3,371,1223,0.5783886146902091,14,10
3,371,1512,0.5570686123663077,14,5
3,371,1986,0.6059075721746784,14,16
3,371,3202,0.5963206174701754,14,5
3,371,3299,0.6084733700526516,14,15
3,371,3404,0.6056970667145617,14,8
3,371,4275,0.5997328139822842,14,10
3,371,4347,0.6239412475775682,14,20
3,371,4409,0.6338133131435634,14,11
3,371,4422,0.6164833714939889,14,10
3,371,4929,0.6305254403653813,14,12
3,371,5045,0.6152878587101746,14,8
3,371,5209,0.5714178101756726,14,7
3,371,6031,0.6102833746654239,14,8
3,371,6099,0.6168105198465543,14,13
3,371,6311,0.6132156725758116,14,9
3,371,6638,0.6054232361154303,14,11
3,371,7067,0.592605986010561,14,6
3,371,7725,0.6046655372902986,14,16
3,371,7749,0.5695639561098369,14,3
3,371,7791,0.5879741040080297,14,10
3,371,8224,0.5922425125525373,14,10
3,371,9187,0.5983310169324043,14,6
3,371,9661,0.6193583140039953,14,12
3,371,9667,0.592327367496983,14,6
3,371,10081,0.5706624621870457,14,2
3,371,10207,0.6073727360273935,14,13
3,371,10233,0.5622960297532684,14,6
3,371,10261,0.5858900603649128,14,6
3,371,10292,0.5833733693673964,14,10
3,371,10477,0.5551302809519595,14,3
3,371,10802,0.6222427063120556,14,12
3,371,10806,0.5617472447901722,14,4
3,371,10979,0.6079833747296214,14,7
3,371,10992,0.6013958749793517,14,8
3,371,11213,0.5986763964873507,14,16
3,371,11216,0.5854388205193011,14,8
3,371,11640,0.5877319544974716,14,5
3,371,11666,0.5991294893687654,14,8
3,371,11667,0.5840144226942361,14,7
3,371,11692,0.5980768262544277,14,8
3,371,11792,0.6273020660132276,14,10
3,371,12062,0.5904178656970678,14,9
3,371,12109,0.5945231102013196,14,4
3,371,12229,0.6128643282113873,14,9
3,371,12231,0.5917314932647832,14,7
3,371,12243,0.5986111731827795,14,4
3,371,12386,0.5810590765580799,14,8
3,371,12468,0.5653451812016993,14,4
3,371,12547,0.531885884874837,14,2
3,371,12556,0.6215328985811943,14,5
3,371,12644,0.5626659477748874,14,6
3,371,12669,0.5618409082259457,14,5
3,371,12704,0.5889300814229516,14,7
3,371,12856,0.5004624539876051,14,2
3,371,12864,0.5377954184788021,14,4
3,371,12985,0.5782323638010324,14,4
3,371,12994,0.5651183930348392,14,4
3,371,13027,0.5612757068936595,14,3
3,371,13028,0.5417218204332652,14,3
3,371,13069,0.5744135806535385,14,6
3,371,13086,0.5517203682995413,14,3
3,371,13112,0.5038043926991542,14,1
3,371,13290,0.5668640954315769,14,5
3,371,13361,0.5477215171775036,14,4
3,371,13406,0.5429305038097914,14,3
3,371,13435,0.5890563085114892,14,4
3,371,13556,0.5851009368210732,14,4
3,371,13563,0.5376307897761838,14,2
3,371,13568,0.5583961652987993,14,7
3,371,13589,0.5837506493252838,14,4
3,371,13598,0.574173658245614,14,9
3,371,13665,0.5866061531849124,14,3
3,371,13681,0.5694277800822398,14,5
3,371,13703,0.5430022608924593,14,2
3,371,13709,0.5582594693267815,14,2
3,371,13711,0.610938042991845,14,6
3,371,13742,0.5535558509272988,14,7
3,371,13751,0.5549142838214878,14,4
3,371,13753,0.5680242938100979,14,3
3,371,13762,0.5545215631533236,14,2
3,371,13770,0.5968772476122284,14,9
3,371,13778,0.5487233498063311,14,4
3,371,13793,0.5622838690957324,14,2
3,371,13805,0.5368915360812531,14,3
3,371,13812,0.5368160149802286,14,1
3,371,13814,0.5769923311411557,14,6
3,371,13840,0.5559203847485976,14,5
3,371,13849,0.560259351645669,14,2
3,371,13852,0.5679606034215893,14,4
3,371,13853,0.5608853755777657,14,3
3,371,13857,0.5821232669739442,14,6
3,371,13867,0.5811890335541109,14,3
3,371,13868,0.5881579970514952,14,1
3,371,13888,0.5278501276213597,14,1
3,371,13893,0.5713841895290479,14,2
3,371,13894,0.5261653265872023,14,1
3,371,13903,0.5377475753390021,14,1
3,371,13913,0.5567693593171255,14,4
3,371,13920,0.5455147696272429,14,3
3,371,13946,0.6041641646585002,14,7
3,371,13951,0.5297773624332798,14,1
3,371,13958,0.5284153690187882,14,2
3,371,13961,0.5619516453252813,14,6
3,371,13967,0.5265895884792818,14,1
3,371,13968,0.5276657063810349,14,2
3,371,13969,0.5386425945331136,14,3
3,371,13971,0.5463597486664461,14,4
3,371,13973,0.558575032218814,14,2
3,371,13975,0.537215395502854,14,1
3,371,13976,0.5594218195266893,14,2
3,371,13977,0.5193634853033511,14,1
3,371,13978,0.5396683321279766,14,1
3,371,13979,0.5286828234723925,14,2
3,371,13982,0.5230681498026721,14,3
3,371,13983,0.5487270327151466,14,5
3,371,13986,0.5423581526623791,14,2
3,371,13988,0.543772773500935,14,1
3,371,13989,0.5309569027337839,14,1
3,371,13992,0.5545041736287668,14,3
3,371,13993,0.5234361126824083,14,2
3,371,13995,0.5252110175430648,14,1
3,371,13997,0.5551095126898191,14,2
3,371,13999,0.5038043926991542,14,1
3,371,14000,0.5467399120572816,14,2
3,371,14002,0.5656000604315676,14,4
3,371,14003,0.5399421021716291,14,4
3,371,14004,0.5059402122687828,14,1
3,371,14005,0.540986356258964,14,1
3,371,14006,0.5998769430801799,14,2
3,371,14007,0.5140401112828792,14,1
3,371,14008,0.5633314210890533,14,1
3,371,14009,0.5296139538936776,14,1
3,371,14010,0.514179206244293,14,1
3,371,14012,0.5508323732933731,14,1
3,371,14013,0.5424465981092881,14,2
3,371,14014,0.5514709148932336,14,1
3,371,14016,0.526152029425689,14,1
3,371,14017,0.5307841050310679,14,1
3,371,14018,0.5076615236203564,14,2
3,371,14019,0.5316084152131562,14,1
3,371,14021,0.5684579955063572,14,1
3,371,14022,0.563756533023396,14,1
3,371,14023,0.5229710196936584,14,1
3,371,14024,0.5515649153115757,14,1
3,371,14025,0.5332367968678698,14,1
3,371,14026,0.5090985571402248,14,1
3,371,14027,0.5049858832748023,14,1
3,371,14028,0.5449905807479776,14,1
3,371,14029,0.5495652459395054,14,1
3,371,14030,0.5507437948319578,14,1
3,371,14031,0.5553650305052111,14,1
3,371,14032,0.5464993259566017,14,1
3,371,14033,0.5361705701537349,14,1
3,418,424,0.6086683412612351,13,16
3,418,713,0.5930008229884168,13,7
3,418,718,0.6005621413416908,13,7
3,418,732,0.6068276083377734,13,7
3,418,823,0.6351269068876668,13,11
3,418,913,0.6263249326987971,13,11
3,418,1072,0.6402699644713249,13,18
3,418,1223,0.6119064392194552,13,10
3,418,1512,0.5982799490973726,13,5
3,418,1986,0.6380232834611271,13,16
3,418,3202,0.5851355613997833,13,5
3,418,3299,0.623997957775748,13,15
3,418,3404,0.6208065722084561,13,8
3,418,4275,0.5959984884317105,13,10
3,418,4347,0.6303866449269583,13,20
3,418,4409,0.626068322349866,13,11
3,418,4422,0.6331221008053824,13,10
3,418,4929,0.6450885332582404,13,12
3,418,5045,0.6200698312928175,13,8
3,418,5209,0.6178211999648108,13,7
3,418,6031,0.59676735918969,13,8
3,418,6099,0.6361309567523629,13,13
3,418,6311,0.5990609767887888,13,9
3,418,6638,0.6218780848122177,13,11
3,418,7067,0.5305125209709345,13,6
3,418,7725,0.6380065192792538,13,16
3,418,7749,0.5650432041963894,13,3
3,418,7791,0.6254954667897877,13,10
3,418,8224,0.5904241648953424,13,10
3,418,9187,0.5825437817342007,13,6
3,418,9661,0.5967264929858452,13,12
3,418,9667,0.5829625741474218,13,6
3,418,10081,0.531285898573609,13,2
3,418,10207,0.5727699713259405,13,13
3,418,10233,0.585411643541956,13,6
3,418,10261,0.5867459832896614,13,6
3,418,10292,0.6252497605817828,13,10
3,418,10477,0.5603108796318604,13,3
3,418,10802,0.6340019011518488,13,12
3,418,10806,0.5712078486179731,13,4
3,418,10979,0.608745869439889,13,7
3,418,10992,0.6317966565385134,13,8
3,418,11213,0.5957882316569887,13,16
3,418,11216,0.5868015723593889,13,8
3,418,11640,0.5601069666969146,13,5
3,418,11666,0.6131971196088902,13,8
3,418,11667,0.5766538852692648,13,7
3,418,11692,0.5974672631616789,13,8
3,418,11792,0.633909320687297,13,10
3,418,12062,0.6312515765431383,13,9
3,418,12109,0.585550492566256,13,4
3,418,12229,0.6165595766586588,13,9
3,418,12231,0.5844829364107997,13,7
3,418,12243,0.5988858626793815,13,4
3,418,12386,0.632184190711365,13,8
3,418,12468,0.565172294108948,13,4
3,418,12547,0.5191635237949707,13,2
3,418,12556,0.6189440488255307,13,5
3,418,12644,0.5604485012489475,13,6
3,418,12669,0.5616436917462193,13,5
3,418,12704,0.5573891416474392,13,7
3,418,12856,0.5065655255672988,13,2
3,418,12864,0.5620168054508157,13,4
3,418,12985,0.614174503481953,13,4
3,418,12994,0.6297692441950468,13,4
3,418,13027,0.5675949639843437,13,3
3,418,13028,0.5420603717794897,13,3
3,418,13069,0.5609621986961668,13,6
3,418,13086,0.5512446053553532,13,3
3,418,13112,0.5030752768820308,13,1
3,418,13290,0.5658323158256278,13,5
3,418,13361,0.5616982157088523,13,4
3,418,13406,0.5410794295785673,13,3
3,418,13435,0.5888931113061988,13,4
3,418,13556,0.5925238934802451,13,4
3,418,13563,0.5326656963453572,13,2
3,418,13568,0.5715779808221683,13,7
3,418,13589,0.5770622924650306,13,4
3,418,13598,0.560989770134432,13,9
3,418,13665,0.5966628638169242,13,3
3,418,13681,0.5696235946474859,13,5
3,418,13703,0.5330013137364313,13,2
3,418,13709,0.5209367836014962,13,2
3,418,13711,0.5767042031880065,13,6
3,418,13742,0.5581832977175806,13,7
3,418,13751,0.5306738901335121,13,4
3,418,13753,0.5825768716916312,13,3
3,418,13762,0.5487069038390473,13,2
3,418,13770,0.5999492526494246,13,9
3,418,13778,0.5483150530218199,13,4
3,418,13793,0.5457576554655362,13,2
3,418,13805,0.5398347435695178,13,3
3,418,13812,0.5598572755766938,13,1
3,418,13814,0.5721619225720508,13,6
3,418,13840,0.5771612865391342,13,5
3,418,13849,0.5602268707767915,13,2
3,418,13852,0.5527330460673031,13,4
3,418,13853,0.5620391834232085,13,3
3,418,13857,0.5551264722656468,13,6
3,418,13867,0.5816309065037695,13,3
3,418,13868,0.5704251975036727,13,1
3,418,13888,0.5234449619407181,13,1
3,418,13893,0.5803802951771583,13,2
3,418,13894,0.5248449558720475,13,1
3,418,13903,0.5373305362765668,13,1
3,418,13913,0.5359914269003335,13,4
3,418,13920,0.583116588861367,13,3
3,418,13946,0.5786489490847547,13,7
3,418,13951,0.5120343524055303,13,1
3,418,13958,0.5250023023801437,13,2
3,418,13961,0.5611107751449108,13,6
3,418,13967,0.5592150160180965,13,1
3,418,13968,0.5269593985626208,13,2
3,418,13969,0.5632744365749922,13,3
3,418,13971,0.5485556195632738,13,4
3,418,13973,0.5585271806430631,13,2
3,418,13975,0.532082903962022,13,1
3,418,13976,0.5945723058543931,13,2
3,418,13977,0.5185948500382461,13,1
3,418,13978,0.5413989869144704,13,1
3,418,13979,0.5448584809539064,13,2
3,418,13982,0.5794821144436946,13,3
3,418,13983,0.5906635407276143,13,5
3,418,13986,0.5494011579684246,13,2
3,418,13988,0.5196939306893507,13,1
3,418,13989,0.5280198797533439,13,1
3,418,13992,0.5379786460628492,13,3
3,418,13993,0.5463713628767712,13,2
3,418,13995,0.5241756188776489,13,1
3,418,13997,0.5498206840808848,13,2
3,418,13999,0.5030752768820308,13,1
3,418,14000,0.5371046311804619,13,2
3,418,14002,0.5709957610972689,13,4
3,418,14003,0.5713985701457238,13,4
3,418,14004,0.5065655255672988,13,1
3,418,14005,0.5474688715574905,13,1
3,418,14006,0.5786708928932084,13,2
3,418,14007,0.5124475129118541,13,1
3,418,14008,0.5715921513806929,13,1
3,418,14009,0.5670059368017789,13,1
3,418,14010,0.5277259756376935,13,1
3,418,14012,0.5584811043995656,13,1
3,418,14013,0.5354980424612764,13,2
3,418,14014,0.5463394093249959,13,1
3,418,14016,0.5629052604892517,13,1
3,418,14017,0.5353419608466631,13,1
3,418,14018,0.5997978832163392,13,2
3,418,14019,0.5304329073526937,13,1
3,418,14021,0.5706667492204438,13,1
3,418,14022,0.5047059463418035,13,1
3,418,14023,0.5374698523490418,13,1
3,418,14024,0.5543550929257018,13,1
3,418,14025,0.5317578975148883,13,1
3,418,14026,0.5640929202050315,13,1
3,418,14027,0.504253332164534,13,1
3,418,14028,0.5614723013173917,13,1
3,418,14029,0.5455839527887868,13,1
3,418,14030,0.5565369300464533,13,1
3,418,14031,0.4999333900652933,13,1
3,418,14032,0.5825440016565833,13,1
3,418,14033,0.5322490799035924,13,1
3,424,713,0.6054390593950407,16,7
3,424,718,0.6069071413076046,16,7
3,424,732,0.6165321620464603,16,7
3,424,823,0.6153827369633236,16,11
3,424,913,0.588109252372439,16,11
3,424,1072,0.645427951924188,16,18
3,424,1223,0.6118083222369106,16,10
3,424,1512,0.5712373873962432,16,5
3,424,1986,0.632774012891611,16,16
3,424,3202,0.5866192508033835,16,5
3,424,3299,0.6251976474844022,16,15
3,424,3404,0.6124423695220522,16,8
3,424,4275,0.6007349628126546,16,10
3,424,4347,0.6326323899544098,16,20
3,424,4409,0.6359497250034737,16,11
3,424,4422,0.6341243251019412,16,10
3,424,4929,0.6517004054435632,16,12
3,424,5045,0.6215996045380924,16,8
3,424,5209,0.599089079374697,16,7
3,424,6031,0.5856428566611699,16,8
3,424,6099,0.6377415603693096,16,13
3,424,6311,0.599834650132751,16,9
3,424,6638,0.6239673844608511,16,11
3,424,7067,0.5753535441350814,16,6
3,424,7725,0.6396196542007033,16,16
3,424,7749,0.5739553701867911,16,3
3,424,7791,0.605286872507802,16,10
3,424,8224,0.5976533094930946,16,10
3,424,9187,0.5868499856747997,16,6
3,424,9661,0.6193803919568033,16,12
3,424,9667,0.5885816984190017,16,6
3,424,10081,0.5489048960866028,16,2
3,424,10207,0.5739788504242457,16,13
3,424,10233,0.5811207000765041,16,6
3,424,10261,0.5859359831344608,16,6
3,424,10292,0.623421605275693,16,10
3,424,10477,0.5647196712432091,16,3
3,424,10802,0.6286458317834244,16,12
3,424,10806,0.5593044838394847,16,4
3,424,10979,0.6221547668701332,16,7
3,424,10992,0.6274120337059151,16,8
3,424,11213,0.6025869033501391,16,16
3,424,11216,0.6003961415505926,16,8
3,424,11640,0.5786967081055727,16,5
3,424,11666,0.6124204985995679,16,8
3,424,11667,0.5789181256769094,16,7
3,424,11692,0.5682163695564953,16,8
