iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
81,18513,573,0,14942,18513
81,18520,35,0,399,18520
81,18520,59,0,399,18520
81,18520,168,0,399,18520
81,18520,316,0,399,18520
81,18520,754,0,399,18520
81,18520,899,0,399,18520
81,18525,335,0,1,18525
81,18525,672,0,1,18525
81,18544,545,0,18543,18544
81,18544,588,0,18543,18544
81,18544,843,0,18543,18544
81,18573,512,0,15558,18573
81,18573,799,0,15558,18573
81,18579,576,0,14496,18579
81,18579,856,0,14496,18579
81,18589,47,0,17774,18589
81,18589,250,0,17774,18589
81,18589,554,0,17774,18589
81,18591,154,0,1,18591
81,18591,220,0,1,18591
81,18591,292,0,1,18591
81,18591,391,0,1,18591
81,18591,802,0,1,18591
81,18591,886,0,1,18591
81,18606,464,0,4880,18606
81,18606,495,0,4880,18606
81,18606,965,0,4880,18606
81,18612,581,0,7159,18612
81,18612,623,0,7159,18612
81,18616,54,0,17332,18616
81,18616,344,0,17332,18616
81,18616,468,0,17332,18616
81,18629,58,0,18004,18629
81,18629,273,0,18004,18629
81,18629,753,0,18004,18629
81,18629,940,0,18004,18629
81,18632,649,0,16916,18632
81,18632,888,0,16916,18632
81,18633,68,0,798,18633
81,18633,415,0,798,18633
81,18641,40,0,1,18641
81,18641,106,0,1,18641
81,18641,148,0,1,18641
81,18641,460,0,1,18641
81,18642,102,0,18449,18642
81,18642,247,0,18449,18642
81,18669,359,0,902,18669
81,18669,814,0,902,18669
81,18677,79,0,17903,18677
81,18677,328,0,17903,18677
81,18677,349,0,17903,18677
81,18677,728,0,17903,18677
81,18688,113,0,16023,18688
81,18688,120,0,16023,18688
81,18688,698,0,16023,18688
81,18694,778,0,15085,18694
81,18694,957,0,15085,18694
81,18695,319,0,1382,18695
81,18695,699,0,1382,18695
81,18695,913,0,1382,18695
81,18697,364,0,399,18697
81,18706,256,0,2071,18706
81,18706,577,0,2071,18706
81,18707,164,0,399,18707
81,18707,788,0,399,18707
81,18710,496,0,18709,18710
81,18713,10,0,399,18713
81,18713,313,0,399,18713
81,18713,390,0,399,18713
81,18713,901,0,399,18713
81,18714,438,0,1962,18714
81,18716,240,0,335,18716
81,18716,452,0,335,18716
81,18718,538,0,130,18718
81,18724,119,0,1,18724
81,18724,737,0,1,18724
81,18727,417,0,15479,18727
81,18727,563,0,15479,18727
81,18731,235,0,17332,18731
81,18731,697,0,17332,18731
81,18733,73,0,399,18733
81,18733,706,0,399,18733
81,18734,160,0,14197,18734
81,18734,564,0,14197,18734
81,18734,748,0,14197,18734
81,18749,76,0,10610,18749
81,18749,122,0,10610,18749
81,18749,485,0,10610,18749
81,18750,249,0,1,18750
81,18759,22,0,16778,18759
81,18768,321,0,18586,18768
81,18768,466,0,18586,18768
81,18768,801,0,18586,18768
81,18776,125,0,13846,18776
81,18777,326,0,335,18777
81,18777,447,0,335,18777
81,18777,759,0,335,18777
81,18782,454,0,12021,18782
81,18784,223,0,7159,18784
81,18784,559,0,7159,18784
81,18784,736,0,7159,18784
81,18787,27,0,36,18787
81,18787,569,0,36,18787
81,18787,681,0,36,18787
81,18790,763,0,4880,18790
81,18790,873,0,4880,18790
81,18791,80,0,11699,18791
81,18791,787,0,11699,18791
81,18794,178,0,6927,18794
81,18796,826,0,10582,18796
81,18796,916,0,10582,18796
81,18800,162,0,14034,18800
81,18801,297,0,13340,18801
81,18802,97,0,4880,18802
81,18802,951,0,4880,18802
81,18807,86,0,12021,18807
81,18807,185,0,12021,18807
81,18807,386,0,12021,18807
81,18807,478,0,12021,18807
81,18807,677,0,12021,18807
81,18814,108,0,859,18814
81,18814,177,0,859,18814
81,18814,707,0,859,18814
81,18814,824,0,859,18814
81,18815,277,0,399,18815
81,18815,312,0,399,18815
81,18815,574,0,399,18815
81,18817,329,0,7159,18817
81,18820,184,0,16916,18820
81,18820,399,0,16916,18820
81,18820,590,0,16916,18820
81,18820,653,0,16916,18820
81,18821,877,0,1138,18821
81,18822,145,0,298,18822
81,18822,462,0,298,18822
81,18823,467,0,12021,18823
81,18825,279,0,399,18825
81,18825,499,0,399,18825
81,18825,966,0,399,18825
81,18826,505,0,6,18826
81,18827,155,0,806,18827
81,18827,510,0,806,18827
81,18827,747,0,806,18827
81,18827,939,0,806,18827
81,18828,474,0,126,18828
81,18829,543,0,16023,18829
81,18829,679,0,16023,18829
81,18831,353,0,7636,18831
81,18832,67,0,4667,18832
81,18832,582,0,4667,18832
81,18832,620,0,4667,18832
81,18834,94,0,81,18834
81,18834,618,0,81,18834
81,18834,648,0,81,18834
81,18836,435,0,14466,18836
81,18836,666,0,14466,18836
81,18838,609,0,806,18838
81,18838,642,0,806,18838
81,18838,685,0,806,18838
81,18838,969,0,806,18838
81,18839,650,0,81,18839
81,18839,731,0,81,18839
81,18843,762,0,15085,18843
81,18846,16,0,18845,18846
81,18846,841,0,18845,18846
81,18847,676,0,14466,18847
81,18847,858,0,14466,18847
81,18848,93,0,14197,18848
81,18848,920,0,14197,18848
81,18849,214,0,1382,18849
81,18849,938,0,1382,18849
81,18850,291,0,1,18850
81,18850,896,0,1,18850
81,18851,517,0,14197,18851
81,18851,534,0,14197,18851
81,18852,0,0,2732,18852
81,18853,4,0,53,18853
81,18853,311,0,53,18853
81,18854,8,0,1,18854
81,18855,85,0,18845,18855
81,18856,100,0,18495,18856
81,18857,121,0,7636,18857
81,18858,129,0,14884,18858
81,18858,198,0,14884,18858
81,18859,131,0,18449,18859
81,18859,346,0,18449,18859
81,18860,138,0,15085,18860
81,18861,169,0,18586,18861
81,18862,176,0,18495,18862
81,18863,204,0,15479,18863
81,18863,745,0,15479,18863
81,18864,230,0,1138,18864
81,18864,716,0,1138,18864
81,18865,231,0,859,18865
81,18865,459,0,859,18865
81,18866,255,0,18186,18866
81,18866,368,0,18186,18866
81,18866,568,0,18186,18866
81,18867,268,0,4667,18867
81,18868,280,0,13510,18868
81,18869,293,0,1,18869
81,18869,703,0,1,18869
81,18870,318,0,18456,18870
81,18871,322,0,18709,18871
81,18872,325,0,6927,18872
81,18873,367,0,130,18873
81,18874,379,0,399,18874
81,18874,811,0,399,18874
81,18875,393,0,10582,18875
81,18876,405,0,18449,18876
81,18877,434,0,15479,18877
81,18878,497,0,16778,18878
81,18878,798,0,16778,18878
81,18879,516,0,1,18879
81,18879,637,0,1,18879
81,18879,847,0,1,18879
81,18880,533,0,141,18880
81,18881,580,0,14034,18881
81,18882,604,0,141,18882
81,18883,610,0,14942,18883
81,18884,659,0,4667,18884
81,18885,662,0,806,18885
81,18886,686,0,14034,18886
81,18887,688,0,14197,18887
81,18888,702,0,15085,18888
81,18889,704,0,14496,18889
81,18890,713,0,18543,18890
81,18891,725,0,6,18891
81,18891,815,0,6,18891
81,18892,765,0,806,18892
81,18893,805,0,1,18893
81,18893,912,0,1,18893
81,18894,807,0,17374,18894
81,18894,967,0,17374,18894
81,18895,810,0,17374,18895
81,18896,867,0,6927,18896
81,18897,869,0,17332,18897
81,18898,879,0,1962,18898
81,18899,902,0,798,18899
81,18900,925,0,14075,18900
81,18900,930,0,14075,18900
81,18901,926,0,4880,18901
82,2,207,0,1,2
82,2,229,0,1,2
82,2,233,0,1,2
82,2,304,0,1,2
82,2,306,0,1,2
82,2,378,0,1,2
82,2,463,0,1,2
82,2,560,0,1,2
82,2,885,0,1,2
82,2,929,0,1,2
82,63,217,0,1,63
82,63,342,0,1,63
82,63,444,0,1,63
82,63,501,0,1,63
82,63,657,0,1,63
82,63,693,0,1,63
82,63,827,0,1,63
82,65,123,0,1,65
82,65,170,0,1,65
82,65,412,0,1,65
82,65,521,0,1,65
82,65,721,0,1,65
82,65,818,0,1,65
82,65,869,0,1,65
82,65,946,0,1,65
82,119,166,0,1,119
82,119,302,0,1,119
82,119,547,0,1,119
82,119,583,0,1,119
82,119,607,0,1,119
82,119,633,0,1,119
82,119,646,0,1,119
82,119,750,0,1,119
82,119,752,0,1,119
82,140,77,0,130,140
82,140,237,0,130,140
82,140,241,0,130,140
82,140,351,0,130,140
82,140,567,0,130,140
82,140,599,0,130,140
82,140,755,0,130,140
82,140,895,0,130,140
82,140,952,0,130,140
82,189,156,0,1,189
82,189,515,0,1,189
82,189,570,0,1,189
82,189,593,0,1,189
82,189,689,0,1,189
82,189,833,0,1,189
82,189,944,0,1,189
82,231,252,0,1,231
82,231,275,0,1,231
82,231,278,0,1,231
82,231,327,0,1,231
82,231,348,0,1,231
82,231,357,0,1,231
82,231,416,0,1,231
82,231,420,0,1,231
82,231,469,0,1,231
82,231,509,0,1,231
82,231,511,0,1,231
82,231,632,0,1,231
82,231,656,0,1,231
82,231,947,0,1,231
82,295,10,0,1,295
82,295,32,0,1,295
82,295,49,0,1,295
82,295,66,0,1,295
82,295,157,0,1,295
82,295,254,0,1,295
82,295,397,0,1,295
82,295,538,0,1,295
82,447,84,0,1,447
82,447,174,0,1,447
82,447,258,0,1,447
82,447,555,0,1,447
82,447,586,0,1,447
82,447,910,0,1,447
82,447,931,0,1,447
82,447,958,0,1,447
82,500,26,0,126,500
82,500,663,0,126,500
82,500,738,0,126,500
82,500,747,0,126,500
82,500,794,0,126,500
82,500,948,0,126,500
82,500,968,0,126,500
82,501,56,0,1,501
82,501,90,0,1,501
82,501,197,0,1,501
82,501,391,0,1,501
82,501,510,0,1,501
82,501,953,0,1,501
82,744,39,0,298,744
82,744,189,0,298,744
82,744,251,0,298,744
82,744,355,0,298,744
82,744,488,0,298,744
82,785,36,0,298,785
82,785,133,0,298,785
82,785,216,0,298,785
82,785,334,0,298,785
82,785,345,0,298,785
82,785,433,0,298,785
82,785,626,0,298,785
82,785,665,0,298,785
82,785,687,0,298,785
82,785,813,0,298,785
82,785,913,0,298,785
82,1038,98,0,1,1038
82,1038,299,0,1,1038
82,1038,595,0,1,1038
82,1038,784,0,1,1038
82,1038,792,0,1,1038
82,1038,919,0,1,1038
82,1117,227,0,1,1117
82,1117,301,0,1,1117
82,1117,330,0,1,1117
82,1117,651,0,1,1117
82,1117,718,0,1,1117
82,1117,808,0,1,1117
82,1117,812,0,1,1117
82,1117,840,0,1,1117
82,1233,22,0,1,1233
82,1233,89,0,1,1233
82,1233,745,0,1,1233
82,1233,880,0,1,1233
82,1431,7,0,1,1431
82,1431,107,0,1,1431
82,1431,231,0,1,1431
82,1431,381,0,1,1431
82,1431,491,0,1,1431
82,1431,539,0,1,1431
82,1431,851,0,1,1431
82,1431,892,0,1,1431
82,1431,908,0,1,1431
82,1587,51,0,1138,1587
82,1587,224,0,1138,1587
82,1587,528,0,1138,1587
82,1587,785,0,1138,1587
82,1587,897,0,1138,1587
82,1719,48,0,1,1719
82,1719,655,0,1,1719
82,1719,739,0,1,1719
82,1719,742,0,1,1719
82,1760,375,0,53,1760
82,1760,402,0,53,1760
82,1760,409,0,53,1760
82,1760,436,0,53,1760
82,1760,441,0,53,1760
82,1760,774,0,53,1760
82,1760,844,0,53,1760
82,1760,963,0,53,1760
82,2037,64,0,1,2037
82,2037,219,0,1,2037
82,2037,228,0,1,2037
82,2037,694,0,1,2037
82,2037,790,0,1,2037
82,2037,881,0,1,2037
82,2136,28,0,2071,2136
82,2136,31,0,2071,2136
82,2136,57,0,2071,2136
82,2136,78,0,2071,2136
82,2136,352,0,2071,2136
82,2136,386,0,2071,2136
82,2136,403,0,2071,2136
82,2136,483,0,2071,2136
82,2136,500,0,2071,2136
82,2136,600,0,2071,2136
82,2136,709,0,2071,2136
82,2136,907,0,2071,2136
82,2136,911,0,2071,2136
82,2136,922,0,2071,2136
82,2466,108,0,859,2466
82,2466,175,0,859,2466
82,2466,437,0,859,2466
82,2466,622,0,859,2466
82,2466,645,0,859,2466
82,2466,675,0,859,2466
82,2466,707,0,859,2466
82,2466,746,0,859,2466
82,2466,845,0,859,2466
82,2466,894,0,859,2466
82,2500,92,0,1,2500
82,2500,142,0,1,2500
82,2500,154,0,1,2500
82,2500,183,0,1,2500
82,2500,186,0,1,2500
82,2500,209,0,1,2500
82,2500,323,0,1,2500
82,2500,411,0,1,2500
82,2500,456,0,1,2500
82,2500,457,0,1,2500
82,2500,579,0,1,2500
82,2500,690,0,1,2500
82,2500,855,0,1,2500
82,2817,383,0,1,2817
82,2817,422,0,1,2817
82,2817,425,0,1,2817
82,2817,429,0,1,2817
82,2817,442,0,1,2817
82,2817,584,0,1,2817
82,2817,782,0,1,2817
82,2817,867,0,1,2817
82,2903,176,0,1,2903
82,2903,205,0,1,2903
82,2903,272,0,1,2903
82,2903,289,0,1,2903
82,2903,295,0,1,2903
82,2903,477,0,1,2903
82,2903,520,0,1,2903
82,2903,624,0,1,2903
82,2903,635,0,1,2903
82,2903,664,0,1,2903
82,2903,670,0,1,2903
82,2903,678,0,1,2903
82,2903,751,0,1,2903
82,2903,923,0,1,2903
82,3333,194,0,1382,3333
82,3333,214,0,1382,3333
82,3333,432,0,1382,3333
82,3333,525,0,1382,3333
82,3333,614,0,1382,3333
82,3333,680,0,1382,3333
82,3333,918,0,1382,3333
82,3768,147,0,1,3768
82,3768,215,0,1,3768
82,3768,282,0,1,3768
82,3768,286,0,1,3768
82,3768,350,0,1,3768
82,3768,449,0,1,3768
82,3768,920,0,1,3768
82,3793,50,0,902,3793
82,3793,222,0,902,3793
82,3793,310,0,902,3793
82,3793,361,0,902,3793
82,3793,370,0,902,3793
82,3793,486,0,902,3793
82,3793,859,0,902,3793
82,3805,24,0,81,3805
82,3805,43,0,81,3805
82,3805,153,0,81,3805
82,3805,493,0,81,3805
82,3805,597,0,81,3805
82,3805,628,0,81,3805
82,3805,744,0,81,3805
82,3805,884,0,81,3805
82,3805,932,0,81,3805
82,3931,143,0,141,3931
82,3931,151,0,141,3931
82,3931,522,0,141,3931
82,3931,527,0,141,3931
82,3931,730,0,141,3931
82,3937,303,0,335,3937
82,3937,519,0,335,3937
82,3937,727,0,335,3937
82,3937,759,0,335,3937
82,5098,19,0,806,5098
82,5098,75,0,806,5098
82,5098,88,0,806,5098
82,5098,130,0,806,5098
82,5098,155,0,806,5098
82,5098,263,0,806,5098
82,5098,382,0,806,5098
82,5098,453,0,806,5098
82,5098,587,0,806,5098
82,5098,609,0,806,5098
82,5098,673,0,806,5098
82,5098,732,0,806,5098
82,5098,733,0,806,5098
82,5098,783,0,806,5098
82,5098,939,0,806,5098
82,5662,380,0,53,5662
82,5662,571,0,53,5662
82,5662,831,0,53,5662
82,5662,945,0,53,5662
82,5884,104,0,4880,5884
82,5884,111,0,4880,5884
82,5884,339,0,4880,5884
82,5884,671,0,4880,5884
82,6486,465,0,1,6486
82,6486,877,0,1,6486
82,6486,943,0,1,6486
82,6642,45,0,1962,6642
82,6642,146,0,1962,6642
82,6642,259,0,1962,6642
82,6642,423,0,1962,6642
82,6642,440,0,1962,6642
82,6642,507,0,1962,6642
82,6642,769,0,1962,6642
82,6642,949,0,1962,6642
82,6642,954,0,1962,6642
82,7852,37,0,1,7852
82,7852,180,0,1,7852
82,7852,358,0,1,7852
82,7852,606,0,1,7852
82,8052,62,0,1,8052
82,8052,181,0,1,8052
82,8052,388,0,1,8052
82,8052,809,0,1,8052
82,8052,868,0,1,8052
82,8052,950,0,1,8052
82,8803,46,0,1257,8803
82,8803,242,0,1257,8803
82,8803,290,0,1257,8803
82,8803,305,0,1257,8803
82,8803,385,0,1257,8803
82,8803,955,0,1257,8803
82,8855,23,0,4667,8855
82,8855,777,0,4667,8855
82,8855,917,0,4667,8855
82,9875,95,0,2071,9875
82,9875,340,0,2071,9875
82,9875,504,0,2071,9875
82,9875,523,0,2071,9875
82,9875,541,0,2071,9875
82,10111,52,0,4880,10111
82,10111,236,0,4880,10111
82,10111,394,0,4880,10111
82,10111,629,0,4880,10111
82,10111,768,0,4880,10111
82,10111,806,0,4880,10111
82,10111,891,0,4880,10111
82,11203,179,0,6927,11203
82,11203,261,0,6927,11203
82,11203,789,0,6927,11203
82,11203,909,0,6927,11203
82,11292,132,0,10610,11292
82,11292,371,0,10610,11292
82,11292,487,0,10610,11292
82,11292,494,0,10610,11292
82,11292,724,0,10610,11292
82,11292,743,0,10610,11292
82,11507,41,0,81,11507
82,11507,300,0,81,11507
82,11507,650,0,81,11507
82,11507,839,0,81,11507
82,11507,842,0,81,11507
82,11507,866,0,81,11507
82,11511,72,0,1,11511
82,11511,129,0,1,11511
82,11511,139,0,1,11511
82,11511,199,0,1,11511
82,11511,203,0,1,11511
82,11511,265,0,1,11511
82,11511,320,0,1,11511
82,11511,544,0,1,11511
82,11511,596,0,1,11511
82,11511,619,0,1,11511
82,11511,734,0,1,11511
82,11511,796,0,1,11511
82,11511,820,0,1,11511
82,11511,834,0,1,11511
82,11511,857,0,1,11511
82,11530,14,0,298,11530
82,11530,144,0,298,11530
82,11530,246,0,298,11530
82,11530,284,0,298,11530
82,11530,287,0,298,11530
82,11530,359,0,298,11530
82,11530,569,0,298,11530
82,11530,814,0,298,11530
82,11530,822,0,298,11530
82,12966,247,0,1962,12966
82,12966,365,0,1962,12966
82,12966,421,0,1962,12966
82,12966,700,0,1962,12966
82,12966,705,0,1962,12966
82,12966,711,0,1962,12966
82,12966,760,0,1962,12966
82,13252,115,0,36,13252
82,13252,159,0,36,13252
82,13252,518,0,36,13252
82,13252,549,0,36,13252
82,13252,921,0,36,13252
82,13296,141,0,130,13296
82,13296,165,0,130,13296
82,13296,492,0,130,13296
82,13296,791,0,130,13296
82,13296,830,0,130,13296
82,13296,903,0,130,13296
82,13344,34,0,10582,13344
82,13344,660,0,10582,13344
82,13511,356,0,13510,13511
82,13511,557,0,13510,13511
82,13511,594,0,13510,13511
82,14059,288,0,1,14059
82,14059,389,0,1,14059
82,14059,761,0,1,14059
82,14059,832,0,1,14059
82,14059,890,0,1,14059
82,14146,65,0,11699,14146
82,14146,221,0,11699,14146
82,14146,244,0,11699,14146
82,14146,317,0,11699,14146
82,14146,535,0,11699,14146
82,14278,190,0,130,14278
82,14278,311,0,130,14278
82,14278,331,0,130,14278
82,14278,686,0,130,14278
82,14278,829,0,130,14278
82,14278,876,0,130,14278
82,14278,904,0,130,14278
82,14585,124,0,14496,14585
82,14585,347,0,14496,14585
82,14585,661,0,14496,14585
82,14585,668,0,14496,14585
82,14585,821,0,14496,14585
82,14585,837,0,14496,14585
82,14606,55,0,1,14606
82,14606,548,0,1,14606
82,14637,372,0,130,14637
82,14637,524,0,130,14637
82,14637,530,0,130,14637
82,14637,729,0,130,14637
82,14729,274,0,13340,14729
82,14729,479,0,13340,14729
82,14729,649,0,13340,14729
82,14729,781,0,13340,14729
82,14729,793,0,13340,14729
82,14729,937,0,13340,14729
82,14729,960,0,13340,14729
82,14793,238,0,2572,14793
82,14793,360,0,2572,14793
82,14793,439,0,2572,14793
82,14793,508,0,2572,14793
82,14793,638,0,2572,14793
82,14793,819,0,2572,14793
82,14793,893,0,2572,14793
82,14793,942,0,2572,14793
82,14793,961,0,2572,14793
82,14851,74,0,1,14851
82,14851,816,0,1,14851
82,14851,872,0,1,14851
82,14986,126,0,14884,14986
82,14986,208,0,14884,14986
82,14986,430,0,14884,14986
82,14986,431,0,14884,14986
82,14986,616,0,14884,14986
82,14986,804,0,14884,14986
82,15022,71,0,1,15022
82,15022,407,0,1,15022
82,15022,589,0,1,15022
82,15022,767,0,1,15022
82,15175,218,0,1,15175
82,15175,245,0,1,15175
82,15175,374,0,1,15175
82,15175,414,0,1,15175
82,15175,654,0,1,15175
82,15175,740,0,1,15175
82,15438,2,0,4667,15438
82,15438,458,0,4667,15438
82,15438,691,0,4667,15438
82,15438,771,0,4667,15438
82,15438,835,0,4667,15438
82,15438,936,0,4667,15438
82,15480,128,0,15479,15480
82,15480,324,0,15479,15480
82,15480,451,0,15479,15480
82,15563,83,0,1,15563
82,15563,91,0,1,15563
82,15563,196,0,1,15563
82,15563,200,0,1,15563
82,15563,556,0,1,15563
82,15605,103,0,1,15605
82,15605,283,0,1,15605
82,15605,395,0,1,15605
82,15605,506,0,1,15605
82,15605,526,0,1,15605
82,15605,766,0,1,15605
82,15605,849,0,1,15605
82,15605,914,0,1,15605
82,15605,926,0,1,15605
82,15713,341,0,399,15713
82,15713,376,0,399,15713
82,15713,529,0,399,15713
82,15713,669,0,399,15713
82,15713,966,0,399,15713
82,15816,158,0,1,15816
82,15816,605,0,1,15816
82,15816,625,0,1,15816
82,15816,639,0,1,15816
82,15816,720,0,1,15816
82,15816,860,0,1,15816
82,15848,502,0,1,15848
82,15848,780,0,1,15848
82,15848,889,0,1,15848
82,15878,307,0,14197,15878
82,15878,315,0,14197,15878
82,15878,517,0,14197,15878
82,15878,572,0,14197,15878
82,15965,6,0,1,15965
82,15965,29,0,1,15965
82,15965,116,0,1,15965
82,15965,362,0,1,15965
82,15965,413,0,1,15965
82,15965,428,0,1,15965
82,15965,723,0,1,15965
82,15965,956,0,1,15965
82,15965,959,0,1,15965
82,16258,96,0,11722,16258
82,16258,213,0,11722,16258
82,16258,758,0,11722,16258
82,16312,101,0,798,16312
82,16312,550,0,798,16312
82,16312,683,0,798,16312
82,16312,861,0,798,16312
82,16431,12,0,15085,16431
82,16431,279,0,15085,16431
82,16431,281,0,15085,16431
82,16431,863,0,15085,16431
82,16455,63,0,10582,16455
82,16455,235,0,10582,16455
82,16455,652,0,10582,16455
82,16455,684,0,10582,16455
82,16455,701,0,10582,16455
82,16455,726,0,10582,16455
82,16455,735,0,10582,16455
82,16463,42,0,13510,16463
82,16463,82,0,13510,16463
82,16463,225,0,13510,16463
82,16463,427,0,13510,16463
82,16463,871,0,13510,16463
82,16555,131,0,14034,16555
82,16555,136,0,14034,16555
82,16555,162,0,14034,16555
82,16555,163,0,14034,16555
82,16555,173,0,14034,16555
82,16555,264,0,14034,16555
82,16555,601,0,14034,16555
82,16555,612,0,14034,16555
82,16555,964,0,14034,16555
82,16624,33,0,1,16624
82,16624,149,0,1,16624
82,16624,298,0,1,16624
82,16624,377,0,1,16624
82,16624,779,0,1,16624
82,16624,852,0,1,16624
82,16700,112,0,14197,16700
82,16700,191,0,14197,16700
82,16700,489,0,14197,16700
82,16700,775,0,14197,16700
82,16791,226,0,7636,16791
82,16791,401,0,7636,16791
82,16791,484,0,7636,16791
82,16791,710,0,7636,16791
82,16791,875,0,7636,16791
82,16791,898,0,7636,16791
82,16938,152,0,13340,16938
82,16938,498,0,13340,16938
82,16938,514,0,13340,16938
82,16938,641,0,13340,16938
82,16938,795,0,13340,16938
82,17036,308,0,13846,17036
82,17036,864,0,13846,17036
82,17051,13,0,36,17051
82,17051,490,0,36,17051
82,17051,613,0,36,17051
82,17051,887,0,36,17051
82,17170,25,0,6927,17170
82,17170,61,0,6927,17170
82,17170,193,0,6927,17170
82,17170,575,0,6927,17170
82,17198,86,0,14197,17198
82,17198,418,0,14197,17198
82,17198,470,0,14197,17198
82,17198,825,0,14197,17198
82,17295,398,0,4880,17295
82,17295,696,0,4880,17295
82,17420,276,0,1,17420
82,17420,354,0,1,17420
82,17420,546,0,1,17420
82,17420,552,0,1,17420
82,17420,611,0,1,17420
82,17420,615,0,1,17420
82,17420,631,0,1,17420
82,17427,476,0,2732,17427
82,17427,692,0,2732,17427
82,17427,874,0,2732,17427
82,17442,21,0,1,17442
82,17442,30,0,1,17442
82,17442,201,0,1,17442
82,17442,210,0,1,17442
82,17442,366,0,1,17442
82,17442,786,0,1,17442
82,17442,962,0,1,17442
82,17470,81,0,14942,17470
82,17470,137,0,14942,17470
82,17470,260,0,14942,17470
82,17470,475,0,14942,17470
82,17470,566,0,14942,17470
82,17470,617,0,14942,17470
82,17482,1,0,2732,17482
82,17482,60,0,2732,17482
82,17482,127,0,2732,17482
82,17482,150,0,2732,17482
82,17482,817,0,2732,17482
82,17482,933,0,2732,17482
82,17511,3,0,17374,17511
82,17511,262,0,17374,17511
82,17511,848,0,17374,17511
82,17565,118,0,14075,17565
82,17565,551,0,14075,17565
82,17565,927,0,14075,17565
82,17581,93,0,16023,17581
82,17581,698,0,16023,17581
82,17670,105,0,1,17670
82,17670,161,0,1,17670
82,17670,184,0,1,17670
82,17675,257,0,11722,17675
82,17675,578,0,11722,17675
82,17675,772,0,11722,17675
82,17675,865,0,11722,17675
82,17738,482,0,1,17738
82,17738,634,0,1,17738
82,17865,70,0,4880,17865
82,17865,850,0,4880,17865
82,17865,902,0,4880,17865
82,17865,941,0,4880,17865
82,17909,443,0,17332,17909
82,17909,531,0,17332,17909
82,17958,44,0,1,17958
82,17958,167,0,1,17958
82,17958,503,0,1,17958
82,17958,562,0,1,17958
82,17958,621,0,1,17958
82,17958,643,0,1,17958
82,17958,712,0,1,17958
82,17958,928,0,1,17958
82,18029,206,0,6927,18029
82,18029,797,0,6927,18029
82,18059,561,0,4880,18059
82,18059,934,0,4880,18059
82,18064,171,0,81,18064
82,18064,338,0,81,18064
82,18064,373,0,81,18064
82,18064,384,0,81,18064
82,18064,644,0,81,18064
82,18088,20,0,15085,18088
82,18088,266,0,15085,18088
82,18088,800,0,15085,18088
82,18088,828,0,15085,18088
82,18089,140,0,1138,18089
82,18089,172,0,1138,18089
82,18089,640,0,1138,18089
82,18119,337,0,399,18119
82,18119,574,0,399,18119
82,18127,114,0,1,18127
82,18127,854,0,1,18127
82,18143,188,0,36,18143
82,18143,513,0,36,18143
82,18143,603,0,36,18143
82,18143,741,0,36,18143
82,18147,182,0,1962,18147
82,18147,294,0,1962,18147
82,18147,591,0,1962,18147
82,18148,853,0,298,18148
82,18148,915,0,298,18148
82,18165,178,0,17602,18165
82,18165,234,0,17602,18165
82,18212,9,0,18044,18212
82,18212,410,0,18044,18212
82,18212,836,0,18044,18212
82,18317,253,0,7159,18317
82,18317,424,0,7159,18317
82,18317,900,0,7159,18317
82,18320,38,0,17954,18320
82,18320,271,0,17954,18320
82,18320,363,0,17954,18320
82,18320,471,0,17954,18320
82,18320,770,0,17954,18320
82,18320,870,0,17954,18320
82,18323,134,0,806,18323
82,18323,239,0,806,18323
82,18323,446,0,806,18323
82,18323,532,0,806,18323
82,18323,602,0,806,18323
82,18323,636,0,806,18323
82,18323,719,0,806,18323
82,18331,230,0,16939,18331
82,18341,369,0,1,18341
82,18341,598,0,1,18341
82,18341,846,0,1,18341
82,18406,17,0,1138,18406
82,18406,99,0,1138,18406
82,18406,309,0,1138,18406
82,18406,585,0,1138,18406
82,18406,838,0,1138,18406
82,18409,243,0,2071,18409
82,18409,333,0,2071,18409
82,18409,455,0,2071,18409
82,18409,682,0,2071,18409
82,18409,935,0,2071,18409
82,18431,454,0,81,18431
82,18431,647,0,81,18431
82,18431,658,0,81,18431
82,18431,667,0,81,18431
82,18431,862,0,81,18431
82,18438,0,0,902,18438
82,18438,269,0,902,18438
82,18438,387,0,902,18438
82,18438,764,0,902,18438
82,18444,110,0,13846,18444
82,18444,426,0,13846,18444
82,18444,714,0,13846,18444
82,18463,480,0,15558,18463
82,18463,536,0,15558,18463
82,18491,87,0,6,18491
82,18491,404,0,6,18491
82,18491,542,0,6,18491
82,18491,592,0,6,18491
82,18491,725,0,6,18491
82,18496,211,0,18495,18496
82,18496,406,0,18495,18496
82,18496,481,0,18495,18496
82,18508,195,0,17332,18508
82,18508,267,0,17332,18508
82,18508,461,0,17332,18508
82,18513,15,0,14942,18513
82,18513,573,0,14942,18513
82,18520,35,0,399,18520
82,18520,59,0,399,18520
82,18520,168,0,399,18520
82,18520,754,0,399,18520
82,18520,899,0,399,18520
82,18525,248,0,1,18525
82,18544,79,0,18543,18544
82,18544,545,0,18543,18544
82,18544,588,0,18543,18544
82,18544,843,0,18543,18544
82,18573,400,0,15558,18573
82,18573,512,0,15558,18573
82,18573,799,0,15558,18573
82,18579,576,0,14496,18579
82,18579,856,0,14496,18579
82,18589,47,0,17774,18589
82,18589,249,0,17774,18589
82,18589,250,0,17774,18589
