layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,172,835,0.671412504673146,13,5
2,172,885,0.6633914143628044,13,3
2,172,937,0.677112136732193,13,8
2,172,1267,0.6466050343711304,13,5
2,172,1420,0.6111151653476777,13,12
2,172,1620,0.6690406953640946,13,7
2,172,1707,0.6766515318607592,13,8
2,172,1744,0.6522101127640199,13,4
2,172,3138,0.6816825017412143,13,9
2,172,4753,0.6670270169219447,13,5
2,172,4811,0.6540126302643907,13,6
2,172,4957,0.677359979036807,13,10
2,172,5785,0.6587845741000316,13,6
2,172,6383,0.674958504260837,13,5
2,172,6384,0.6633936737737871,13,8
2,172,6567,0.6625281792030387,13,5
2,172,6568,0.6521715816679335,13,6
2,172,6600,0.6594391316498074,13,9
2,172,7391,0.6705067750549821,13,11
2,172,8000,0.6747101702425026,13,11
2,172,8540,0.6763141675575174,13,6
2,172,8793,0.6432913219718404,13,2
2,172,9030,0.6429124703709886,13,3
2,172,9259,0.6619871738885542,13,3
2,172,9367,0.6321576554874233,13,2
2,172,9673,0.6957996574050286,13,10
2,172,9676,0.6586421427042967,13,4
2,172,9720,0.6193259066476466,13,8
2,172,10016,0.6761234157921744,13,9
2,172,10124,0.6635340692944617,13,8
2,172,10192,0.6291913860577716,13,3
2,172,10275,0.6013538911970214,13,2
2,172,10480,0.6540409947673926,13,5
2,172,10856,0.6418016819592193,13,3
2,172,11198,0.6619652059059178,13,6
2,172,11325,0.646129768840941,13,3
2,172,11399,0.6378991518501033,13,2
2,172,11439,0.6852431765232895,13,7
2,172,11457,0.6468646731745229,13,5
2,172,11686,0.667175832337115,13,4
2,172,11725,0.6625340803223729,13,6
2,172,11753,0.6568904203408934,13,4
2,172,11761,0.6421762890716668,13,3
2,172,11795,0.6188583527665573,13,2
2,172,11807,0.6351188276538291,13,5
2,172,11844,0.6539579809798329,13,4
2,172,11889,0.6981426714852843,13,10
2,172,11924,0.6378862147943182,13,7
2,172,12387,0.6521468365717702,13,4
2,172,12429,0.6503836387272557,13,5
2,172,12455,0.6504531833942683,13,2
2,172,12513,0.6274411675800795,13,3
2,172,12516,0.6642439030930594,13,4
2,172,12604,0.6294199865802801,13,4
2,172,12608,0.654233009007291,13,5
2,172,12655,0.6379679800430118,13,4
2,172,12701,0.6590488501886951,13,5
2,172,12753,0.6192513592994519,13,2
2,172,12819,0.667531216658044,13,4
2,172,12904,0.6250682221048243,13,3
2,172,12913,0.6256087115088649,13,5
2,172,12975,0.6483705458539334,13,4
2,172,13016,0.658904896639402,13,4
2,172,13038,0.6672995306239481,13,5
2,172,13052,0.595575792311475,13,2
2,172,13060,0.6496019520823779,13,4
2,172,13070,0.6587489256611714,13,5
2,172,13090,0.5927624115706771,13,3
2,172,13112,0.6783323379463618,13,5
2,172,13152,0.6274072937591426,13,1
2,172,13171,0.6388962425572101,13,6
2,172,13258,0.6491494194569054,13,5
2,172,13293,0.6184469612712333,13,4
2,172,13302,0.5962050819016793,13,3
2,172,13306,0.6259568847991688,13,5
2,172,13347,0.6124021858903106,13,3
2,172,13356,0.6237210417762499,13,2
2,172,13362,0.6621384298591303,13,3
2,172,13365,0.6093307574512131,13,3
2,172,13397,0.6052141159427153,13,1
2,172,13415,0.6596568316731553,13,4
2,172,13422,0.6178333121829308,13,2
2,172,13441,0.6398415009469931,13,3
2,172,13458,0.664994661864823,13,4
2,172,13466,0.6340340543249618,13,6
2,172,13473,0.6425999859806083,13,6
2,172,13496,0.6468815948928555,13,3
2,172,13507,0.6378649657653406,13,4
2,172,13537,0.6559412275353993,13,5
2,172,13541,0.6238460719144254,13,3
2,172,13550,0.6252134769763289,13,2
2,172,13577,0.6665632426399535,13,5
2,172,13585,0.675612107801731,13,5
2,172,13601,0.6024370436890185,13,2
2,172,13605,0.615634922011982,13,1
2,172,13635,0.6436339695536782,13,5
2,172,13636,0.6635852931257982,13,3
2,172,13644,0.6616034145177234,13,5
2,172,13654,0.636575997925718,13,3
2,172,13666,0.6618858773527138,13,3
2,172,13687,0.6402062276577609,13,2
2,172,13690,0.6202317244306863,13,2
2,172,13702,0.6608112659557173,13,5
2,172,13704,0.6511260571959709,13,2
2,172,13706,0.6230235934432196,13,2
2,172,13714,0.6216155220982692,13,2
2,172,13724,0.6141975929451029,13,4
2,172,13725,0.6074312519036955,13,3
2,172,13746,0.6121601292322666,13,2
2,172,13757,0.6312352736174923,13,4
2,172,13765,0.6812146627075641,13,4
2,172,13768,0.590664636985699,13,1
2,172,13778,0.6767709021704452,13,5
2,172,13781,0.6442464167429114,13,4
2,172,13803,0.5990098503452853,13,1
2,172,13808,0.5944457402923637,13,3
2,172,13818,0.623909689931203,13,3
2,172,13819,0.6390330964275297,13,4
2,172,13822,0.631991433681806,13,4
2,172,13831,0.6420994277155372,13,4
2,172,13834,0.6498008024222769,13,4
2,172,13836,0.6171008655100925,13,4
2,172,13841,0.651513623173175,13,2
2,172,13848,0.6478961974148665,13,3
2,172,13852,0.6003464982045713,13,4
2,172,13860,0.6829227426787869,13,4
2,172,13870,0.6363960542495433,13,2
2,172,13873,0.6480092756783105,13,3
2,172,13876,0.6039044533994727,13,6
2,172,13877,0.627353417766087,13,2
2,172,13883,0.5627518896686776,13,2
2,172,13888,0.6349437303221823,13,3
2,172,13892,0.6235502260681006,13,1
2,172,13899,0.5958923815641451,13,2
2,172,13901,0.6101177977195771,13,1
2,172,13902,0.6484821851137126,13,3
2,172,13915,0.626754919872533,13,4
2,172,13918,0.6462025799790875,13,5
2,172,13919,0.633833991546285,13,4
2,172,13924,0.6394809818266466,13,5
2,172,13926,0.6193101182415658,13,1
2,172,13932,0.6474913264288192,13,4
2,172,13943,0.6522152552128009,13,3
2,172,13944,0.6566377099687565,13,2
2,172,13947,0.6378752431081409,13,3
2,172,13951,0.6180572158684338,13,1
2,172,13953,0.6174111055728734,13,3
2,172,13954,0.6196654497808245,13,2
2,172,13956,0.6417602623249377,13,3
2,172,13970,0.6480902733077468,13,3
2,172,13975,0.625572026673825,13,2
2,172,13983,0.6316181752111636,13,2
2,172,13984,0.6518838275698883,13,5
2,172,13987,0.6092185209988769,13,1
2,172,13988,0.5734823809582821,13,4
2,172,13989,0.5988721634463695,13,2
2,172,13991,0.6497154265459493,13,4
2,172,13993,0.6289314832982386,13,1
2,172,13995,0.6247653550891873,13,3
2,172,13997,0.6531053972908553,13,2
2,172,13998,0.6418524715090412,13,2
2,172,14000,0.6111541964956055,13,2
2,172,14001,0.587241509286324,13,2
2,172,14002,0.610342512163596,13,2
2,172,14004,0.589195827605019,13,1
2,172,14005,0.6335920814091562,13,3
2,172,14006,0.6366091014657059,13,5
2,172,14007,0.625690777510201,13,3
2,172,14011,0.5991038971743494,13,1
2,172,14014,0.612908506870117,13,3
2,172,14015,0.6330028746693649,13,3
2,172,14016,0.5879195278143217,13,1
2,172,14017,0.6146667538997245,13,2
2,172,14021,0.619885787332755,13,2
2,172,14024,0.5980730702960105,13,1
2,172,14028,0.6169741127946313,13,3
2,172,14030,0.6043793689956027,13,2
2,172,14031,0.6455023816194854,13,2
2,172,14037,0.5892270213003835,13,3
2,172,14038,0.6324890100923055,13,2
2,172,14039,0.6430347338132172,13,2
2,172,14043,0.611724669240974,13,3
2,172,14044,0.6295949792326432,13,3
2,172,14045,0.6141991574216333,13,2
2,172,14047,0.5727978981678377,13,1
2,172,14048,0.6306571413658272,13,3
2,172,14049,0.6137489574266998,13,2
2,172,14051,0.5897774485379568,13,2
2,172,14052,0.6079634078140517,13,2
2,172,14054,0.58725978330983,13,1
2,172,14055,0.5936218156046896,13,1
2,172,14056,0.5627518896686776,13,1
2,172,14057,0.6002141985147689,13,2
2,172,14058,0.6494989011287676,13,4
2,172,14059,0.5925874237173842,13,1
2,172,14060,0.6055291009488015,13,2
2,172,14061,0.6349150921567356,13,2
2,172,14062,0.6243195045465394,13,1
2,172,14063,0.6240080907546395,13,1
2,172,14064,0.5708439465451317,13,1
2,172,14065,0.6462493150332493,13,2
2,172,14066,0.6359622391490546,13,1
2,172,14067,0.6127107164801293,13,1
2,172,14068,0.6316428580736979,13,2
2,172,14069,0.6445584537253292,13,1
2,172,14070,0.6559708916933856,13,1
2,172,14071,0.613366450000349,13,1
2,172,14072,0.6378807268141102,13,2
2,172,14073,0.603285183185566,13,1
2,172,14074,0.656136225825474,13,2
2,172,14075,0.6215943750327646,13,1
2,172,14076,0.6671284073854911,13,2
2,172,14077,0.6409244500045148,13,1
2,172,14078,0.6050382365941546,13,1
2,172,14079,0.6357969810443527,13,2
2,172,14080,0.601357606430388,13,1
2,172,14081,0.606846262435835,13,1
2,172,14082,0.6584997696540916,13,3
2,172,14083,0.6177018414510944,13,1
2,172,14084,0.6018207461315879,13,1
2,172,14085,0.6634117237270972,13,2
2,172,14086,0.624087096717307,13,1
2,172,14087,0.608573815188518,13,1
2,172,14088,0.6141553445475026,13,1
2,172,14089,0.6192271899560085,13,1
2,172,14090,0.632094217799586,13,1
2,172,14091,0.638751457379072,13,1
2,172,14092,0.6250549908727161,13,1
2,172,14093,0.6216729484608531,13,1
2,172,14094,0.6055181892096724,13,1
2,172,14095,0.6140127220854948,13,1
2,172,14096,0.5996112009443683,13,1
2,172,14097,0.6078437404945981,13,1
2,172,14098,0.6297437701969639,13,1
2,172,14099,0.6077998588789095,13,1
2,172,14100,0.6386548224595658,13,1
2,172,14101,0.6072108682677972,13,1
2,172,14102,0.6237514689875175,13,1
2,177,278,0.65716258824898,5,6
2,177,418,0.6401723075143979,5,13
2,177,835,0.6458964539758475,5,5
2,177,885,0.6273182436772102,5,3
2,177,937,0.6501699670766113,5,8
2,177,1267,0.6102425946009677,5,5
2,177,1420,0.6644964723827543,5,12
2,177,1620,0.6597157145926928,5,7
2,177,1707,0.6547836051845499,5,8
2,177,1744,0.6462164289685937,5,4
2,177,3138,0.662242104930873,5,9
2,177,4753,0.6287943786402381,5,5
2,177,4811,0.6139450860251207,5,6
2,177,4957,0.6582810570695018,5,10
2,177,5785,0.6596482057526823,5,6
2,177,6383,0.6591775712661823,5,5
2,177,6384,0.6334468687704026,5,8
2,177,6567,0.6176206362932889,5,5
2,177,6568,0.6237472841941316,5,6
2,177,6600,0.6677905056620271,5,9
2,177,7391,0.6429963186875597,5,11
2,177,8000,0.6785210395618055,5,11
2,177,8540,0.6294978596042141,5,6
2,177,8793,0.6196459665775648,5,2
2,177,9030,0.602116807047166,5,3
2,177,9259,0.6252023138843629,5,3
2,177,9367,0.5893969606360585,5,2
2,177,9673,0.6696665593295417,5,10
2,177,9676,0.5966485533398497,5,4
2,177,9720,0.618114004414645,5,8
2,177,10016,0.6352608137537498,5,9
2,177,10124,0.64246320804595,5,8
2,177,10192,0.6103813713624132,5,3
2,177,10275,0.5844495520054771,5,2
2,177,10480,0.6530825082167877,5,5
2,177,10856,0.6107013317270287,5,3
2,177,11198,0.5997399479832549,5,6
2,177,11325,0.5816458250154738,5,3
2,177,11399,0.6131989429531539,5,2
2,177,11439,0.6505878304840949,5,7
2,177,11457,0.6214625875353192,5,5
2,177,11686,0.630711852844549,5,4
2,177,11725,0.6267817674949278,5,6
2,177,11753,0.6132951746956381,5,4
2,177,11761,0.6063759011921794,5,3
2,177,11795,0.568595150356457,5,2
2,177,11807,0.6212966117674861,5,5
2,177,11844,0.6071578122365451,5,4
2,177,11889,0.6642511182410341,5,10
2,177,11924,0.6508460688250447,5,7
2,177,12387,0.6144916952140843,5,4
2,177,12429,0.6108765861714124,5,5
2,177,12455,0.6086564196151112,5,2
2,177,12513,0.5832311567593156,5,3
2,177,12516,0.6491205606553454,5,4
2,177,12604,0.6089746367241351,5,4
2,177,12608,0.6287829169908271,5,5
2,177,12655,0.6212879934487715,5,4
2,177,12701,0.6119282953504743,5,5
2,177,12753,0.5846126563186679,5,2
2,177,12819,0.6412866303450554,5,4
2,177,12904,0.5931919833619678,5,3
2,177,12913,0.6106474242160915,5,5
2,177,12975,0.6486007490130623,5,4
2,177,13016,0.6166518561024789,5,4
2,177,13038,0.6500322486163262,5,5
2,177,13052,0.5411225009176287,5,2
2,177,13060,0.5990906599556518,5,4
2,177,13070,0.6397285631086871,5,5
2,177,13090,0.6163658086867431,5,3
2,177,13112,0.64741748715996,5,5
2,177,13152,0.5808321932376839,5,1
2,177,13171,0.6043018355283437,5,6
2,177,13258,0.6134195237635647,5,5
2,177,13293,0.5964016969345746,5,4
2,177,13302,0.5327510845557423,5,3
2,177,13306,0.5904150833870649,5,5
2,177,13347,0.5815879781126715,5,3
2,177,13356,0.5646361037329247,5,2
2,177,13362,0.6209800808250576,5,3
2,177,13365,0.5709704434914653,5,3
2,177,13397,0.5417533522079314,5,1
2,177,13415,0.6044421609243836,5,4
2,177,13422,0.5617316826069048,5,2
2,177,13441,0.6057045111050946,5,3
2,177,13458,0.6212007152340081,5,4
2,177,13466,0.5921484910129943,5,6
2,177,13473,0.5938464241729108,5,6
2,177,13496,0.6024442421887313,5,3
2,177,13507,0.6250398373302339,5,4
2,177,13537,0.6471178596572114,5,5
2,177,13541,0.5793514584443481,5,3
2,177,13550,0.5667899982542483,5,2
2,177,13577,0.6161521774486738,5,5
2,177,13585,0.6589525518097179,5,5
2,177,13601,0.5794525312601865,5,2
2,177,13605,0.5887002734892292,5,1
2,177,13635,0.6024570252639035,5,5
2,177,13636,0.6290511428760422,5,3
2,177,13644,0.6187064407489332,5,5
2,177,13654,0.6083201649805433,5,3
2,177,13666,0.6264976741932275,5,3
2,177,13687,0.571340245928905,5,2
2,177,13690,0.5938998450741775,5,2
2,177,13702,0.6129658107216225,5,5
2,177,13704,0.6034043371904266,5,2
2,177,13706,0.591063696365582,5,2
2,177,13714,0.579597992747387,5,2
2,177,13724,0.594399038873399,5,4
2,177,13725,0.6127203126569998,5,3
2,177,13746,0.5586377657098209,5,2
2,177,13757,0.6258361238337119,5,4
2,177,13765,0.651311600256621,5,4
2,177,13768,0.5967736721562629,5,1
2,177,13778,0.6174365094718581,5,5
2,177,13781,0.6200607408799838,5,4
2,177,13803,0.5550104278452537,5,1
2,177,13808,0.5703398045712411,5,3
2,177,13818,0.6072310935834473,5,3
2,177,13819,0.6092226232745008,5,4
2,177,13822,0.6143426230170649,5,4
2,177,13831,0.6110338568057936,5,4
2,177,13834,0.6013475108309595,5,4
2,177,13836,0.5973003938722091,5,4
2,177,13841,0.6123104535443327,5,2
2,177,13848,0.582149614980011,5,3
2,177,13852,0.5409364949086931,5,4
2,177,13860,0.6391401301200291,5,4
2,177,13870,0.6002075156457213,5,2
2,177,13873,0.6007370072311217,5,3
2,177,13876,0.5426879148926416,5,6
2,177,13877,0.6072617613360971,5,2
2,177,13883,0.49770501348838103,5,2
2,177,13888,0.5985452063051206,5,3
2,177,13892,0.57498405892307,5,1
2,177,13899,0.587096217706867,5,2
2,177,13901,0.5774476689901219,5,1
2,177,13902,0.6172613656994008,5,3
2,177,13915,0.5967194553108149,5,4
2,177,13918,0.5956676958986783,5,5
2,177,13919,0.5872866264863423,5,4
2,177,13924,0.5850531869753688,5,5
2,177,13926,0.5658615132414517,5,1
2,177,13932,0.5780456139726828,5,4
2,177,13943,0.6136368110836217,5,3
2,177,13944,0.6144972595896129,5,2
2,177,13947,0.6088196588047203,5,3
2,177,13951,0.5620849402660397,5,1
2,177,13953,0.5835034090477512,5,3
2,177,13954,0.5469253705668916,5,2
2,177,13956,0.6073734256941306,5,3
2,177,13970,0.627792637488187,5,3
2,177,13975,0.5937206894673306,5,2
2,177,13983,0.5849949628722789,5,2
2,177,13984,0.6159229077598133,5,5
2,177,13987,0.5595680688353676,5,1
2,177,13988,0.5624548684310869,5,4
2,177,13989,0.5505586491744774,5,2
2,177,13991,0.620993645661019,5,4
2,177,13993,0.5866910408560316,5,1
2,177,13995,0.6018175649004563,5,3
2,177,13997,0.6037228673228389,5,2
2,177,13998,0.5890599261419528,5,2
2,177,14000,0.5650825834711564,5,2
2,177,14001,0.5285439504027626,5,2
2,177,14002,0.5691605489098213,5,2
2,177,14004,0.5303238439366464,5,1
2,177,14005,0.5869889119820204,5,3
2,177,14006,0.598141158324008,5,5
2,177,14007,0.608159352134534,5,3
2,177,14011,0.5291257691366222,5,1
2,177,14014,0.6046929240592233,5,3
2,177,14015,0.5669156963393971,5,3
2,177,14016,0.5680749734174051,5,1
2,177,14017,0.5667591793706784,5,2
2,177,14021,0.5494300902829291,5,2
2,177,14024,0.5414795462722914,5,1
2,177,14028,0.6059611126490646,5,3
2,177,14030,0.5538106812562299,5,2
2,177,14031,0.5789624851275328,5,2
2,177,14037,0.5775169042540248,5,3
2,177,14038,0.6032282198808632,5,2
2,177,14039,0.5994152148987749,5,2
2,177,14043,0.5734171114410979,5,3
2,177,14044,0.5959103531911598,5,3
2,177,14045,0.578787516476571,5,2
2,177,14047,0.5133619267844295,5,1
2,177,14048,0.582225671417749,5,3
2,177,14049,0.5692651817549467,5,2
2,177,14051,0.5727492482610123,5,2
2,177,14052,0.5856420493209906,5,2
2,177,14054,0.5631991849154396,5,1
2,177,14055,0.543844572361272,5,1
2,177,14056,0.49770501348838103,5,1
2,177,14057,0.5457208132068945,5,2
2,177,14058,0.5919586606902613,5,4
2,177,14059,0.5388242811637888,5,1
2,177,14060,0.5641056010604856,5,2
2,177,14061,0.5862991215568112,5,2
2,177,14062,0.577869429677806,5,1
2,177,14063,0.5771781497400927,5,1
2,177,14064,0.5249990690600129,5,1
2,177,14065,0.6162114300409914,5,2
2,177,14066,0.5613969521864796,5,1
2,177,14067,0.5589747745394057,5,1
2,177,14068,0.5693401618067652,5,2
2,177,14069,0.5988025102994302,5,1
2,177,14070,0.5969651878089384,5,1
2,177,14071,0.5608585287411947,5,1
2,177,14072,0.5642985346672063,5,2
2,177,14073,0.5597626599159469,5,1
2,177,14074,0.6161408231952508,5,2
2,177,14075,0.5714348210916689,5,1
2,177,14076,0.6104460274612531,5,2
2,177,14077,0.593899100388427,5,1
2,177,14078,0.5460178953485875,5,1
2,177,14079,0.6110861412690308,5,2
2,177,14080,0.5740235933971094,5,1
2,177,14081,0.5548655670083411,5,1
2,177,14082,0.6360182388204675,5,3
2,177,14083,0.5952612428370263,5,1
2,177,14084,0.5363036966079459,5,1
2,177,14085,0.6395406822442534,5,2
2,177,14086,0.5715325498468851,5,1
2,177,14087,0.568723421257244,5,1
2,177,14088,0.5716837278134678,5,1
2,177,14089,0.5719243108035025,5,1
2,177,14090,0.585559296506223,5,1
2,177,14091,0.5929094230746493,5,1
2,177,14092,0.5882442010166522,5,1
2,177,14093,0.5763473335314396,5,1
2,177,14094,0.5864379743023509,5,1
2,177,14095,0.5688982924688961,5,1
2,177,14096,0.5509447616365422,5,1
2,177,14097,0.5528292543678649,5,1
2,177,14098,0.5815234043243503,5,1
2,177,14099,0.5182046407174126,5,1
2,177,14100,0.5811858572633468,5,1
2,177,14101,0.5611805324418337,5,1
2,177,14102,0.5607579432095237,5,1
2,278,418,0.6833011789371947,6,13
2,278,835,0.642993291329437,6,5
2,278,885,0.6516290287061826,6,3
2,278,937,0.6718707811498559,6,8
2,278,1267,0.6577766784165794,6,5
2,278,1420,0.631010371756805,6,12
2,278,1620,0.6776632561993176,6,7
2,278,1707,0.6659120060703273,6,8
2,278,1744,0.6220256382657282,6,4
2,278,3138,0.6799033028385993,6,9
2,278,4753,0.6580562235795605,6,5
2,278,4811,0.6426059869286538,6,6
2,278,4957,0.6655562565111277,6,10
2,278,5785,0.5954789936033889,6,6
2,278,6383,0.6656597589473182,6,5
2,278,6384,0.6820002140921003,6,8
2,278,6567,0.6595062391585483,6,5
2,278,6568,0.6162138013095598,6,6
2,278,6600,0.6850037726359728,6,9
2,278,7391,0.6662425795128538,6,11
2,278,8000,0.6193714773767,6,11
2,278,8540,0.6696367371934658,6,6
2,278,8793,0.6453479782906837,6,2
2,278,9030,0.6366372073864831,6,3
2,278,9259,0.6236002718467534,6,3
2,278,9367,0.6198763269233897,6,2
2,278,9673,0.6855098501079543,6,10
2,278,9676,0.6549793732350067,6,4
2,278,9720,0.603346396306806,6,8
2,278,10016,0.679087900756509,6,9
2,278,10124,0.6499163529316112,6,8
2,278,10192,0.6054560361636546,6,3
2,278,10275,0.6123175028935492,6,2
2,278,10480,0.6492049606952555,6,5
2,278,10856,0.6256005138939992,6,3
2,278,11198,0.6567637870333483,6,6
2,278,11325,0.6354840627000149,6,3
2,278,11399,0.6421214345652565,6,2
2,278,11439,0.6778488565647751,6,7
2,278,11457,0.6534277176193821,6,5
2,278,11686,0.6377434230160506,6,4
2,278,11725,0.6636738478252783,6,6
2,278,11753,0.6504966948179591,6,4
2,278,11761,0.640568719749943,6,3
2,278,11795,0.5549989319444595,6,2
2,278,11807,0.6015380147960362,6,5
2,278,11844,0.635449041797747,6,4
2,278,11889,0.6903742386625673,6,10
2,278,11924,0.636663387994215,6,7
2,278,12387,0.638912168118271,6,4
2,278,12429,0.6615463544254009,6,5
2,278,12455,0.6409946799302721,6,2
2,278,12513,0.6169801657876572,6,3
2,278,12516,0.6502057268494881,6,4
2,278,12604,0.6339337148114098,6,4
2,278,12608,0.6603730509294006,6,5
2,278,12655,0.630755737490976,6,4
2,278,12701,0.6353750092414491,6,5
2,278,12753,0.6074347504906956,6,2
2,278,12819,0.6702487631506969,6,4
2,278,12904,0.6230829675166452,6,3
2,278,12913,0.5821003186021456,6,5
2,278,12975,0.6299930162023788,6,4
2,278,13016,0.6425190145757859,6,4
2,278,13038,0.6801762354677199,6,5
2,278,13052,0.5796097313002071,6,2
2,278,13060,0.6316768568502827,6,4
2,278,13070,0.6504768725605665,6,5
2,278,13090,0.6368562897368572,6,3
2,278,13112,0.6536345966891958,6,5
2,278,13152,0.6180836615737626,6,1
2,278,13171,0.6227013900017041,6,6
2,278,13258,0.6493911023770197,6,5
2,278,13293,0.6256410329668931,6,4
2,278,13302,0.5847019909660194,6,3
2,278,13306,0.6186589081803279,6,5
2,278,13347,0.6124966166152401,6,3
2,278,13356,0.6096558950326413,6,2
2,278,13362,0.6505468666486034,6,3
2,278,13365,0.6049854909721201,6,3
2,278,13397,0.5883057593265315,6,1
2,278,13415,0.6370840996246092,6,4
2,278,13422,0.5843484159412682,6,2
2,278,13441,0.6287339709044559,6,3
2,278,13458,0.6383725870103365,6,4
2,278,13466,0.6130449056598454,6,6
2,278,13473,0.6314300452020191,6,6
2,278,13496,0.6391988776718112,6,3
2,278,13507,0.654580441232464,6,4
2,278,13537,0.663928187569993,6,5
2,278,13541,0.5610770190381007,6,3
2,278,13550,0.6125478849985443,6,2
2,278,13577,0.6339791252078272,6,5
2,278,13585,0.684744015,6,5
2,278,13601,0.5970009205411976,6,2
2,278,13605,0.6260224728035133,6,1
2,278,13635,0.631957610388763,6,5
2,278,13636,0.6210390834592524,6,3
2,278,13644,0.6513337607543012,6,5
2,278,13654,0.6306135987060166,6,3
2,278,13666,0.659207199924614,6,3
2,278,13687,0.6231602298273637,6,2
2,278,13690,0.6055343766922241,6,2
2,278,13702,0.6354246123851001,6,5
2,278,13704,0.6297679418475345,6,2
2,278,13706,0.6098482830720879,6,2
2,278,13714,0.6191194524084632,6,2
2,278,13724,0.6064607095519012,6,4
2,278,13725,0.5713877150521876,6,3
2,278,13746,0.6062847825982377,6,2
2,278,13757,0.6055354038453148,6,4
2,278,13765,0.6519949342493719,6,4
2,278,13768,0.6322464973667623,6,1
2,278,13778,0.6567089197594638,6,5
2,278,13781,0.6254141040887201,6,4
2,278,13803,0.5969637380473825,6,1
2,278,13808,0.5444675045020343,6,3
2,278,13818,0.564995966643338,6,3
2,278,13819,0.6394058017448794,6,4
2,278,13822,0.643596015861553,6,4
2,278,13831,0.6381371038582044,6,4
2,278,13834,0.6318910489710148,6,4
2,278,13836,0.5770759440481847,6,4
2,278,13841,0.6478884042911769,6,2
2,278,13848,0.6284975457164349,6,3
2,278,13852,0.5882564496522664,6,4
2,278,13860,0.6654374668565309,6,4
2,278,13870,0.6160975694881915,6,2
2,278,13873,0.6348152057631361,6,3
2,278,13876,0.5889660205196356,6,6
2,278,13877,0.6209318415933754,6,2
2,278,13883,0.5448770453496536,6,2
2,278,13888,0.6280535674751689,6,3
2,278,13892,0.5865140568814385,6,1
2,278,13899,0.5999373373948557,6,2
2,278,13901,0.5864603049189294,6,1
2,278,13902,0.6256184752613039,6,3
2,278,13915,0.6151349816713962,6,4
2,278,13918,0.6184757507877715,6,5
2,278,13919,0.5954770019874687,6,4
2,278,13924,0.6287645735067832,6,5
2,278,13926,0.6027851628994093,6,1
2,278,13932,0.6476290411449761,6,4
2,278,13943,0.6480143675864108,6,3
2,278,13944,0.6253195320990999,6,2
2,278,13947,0.6389200880279889,6,3
2,278,13951,0.6086886580792663,6,1
2,278,13953,0.5819898866669699,6,3
2,278,13954,0.607013126859961,6,2
2,278,13956,0.633195190277181,6,3
2,278,13970,0.6366738094192265,6,3
2,278,13975,0.5938396074049519,6,2
2,278,13983,0.6277356083997306,6,2
2,278,13984,0.6272633694658591,6,5
2,278,13987,0.5976722222409824,6,1
2,278,13988,0.5873537019467578,6,4
2,278,13989,0.5861207922064126,6,2
2,278,13991,0.63686605860093,6,4
2,278,13993,0.6234457129705714,6,1
2,278,13995,0.6263674638339068,6,3
2,278,13997,0.6318306113840586,6,2
2,278,13998,0.6132571316231031,6,2
2,278,14000,0.6021293730041969,6,2
2,278,14001,0.5641508351347967,6,2
2,278,14002,0.5836458765142292,6,2
2,278,14004,0.5696522296822419,6,1
2,278,14005,0.5903624332270606,6,3
2,278,14006,0.6373133213684208,6,5
2,278,14007,0.619088803449841,6,3
2,278,14011,0.5864175308999228,6,1
2,278,14014,0.6222432045455348,6,3
2,278,14015,0.6260303405120046,6,3
2,278,14016,0.5756211523187209,6,1
2,278,14017,0.5989330026680483,6,2
2,278,14021,0.6054702582869204,6,2
2,278,14024,0.564502556977422,6,1
2,278,14028,0.5712073223364657,6,3
2,278,14030,0.6009467996968798,6,2
2,278,14031,0.619746682204455,6,2
2,278,14037,0.5723354147037951,6,3
2,278,14038,0.6265236517668867,6,2
2,278,14039,0.599299989958744,6,2
2,278,14043,0.6081873790614546,6,3
2,278,14044,0.6171893630847236,6,3
2,278,14045,0.6044434995777825,6,2
2,278,14047,0.5574672263004009,6,1
2,278,14048,0.6279603038711145,6,3
2,278,14049,0.5853001009015794,6,2
2,278,14051,0.5985316829797109,6,2
2,278,14052,0.6123479337148332,6,2
2,278,14054,0.5862135628972492,6,1
2,278,14055,0.584965580907146,6,1
2,278,14056,0.5448770453496536,6,1
2,278,14057,0.5838537851799658,6,2
2,278,14058,0.6297544736432554,6,4
2,278,14059,0.5824003538056226,6,1
2,278,14060,0.5865678330556234,6,2
2,278,14061,0.614114424518609,6,2
2,278,14062,0.5998726564914588,6,1
2,278,14063,0.6066997858078278,6,1
2,278,14064,0.5697582747009553,6,1
2,278,14065,0.6250595163562604,6,2
2,278,14066,0.6123908585915814,6,1
2,278,14067,0.5993473518165431,6,1
2,278,14068,0.6125365323545412,6,2
2,278,14069,0.6338442483307789,6,1
2,278,14070,0.6440393640576525,6,1
2,278,14071,0.605871902523237,6,1
2,278,14072,0.6113800198953988,6,2
2,278,14073,0.5812593491707031,6,1
2,278,14074,0.6092259699162513,6,2
2,278,14075,0.599773374018556,6,1
2,278,14076,0.6555332324913987,6,2
2,278,14077,0.636519641129387,6,1
2,278,14078,0.588067624463466,6,1
2,278,14079,0.6265806571071457,6,2
2,278,14080,0.5985307870034771,6,1
2,278,14081,0.5848963137180574,6,1
2,278,14082,0.6560890488396496,6,3
2,278,14083,0.6013231550938635,6,1
2,278,14084,0.5876577401575168,6,1
2,278,14085,0.6401137431910806,6,2
2,278,14086,0.6099677578879528,6,1
2,278,14087,0.5927836429186412,6,1
2,278,14088,0.594491713469327,6,1
