layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,143,13785,0.666356184208108,14,4
2,143,13794,0.6126819889381766,14,5
2,143,13795,0.649750995464966,14,6
2,143,13823,0.637637574468154,14,2
2,143,13824,0.6614061823700942,14,4
2,143,13827,0.6651506949811135,14,5
2,143,13834,0.668569409695602,14,4
2,143,13845,0.6193690204935617,14,1
2,143,13850,0.6126359423442027,14,4
2,143,13854,0.6346367651022212,14,2
2,143,13865,0.6759319492848377,14,2
2,143,13876,0.6455240486217794,14,3
2,143,13880,0.6398086094763903,14,3
2,143,13884,0.6486730580464757,14,6
2,143,13886,0.672499869295557,14,4
2,143,13893,0.6391752720053518,14,1
2,143,13902,0.6484923887333781,14,6
2,143,13915,0.666459928676181,14,2
2,143,13921,0.6398796442219689,14,3
2,143,13927,0.6503176891138879,14,2
2,143,13939,0.6621293498453212,14,3
2,143,13943,0.6632944993309045,14,3
2,143,13951,0.6330956702898066,14,1
2,143,13958,0.5884166260331092,14,1
2,143,13961,0.6260121590148241,14,2
2,143,13962,0.648218040438755,14,2
2,143,13970,0.6805960553014067,14,7
2,143,13971,0.6647416661445327,14,1
2,143,13982,0.6849828754752049,14,6
2,143,13987,0.6170534100753479,14,2
2,143,13990,0.6234976695189468,14,3
2,143,14001,0.6281221316302544,14,6
2,143,14011,0.6322049503635848,14,3
2,143,14015,0.6172753584531894,14,1
2,143,14020,0.6583186773558267,14,3
2,143,14021,0.6627130196031286,14,4
2,143,14026,0.6200935717952322,14,2
2,143,14027,0.6537396082382024,14,3
2,143,14028,0.6512663809134879,14,3
2,143,14036,0.6578957826814515,14,4
2,143,14037,0.6478236157659781,14,5
2,143,14046,0.6675290496089233,14,4
2,143,14047,0.6128012095523985,14,2
2,143,14048,0.6583844285480085,14,3
2,143,14052,0.6688949654464104,14,3
2,143,14060,0.648287851260051,14,3
2,143,14066,0.653831358194337,14,5
2,143,14073,0.6636035989022945,14,1
2,143,14083,0.6646244663894499,14,4
2,143,14088,0.6676371729891235,14,4
2,143,14092,0.6785584954399172,14,3
2,143,14094,0.6852389970936048,14,4
2,143,14096,0.6218561285117675,14,5
2,143,14103,0.6807791719754956,14,3
2,143,14104,0.6623224578106185,14,2
2,143,14106,0.6271925840304029,14,5
2,143,14107,0.6253099989033594,14,5
2,143,14110,0.6677704437624303,14,2
2,143,14111,0.6546804284408645,14,5
2,143,14114,0.6472547026749472,14,2
2,143,14122,0.6110489291765205,14,5
2,143,14123,0.6436282122001474,14,3
2,143,14125,0.6428370900846943,14,3
2,143,14127,0.6401876217690221,14,4
2,143,14130,0.6120764019422386,14,1
2,143,14136,0.5884166260331092,14,1
2,143,14137,0.6467701417366243,14,2
2,143,14138,0.6313234959308222,14,4
2,143,14140,0.6553553930383993,14,4
2,143,14147,0.6401877030140652,14,1
2,143,14148,0.662009295516282,14,2
2,143,14149,0.6307678771734031,14,1
2,143,14151,0.6098991238063081,14,3
2,143,14152,0.6321773971192997,14,2
2,143,14154,0.6322989398041325,14,1
2,143,14157,0.6384843549333984,14,1
2,143,14158,0.6527845244866822,14,3
2,143,14160,0.5947108035131519,14,1
2,143,14164,0.6787449667945077,14,7
2,143,14165,0.6456959272333082,14,3
2,143,14168,0.6063073944110692,14,2
2,143,14169,0.6729980301707801,14,4
2,143,14173,0.6401262273601921,14,2
2,143,14174,0.6401303084810994,14,2
2,143,14175,0.5884166260331092,14,2
2,143,14177,0.6542827487917295,14,2
2,143,14178,0.6419961957077718,14,3
2,143,14180,0.6727072592263518,14,2
2,143,14181,0.6439594562092598,14,1
2,143,14182,0.643498375471792,14,1
2,143,14183,0.6723695614553317,14,3
2,143,14184,0.6327767238185221,14,2
2,143,14185,0.6590330113125835,14,2
2,143,14186,0.6280701520387031,14,1
2,143,14187,0.6712470179659471,14,3
2,143,14188,0.6093606574330691,14,4
2,143,14189,0.6438306509891797,14,1
2,143,14190,0.6425874001253776,14,3
2,143,14191,0.6174034964040422,14,1
2,143,14192,0.6505228963178777,14,4
2,143,14193,0.6262822911954207,14,2
2,143,14194,0.6488222677190787,14,2
2,143,14195,0.6654962513150999,14,1
2,143,14196,0.675769547852318,14,2
2,143,14197,0.6316771991663036,14,2
2,143,14198,0.6077791940965476,14,1
2,143,14199,0.6303797552164004,14,1
2,143,14200,0.6124290562517626,14,1
2,143,14201,0.6395635050510936,14,3
2,143,14202,0.6257189372330526,14,1
2,143,14203,0.6339842443147702,14,1
2,143,14204,0.620069541532766,14,2
2,143,14205,0.6100515489937195,14,1
2,143,14206,0.6530123824033066,14,1
2,143,14207,0.6237208473299327,14,1
2,143,14208,0.6291166827992504,14,1
2,143,14209,0.6318331087557018,14,1
2,143,14210,0.6514535623327882,14,1
2,143,14211,0.6493143591362012,14,1
2,143,14212,0.6164528403209711,14,1
2,143,14213,0.6342043013932093,14,1
2,143,14214,0.6219743707430676,14,1
2,143,14215,0.6287783094116963,14,1
2,143,14216,0.6331928745750962,14,1
2,143,14217,0.6293462510556528,14,1
2,143,14218,0.6455064633012726,14,1
2,156,211,0.7273355443095253,11,23
2,156,359,0.6696861753836462,11,4
2,156,377,0.6877670796120323,11,6
2,156,530,0.6573290078243691,11,6
2,156,772,0.7054465844519122,11,7
2,156,1156,0.6602046607868715,11,5
2,156,1312,0.682233989457614,11,11
2,156,1662,0.6768931791258608,11,8
2,156,2084,0.6834573096999437,11,6
2,156,2357,0.6566474779680352,11,6
2,156,4292,0.638694044923307,11,3
2,156,4386,0.6753987393178599,11,4
2,156,4443,0.7048182285994431,11,14
2,156,4478,0.6835993550091041,11,6
2,156,5443,0.6635593701798691,11,6
2,156,5621,0.6730072502704687,11,5
2,156,5710,0.6588352348893314,11,9
2,156,6020,0.6599258860087974,11,3
2,156,6260,0.6774653927505861,11,7
2,156,6400,0.6853654841256388,11,5
2,156,6814,0.6849586018882926,11,8
2,156,6832,0.6725220751244704,11,5
2,156,6924,0.6772079315851257,11,3
2,156,7281,0.665270785902251,11,9
2,156,7442,0.6641390883985605,11,4
2,156,7514,0.7024737708116977,11,8
2,156,7613,0.6619453908198262,11,4
2,156,7673,0.6441516376073604,11,3
2,156,7786,0.6845706227499141,11,10
2,156,7966,0.6928278495677387,11,9
2,156,9147,0.686793444047903,11,6
2,156,9230,0.6834483904785217,11,4
2,156,9883,0.7030669121732098,11,9
2,156,9978,0.675627979281717,11,7
2,156,10020,0.6558827966089864,11,4
2,156,10220,0.6725399849359006,11,6
2,156,10373,0.637369910500814,11,5
2,156,10543,0.6589144942531884,11,6
2,156,10693,0.6794053865531584,11,3
2,156,10805,0.6877890800181956,11,3
2,156,10931,0.6375787466425208,11,6
2,156,11023,0.6881635145733289,11,8
2,156,11353,0.6571273765260885,11,5
2,156,11497,0.6743135388186665,11,4
2,156,11547,0.6761608560024324,11,6
2,156,11631,0.6354627587385762,11,5
2,156,11858,0.6660576432400994,11,4
2,156,11900,0.6750377092106676,11,4
2,156,11909,0.6749516546357839,11,4
2,156,11995,0.6595220095960435,11,5
2,156,12157,0.6528590568728614,11,3
2,156,12242,0.6734842638303397,11,4
2,156,12262,0.6395672944581084,11,2
2,156,12341,0.6701970707773546,11,7
2,156,12369,0.6575009890312532,11,3
2,156,12465,0.6318882754021969,11,4
2,156,12474,0.6770365727929123,11,4
2,156,12546,0.6197756441400868,11,1
2,156,12611,0.6712439071269807,11,2
2,156,12633,0.6715237709251399,11,9
2,156,12731,0.6590140580213865,11,3
2,156,12753,0.6517681835122477,11,4
2,156,12816,0.6532173632900828,11,2
2,156,12872,0.6835197088585929,11,7
2,156,12882,0.6390552182466299,11,2
2,156,12904,0.6477110970537286,11,9
2,156,12967,0.6590972815098056,11,5
2,156,12978,0.6565598746238355,11,4
2,156,13072,0.6864443871888599,11,3
2,156,13187,0.6873099625748748,11,4
2,156,13261,0.6885638641881782,11,6
2,156,13266,0.6526276257847403,11,4
2,156,13282,0.6564483484893187,11,4
2,156,13318,0.6722101863761553,11,4
2,156,13327,0.6086797188732387,11,2
2,156,13411,0.6492198118413268,11,3
2,156,13426,0.6539674422722067,11,6
2,156,13434,0.6808130093825808,11,3
2,156,13440,0.6145493094794855,11,1
2,156,13461,0.6279552767587381,11,2
2,156,13476,0.6800235291939549,11,6
2,156,13509,0.65214637522623,11,2
2,156,13516,0.6849748131398217,11,4
2,156,13540,0.6518978240563715,11,3
2,156,13551,0.6884293087406929,11,4
2,156,13558,0.6448372980682352,11,3
2,156,13563,0.6699161818547541,11,3
2,156,13568,0.6753312989207902,11,2
2,156,13588,0.6367393791492406,11,3
2,156,13604,0.6554064762567988,11,4
2,156,13639,0.6755949375347481,11,4
2,156,13689,0.6624315727135718,11,4
2,156,13700,0.6364866393501354,11,2
2,156,13703,0.6626044595369708,11,2
2,156,13736,0.7020592994725565,11,4
2,156,13748,0.6640910676226454,11,5
2,156,13753,0.6657218123866678,11,5
2,156,13762,0.6249280828730541,11,3
2,156,13785,0.6774100515551478,11,4
2,156,13794,0.6520175540479268,11,5
2,156,13795,0.65257191770032,11,6
2,156,13823,0.6491183115790053,11,2
2,156,13824,0.6595300921871118,11,4
2,156,13827,0.6651735593985723,11,5
2,156,13834,0.6755822148983536,11,4
2,156,13845,0.621639740801856,11,1
2,156,13850,0.6055280682705013,11,4
2,156,13854,0.621035261283156,11,2
2,156,13865,0.6654577614453343,11,2
2,156,13876,0.626593893534386,11,3
2,156,13880,0.6219117251255685,11,3
2,156,13884,0.6732722751427066,11,6
2,156,13886,0.668736120917275,11,4
2,156,13893,0.6477915094143242,11,1
2,156,13902,0.6730061195830058,11,6
2,156,13915,0.6557411534878174,11,2
2,156,13921,0.6549373051392764,11,3
2,156,13927,0.6540215437161815,11,2
2,156,13939,0.6527446915685245,11,3
2,156,13943,0.657468738352549,11,3
2,156,13951,0.6439791239753727,11,1
2,156,13958,0.5860457827366505,11,1
2,156,13961,0.6512005834983751,11,2
2,156,13962,0.6450746300771015,11,2
2,156,13970,0.6634780769740626,11,7
2,156,13971,0.6561011295707372,11,1
2,156,13982,0.6742983300251484,11,6
2,156,13987,0.6127280394697884,11,2
2,156,13990,0.6302512399683428,11,3
2,156,14001,0.6867877274733404,11,6
2,156,14011,0.6735548385540729,11,3
2,156,14015,0.6268490436242368,11,1
2,156,14020,0.6726163460824391,11,3
2,156,14021,0.6741605989695626,11,4
2,156,14026,0.6297943406934235,11,2
2,156,14027,0.6602771241814311,11,3
2,156,14028,0.6453057973392069,11,3
2,156,14036,0.6324254877904111,11,4
2,156,14037,0.6230912425655296,11,5
2,156,14046,0.663017494651004,11,4
2,156,14047,0.6315214358093915,11,2
2,156,14048,0.6232149241665949,11,3
2,156,14052,0.600562449673096,11,3
2,156,14060,0.6510671459935601,11,3
2,156,14066,0.6568400857986151,11,5
2,156,14073,0.6424323610061232,11,1
2,156,14083,0.6629218680977194,11,4
2,156,14088,0.6611548107862596,11,4
2,156,14092,0.6853373798598816,11,3
2,156,14094,0.690763995216843,11,4
2,156,14096,0.6301372970751021,11,5
2,156,14103,0.6681282646468688,11,3
2,156,14104,0.6656818231134046,11,2
2,156,14106,0.636313487536325,11,5
2,156,14107,0.6300127140178512,11,5
2,156,14110,0.6337911945982111,11,2
2,156,14111,0.6190396892599982,11,5
2,156,14114,0.6436290596715694,11,2
2,156,14122,0.6142487376906232,11,5
2,156,14123,0.6422327733305054,11,3
2,156,14125,0.6409685085929676,11,3
2,156,14127,0.6573756783267874,11,4
2,156,14130,0.6323239260058795,11,1
2,156,14136,0.5860457827366505,11,1
2,156,14137,0.6484339626461147,11,2
2,156,14138,0.646792445189826,11,4
2,156,14140,0.649185595824619,11,4
2,156,14147,0.6320358336250381,11,1
2,156,14148,0.6475456132456585,11,2
2,156,14149,0.6282739181899828,11,1
2,156,14151,0.6287118303506409,11,3
2,156,14152,0.6311725942038079,11,2
2,156,14154,0.655681999025306,11,1
2,156,14157,0.5955868844770306,11,1
2,156,14158,0.6458802735059165,11,3
2,156,14160,0.5918973879379783,11,1
2,156,14164,0.6804342631197389,11,7
2,156,14165,0.6397241748588508,11,3
2,156,14168,0.6163897872605492,11,2
2,156,14169,0.665021803818614,11,4
2,156,14173,0.630455954246014,11,2
2,156,14174,0.6244212911604262,11,2
2,156,14175,0.5860457827366505,11,2
2,156,14177,0.631498847583397,11,2
2,156,14178,0.628692591337857,11,3
2,156,14180,0.6453742095153177,11,2
2,156,14181,0.6181626093227871,11,1
2,156,14182,0.6232635173506648,11,1
2,156,14183,0.6627414100491885,11,3
2,156,14184,0.6303528829204463,11,2
2,156,14185,0.6569213968966648,11,2
2,156,14186,0.6416252765613184,11,1
2,156,14187,0.6725833927342203,11,3
2,156,14188,0.6066543386123675,11,4
2,156,14189,0.6318382662199938,11,1
2,156,14190,0.6416956722527019,11,3
2,156,14191,0.6246023989974974,11,1
2,156,14192,0.6414500998555309,11,4
2,156,14193,0.622337681779072,11,2
2,156,14194,0.6310761914145873,11,2
2,156,14195,0.6632564946797951,11,1
2,156,14196,0.6666603737824707,11,2
2,156,14197,0.6238280200957866,11,2
2,156,14198,0.6128674058920166,11,1
2,156,14199,0.6254549317353207,11,1
2,156,14200,0.6252096585633536,11,1
2,156,14201,0.6399418902637483,11,3
2,156,14202,0.651716461120438,11,1
2,156,14203,0.6275636843079508,11,1
2,156,14204,0.6213258162493261,11,2
2,156,14205,0.6232733274942939,11,1
2,156,14206,0.6626967825391665,11,1
2,156,14207,0.630053425438742,11,1
2,156,14208,0.6257133716266051,11,1
2,156,14209,0.645648436968473,11,1
2,156,14210,0.660231331052751,11,1
2,156,14211,0.6126153431276742,11,1
2,156,14212,0.6131622359168695,11,1
2,156,14213,0.6043009738126434,11,1
2,156,14214,0.6234048307658434,11,1
2,156,14215,0.6366581698637566,11,1
2,156,14216,0.6303106259510974,11,1
2,156,14217,0.6589360460027834,11,1
2,156,14218,0.6182570296143228,11,1
2,211,359,0.7031995136159834,23,4
2,211,377,0.700407875223264,23,6
2,211,530,0.6795802676966626,23,6
2,211,772,0.7121155568091925,23,7
2,211,1156,0.5928406513824372,23,5
2,211,1312,0.7216196127079963,23,11
2,211,1662,0.683858034747165,23,8
2,211,2084,0.6876647057407071,23,6
2,211,2357,0.6410162721701191,23,6
2,211,4292,0.6593171668038844,23,3
2,211,4386,0.6883534365694262,23,4
2,211,4443,0.7044574460968585,23,14
2,211,4478,0.7124539866249602,23,6
2,211,5443,0.6813693335359581,23,6
2,211,5621,0.6816281124085475,23,5
2,211,5710,0.6896996123450455,23,9
2,211,6020,0.6701826114044993,23,3
2,211,6260,0.697440910630021,23,7
2,211,6400,0.693184255142834,23,5
2,211,6814,0.6906115345630536,23,8
2,211,6832,0.6946969830485985,23,5
2,211,6924,0.6381505889599565,23,3
2,211,7281,0.6964832379670325,23,9
2,211,7442,0.6702678041103828,23,4
2,211,7514,0.6929170751184456,23,8
2,211,7613,0.6821112377060218,23,4
2,211,7673,0.6638336005622567,23,3
2,211,7786,0.7002131131361244,23,10
2,211,7966,0.6531016160317717,23,9
2,211,9147,0.7020069468109509,23,6
2,211,9230,0.6972316381316171,23,4
2,211,9883,0.6769929889564947,23,9
2,211,9978,0.6870111525944023,23,7
2,211,10020,0.6808332483617707,23,4
2,211,10220,0.6839947149450954,23,6
2,211,10373,0.6276422603440232,23,5
2,211,10543,0.7086311884036102,23,6
2,211,10693,0.690324291332701,23,3
2,211,10805,0.7105657502591861,23,3
2,211,10931,0.6597557176981125,23,6
2,211,11023,0.6846885784200663,23,8
2,211,11353,0.6749236976182038,23,5
2,211,11497,0.6371926623017742,23,4
2,211,11547,0.6942933991494271,23,6
2,211,11631,0.6736057467429192,23,5
2,211,11858,0.6749683788311263,23,4
2,211,11900,0.6841331585193187,23,4
2,211,11909,0.6992486561716549,23,4
2,211,11995,0.674121129962105,23,5
2,211,12157,0.6700712042239166,23,3
2,211,12242,0.6943368644449817,23,4
2,211,12262,0.6670603867228629,23,2
2,211,12341,0.6875941682321043,23,7
2,211,12369,0.6627557614184768,23,3
2,211,12465,0.6571247723060352,23,4
2,211,12474,0.6542477065221143,23,4
2,211,12546,0.6210209846108168,23,1
2,211,12611,0.6853772576838781,23,2
2,211,12633,0.6573400263185369,23,9
2,211,12731,0.6666548490043106,23,3
2,211,12753,0.6833857052633675,23,4
2,211,12816,0.6752363591286678,23,2
2,211,12872,0.6988950846508514,23,7
2,211,12882,0.657396476026614,23,2
2,211,12904,0.6958821742071066,23,9
2,211,12967,0.6726357657805088,23,5
2,211,12978,0.6722970179691222,23,4
2,211,13072,0.6741862499589107,23,3
2,211,13187,0.6806192031064727,23,4
2,211,13261,0.6770835720274458,23,6
2,211,13266,0.6649046369821678,23,4
2,211,13282,0.6580013695845831,23,4
2,211,13318,0.6778360788860273,23,4
2,211,13327,0.6359483364605522,23,2
2,211,13411,0.6573486184057333,23,3
2,211,13426,0.6696078430127768,23,6
2,211,13434,0.6688729970380087,23,3
2,211,13440,0.6407607903427569,23,1
2,211,13461,0.6672529610423552,23,2
2,211,13476,0.670760907396912,23,6
2,211,13509,0.6736491537497873,23,2
2,211,13516,0.6782966924204182,23,4
2,211,13540,0.6819957472456942,23,3
2,211,13551,0.6448812634132289,23,4
2,211,13558,0.6635291421359945,23,3
2,211,13563,0.6866215506058195,23,3
2,211,13568,0.6859282522739814,23,2
2,211,13588,0.6543832713650369,23,3
2,211,13604,0.6689103979730306,23,4
2,211,13639,0.5923882785511726,23,4
2,211,13689,0.6623095434525181,23,4
2,211,13700,0.674092232506304,23,2
2,211,13703,0.6770167962622359,23,2
2,211,13736,0.6628925997747567,23,4
2,211,13748,0.6776457110561696,23,5
2,211,13753,0.6873816107121752,23,5
2,211,13762,0.6422662636175579,23,3
2,211,13785,0.6756530240311466,23,4
2,211,13794,0.6690790803461963,23,5
2,211,13795,0.650025396020198,23,6
2,211,13823,0.6666724848911095,23,2
2,211,13824,0.6754418421248062,23,4
2,211,13827,0.6804003806337616,23,5
2,211,13834,0.6794782720779503,23,4
2,211,13845,0.6460150218778437,23,1
2,211,13850,0.6309153802789529,23,4
2,211,13854,0.6577362374479956,23,2
2,211,13865,0.6785887572166979,23,2
2,211,13876,0.6572795327894876,23,3
2,211,13880,0.6511227752418929,23,3
2,211,13884,0.6837876252565588,23,6
2,211,13886,0.6744741754943163,23,4
2,211,13893,0.6619763690720355,23,1
2,211,13902,0.686748897421305,23,6
2,211,13915,0.6342345185971872,23,2
2,211,13921,0.6441346379690891,23,3
2,211,13927,0.6717459999464457,23,2
2,211,13939,0.6767190977704101,23,3
2,211,13943,0.6710887998255685,23,3
2,211,13951,0.6502076828613921,23,1
2,211,13958,0.6082689281923739,23,1
2,211,13961,0.6660189658763831,23,2
2,211,13962,0.6640781046744353,23,2
2,211,13970,0.6951797607081512,23,7
2,211,13971,0.6804581547562626,23,1
2,211,13982,0.694876717029401,23,6
2,211,13987,0.6471933181686295,23,2
2,211,13990,0.6508518935751503,23,3
2,211,14001,0.6863380471739047,23,6
2,211,14011,0.6774770212276465,23,3
2,211,14015,0.6486168146953811,23,1
2,211,14020,0.6831771383736164,23,3
2,211,14021,0.6394345894806437,23,4
2,211,14026,0.6595238755899467,23,2
2,211,14027,0.665482075097467,23,3
2,211,14028,0.655595304478407,23,3
2,211,14036,0.6685058688103497,23,4
2,211,14037,0.6573318780013491,23,5
2,211,14046,0.6865486145041311,23,4
2,211,14047,0.6498554289476469,23,2
2,211,14048,0.6688213237259036,23,3
2,211,14052,0.6789903686849196,23,3
2,211,14060,0.6749201082530393,23,3
2,211,14066,0.6231854338421369,23,5
2,211,14073,0.6634206881521433,23,1
2,211,14083,0.6796206144591899,23,4
2,211,14088,0.6687943879491716,23,4
2,211,14092,0.6653090807002464,23,3
2,211,14094,0.685657979644047,23,4
2,211,14096,0.6320532791531257,23,5
2,211,14103,0.682576565209414,23,3
2,211,14104,0.6583929143656968,23,2
2,211,14106,0.6531258143789799,23,5
2,211,14107,0.6435468703667013,23,5
2,211,14110,0.6969059560630408,23,2
2,211,14111,0.6795169520511879,23,5
2,211,14114,0.6703483698005089,23,2
2,211,14122,0.6183431259400153,23,5
2,211,14123,0.6544224076485893,23,3
2,211,14125,0.6130865791314823,23,3
2,211,14127,0.6746968503498817,23,4
2,211,14130,0.6450412791659189,23,1
2,211,14136,0.6082689281923739,23,1
2,211,14137,0.65759283091817,23,2
2,211,14138,0.6610106948061657,23,4
2,211,14140,0.6684468677028292,23,4
2,211,14147,0.6554279732246715,23,1
2,211,14148,0.6729773508824749,23,2
2,211,14149,0.651557976430989,23,1
2,211,14151,0.6496441342159314,23,3
2,211,14152,0.659786457894535,23,2
2,211,14154,0.662926172170387,23,1
2,211,14157,0.6339180724738576,23,1
2,211,14158,0.6571349269043056,23,3
2,211,14160,0.6157959810664988,23,1
2,211,14164,0.692322013246951,23,7
2,211,14165,0.6617843719794825,23,3
2,211,14168,0.63918823148088,23,2
2,211,14169,0.6846359982676841,23,4
2,211,14173,0.6518688965168008,23,2
2,211,14174,0.5974195100992763,23,2
2,211,14175,0.6082689281923739,23,2
2,211,14177,0.6649178634308586,23,2
2,211,14178,0.6478902890949811,23,3
2,211,14180,0.6803107495810203,23,2
2,211,14181,0.5769764926199753,23,1
2,211,14182,0.6320655071423081,23,1
2,211,14183,0.6952847340805527,23,3
2,211,14184,0.6447918874221551,23,2
2,211,14185,0.6646266813586629,23,2
2,211,14186,0.6602342183069826,23,1
2,211,14187,0.6804620459533152,23,3
2,211,14188,0.6140564368714664,23,4
2,211,14189,0.6624483606006745,23,1
2,211,14190,0.6466263488582267,23,3
2,211,14191,0.6411564641184051,23,1
2,211,14192,0.6520494928373238,23,4
2,211,14193,0.6472976158430755,23,2
2,211,14194,0.6558178533033221,23,2
2,211,14195,0.6671202215407754,23,1
2,211,14196,0.6568785967916397,23,2
2,211,14197,0.650049651456006,23,2
2,211,14198,0.6361384654491558,23,1
2,211,14199,0.6471279536204092,23,1
2,211,14200,0.648133426652297,23,1
2,211,14201,0.6599758095238244,23,3
2,211,14202,0.6516411584297366,23,1
2,211,14203,0.6451730277492432,23,1
2,211,14204,0.6376696675214042,23,2
2,211,14205,0.6515981248224605,23,1
2,211,14206,0.6682209542799431,23,1
2,211,14207,0.6138116486735694,23,1
2,211,14208,0.6470359926328593,23,1
2,211,14209,0.6613260468119178,23,1
2,211,14210,0.6533262284063037,23,1
2,211,14211,0.6561009325484676,23,1
2,211,14212,0.6296078900632714,23,1
2,211,14213,0.6546216580192001,23,1
2,211,14214,0.6467557992832099,23,1
2,211,14215,0.6502166530496508,23,1
2,211,14216,0.6569137678306023,23,1
2,211,14217,0.6550666450713941,23,1
2,211,14218,0.668995271197959,23,1
2,359,377,0.6755358295221046,4,6
2,359,530,0.6361163940880505,4,6
2,359,772,0.6748565958367694,4,7
2,359,1156,0.5913030208433714,4,5
2,359,1312,0.6635705786827222,4,11
2,359,1662,0.6648456849534689,4,8
2,359,2084,0.5985333273222998,4,6
2,359,2357,0.635570688689447,4,6
2,359,4292,0.5993953630371681,4,3
2,359,4386,0.6449622950864675,4,4
2,359,4443,0.6814136649351539,4,14
2,359,4478,0.640979040056107,4,6
2,359,5443,0.6472395367650071,4,6
2,359,5621,0.6402205772414836,4,5
2,359,5710,0.6607921032143036,4,9
2,359,6020,0.6199057852677082,4,3
2,359,6260,0.6439914319179064,4,7
2,359,6400,0.6357121419664027,4,5
2,359,6814,0.667872813092824,4,8
2,359,6832,0.6415104072283897,4,5
2,359,6924,0.6237412545889959,4,3
2,359,7281,0.6470061413450594,4,9
2,359,7442,0.6239133146501721,4,4
2,359,7514,0.6566634374984053,4,8
2,359,7613,0.6254097857337745,4,4
2,359,7673,0.6187049373382559,4,3
2,359,7786,0.6401192949348945,4,10
2,359,7966,0.6673656083126492,4,9
2,359,9147,0.6544709441503838,4,6
2,359,9230,0.6457791948436777,4,4
2,359,9883,0.67644366226838,4,9
2,359,9978,0.6220212120030351,4,7
2,359,10020,0.6335007763280308,4,4
2,359,10220,0.6543936367002839,4,6
2,359,10373,0.5948597241346409,4,5
2,359,10543,0.6735343355556852,4,6
2,359,10693,0.6282722463982716,4,3
2,359,10805,0.6344522933290168,4,3
2,359,10931,0.6036581804362191,4,6
2,359,11023,0.6638977407850206,4,8
2,359,11353,0.6156754145431202,4,5
2,359,11497,0.6412306854719714,4,4
2,359,11547,0.6409130957289715,4,6
2,359,11631,0.6142125629670699,4,5
2,359,11858,0.627728682736656,4,4
2,359,11900,0.6448263589728453,4,4
2,359,11909,0.6599638355849496,4,4
2,359,11995,0.6120675340680684,4,5
2,359,12157,0.6160915232866355,4,3
2,359,12242,0.641235665161895,4,4
2,359,12262,0.614051874679277,4,2
2,359,12341,0.6310972617070619,4,7
2,359,12369,0.6233647333991853,4,3
2,359,12465,0.5960922790198816,4,4
2,359,12474,0.6486656125815873,4,4
2,359,12546,0.5587725406455707,4,1
2,359,12611,0.6470179898898968,4,2
2,359,12633,0.6351817596599563,4,9
2,359,12731,0.6144262603416575,4,3
2,359,12753,0.6219584314240633,4,4
2,359,12816,0.6207119833349708,4,2
2,359,12872,0.6469317243722681,4,7
2,359,12882,0.5925384181771126,4,2
2,359,12904,0.6100612951676513,4,9
2,359,12967,0.6199057894532404,4,5
2,359,12978,0.5815470803351432,4,4
2,359,13072,0.6540493477536043,4,3
2,359,13187,0.6538524781404634,4,4
2,359,13261,0.6601382576186491,4,6
2,359,13266,0.6128763433413598,4,4
2,359,13282,0.6247970599763487,4,4
2,359,13318,0.6176391268706648,4,4
2,359,13327,0.5725547187944132,4,2
2,359,13411,0.6200984120451704,4,3
2,359,13426,0.6191608993279748,4,6
2,359,13434,0.6387865653489777,4,3
2,359,13440,0.5717774848719641,4,1
2,359,13461,0.59682029113959,4,2
2,359,13476,0.6484534644666585,4,6
2,359,13509,0.6237922269251543,4,2
2,359,13516,0.6428229486969215,4,4
2,359,13540,0.6184572837086735,4,3
2,359,13551,0.6595640109510706,4,4
2,359,13558,0.6109130860606037,4,3
2,359,13563,0.6390217184737791,4,3
2,359,13568,0.6543037421020601,4,2
2,359,13588,0.6116512157453013,4,3
2,359,13604,0.6390523993729317,4,4
2,359,13639,0.6283065407876716,4,4
2,359,13689,0.6236084390817375,4,4
2,359,13700,0.6252317406164247,4,2
2,359,13703,0.6350753437592873,4,2
2,359,13736,0.6710607239702947,4,4
2,359,13748,0.6124796948307683,4,5
2,359,13753,0.6611077289544426,4,5
2,359,13762,0.5804150655003675,4,3
2,359,13785,0.6464852089769924,4,4
2,359,13794,0.5902149049064438,4,5
2,359,13795,0.5937456987764205,4,6
2,359,13823,0.6128116881245121,4,2
2,359,13824,0.6274098346192087,4,4
2,359,13827,0.6345815179107406,4,5
2,359,13834,0.6483344422984365,4,4
2,359,13845,0.5892609187002676,4,1
2,359,13850,0.5617638573755428,4,4
2,359,13854,0.6060790787013675,4,2
2,359,13865,0.6298901669996547,4,2
2,359,13876,0.6019195384058467,4,3
2,359,13880,0.5794483622846732,4,3
2,359,13884,0.6396686511182456,4,6
2,359,13886,0.6353498668601559,4,4
2,359,13893,0.619897422282347,4,1
2,359,13902,0.6449522579423361,4,6
2,359,13915,0.6363288505075558,4,2
2,359,13921,0.6013365560711597,4,3
2,359,13927,0.609830682759806,4,2
2,359,13939,0.6228415507586421,4,3
2,359,13943,0.6315682230224383,4,3
2,359,13951,0.6048857423733771,4,1
2,359,13958,0.5334846935723606,4,1
2,359,13961,0.5998022188425652,4,2
2,359,13962,0.6141228555711037,4,2
2,359,13970,0.6392099642340936,4,7
2,359,13971,0.6073527063164805,4,1
2,359,13982,0.6384732074031276,4,6
2,359,13987,0.5871792875013385,4,2
2,359,13990,0.5921734144235389,4,3
2,359,14001,0.642417118773159,4,6
2,359,14011,0.6331180453002142,4,3
