layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3624,22204,0.8014763214161751,4,1
2,3624,22205,0.7847591872954037,4,1
2,3624,22206,0.7852965986380227,4,2
2,3624,22207,0.783587631333059,4,1
2,3624,22208,0.7689532781272924,4,1
2,3624,22209,0.7901281304340269,4,1
2,3624,22210,0.7711019216503032,4,1
2,3624,22211,0.7933603865599385,4,1
2,3624,22212,0.7877628090409584,4,2
2,3624,22213,0.7841661534788095,4,1
2,3624,22214,0.7632072367450137,4,1
2,3624,22215,0.7813347411651312,4,1
2,3624,22216,0.7881205610672071,4,1
2,3624,22217,0.7556341277785795,4,2
2,3624,22218,0.7829171572715714,4,1
2,3624,22219,0.7882504251162444,4,1
2,3624,22220,0.7859467079281572,4,1
2,3624,22221,0.7890064985686516,4,1
2,3624,22222,0.7669845398964228,4,1
2,3624,22223,0.7978891171188661,4,1
2,3624,22224,0.7926138164449785,4,1
2,3624,22225,0.7928760112342103,4,1
2,3624,22226,0.7746455583717451,4,1
2,3624,22227,0.7904102511043978,4,1
2,3624,22228,0.7779012719778483,4,1
2,3624,22229,0.7876021561137776,4,1
2,3624,22230,0.7884908967470378,4,1
2,3624,22231,0.784326259764199,4,1
2,3624,22232,0.7875503886218718,4,2
2,3624,22233,0.7789815834613911,4,1
2,3624,22234,0.7777029534372117,4,1
2,3624,22235,0.7871751228196323,4,1
2,3624,22236,0.7874587155954218,4,1
2,3624,22237,0.7778549144679684,4,1
2,3624,22238,0.7841620715634905,4,1
2,3624,22239,0.7860164089025304,4,1
2,3624,22241,0.7898752396859827,4,1
2,3624,22242,0.775577052868864,4,1
2,3624,22243,0.7812887030798645,4,1
2,3624,22244,0.7826708120422393,4,2
2,65,1431,0.8104769842007572,6,8
2,65,3274,0.8008408826670812,6,7
2,65,3805,0.794238289043186,6,7
2,65,2901,0.7967047359887208,6,5
2,65,1038,0.8020230166499386,6,9
2,65,1117,0.8070760531307458,6,7
2,65,2136,0.8090779329835351,6,11
2,65,3625,0.8010835275238215,6,6
2,65,785,0.8054284641387082,6,9
2,65,119,0.8052559519450648,6,6
2,65,744,0.7980762443014496,6,2
2,65,244,0.7773299675334686,6,2
2,65,2903,0.809452864535079,6,17
2,65,4709,0.7810079987164518,6,2
2,65,295,0.8061225499207411,6,6
2,65,3793,0.7816656132577292,6,5
2,65,501,0.806318980841515,6,14
2,65,1233,0.7897005652590982,6,2
2,65,3804,0.798282687936668,6,4
2,65,140,0.8129013101388783,6,10
2,65,393,0.807691629540265,6,2
2,65,447,0.7924710412847948,6,10
2,65,2500,0.8073382791069965,6,9
2,65,445,0.8079558489228986,6,5
2,65,3444,0.8073516274206882,6,4
2,65,63,0.8080810221318083,6,5
2,65,222,0.8041087195389494,6,3
2,65,1383,0.7462276158478861,6,4
2,65,231,0.7702288439760189,6,16
2,65,3799,0.7966573821343279,6,5
2,65,1684,0.8081005981758311,6,4
2,65,4014,0.7887544866182253,6,3
2,65,660,0.8037025178719208,6,4
2,65,1760,0.7953499869426445,6,8
2,65,2466,0.808912198177402,6,6
2,65,500,0.7891951305869022,6,5
2,65,2232,0.8001208842161092,6,4
2,65,4974,0.7994917610897171,6,5
2,65,5062,0.801332186811774,6,8
2,65,5068,0.7987455194557366,6,4
2,65,5179,0.7975645194908236,6,2
2,65,5319,0.7955097271529736,6,2
2,65,5952,0.8066026616853913,6,3
2,65,6120,0.7954895823241138,6,5
2,65,6274,0.8037121343204027,6,4
2,65,6595,0.7859834684333268,6,2
2,65,7929,0.7680011352134846,6,4
2,65,8018,0.7956933958561663,6,5
2,65,8386,0.8018619410585011,6,6
2,65,8723,0.8018053183257369,6,2
2,65,8780,0.8055187910136357,6,4
2,65,9022,0.7970237489185659,6,3
2,65,10179,0.8051648383603791,6,2
2,65,10294,0.7936841594332503,6,2
2,65,10558,0.7896927784064534,6,4
2,65,10726,0.8034972759324791,6,3
2,65,12130,0.8039850858300125,6,4
2,65,12380,0.7892148614867787,6,2
2,65,12579,0.7999168002711511,6,2
2,65,13158,0.8003295101311,6,2
2,65,13302,0.7951961143181354,6,2
2,65,14281,0.7869786870969736,6,4
2,65,14282,0.7998821935154065,6,3
2,65,14493,0.7971667285769103,6,3
2,65,14565,0.7975598710117563,6,7
2,65,15478,0.8100974278418696,6,5
2,65,15646,0.8001525403547527,6,5
2,65,16177,0.7904059813494014,6,2
2,65,16278,0.7539176542531257,6,3
2,65,16387,0.795078052273425,6,3
2,65,16414,0.7765370060610364,6,2
2,65,17084,0.8045270073340642,6,3
2,65,17097,0.7432323158088621,6,4
2,65,17338,0.7311925819041731,6,2
2,65,17996,0.7984716630387191,6,5
2,65,18295,0.7748867085149921,6,3
2,65,18297,0.8003770129826675,6,4
2,65,18386,0.793970153647518,6,3
2,65,18637,0.8017058293314275,6,4
2,65,18936,0.7325277344744282,6,5
2,65,19110,0.7967004224982932,6,2
2,65,19118,0.7899878563424699,6,3
2,65,19387,0.7772151449024949,6,4
2,65,19438,0.8006695385550331,6,6
2,65,19471,0.7949204044471864,6,4
2,65,19538,0.7844037226132025,6,3
2,65,19573,0.8047622611723494,6,4
2,65,19604,0.7858665560068452,6,2
2,65,19674,0.7992712499025335,6,4
2,65,19715,0.7865723413627502,6,2
2,65,19723,0.791366154992605,6,3
2,65,19802,0.766612176392768,6,3
2,65,19828,0.7943466255481817,6,3
2,65,19845,0.8010685316348511,6,2
2,65,20035,0.7774030883431807,6,6
2,65,20067,0.7986831433918596,6,4
2,65,20113,0.7973252924221483,6,3
2,65,20170,0.7495590672325209,6,2
2,65,20309,0.7976390326039025,6,4
2,65,20320,0.8081315314904184,6,3
2,65,20337,0.781690436715554,6,2
2,65,20420,0.7898508261264665,6,3
2,65,20442,0.8037843596315161,6,4
2,65,20456,0.8013231473921679,6,2
2,65,20484,0.7950373668662587,6,2
2,65,20551,0.7762281186201744,6,3
2,65,20634,0.7741105688607014,6,3
2,65,20650,0.8024128628681905,6,3
2,65,20663,0.7898066214441952,6,3
2,65,20677,0.8079625531910898,6,3
2,65,20693,0.7973630880268747,6,3
2,65,20735,0.7935740961140669,6,2
2,65,20805,0.7812229820671076,6,3
2,65,20840,0.7940960277704956,6,2
2,65,20933,0.7836601160806647,6,2
2,65,21044,0.7968227991305615,6,3
2,65,21097,0.7907998903111084,6,3
2,65,21180,0.7698907113474124,6,3
2,65,21255,0.7930937227485372,6,3
2,65,21297,0.7891266988690515,6,2
2,65,21319,0.7983721307595752,6,2
2,65,21449,0.7995216890006085,6,3
2,65,21472,0.7826974937292247,6,2
2,65,21492,0.796783612621208,6,2
2,65,21494,0.7862381639012745,6,3
2,65,21504,0.7745355754661102,6,4
2,65,21514,0.7961769793292669,6,2
2,65,21526,0.7723747311278,6,2
2,65,21542,0.7878911095817661,6,3
2,65,21545,0.7979225816963067,6,2
2,65,21550,0.7923360610928804,6,2
2,65,21564,0.7989761955964134,6,3
2,65,21571,0.7834775710527295,6,2
2,65,21630,0.7756882573213698,6,1
2,65,21634,0.781729440345276,6,2
2,65,21635,0.7920759617782792,6,2
2,65,21636,0.7875527362089974,6,2
2,65,21658,0.792919137032248,6,2
2,65,21677,0.7941189123075961,6,2
2,65,21686,0.8026205643373993,6,2
2,65,21696,0.7857704971681592,6,2
2,65,21700,0.7777486875749662,6,1
2,65,21714,0.7951524575066358,6,2
2,65,21719,0.7757760306960932,6,3
2,65,21746,0.7952476140289568,6,3
2,65,21754,0.7964135580542735,6,3
2,65,21764,0.796106380312292,6,2
2,65,21778,0.7925066647962615,6,3
2,65,21792,0.7922870154614144,6,1
2,65,21799,0.7842174409013092,6,1
2,65,21803,0.7788322043491587,6,2
2,65,21822,0.7954886668870024,6,2
2,65,21823,0.7875548580570995,6,5
2,65,21824,0.803570817356105,6,3
2,65,21850,0.7977785995771858,6,3
2,65,21856,0.7677078593609612,6,3
2,65,21864,0.7898649136507483,6,1
2,65,21871,0.7947200616995707,6,1
2,65,21877,0.7413716997139038,6,3
2,65,21884,0.7961893890904359,6,2
2,65,21908,0.7962373027196282,6,2
2,65,21915,0.7876413946055002,6,2
2,65,21923,0.7982907554502103,6,2
2,65,21925,0.8029586985652238,6,3
2,65,21933,0.7765436059708023,6,3
2,65,21945,0.7991182276395034,6,3
2,65,21946,0.7869347262992765,6,3
2,65,21950,0.7436782451021074,6,1
2,65,21954,0.7587596322991516,6,1
2,65,21970,0.7832760537503979,6,1
2,65,21975,0.7834560995155044,6,1
2,65,21976,0.797157004312143,6,1
2,65,21977,0.7571355516985272,6,2
2,65,21989,0.8020007342198793,6,2
2,65,21991,0.7856439801754801,6,2
2,65,21992,0.7994815549010088,6,2
2,65,21995,0.7820734046979751,6,2
2,65,21996,0.7882714672950349,6,1
2,65,22004,0.7799422294923656,6,2
2,65,22005,0.7877185484933434,6,2
2,65,22006,0.7623509158028826,6,1
2,65,22013,0.7882295421390746,6,3
2,65,22018,0.795250229673883,6,1
2,65,22021,0.7982860910602484,6,1
2,65,22022,0.7881929361425336,6,2
2,65,22027,0.726938273076465,6,5
2,65,22030,0.7915541799072342,6,1
2,65,22035,0.7940776574269931,6,3
2,65,22036,0.7683982658545967,6,2
2,65,22037,0.7818923616679884,6,2
2,65,22044,0.7436782451021074,6,3
2,65,22049,0.77045048196862,6,1
2,65,22050,0.7730365430906695,6,2
2,65,22051,0.7826859830325943,6,3
2,65,22053,0.7993581032025142,6,1
2,65,22060,0.7899851987581837,6,1
2,65,22061,0.7855631174482699,6,3
2,65,22064,0.7887194694367939,6,2
2,65,22069,0.7831451439221238,6,2
2,65,22070,0.7706722831457075,6,2
2,65,22076,0.7964269985052476,6,1
2,65,22086,0.7906289162691501,6,2
2,65,22088,0.7912283888366546,6,1
2,65,22092,0.7964952019082623,6,2
2,65,22098,0.7799888481335187,6,2
2,65,22099,0.7488165115055939,6,1
2,65,22101,0.7810365043209391,6,1
2,65,22102,0.7468077988178298,6,3
2,65,22103,0.7869708907158001,6,3
2,65,22104,0.798595414053003,6,1
2,65,22105,0.7635234525225776,6,2
2,65,22106,0.7983011953926925,6,2
2,65,22107,0.7919904026158603,6,1
2,65,22108,0.78260321247415,6,1
2,65,22109,0.7789390757486703,6,1
2,65,22110,0.7660204881829309,6,1
2,65,22111,0.792924859518789,6,1
2,65,22112,0.7809627137160252,6,3
2,65,22113,0.7742242742740209,6,2
2,65,22114,0.7810009089104878,6,1
2,65,22115,0.7790692123608153,6,1
2,65,22116,0.8018253087680068,6,2
2,65,22117,0.7701397827723553,6,1
2,65,22118,0.7740384450222062,6,3
2,65,22119,0.756874344584924,6,1
2,65,22120,0.7793834490217455,6,1
2,65,22121,0.7910814202801809,6,3
2,65,22122,0.7417621889304503,6,1
2,65,22123,0.7869205417239971,6,1
2,65,22124,0.7709891723376183,6,1
2,65,22125,0.7929712829016017,6,1
2,65,22126,0.7809289808175235,6,2
2,65,22127,0.7875070082239738,6,1
2,65,22128,0.7955872210036674,6,1
2,65,22129,0.7598613986646038,6,1
2,65,22130,0.7892728387247004,6,1
2,65,22131,0.7779094281716927,6,1
2,65,22132,0.7961978179293426,6,2
2,65,22133,0.7778582682565564,6,1
2,65,22134,0.7777797014123375,6,1
2,65,22135,0.7911001133856935,6,2
2,65,22136,0.7887598651965984,6,1
2,65,22137,0.7920598465298778,6,1
2,65,22138,0.7739999205973398,6,1
2,65,22139,0.7504830535053771,6,1
2,65,22140,0.796406361337313,6,1
2,65,22141,0.7485935638964969,6,1
2,65,22142,0.7682945577345045,6,2
2,65,22143,0.7931967633905911,6,2
2,65,22144,0.7856311137608117,6,2
2,65,22145,0.7875915215842425,6,2
2,65,22146,0.7803838382328833,6,2
2,65,22147,0.7830657964596245,6,1
2,65,22148,0.7893102554494311,6,1
2,65,22149,0.7817759102257775,6,1
2,65,22150,0.7856856652691064,6,2
2,65,22151,0.7816799945707101,6,2
2,65,22152,0.7835662163000837,6,1
2,65,22153,0.7964312262500072,6,3
2,65,22154,0.794206633138302,6,1
2,65,22155,0.7752995473768836,6,1
2,65,22156,0.7809241740564448,6,1
2,65,22157,0.7960919851761624,6,2
2,65,22158,0.7776593712780224,6,1
2,65,22159,0.7753490034876932,6,1
2,65,22160,0.80938426703741,6,2
2,65,22161,0.7703015407442836,6,1
2,65,22162,0.7884088622893693,6,1
2,65,22163,0.7798614993816422,6,1
2,65,22164,0.7875949537785025,6,1
2,65,22165,0.782407331790018,6,1
2,65,22166,0.7602714063515074,6,1
2,65,22167,0.7896686553395488,6,2
2,65,22168,0.7721137163917666,6,1
2,65,22169,0.7924529964873677,6,3
2,65,22170,0.7869771114549314,6,1
2,65,22171,0.767222363739207,6,1
2,65,22172,0.7898813465732771,6,1
2,65,22173,0.7848867035014065,6,1
2,65,22174,0.7865357875444604,6,1
2,65,22175,0.7818537944340658,6,1
2,65,22176,0.7902212409455553,6,1
2,65,22177,0.7854773738190286,6,1
2,65,22178,0.7760342104972544,6,1
2,65,22179,0.7857665077513474,6,1
2,65,22180,0.7725392831085983,6,1
2,65,22181,0.7841398037864659,6,1
2,65,22182,0.7923312240668386,6,1
2,65,22183,0.7825678714555596,6,2
2,65,22184,0.8057116293606825,6,1
2,65,22185,0.7737073187979818,6,1
2,65,22186,0.7850054252937326,6,1
2,65,22187,0.7944064525566313,6,1
2,65,22188,0.7900596739801562,6,1
2,65,22189,0.7929918588480915,6,1
2,65,22190,0.7699061096401523,6,1
2,65,22191,0.7824566389480476,6,1
2,65,22192,0.8080864013564609,6,2
2,65,22193,0.7855993857866885,6,1
2,65,22194,0.7941888084984046,6,1
2,65,22195,0.7594321201669088,6,1
2,65,22196,0.7825677278400632,6,1
2,65,22197,0.7836168939659115,6,1
2,65,22198,0.7778582682565564,6,1
2,65,22199,0.7944658963108303,6,1
2,65,22200,0.7649927285590176,6,1
2,65,22201,0.7788984180457722,6,1
2,65,22202,0.7885899484463599,6,1
2,65,22203,0.7865747076863978,6,2
2,65,22204,0.8031946689886099,6,1
2,65,22205,0.7869205417239971,6,1
2,65,22206,0.7874675678340227,6,2
2,65,22207,0.7681533855499035,6,1
2,65,22208,0.7708201727540308,6,1
2,65,22209,0.7789115771823266,6,1
2,65,22210,0.750686358124563,6,1
2,65,22211,0.7954003492911368,6,1
2,65,22212,0.7898795524043342,6,2
2,65,22213,0.7816807675377091,6,1
2,65,22214,0.7740411003793628,6,1
2,65,22215,0.7834751245924765,6,1
2,65,22216,0.7656273893032978,6,1
2,65,22217,0.766310171305401,6,2
2,65,22218,0.7850525078833351,6,1
2,65,22219,0.7903642495654808,6,1
2,65,22220,0.7881050901837905,6,1
2,65,22221,0.7911392407046915,6,1
2,65,22222,0.7808468348137866,6,1
2,65,22223,0.7998026549308094,6,1
2,65,22224,0.7946801898651141,6,1
2,65,22225,0.7949470266793516,6,1
2,65,22226,0.7713560661718653,6,1
2,65,22227,0.7542909739396246,6,1
2,65,22228,0.779987286345097,6,1
2,65,22229,0.7897438425470805,6,1
2,65,22230,0.7905674775405405,6,1
2,65,22231,0.7912225409984525,6,1
2,65,22232,0.7666400967546918,6,2
2,65,22233,0.7626680030279287,6,1
2,65,22234,0.7598446548724964,6,1
2,65,22235,0.7893068128526708,6,1
2,65,22236,0.7895463248587962,6,1
2,65,22237,0.7489224544348209,6,1
2,65,22238,0.7758836909951801,6,1
2,65,22239,0.7886328234463209,6,1
2,65,22241,0.7919982289266714,6,1
2,65,22242,0.7776593712780224,6,1
2,65,22243,0.7834362495013585,6,1
2,65,22244,0.7848444952203275,6,2
2,1431,3274,0.8003731672634556,8,7
2,1431,3805,0.785341315585735,8,7
2,1431,2901,0.7943966649031396,8,5
2,1431,1038,0.8081529852992151,8,9
2,1431,1117,0.7763783975640092,8,7
2,1431,2136,0.8077074295974908,8,11
2,1431,3625,0.7874782415993,8,6
2,1431,785,0.806542243812291,8,9
2,1431,119,0.7890411397180966,8,6
2,1431,744,0.7961418730500504,8,2
2,1431,244,0.791728406951457,8,2
2,1431,2903,0.7959664366350341,8,17
2,1431,4709,0.7785932470569077,8,2
2,1431,295,0.7682379366927229,8,6
2,1431,3793,0.7886444733571243,8,5
2,1431,501,0.791055880726845,8,14
2,1431,1233,0.7953253412613291,8,2
2,1431,3804,0.7963534601460188,8,4
2,1431,140,0.8117370726519322,8,10
2,1431,393,0.7906273636039872,8,2
2,1431,447,0.7917270144386079,8,10
2,1431,2500,0.8018794390437437,8,9
2,1431,445,0.8065523630186345,8,5
2,1431,3444,0.8019083116776894,8,4
2,1431,63,0.6475837774711165,8,5
2,1431,222,0.7873081771892039,8,3
2,1431,1383,0.7979995633497813,8,4
2,1431,231,0.6490829659197299,8,16
2,1431,3799,0.7884044062579003,8,5
2,1431,1684,0.8001019252740038,8,4
2,1431,4014,0.7815868907429859,8,3
2,1431,660,0.8059262174172087,8,4
2,1431,1760,0.8015369716465021,8,8
2,1431,2466,0.7602650295119074,8,6
2,1431,500,0.7701680041143544,8,5
2,1431,2232,0.7983019845417874,8,4
2,1431,4974,0.7905322421636151,8,5
2,1431,5062,0.7995739530307662,8,8
2,1431,5068,0.8026722150731562,8,4
2,1431,5179,0.7803308598471809,8,2
2,1431,5319,0.7933788370038243,8,2
2,1431,5952,0.7864911748808262,8,3
2,1431,6120,0.8032140459771389,8,5
2,1431,6274,0.8020662986603471,8,4
2,1431,6595,0.7876219440739352,8,2
2,1431,7929,0.7919294251448463,8,4
2,1431,8018,0.8005332105688084,8,5
2,1431,8386,0.7306792029788255,8,6
2,1431,8723,0.7853249094706647,8,2
2,1431,8780,0.8039669132492633,8,4
2,1431,9022,0.7639085458376672,8,3
2,1431,10179,0.8035724726137746,8,2
2,1431,10294,0.7915870700930729,8,2
2,1431,10558,0.7937361933516954,8,4
2,1431,10726,0.699627643329764,8,3
2,1431,12130,0.79901267621951,8,4
2,1431,12380,0.7793735687419163,8,2
2,1431,12579,0.7980680531449985,8,2
2,1431,13158,0.7985006751336753,8,2
2,1431,13302,0.7622485693785762,8,2
2,1431,14281,0.7840172590482283,8,4
2,1431,14282,0.7800435051170884,8,3
2,1431,14493,0.795206621221479,8,3
2,1431,14565,0.7933696867243744,8,7
2,1431,15478,0.8088163983222791,8,5
2,1431,15646,0.7859217376569722,8,5
2,1431,16177,0.7882101385197732,8,2
2,1431,16278,0.7873759395977151,8,3
2,1431,16387,0.7698600448520959,8,3
2,1431,16414,0.793779113883853,8,2
2,1431,17084,0.7751614472546517,8,3
2,1431,17097,0.7930392127043906,8,4
2,1431,17338,0.787566697963182,8,2
2,1431,17996,0.7175571420189603,8,5
2,1431,18295,0.7824833314483534,8,3
2,1431,18297,0.8055113167131636,8,4
2,1431,18386,0.7915089289820413,8,3
2,1431,18637,0.7999665947911465,8,4
2,1431,18936,0.7959323127338385,8,5
2,1431,19110,0.7819565632086991,8,2
2,1431,19118,0.8019060087478562,8,3
2,1431,19387,0.7941007241593967,8,4
2,1431,19438,0.7988707098994126,8,6
2,1431,19471,0.7928529093484975,8,4
2,1431,19538,0.7736415739436157,8,3
2,1431,19573,0.8031798104813286,8,4
2,1431,19604,0.7835540105477675,8,2
2,1431,19674,0.7913429768717534,8,4
2,1431,19715,0.7633930577536243,8,2
2,1431,19723,0.7920559511186354,8,3
2,1431,19802,0.7931370169932472,8,3
2,1431,19828,0.7514744427790153,8,3
2,1431,19845,0.7937456756506749,8,2
2,1431,20035,0.7896699319290519,8,6
2,1431,20067,0.6265104897875537,8,4
2,1431,20113,0.7953604366638514,8,3
2,1431,20170,0.786395917652886,8,2
2,1431,20309,0.6835753507523075,8,4
2,1431,20320,0.8067227047271482,8,3
2,1431,20337,0.7792560662299294,8,2
2,1431,20420,0.7938505497752235,8,3
2,1431,20442,0.797236349201977,8,4
2,1431,20456,0.767404857356783,8,2
2,1431,20484,0.7678194460976244,8,2
2,1431,20551,0.7781031675660274,8,3
2,1431,20634,0.7969339332996099,8,3
2,1431,20650,0.8038291296586332,8,3
2,1431,20663,0.7875801698919301,8,3
2,1431,20677,0.8007050971700573,8,3
2,1431,20693,0.7954037412664186,8,3
2,1431,20735,0.7914607154873521,8,2
2,1431,20805,0.7692302469024888,8,3
2,1431,20840,0.7856362534782643,8,2
2,1431,20933,0.79370242546314,8,2
2,1431,21044,0.7886163273343592,8,3
2,1431,21097,0.7886067488555802,8,3
2,1431,21180,0.7919202129499597,8,3
2,1431,21255,0.7703871150068081,8,3
2,1431,21297,0.7927636373301211,8,2
2,1431,21319,0.7964809579453738,8,2
2,1431,21449,0.7938239477409663,8,3
2,1431,21472,0.7802999887901827,8,2
2,1431,21492,0.7947961935140643,8,2
2,1431,21494,0.7838977674413642,8,3
2,1431,21504,0.7919573926926107,8,4
2,1431,21514,0.7932100641347225,8,2
2,1431,21526,0.76985320929335,8,2
2,1431,21542,0.792345871436608,8,3
2,1431,21545,0.7462434827894034,8,2
2,1431,21550,0.7901701604474701,8,2
2,1431,21564,0.7956268836356389,8,3
2,1431,21571,0.7625519959161661,8,2
2,1431,21630,0.787996253734863,8,1
2,1431,21634,0.7793008817972175,8,2
2,1431,21635,0.7899185006567512,8,2
2,1431,21636,0.7672672550222573,8,2
2,1431,21658,0.7907942191132648,8,2
2,1431,21677,0.778389624525406,8,2
2,1431,21686,0.7527778178944503,8,2
2,1431,21696,0.7834436454798831,8,2
2,1431,21700,0.7802527870436926,8,1
2,1431,21714,0.793118963850173,8,2
2,1431,21719,0.7783619901200503,8,3
2,1431,21746,0.7932281324369422,8,3
2,1431,21754,0.7944323102792032,8,3
2,1431,21764,0.7941117198077765,8,2
2,1431,21778,0.7903659293823045,8,3
2,1431,21792,0.7817242084348162,8,1
2,1431,21799,0.7818409424953449,8,1
2,1431,21803,0.7934154024570007,8,2
2,1431,21822,0.7869901049534612,8,2
2,1431,21823,0.7852570606931496,8,5
2,1431,21824,0.8019317079137437,8,3
2,1431,21850,0.79181686677048,8,3
2,1431,21856,0.7705043467946923,8,3
2,1431,21864,0.7967050314292671,8,1
2,1431,21871,0.7926591021740139,8,1
2,1431,21877,0.7961820718883857,8,3
2,1431,21884,0.7812086277763892,8,2
2,1431,21908,0.7942301979166136,8,2
2,1431,21915,0.7753513056656187,8,2
2,1431,21923,0.7963877183252239,8,2
2,1431,21925,0.781333557016224,8,3
2,1431,21933,0.7740508415573513,8,3
2,1431,21945,0.7972629099600779,8,3
2,1431,21946,0.784619275351518,8,3
2,1431,21950,0.7416357684045121,8,1
2,1431,21954,0.7899720441763476,8,1
2,1431,21970,0.7876805411974953,8,1
2,1431,21975,0.7513972698832195,8,1
2,1431,21976,0.7403454032432303,8,1
2,1431,21977,0.7859028999748408,8,2
2,1431,21989,0.7883907956370456,8,2
2,1431,21991,0.7680949050885436,8,2
2,1431,21992,0.789792231655624,8,2
2,1431,21995,0.779696157607639,8,2
2,1431,21996,0.7860093582834654,8,1
2,1431,22004,0.7462934813133258,8,2
2,1431,22005,0.7854450233498272,8,2
2,1431,22006,0.8010923976660415,8,1
2,1431,22013,0.7859612180167309,8,3
2,1431,22018,0.7932311415907332,8,1
2,1431,22021,0.7963573754486465,8,1
2,1431,22022,0.7859191996694584,8,2
2,1431,22027,0.770299022109768,8,5
2,1431,22030,0.7893684878004262,8,1
2,1431,22035,0.7836014744091062,8,3
2,1431,22036,0.7839123183105556,8,2
2,1431,22037,0.7967527098100778,8,2
2,1431,22044,0.7416357684045121,8,3
2,1431,22049,0.7871250179129703,8,1
2,1431,22050,0.7948032676824767,8,2
2,1431,22051,0.762564238772452,8,3
2,1431,22053,0.7974923031377126,8,1
2,1431,22060,0.7641538633999464,8,1
2,1431,22061,0.7832054440390626,8,3
2,1431,22064,0.7458740429631957,8,2
2,1431,22069,0.7864459977468935,8,2
2,1431,22070,0.79636228445225,8,2
2,1431,22076,0.7954185611660597,8,1
2,1431,22086,0.7935290765463382,8,2
2,1431,22088,0.7722268243649522,8,1
2,1431,22092,0.7981706953975302,8,2
2,1431,22098,0.7775525267419627,8,2
2,1431,22099,0.7466271808013019,8,1
2,1431,22101,0.7833928334985821,8,1
2,1431,22102,0.7919975304557578,8,3
2,1431,22103,0.7436970541098714,8,3
2,1431,22104,0.6632093023307558,8,1
2,1431,22105,0.7891791132706713,8,2
2,1431,22106,0.7882990773427965,8,2
2,1431,22107,0.7771816549227509,8,1
2,1431,22108,0.7801916323779019,8,1
2,1431,22109,0.7764867206720315,8,1
2,1431,22110,0.7686048253250968,8,1
2,1431,22111,0.7715251621062671,8,1
2,1431,22112,0.7951707018016787,8,3
2,1431,22113,0.7883998947538391,8,2
2,1431,22114,0.7745550463606828,8,1
2,1431,22115,0.7766363109378764,8,1
2,1431,22116,0.7947962075038075,8,2
2,1431,22117,0.7832915430978035,8,1
2,1431,22118,0.7715486711544121,8,3
2,1431,22119,0.7616446353331527,8,1
2,1431,22120,0.7817963537913318,8,1
2,1431,22121,0.7721525535825425,8,3
2,1431,22122,0.7865551352421839,8,1
2,1431,22123,0.7846029481533405,8,1
2,1431,22124,0.7940492453909225,8,1
2,1431,22125,0.7776679534203477,8,1
2,1431,22126,0.7695633896291574,8,2
2,1431,22127,0.7033532346689596,8,1
2,1431,22128,0.7660079941895432,8,1
2,1431,22129,0.7429781622211735,8,1
2,1431,22130,0.745572320349461,8,1
2,1431,22131,0.763262952501533,8,1
2,1431,22132,0.7941849373043297,8,2
2,1431,22133,0.775396686530024,8,1
2,1431,22134,0.7753063801267723,8,1
2,1431,22135,0.788898225644557,8,2
2,1431,22136,0.7956833113234255,8,1
2,1431,22137,0.7949120898111022,8,1
2,1431,22138,0.7715043799068455,8,1
2,1431,22139,0.688837259253808,8,1
2,1431,22140,0.7838794417991408,8,1
2,1431,22141,0.769181767583604,8,1
2,1431,22142,0.7914748638765681,8,2
2,1431,22143,0.7910694999059054,8,2
2,1431,22144,0.7922448587917109,8,2
2,1431,22145,0.7852991496833329,8,2
2,1431,22146,0.7914672834478054,8,2
2,1431,22147,0.7904690999839983,8,1
2,1431,22148,0.7870711464396561,8,1
2,1431,22149,0.760013914511903,8,1
2,1431,22150,0.7637072983995712,8,2
2,1431,22151,0.7864555447150692,8,2
2,1431,22152,0.7811921558982968,8,1
2,1431,22153,0.7657495480204046,8,3
2,1431,22154,0.7959390695156972,8,1
2,1431,22155,0.772801001394237,8,1
2,1431,22156,0.7832646102532222,8,1
2,1431,22157,0.7715741032390689,8,2
2,1431,22158,0.7751680626866905,8,1
2,1431,22159,0.7520093354246185,8,1
2,1431,22160,0.7772665742450763,8,2
2,1431,22161,0.7492286756940792,8,1
2,1431,22162,0.7770512693741806,8,1
2,1431,22163,0.7774061557360995,8,1
2,1431,22164,0.7853031001721177,8,1
2,1431,22165,0.7964616553415276,8,1
2,1431,22166,0.7460271524786516,8,1
2,1431,22167,0.6831158508874565,8,2
2,1431,22168,0.7853076812113811,8,1
2,1431,22169,0.7705376515387773,8,3
2,1431,22170,0.7526144861202632,8,1
2,1431,22171,0.7647377550873542,8,1
2,1431,22172,0.7876659248946255,8,1
2,1431,22173,0.7772793110751968,8,1
2,1431,22174,0.7842396109801757,8,1
2,1431,22175,0.7794437801194044,8,1
2,1431,22176,0.7767719973578496,8,1
2,1431,22177,0.7379768653945705,8,1
2,1431,22178,0.7833029050773646,8,1
2,1431,22179,0.7834390533387597,8,1
2,1431,22180,0.7700424299624528,8,1
2,1431,22181,0.7764531471898334,8,1
2,1431,22182,0.7901645941428905,8,1
2,1431,22183,0.786548385842885,8,2
2,1431,22184,0.7300644510909453,8,1
2,1431,22185,0.7793037046546396,8,1
2,1431,22186,0.7826527678620804,8,1
2,1431,22187,0.7923367332909923,8,1
2,1431,22188,0.7592753811594526,8,1
2,1431,22189,0.7908776175736,8,1
2,1431,22190,0.7869638882980461,8,1
2,1431,22191,0.7875215127320977,8,1
2,1431,22192,0.7815298897574199,8,2
