iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
22,6936,887,0,5396,6936
22,6937,493,0,412,6937
22,6938,510,0,4653,6938
22,6938,924,0,4653,6938
22,6939,524,0,1,6939
22,6940,534,0,1,6940
22,6941,538,0,1,6941
22,6942,553,0,6721,6942
22,6943,559,0,4653,6943
22,6944,573,0,3,6944
22,6945,578,0,5492,6945
22,6946,600,0,3357,6946
22,6946,682,0,3357,6946
22,6947,615,0,6566,6947
22,6947,714,0,6566,6947
22,6948,631,0,4621,6948
22,6949,659,0,4893,6949
22,6950,720,0,4621,6950
22,6951,721,0,6666,6951
22,6952,724,0,953,6952
22,6953,731,0,35,6953
22,6954,736,0,67,6954
22,6955,742,0,2386,6955
22,6957,747,0,6956,6957
22,6958,757,0,26,6958
22,6959,769,0,1490,6959
22,6960,803,0,6,6960
22,6961,828,0,4891,6961
22,6962,832,0,6635,6962
22,6963,843,0,1,6963
22,6964,846,0,2357,6964
22,6965,847,0,4937,6965
22,6966,850,0,4380,6966
22,6967,873,0,1429,6967
22,6968,875,0,1,6968
22,6969,904,0,4937,6969
22,6970,914,0,6743,6970
22,6971,915,0,1,6971
22,6972,930,0,1,6972
22,6973,936,0,1,6973
22,6974,937,0,6418,6974
23,2,0,0,1,2
23,2,41,0,1,2
23,2,43,0,1,2
23,2,46,0,1,2
23,2,52,0,1,2
23,2,57,0,1,2
23,2,72,0,1,2
23,2,74,0,1,2
23,2,99,0,1,2
23,2,116,0,1,2
23,2,133,0,1,2
23,2,136,0,1,2
23,2,137,0,1,2
23,2,139,0,1,2
23,2,151,0,1,2
23,2,158,0,1,2
23,2,162,0,1,2
23,2,170,0,1,2
23,2,180,0,1,2
23,2,182,0,1,2
23,2,185,0,1,2
23,2,207,0,1,2
23,2,222,0,1,2
23,2,229,0,1,2
23,2,230,0,1,2
23,2,233,0,1,2
23,2,244,0,1,2
23,2,250,0,1,2
23,2,261,0,1,2
23,2,268,0,1,2
23,2,274,0,1,2
23,2,288,0,1,2
23,2,302,0,1,2
23,2,304,0,1,2
23,2,306,0,1,2
23,2,320,0,1,2
23,2,346,0,1,2
23,2,387,0,1,2
23,2,394,0,1,2
23,2,410,0,1,2
23,2,412,0,1,2
23,2,438,0,1,2
23,2,445,0,1,2
23,2,518,0,1,2
23,2,521,0,1,2
23,2,527,0,1,2
23,2,544,0,1,2
23,2,560,0,1,2
23,2,564,0,1,2
23,2,587,0,1,2
23,2,606,0,1,2
23,2,628,0,1,2
23,2,666,0,1,2
23,2,685,0,1,2
23,2,688,0,1,2
23,2,746,0,1,2
23,2,753,0,1,2
23,2,758,0,1,2
23,2,777,0,1,2
23,2,779,0,1,2
23,2,781,0,1,2
23,2,806,0,1,2
23,2,818,0,1,2
23,2,820,0,1,2
23,2,829,0,1,2
23,2,832,0,1,2
23,2,857,0,1,2
23,2,859,0,1,2
23,2,870,0,1,2
23,2,885,0,1,2
23,2,891,0,1,2
23,2,907,0,1,2
23,2,912,0,1,2
23,2,938,0,1,2
23,2,947,0,1,2
23,2,965,0,1,2
23,28,214,0,1,28
23,28,465,0,1,28
23,28,943,0,1,28
23,40,237,0,3,40
23,40,321,0,3,40
23,40,372,0,3,40
23,40,392,0,3,40
23,40,801,0,3,40
23,40,903,0,3,40
23,40,914,0,3,40
23,53,28,0,1,53
23,53,42,0,1,53
23,53,161,0,1,53
23,53,168,0,1,53
23,53,386,0,1,53
23,53,433,0,1,53
23,53,605,0,1,53
23,53,620,0,1,53
23,53,773,0,1,53
23,53,784,0,1,53
23,53,792,0,1,53
23,53,813,0,1,53
23,53,919,0,1,53
23,53,924,0,1,53
23,53,939,0,1,53
23,53,966,0,1,53
23,66,17,0,1,66
23,66,24,0,1,66
23,66,190,0,1,66
23,66,239,0,1,66
23,66,308,0,1,66
23,66,309,0,1,66
23,66,344,0,1,66
23,66,375,0,1,66
23,66,409,0,1,66
23,66,441,0,1,66
23,66,468,0,1,66
23,66,494,0,1,66
23,66,585,0,1,66
23,66,821,0,1,66
23,66,844,0,1,66
23,66,864,0,1,66
23,66,932,0,1,66
23,71,60,0,1,71
23,71,219,0,1,71
23,71,228,0,1,71
23,71,249,0,1,71
23,71,365,0,1,71
23,71,466,0,1,71
23,71,700,0,1,71
23,71,711,0,1,71
23,71,754,0,1,71
23,71,760,0,1,71
23,71,790,0,1,71
23,71,853,0,1,71
23,71,899,0,1,71
23,122,70,0,1,122
23,122,78,0,1,122
23,122,140,0,1,122
23,122,252,0,1,122
23,122,260,0,1,122
23,122,269,0,1,122
23,122,381,0,1,122
23,122,452,0,1,122
23,122,463,0,1,122
23,122,475,0,1,122
23,122,491,0,1,122
23,122,662,0,1,122
23,122,764,0,1,122
23,122,902,0,1,122
23,122,908,0,1,122
23,129,376,0,1,129
23,129,574,0,1,129
23,129,586,0,1,129
23,129,683,0,1,129
23,129,824,0,1,129
23,129,861,0,1,129
23,129,910,0,1,129
23,129,958,0,1,129
23,214,64,0,1,214
23,214,77,0,1,214
23,214,226,0,1,214
23,214,241,0,1,214
23,214,331,0,1,214
23,214,334,0,1,214
23,214,338,0,1,214
23,214,599,0,1,214
23,214,687,0,1,214
23,214,728,0,1,214
23,214,823,0,1,214
23,214,830,0,1,214
23,214,895,0,1,214
23,214,901,0,1,214
23,306,45,0,1,306
23,306,104,0,1,306
23,306,163,0,1,306
23,306,259,0,1,306
23,306,339,0,1,306
23,306,396,0,1,306
23,306,477,0,1,306
23,306,601,0,1,306
23,306,671,0,1,306
23,306,705,0,1,306
23,306,733,0,1,306
23,321,51,0,1,321
23,321,224,0,1,321
23,321,238,0,1,321
23,321,369,0,1,321
23,321,382,0,1,321
23,321,439,0,1,321
23,321,598,0,1,321
23,321,638,0,1,321
23,321,785,0,1,321
23,321,897,0,1,321
23,344,59,0,1,344
23,344,155,0,1,344
23,344,191,0,1,344
23,344,290,0,1,344
23,344,305,0,1,344
23,344,351,0,1,344
23,344,707,0,1,344
23,344,775,0,1,344
23,344,955,0,1,344
23,406,38,0,137,406
23,406,471,0,137,406
23,406,472,0,137,406
23,406,488,0,137,406
23,406,547,0,137,406
23,406,607,0,137,406
23,406,633,0,137,406
23,406,649,0,137,406
23,406,750,0,137,406
23,406,770,0,137,406
23,413,212,0,412,413
23,413,353,0,412,413
23,413,464,0,412,413
23,413,561,0,412,413
23,413,629,0,412,413
23,413,763,0,412,413
23,413,768,0,412,413
23,445,423,0,1,445
23,445,431,0,1,445
23,445,440,0,1,445
23,445,866,0,1,445
23,445,949,0,1,445
23,445,954,0,1,445
23,449,12,0,1,449
23,449,50,0,1,449
23,449,92,0,1,449
23,449,183,0,1,449
23,449,243,0,1,449
23,449,256,0,1,449
23,449,283,0,1,449
23,449,310,0,1,449
23,449,361,0,1,449
23,449,373,0,1,449
23,449,455,0,1,449
23,449,486,0,1,449
23,449,506,0,1,449
23,449,526,0,1,449
23,449,717,0,1,449
23,449,732,0,1,449
23,449,766,0,1,449
23,449,916,0,1,449
23,449,917,0,1,449
23,449,935,0,1,449
23,463,143,0,1,463
23,463,495,0,1,463
23,463,602,0,1,463
23,463,618,0,1,463
23,463,636,0,1,463
23,463,644,0,1,463
23,463,647,0,1,463
23,463,648,0,1,463
23,463,658,0,1,463
23,463,719,0,1,463
23,463,730,0,1,463
23,463,744,0,1,463
23,463,913,0,1,463
23,463,934,0,1,463
23,481,56,0,1,481
23,481,90,0,1,481
23,481,197,0,1,481
23,481,234,0,1,481
23,481,691,0,1,481
23,481,749,0,1,481
23,481,905,0,1,481
23,481,953,0,1,481
23,567,71,0,1,567
23,567,296,0,1,567
23,567,399,0,1,567
23,567,407,0,1,567
23,567,589,0,1,567
23,567,776,0,1,567
23,581,663,0,1,581
23,581,738,0,1,581
23,581,896,0,1,581
23,581,948,0,1,581
23,607,154,0,606,607
23,607,298,0,606,607
23,607,383,0,606,607
23,607,425,0,606,607
23,607,442,0,606,607
23,607,570,0,606,607
23,607,655,0,606,607
23,627,107,0,1,627
23,627,275,0,1,627
23,627,327,0,1,627
23,627,348,0,1,627
23,627,416,0,1,627
23,627,420,0,1,627
23,627,469,0,1,627
23,627,511,0,1,627
23,627,632,0,1,627
23,627,635,0,1,627
23,627,656,0,1,627
23,627,851,0,1,627
23,787,89,0,1,787
23,787,108,0,1,787
23,787,175,0,1,787
23,787,326,0,1,787
23,787,432,0,1,787
23,787,447,0,1,787
23,787,623,0,1,787
23,787,675,0,1,787
23,787,680,0,1,787
23,787,729,0,1,787
23,787,880,0,1,787
23,787,920,0,1,787
23,999,127,0,1,999
23,999,240,0,1,999
23,999,337,0,1,999
23,999,722,0,1,999
23,999,755,0,1,999
23,1046,39,0,1,1046
23,1046,189,0,1,1046
23,1046,251,0,1,1046
23,1046,406,0,1,1046
23,1046,462,0,1,1046
23,1246,476,0,137,1246
23,1246,515,0,137,1246
23,1246,549,0,137,1246
23,1246,593,0,137,1246
23,1246,689,0,137,1246
23,1246,833,0,137,1246
23,1246,944,0,137,1246
23,1249,65,0,953,1249
23,1249,316,0,953,1249
23,1249,535,0,953,1249
23,1249,562,0,953,1249
23,1249,584,0,953,1249
23,1249,614,0,953,1249
23,1249,621,0,953,1249
23,1249,695,0,953,1249
23,1416,11,0,1,1416
23,1416,95,0,1,1416
23,1416,115,0,1,1416
23,1416,267,0,1,1416
23,1416,461,0,1,1416
23,1416,504,0,1,1416
23,1416,684,0,1,1416
23,1416,701,0,1,1416
23,1416,726,0,1,1416
23,1416,735,0,1,1416
23,1471,36,0,1,1471
23,1471,144,0,1,1471
23,1471,216,0,1,1471
23,1471,284,0,1,1471
23,1471,317,0,1,1471
23,1471,345,0,1,1471
23,1471,421,0,1,1471
23,1471,626,0,1,1471
23,1893,142,0,725,1893
23,1893,292,0,725,1893
23,1893,411,0,725,1893
23,1893,414,0,725,1893
23,1893,456,0,725,1893
23,1893,457,0,725,1893
23,1893,579,0,725,1893
23,1893,690,0,725,1893
23,1918,227,0,1,1918
23,1918,330,0,1,1918
23,1918,422,0,1,1918
23,1918,520,0,1,1918
23,1918,640,0,1,1918
23,1918,651,0,1,1918
23,1918,751,0,1,1918
23,2102,205,0,1,2102
23,2102,272,0,1,2102
23,2102,289,0,1,2102
23,2102,295,0,1,2102
23,2102,354,0,1,2102
23,2102,554,0,1,2102
23,2102,557,0,1,2102
23,2102,594,0,1,2102
23,2102,664,0,1,2102
23,2102,678,0,1,2102
23,2109,105,0,937,2109
23,2109,307,0,937,2109
23,2109,315,0,937,2109
23,2109,572,0,937,2109
23,2109,712,0,937,2109
23,2109,845,0,937,2109
23,2431,131,0,1,2431
23,2431,523,0,1,2431
23,2431,921,0,1,2431
23,2535,199,0,2320,2535
23,2535,311,0,2320,2535
23,2535,415,0,2320,2535
23,2535,516,0,2320,2535
23,2535,637,0,2320,2535
23,2535,737,0,2320,2535
23,2535,950,0,2320,2535
23,2535,968,0,2320,2535
23,2735,83,0,606,2735
23,2735,196,0,606,2735
23,2735,838,0,606,2735
23,2918,30,0,2917,2918
23,2918,201,0,2917,2918
23,2918,301,0,2917,2918
23,2918,808,0,2917,2918
23,2918,840,0,2917,2918
23,2918,931,0,2917,2918
23,2918,962,0,2917,2918
23,3037,31,0,1,3037
23,3037,246,0,1,3037
23,3037,280,0,1,3037
23,3037,483,0,1,3037
23,3037,608,0,1,3037
23,3037,911,0,1,3037
23,3047,20,0,3,3047
23,3047,86,0,3,3047
23,3047,401,0,3,3047
23,3047,418,0,3,3047
23,3047,545,0,3,3047
23,3047,876,0,3,3047
23,3399,303,0,3357,3399
23,3399,519,0,3357,3399
23,3399,727,0,3357,3399
23,3424,245,0,1,3424
23,3424,437,0,1,3424
23,3424,654,0,1,3424
23,3424,702,0,1,3424
23,3424,831,0,1,3424
23,3424,969,0,1,3424
23,3486,616,0,983,3486
23,3486,804,0,983,3486
23,3486,927,0,983,3486
23,3542,810,0,2917,3542
23,3542,811,0,2917,3542
23,3542,816,0,2917,3542
23,3542,872,0,2917,3542
23,3625,160,0,1,3625
23,3625,194,0,1,3625
23,3625,508,0,1,3625
23,3625,525,0,1,3625
23,3625,622,0,1,3625
23,3625,748,0,1,3625
23,3625,918,0,1,3625
23,3731,147,0,3691,3731
23,3731,215,0,3691,3731
23,3731,282,0,3691,3731
23,3731,350,0,3691,3731
23,3737,165,0,2917,3737
23,3737,492,0,2917,3737
23,3737,791,0,2917,3737
23,3737,893,0,2917,3737
23,3817,130,0,1,3817
23,3817,402,0,1,3817
23,3817,436,0,1,3817
23,3817,533,0,1,3817
23,3817,774,0,1,3817
23,3856,619,0,2829,3856
23,3856,796,0,2829,3856
23,4014,98,0,1,4014
23,4014,347,0,1,4014
23,4014,352,0,1,4014
23,4014,388,0,1,4014
23,4014,709,0,1,4014
23,4014,809,0,1,4014
23,4031,299,0,1,4031
23,4031,403,0,1,4031
23,4031,444,0,1,4031
23,4031,865,0,1,4031
23,4162,96,0,2357,4162
23,4162,166,0,2357,4162
23,4162,213,0,2357,4162
23,4162,752,0,2357,4162
23,4215,21,0,983,4215
23,4215,718,0,983,4215
23,4215,786,0,983,4215
23,4215,812,0,983,4215
23,4330,32,0,937,4330
23,4330,157,0,937,4330
23,4330,254,0,937,4330
23,4330,397,0,937,4330
23,4384,37,0,2357,4384
23,4384,106,0,2357,4384
23,4384,148,0,2357,4384
23,4384,149,0,2357,4384
23,4426,53,0,1,4426
23,4426,55,0,1,4426
23,4426,173,0,1,4426
23,4426,459,0,1,4426
23,4426,555,0,1,4426
23,4426,630,0,1,4426
23,4426,928,0,1,4426
23,4551,291,0,1,4551
23,4551,341,0,1,4551
23,4551,669,0,1,4551
23,4623,35,0,1,4623
23,4623,100,0,1,4623
23,4623,362,0,1,4623
23,4623,604,0,1,4623
23,4623,646,0,1,4623
23,4682,23,0,1490,4682
23,4682,590,0,1490,4682
23,4682,868,0,1490,4682
23,4713,206,0,2088,4713
23,4713,225,0,2088,4713
23,4713,460,0,2088,4713
23,4713,797,0,2088,4713
23,4855,81,0,3691,4855
23,4855,297,0,3691,4855
23,4855,566,0,3691,4855
23,4855,892,0,3691,4855
23,4961,625,0,4893,4961
23,4961,946,0,4893,4961
23,4966,1,0,4380,4966
23,4966,150,0,4380,4966
23,4966,426,0,4380,4966
23,4966,551,0,4380,4966
23,5001,374,0,1,5001
23,5001,597,0,1,5001
23,5001,740,0,1,5001
23,5001,825,0,1,5001
23,5004,153,0,2357,5004
23,5004,398,0,2357,5004
23,5004,696,0,2357,5004
23,5056,266,0,1,5056
23,5056,340,0,1,5056
23,5056,800,0,1,5056
23,5056,863,0,1,5056
23,5141,300,0,1,5141
23,5141,522,0,1,5141
23,5141,835,0,1,5141
23,5195,15,0,1,5195
23,5195,94,0,1,5195
23,5195,208,0,1,5195
23,5195,852,0,1,5195
23,5353,221,0,1,5353
23,5353,670,0,1,5353
23,5366,263,0,1,5366
23,5366,323,0,1,5366
23,5366,676,0,1,5366
23,5366,854,0,1,5366
23,5376,313,0,26,5376
23,5376,390,0,26,5376
23,5376,513,0,26,5376
23,5376,929,0,26,5376
23,5390,443,0,4947,5390
23,5390,507,0,4947,5390
23,5390,531,0,4947,5390
23,5392,543,0,5302,5392
23,5392,679,0,5302,5392
23,5392,704,0,5302,5392
23,5437,329,0,4891,5437
23,5437,942,0,4891,5437
23,5437,961,0,4891,5437
23,5468,480,0,1,5468
23,5468,529,0,1,5468
23,5468,540,0,1,5468
23,5473,176,0,1,5473
23,5505,333,0,2678,5505
23,5505,359,0,2678,5505
23,5505,366,0,2678,5505
23,5505,395,0,2678,5505
23,5505,569,0,2678,5505
23,5542,4,0,4875,5542
23,5542,277,0,4875,5542
23,5543,73,0,1,5543
23,5543,273,0,1,5543
23,5543,641,0,1,5543
23,5543,665,0,1,5543
23,5559,152,0,3154,5559
23,5559,279,0,3154,5559
23,5559,514,0,3154,5559
23,5564,264,0,143,5564
23,5564,612,0,143,5564
23,5564,879,0,143,5564
23,5564,888,0,143,5564
23,5564,964,0,143,5564
23,5577,178,0,5250,5577
23,5577,218,0,5250,5577
23,5577,653,0,5250,5577
23,5582,281,0,4820,5582
23,5582,780,0,4820,5582
23,5582,889,0,4820,5582
23,5638,82,0,1,5638
23,5638,368,0,1,5638
23,5638,595,0,1,5638
23,5653,404,0,5020,5653
23,5653,611,0,5020,5653
23,5653,756,0,5020,5653
23,5705,186,0,725,5705
23,5705,209,0,725,5705
23,5705,265,0,725,5705
23,5705,855,0,725,5705
23,5705,959,0,725,5705
23,5748,128,0,1,5748
23,5748,324,0,1,5748
23,5748,408,0,1,5748
23,5748,451,0,1,5748
23,5748,894,0,1,5748
23,5835,253,0,2320,5835
23,5835,546,0,2320,5835
23,5847,470,0,1,5847
23,5866,371,0,3523,5866
23,5866,487,0,3523,5866
23,5866,724,0,3523,5866
23,5923,97,0,1,5923
23,5923,236,0,1,5923
23,5923,951,0,1,5923
23,5954,294,0,1,5954
23,5954,591,0,1,5954
23,5970,342,0,2320,5970
23,5970,428,0,2320,5970
23,5970,501,0,2320,5970
23,5970,657,0,2320,5970
23,5981,419,0,1,5981
23,5981,715,0,1,5981
23,5981,883,0,1,5981
23,5993,6,0,1,5993
23,5993,88,0,1,5993
23,5993,413,0,1,5993
23,5993,576,0,1,5993
23,5993,723,0,1,5993
23,5993,783,0,1,5993
23,5995,10,0,2320,5995
23,5995,188,0,2320,5995
23,5995,429,0,2320,5995
23,5995,739,0,2320,5995
23,5995,741,0,2320,5995
23,6033,473,0,5302,6033
23,6044,171,0,5144,6044
23,6044,360,0,5144,6044
23,6044,694,0,5144,6044
23,6044,771,0,5144,6044
23,6064,378,0,5402,6064
23,6064,417,0,5402,6064
23,6064,563,0,5402,6064
23,6064,759,0,5402,6064
23,6072,862,0,1,6072
23,6072,922,0,1,6072
23,6085,335,0,1,6085
23,6085,624,0,1,6085
23,6085,645,0,1,6085
23,6085,923,0,1,6085
23,6096,778,0,412,6096
23,6096,957,0,412,6096
23,6150,427,0,1,6150
23,6150,871,0,1,6150
23,6158,109,0,2190,6158
23,6158,195,0,2190,6158
23,6158,482,0,2190,6158
23,6186,40,0,1,6186
23,6186,120,0,1,6186
23,6186,767,0,1,6186
23,6186,788,0,1,6186
23,6190,453,0,1,6190
23,6190,826,0,1,6190
23,6199,13,0,5396,6199
23,6199,174,0,5396,6199
23,6199,258,0,5396,6199
23,6199,858,0,5396,6199
23,6203,126,0,35,6203
23,6203,747,0,35,6203
23,6209,446,0,1,6209
23,6232,203,0,5868,6232
23,6232,509,0,5868,6232
23,6297,16,0,143,6297
23,6297,610,0,143,6297
23,6319,232,0,4279,6319
23,6319,248,0,4279,6319
23,6324,125,0,1490,6324
23,6324,223,0,1490,6324
23,6324,668,0,1490,6324
23,6337,210,0,2386,6337
23,6337,377,0,2386,6337
23,6337,906,0,2386,6337
23,6345,512,0,1,6345
23,6345,708,0,1,6345
23,6345,799,0,1,6345
23,6366,370,0,1,6366
23,6366,699,0,1,6366
23,6396,479,0,2357,6396
23,6396,960,0,2357,6396
23,6398,9,0,1,6398
23,6398,61,0,1,6398
23,6426,247,0,5250,6426
23,6426,391,0,5250,6426
23,6426,550,0,5250,6426
23,6426,787,0,5250,6426
23,6460,29,0,6348,6460
23,6460,558,0,6348,6460
23,6460,583,0,6348,6460
23,6481,204,0,1,6481
23,6481,765,0,1,6481
23,6481,819,0,1,6481
23,6518,119,0,2678,6518
23,6518,257,0,2678,6518
23,6518,262,0,2678,6518
23,6518,596,0,2678,6518
23,6526,49,0,5782,6526
23,6526,200,0,5782,6526
23,6536,567,0,3,6536
23,6536,580,0,3,6536
23,6536,673,0,3,6536
23,6556,575,0,1,6556
23,6556,789,0,1,6556
23,6556,839,0,1,6556
23,6561,357,0,6,6561
23,6561,542,0,6,6561
23,6561,933,0,6,6561
23,6567,706,0,6566,6567
23,6567,890,0,6566,6567
23,6575,14,0,3879,6575
23,6575,22,0,3879,6575
23,6575,325,0,3879,6575
23,6575,393,0,3879,6575
23,6575,541,0,3879,6575
23,6575,652,0,3879,6575
23,6586,177,0,1,6586
23,6586,424,0,1,6586
23,6586,900,0,1,6586
23,6586,909,0,1,6586
23,6599,172,0,5492,6599
23,6599,581,0,5492,6599
23,6610,117,0,4937,6610
23,6610,363,0,4937,6610
23,6610,703,0,4937,6610
23,6621,293,0,3154,6621
23,6621,571,0,3154,6621
23,6621,782,0,3154,6621
23,6621,827,0,3154,6621
23,6638,478,0,5780,6638
23,6638,496,0,5780,6638
23,6688,211,0,4893,6688
23,6688,217,0,4893,6688
23,6688,231,0,4893,6688
23,6688,716,0,4893,6688
23,6697,66,0,5868,6697
23,6697,146,0,5868,6697
23,6697,588,0,5868,6697
23,6722,627,0,6721,6722
23,6722,697,0,6721,6722
23,6727,349,0,3,6727
23,6730,367,0,2917,6730
23,6730,795,0,2917,6730
23,6745,474,0,4653,6745
23,6745,532,0,4653,6745
23,6766,536,0,1,6766
23,6766,582,0,1,6766
23,6766,807,0,1,6766
23,6766,967,0,1,6766
23,6784,47,0,3879,6784
23,6792,48,0,3523,6792
23,6792,548,0,3523,6792
23,6792,734,0,3523,6792
23,6792,884,0,3523,6792
23,6798,159,0,1490,6798
23,6798,187,0,1490,6798
23,6798,530,0,1490,6798
23,6801,112,0,1,6801
23,6801,135,0,1,6801
23,6801,710,0,1,6801
23,6809,164,0,2320,6809
23,6809,539,0,2320,6809
23,6809,693,0,2320,6809
23,6812,287,0,1,6812
23,6812,356,0,1,6812
23,6813,167,0,4279,6813
23,6813,489,0,4279,6813
23,6813,698,0,4279,6813
23,6829,118,0,6743,6829
23,6829,384,0,6743,6829
23,6829,798,0,6743,6829
23,6830,743,0,6042,6830
23,6830,822,0,6042,6830
23,6836,67,0,1,6836
23,6836,184,0,1,6836
23,6836,458,0,1,6836
23,6845,503,0,6743,6845
23,6849,552,0,725,6849
23,6849,860,0,725,6849
23,6854,617,0,4621,6854
23,6854,672,0,4621,6854
23,6854,940,0,4621,6854
23,6855,314,0,1,6855
23,6855,639,0,1,6855
23,6860,450,0,5396,6860
23,6865,76,0,2190,6865
23,6865,634,0,2190,6865
23,6865,794,0,2190,6865
23,6865,878,0,2190,6865
23,6871,603,0,5782,6871
23,6876,5,0,1490,6876
23,6884,537,0,1638,6884
23,6884,642,0,1638,6884
23,6884,956,0,1638,6884
23,6885,565,0,6,6885
23,6886,26,0,1429,6886
23,6887,85,0,6743,6887
23,6887,169,0,6743,6887
23,6888,101,0,983,6888
23,6891,87,0,5402,6891
23,6893,44,0,2320,6893
23,6893,84,0,2320,6893
23,6893,449,0,2320,6893
23,6896,220,0,35,6896
23,6897,103,0,2320,6897
23,6897,129,0,2320,6897
23,6909,18,0,2088,6909
23,6913,80,0,6156,6913
23,6913,276,0,6156,6913
23,6913,318,0,6156,6913
23,6916,121,0,2088,6916
23,6917,454,0,67,6917
23,6921,405,0,6659,6921
23,6922,69,0,5492,6922
23,6922,79,0,5492,6922
23,6922,134,0,5492,6922
23,6923,312,0,6716,6923
23,6936,490,0,5396,6936
23,6936,613,0,5396,6936
23,6936,887,0,5396,6936
23,6938,510,0,4653,6938
23,6941,19,0,1,6941
23,6941,538,0,1,6941
23,6945,493,0,5492,6945
23,6945,578,0,5492,6945
23,6946,600,0,3357,6946
23,6946,682,0,3357,6946
23,6947,615,0,6566,6947
23,6947,714,0,6566,6947
23,6951,286,0,6666,6951
23,6951,836,0,6666,6951
23,6953,667,0,35,6953
23,6953,731,0,35,6953
23,6960,336,0,6,6960
23,6960,505,0,6,6960
23,6962,660,0,6635,6962
23,6962,846,0,6635,6962
23,6963,111,0,1,6963
23,6963,379,0,1,6963
23,6963,843,0,1,6963
23,6963,877,0,1,6963
23,6971,75,0,1,6971
23,6971,609,0,1,6971
23,6971,915,0,1,6971
23,6972,674,0,1,6972
23,6973,2,0,1,6973
23,6973,497,0,1,6973
23,6973,815,0,1,6973
23,6973,936,0,1,6973
23,6974,882,0,6418,6974
23,6975,3,0,6716,6975
23,6975,577,0,6716,6975
23,6976,7,0,4621,6976
23,6976,124,0,4621,6976
23,6977,8,0,4455,6977
23,6977,156,0,4455,6977
23,6977,278,0,4455,6977
23,6978,25,0,4380,6978
23,6979,27,0,5144,6979
23,6979,271,0,5144,6979
23,6979,568,0,5144,6979
23,6980,33,0,5402,6980
23,6980,193,0,5402,6980
23,6980,849,0,5402,6980
23,6981,34,0,1429,6981
23,6981,805,0,1429,6981
23,6982,54,0,4455,6982
23,6983,58,0,4455,6983
23,6984,62,0,5492,6984
23,6984,181,0,5492,6984
23,6985,63,0,5780,6985
23,6986,68,0,6418,6986
23,6987,91,0,5250,6987
23,6987,803,0,5250,6987
23,6987,867,0,5250,6987
23,6988,93,0,3523,6988
23,6989,102,0,6743,6989
23,6990,110,0,3154,6990
23,6990,380,0,3154,6990
23,6992,113,0,6991,6992
23,6993,114,0,2190,6993
23,6994,122,0,1,6994
23,6995,123,0,1490,6995
23,6995,235,0,1490,6995
23,6995,817,0,1490,6995
23,6996,132,0,6991,6996
23,6997,138,0,1,6997
23,6998,141,0,725,6998
23,6999,145,0,1,6999
23,7000,179,0,137,7000
23,7000,202,0,137,7000
23,7000,355,0,137,7000
23,7001,192,0,1,7001
23,7002,198,0,2917,7002
23,7003,242,0,6659,7003
23,7004,255,0,2190,7004
23,7005,270,0,4820,7005
23,7006,285,0,4380,7006
23,7007,319,0,3154,7007
23,7008,322,0,4820,7008
23,7009,328,0,1,7009
23,7010,332,0,2190,7010
23,7011,343,0,5780,7011
23,7011,553,0,5780,7011
23,7012,358,0,6566,7012
23,7013,364,0,6840,7013
23,7013,481,0,6840,7013
23,7014,385,0,4621,7014
23,7015,389,0,2829,7015
23,7015,761,0,2829,7015
23,7016,400,0,1,7016
23,7017,430,0,725,7017
23,7017,467,0,725,7017
23,7018,434,0,67,7018
23,7018,834,0,67,7018
23,7019,435,0,412,7019
23,7020,448,0,6956,7020
23,7020,517,0,6956,7020
23,7020,937,0,6956,7020
23,7021,484,0,3,7021
23,7021,837,0,3,7021
23,7022,485,0,6156,7022
23,7023,498,0,5402,7023
23,7024,499,0,1,7024
23,7024,643,0,1,7024
23,7024,926,0,1,7024
23,7025,500,0,1,7025
23,7026,502,0,6716,7026
23,7027,524,0,1,7027
23,7028,528,0,4937,7028
23,7029,534,0,1,7029
23,7030,556,0,4455,7030
23,7030,793,0,4455,7030
23,7031,559,0,4653,7031
23,7032,573,0,6721,7032
23,7032,941,0,6721,7032
23,7033,592,0,6,7033
23,7033,713,0,6,7033
23,7033,725,0,6,7033
23,7034,631,0,4621,7034
23,7035,650,0,35,7035
23,7035,828,0,35,7035
23,7036,659,0,6716,7036
23,7037,661,0,4875,7037
23,7038,677,0,6721,7038
23,7039,681,0,1,7039
23,7040,686,0,6743,7040
23,7041,692,0,4893,7041
23,7042,720,0,3879,7042
23,7043,721,0,2088,7043
23,7044,736,0,35,7044
23,7045,742,0,2386,7045
23,7045,881,0,2386,7045
23,7045,925,0,2386,7045
23,7046,745,0,6743,7046
23,7047,757,0,6721,7047
23,7048,762,0,2917,7048
23,7049,769,0,6418,7049
23,7050,772,0,6156,7050
23,7051,802,0,2357,7051
23,7051,869,0,2357,7051
23,7052,814,0,5396,7052
23,7053,841,0,2320,7053
23,7053,945,0,2320,7053
23,7054,842,0,1,7054
23,7055,847,0,6716,7055
23,7056,848,0,1,7056
23,7057,850,0,67,7057
23,7058,856,0,4947,7058
23,7059,873,0,1429,7059
23,7060,874,0,6418,7060
23,7061,875,0,1,7061
23,7062,886,0,1490,7062
23,7062,952,0,1490,7062
23,7063,898,0,6566,7063
23,7064,904,0,4937,7064
23,7065,930,0,1,7065
23,7066,963,0,1,7066
24,2,0,0,1,2
24,2,22,0,1,2
24,2,41,0,1,2
24,2,43,0,1,2
24,2,46,0,1,2
