layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13776,17809,0.7064988604233576,4,2
2,13776,17851,0.6732055148480883,4,4
2,13776,17857,0.659212576074024,4,2
2,13776,17903,0.7067358037309472,4,5
2,13776,17941,0.6777209964512338,4,4
2,13776,17977,0.6603474631989261,4,3
2,13776,17986,0.7062812453990918,4,6
2,13776,18033,0.6653355905174808,4,2
2,13776,18049,0.6943531094578058,4,7
2,13776,18190,0.674164666803343,4,2
2,13776,18245,0.6271124460229655,4,1
2,13776,18250,0.6950815445173248,4,3
2,13776,18269,0.7149263121953298,4,6
2,13776,18275,0.6947493453422051,4,3
2,13776,18298,0.5934516850898954,4,5
2,13776,18337,0.6487653333337924,4,2
2,13776,18338,0.694540640728375,4,2
2,13776,18340,0.6940170707679995,4,3
2,13776,18350,0.6762014347295646,4,3
2,13776,18359,0.6741490930333794,4,3
2,13776,18372,0.6465736884529832,4,2
2,13776,18411,0.6483405569955014,4,2
2,13776,18423,0.6646027853347442,4,2
2,13776,18427,0.6921672417376745,4,2
2,13776,18439,0.6884815880417873,4,3
2,13776,18446,0.6908834521708949,4,4
2,13776,18488,0.6795197043802541,4,3
2,13776,18502,0.6502329211658358,4,1
2,13776,18516,0.7138005774348957,4,3
2,13776,18536,0.6881437539477239,4,3
2,13776,18560,0.6810596110862047,4,2
2,13776,18577,0.6798918088520106,4,2
2,13776,18579,0.6323556576330102,4,2
2,13776,18611,0.7245505123072968,4,3
2,13776,18624,0.6488048231230399,4,1
2,13776,18641,0.6618273074961782,4,2
2,13776,18653,0.7112959802662707,4,2
2,13776,18663,0.7173093747632354,4,3
2,13776,18665,0.632405804203637,4,3
2,13776,18670,0.6755550698840446,4,2
2,13776,18709,0.6861760953652736,4,3
2,13776,18748,0.6847266818579766,4,3
2,13776,18750,0.7162049587595071,4,1
2,13776,18751,0.6826391676496829,4,2
2,13776,18792,0.678438491885583,4,1
2,13776,18800,0.7036286804949987,4,4
2,13776,18820,0.7115661464709871,4,3
2,13776,18822,0.6761858202738041,4,2
2,13776,18823,0.6619321999972172,4,2
2,13776,18840,0.6751727122657443,4,2
2,13776,18845,0.7131384410187636,4,7
2,13776,18846,0.7044713998321254,4,2
2,13776,18856,0.6364754459656384,4,3
2,13776,18860,0.6950754819118261,4,3
2,13776,18863,0.6661829609584432,4,2
2,13776,18864,0.7084078098822653,4,2
2,13776,18878,0.6737648356593957,4,2
2,13776,18891,0.7172170898993502,4,3
2,13776,18892,0.637263994340978,4,1
2,13776,18894,0.709131684815388,4,2
2,13776,18903,0.7054347870110349,4,3
2,13776,18905,0.6777876278413586,4,2
2,13776,18906,0.6578382418068083,4,2
2,13776,18913,0.6421999079836209,4,2
2,13776,18916,0.6447340795163807,4,2
2,13776,18920,0.6471295080251901,4,2
2,13776,18923,0.661626081692633,4,2
2,13776,18924,0.6384156484479475,4,2
2,13776,18927,0.6937308063553872,4,2
2,13776,18937,0.6836032586953477,4,3
2,13776,18952,0.7027497919916551,4,2
2,13776,18954,0.6746578923571668,4,2
2,13776,18958,0.6398208321398265,4,6
2,13776,18961,0.6986560281811353,4,2
2,13776,18970,0.6552670654229628,4,2
2,13776,18984,0.6732822290705401,4,2
2,13776,18987,0.645515251207141,4,1
2,13776,18989,0.7063221076306956,4,5
2,13776,18996,0.6857874249979715,4,2
2,13776,18997,0.6460786252309684,4,2
2,13776,18999,0.6755736930253983,4,1
2,13776,19003,0.6362194118291146,4,1
2,13776,19011,0.6402387065032428,4,2
2,13776,19020,0.6789230872329833,4,3
2,13776,19028,0.6531515708382281,4,1
2,13776,19038,0.6851468940421166,4,3
2,13776,19040,0.730578479063759,4,2
2,13776,19043,0.6680096040718653,4,2
2,13776,19044,0.6934087173467269,4,2
2,13776,19052,0.6880815466068819,4,2
2,13776,19070,0.7005108236654979,4,4
2,13776,19074,0.6572832919823881,4,1
2,13776,19091,0.6509967126809894,4,2
2,13776,19093,0.6438231857568789,4,3
2,13776,19096,0.6658080299335587,4,1
2,13776,19098,0.6668184344407314,4,2
2,13776,19103,0.68479674476065,4,2
2,13776,19106,0.6275932788798086,4,1
2,13776,19108,0.604248469391359,4,1
2,13776,19112,0.5829232346298721,4,1
2,13776,19115,0.6636589645912646,4,2
2,13776,19116,0.6410134123016892,4,2
2,13776,19117,0.6347004993059313,4,1
2,13776,19119,0.6772885505939122,4,2
2,13776,19120,0.6572681159682532,4,1
2,13776,19127,0.6323556576330102,4,2
2,13776,19129,0.6642020658546003,4,2
2,13776,19136,0.6895923263898621,4,3
2,13776,19137,0.6182811418698889,4,3
2,13776,19139,0.6420994723063744,4,2
2,13776,19142,0.6712507878231715,4,2
2,13776,19143,0.6495583490693002,4,1
2,13776,19148,0.6842256982294737,4,3
2,13776,19153,0.6777949984147694,4,1
2,13776,19156,0.673524572056382,4,2
2,13776,19157,0.6718041787356664,4,2
2,13776,19161,0.6680180053009325,4,1
2,13776,19162,0.6578730612995972,4,1
2,13776,19165,0.6496539287029941,4,1
2,13776,19167,0.674610194732143,4,2
2,13776,19168,0.6487435950469483,4,1
2,13776,19169,0.6372746820759457,4,1
2,13776,19170,0.7136201895232983,4,3
2,13776,19171,0.6458578336217239,4,1
2,13776,19172,0.6652914009647959,4,1
2,13776,19173,0.6755558400508562,4,1
2,13776,19174,0.6054014300720119,4,1
2,13776,19175,0.6140336954583958,4,1
2,13776,19176,0.7021747167784244,4,2
2,13776,19177,0.6679406903929735,4,1
2,13776,19178,0.6289695697698412,4,2
2,13776,19179,0.7072078670106057,4,3
2,13776,19180,0.657919997093116,4,1
2,13776,19181,0.6499199477164579,4,1
2,13776,19182,0.6658796287345092,4,1
2,13776,19183,0.6404378981174115,4,1
2,13776,19184,0.6434544646457928,4,1
2,13776,19185,0.6947765082922867,4,1
2,13776,19186,0.6969056541839161,4,2
2,13776,19187,0.693735950198582,4,2
2,13776,19188,0.6654280216350507,4,1
2,13776,19189,0.6111274860467933,4,1
2,13776,19190,0.6414376543350044,4,1
2,13776,19191,0.6637593996622531,4,1
2,13776,19192,0.684776279854211,4,2
2,13776,19193,0.6772240124431753,4,1
2,13776,19194,0.6340889661184268,4,1
2,13776,19195,0.6784498607451241,4,1
2,13776,19196,0.6575853041739003,4,1
2,13776,19197,0.6772599459746045,4,2
2,13776,19198,0.6388802123819856,4,1
2,13776,19199,0.6438201930777039,4,1
2,13776,19200,0.664574671346017,4,1
2,13776,19201,0.6425643922076955,4,2
2,13776,19202,0.668853101190388,4,1
2,13776,19203,0.6743316973337214,4,1
2,13776,19204,0.6627142502016209,4,1
2,13776,19205,0.6653889490826391,4,1
2,13776,19206,0.6726104365754528,4,3
2,13776,19207,0.6867678526268303,4,2
2,13776,19208,0.6550281644163822,4,3
2,13776,19209,0.6676260481869425,4,1
2,13776,19210,0.6939400124325067,4,2
2,13776,19211,0.6347773109445722,4,1
2,13776,19212,0.6531131634945191,4,1
2,13776,19213,0.6861580739426992,4,1
2,13776,19214,0.646251506976115,4,2
2,13776,19215,0.6595956414731432,4,1
2,13776,19216,0.645114886994445,4,1
2,13776,19217,0.6715624132588419,4,2
2,13776,19218,0.6413851348697989,4,1
2,13776,19219,0.63214625385368,4,1
2,13776,19220,0.685241997354216,4,2
2,13776,19221,0.6660221712224701,4,1
2,13776,19222,0.6482060839685985,4,1
2,13776,19223,0.6071840286094918,4,1
2,13776,19224,0.673131588833215,4,1
2,13776,19225,0.676005819890709,4,2
2,13776,19226,0.6821234534600228,4,1
2,13776,19227,0.6844858259034262,4,2
2,13776,19228,0.6397144734417956,4,1
2,13776,19229,0.6556278614763366,4,1
2,13776,19230,0.6206594027847455,4,1
2,13776,19231,0.6925433817835427,4,2
2,13776,19232,0.6679560802175243,4,1
2,13776,19233,0.6932140513498334,4,2
2,13776,19234,0.6345536160453278,4,1
2,13776,19235,0.6316446484413943,4,1
2,13776,19236,0.625205477281017,4,1
2,13776,19237,0.651158998717811,4,2
2,13776,19238,0.6378663164698483,4,1
2,13776,19239,0.6405350436081518,4,1
2,13776,19240,0.6795833846232392,4,1
2,13776,19241,0.6375224346532019,4,1
2,13776,19242,0.6810709750821006,4,1
2,13776,19243,0.6645011983799926,4,1
2,13776,19244,0.6835845474760649,4,1
2,13776,19245,0.6453054425669491,4,1
2,13776,19246,0.6653166940604094,4,1
2,13776,19247,0.6465083111548239,4,1
2,13776,19248,0.649179833081202,4,1
2,13776,19249,0.6822346525123554,4,1
2,13776,19250,0.6369939915173963,4,1
2,13776,19251,0.6423863270425281,4,1
2,13776,19252,0.655023916006665,4,1
2,13776,19253,0.6919743709483231,4,1
2,13776,19254,0.6368454149327428,4,1
2,13776,19255,0.6449722183371788,4,1
2,13776,19256,0.6790138392094371,4,1
2,14105,14519,0.7014611718400314,6,4
2,14105,14658,0.6863878821193233,6,3
2,14105,14990,0.7071811592533375,6,5
2,14105,15094,0.6862293967657876,6,3
2,14105,15100,0.6784878170683041,6,3
2,14105,15380,0.718221062663768,6,5
2,14105,15463,0.6609973657611765,6,2
2,14105,15788,0.7311663908419093,6,7
2,14105,15821,0.6745179557073031,6,4
2,14105,15874,0.6146343649060877,6,1
2,14105,15901,0.7143726472178216,6,5
2,14105,16006,0.6761628523889132,6,4
2,14105,16171,0.6657345123096439,6,2
2,14105,16254,0.7108668766913275,6,4
2,14105,16271,0.7149597985924311,6,4
2,14105,16393,0.6818361802226196,6,3
2,14105,16478,0.737699116382869,6,5
2,14105,16486,0.6948486358498462,6,4
2,14105,16554,0.7330372734745797,6,5
2,14105,16636,0.6717745399119942,6,3
2,14105,16695,0.7056497746344198,6,3
2,14105,16746,0.6966357623380367,6,2
2,14105,16884,0.7033333440429185,6,2
2,14105,16901,0.7147546382053503,6,4
2,14105,16942,0.6624598847388782,6,2
2,14105,17183,0.7134702846688528,6,6
2,14105,17222,0.6762115274393876,6,6
2,14105,17265,0.6762454939260375,6,2
2,14105,17315,0.6768327552316418,6,2
2,14105,17354,0.6986309510294195,6,6
2,14105,17410,0.6685083358668553,6,3
2,14105,17451,0.7076445411950478,6,3
2,14105,17454,0.6953846580321837,6,4
2,14105,17462,0.6695438615754388,6,3
2,14105,17693,0.6951351802817194,6,3
2,14105,17736,0.716318590328153,6,5
2,14105,17754,0.6911503701877484,6,5
2,14105,17809,0.707581703102818,6,2
2,14105,17851,0.6669409474483725,6,4
2,14105,17857,0.6423030011776949,6,2
2,14105,17903,0.6901776305918256,6,5
2,14105,17941,0.7029075910650788,6,4
2,14105,17977,0.6332022265920891,6,3
2,14105,17986,0.7125305718111425,6,6
2,14105,18033,0.6648997585363529,6,2
2,14105,18049,0.7069437194586392,6,7
2,14105,18190,0.6739618531233187,6,2
2,14105,18245,0.6320777893913488,6,1
2,14105,18250,0.696103825413527,6,3
2,14105,18269,0.7158694040587025,6,6
2,14105,18275,0.7066427363759719,6,3
2,14105,18298,0.677408157099239,6,5
2,14105,18337,0.6514126121094664,6,2
2,14105,18338,0.6939027416008785,6,2
2,14105,18340,0.7097010728148343,6,3
2,14105,18350,0.6747348672784437,6,3
2,14105,18359,0.695766170637567,6,3
2,14105,18372,0.6665124081076029,6,2
2,14105,18411,0.6880809517559731,6,2
2,14105,18423,0.6667757155091325,6,2
2,14105,18427,0.685277746924322,6,2
2,14105,18439,0.6940014745217813,6,3
2,14105,18446,0.6840117540423828,6,4
2,14105,18488,0.6854475417593405,6,3
2,14105,18502,0.6475340341400606,6,1
2,14105,18516,0.7269850053928469,6,3
2,14105,18536,0.6698235396445228,6,3
2,14105,18560,0.6731950710423956,6,2
2,14105,18577,0.6872252629505394,6,2
2,14105,18579,0.6355636064032555,6,2
2,14105,18611,0.7193179465746687,6,3
2,14105,18624,0.6514522407368908,6,1
2,14105,18641,0.6687751976433483,6,2
2,14105,18653,0.7036806077732995,6,2
2,14105,18663,0.7019461844142266,6,3
2,14105,18665,0.6771418216950739,6,3
2,14105,18670,0.6586625288489397,6,2
2,14105,18709,0.671168822111909,6,3
2,14105,18748,0.6930982502311462,6,3
2,14105,18750,0.7077144072974021,6,1
2,14105,18751,0.6927256534891568,6,2
2,14105,18792,0.678079767297605,6,1
2,14105,18800,0.7008970251746615,6,4
2,14105,18820,0.7177292043411836,6,3
2,14105,18822,0.6696664500867167,6,2
2,14105,18823,0.6446736696502262,6,2
2,14105,18840,0.667818887339277,6,2
2,14105,18845,0.7148135890295065,6,7
2,14105,18846,0.6972631195453535,6,2
2,14105,18856,0.6493497242782496,6,3
2,14105,18860,0.7026196278687427,6,3
2,14105,18863,0.6727926404548038,6,2
2,14105,18864,0.687654370728115,6,2
2,14105,18878,0.6756820074264654,6,2
2,14105,18891,0.7057354544462068,6,3
2,14105,18892,0.6332642835651462,6,1
2,14105,18894,0.7102032270817775,6,2
2,14105,18903,0.7088570522727603,6,3
2,14105,18905,0.6653138857211985,6,2
2,14105,18906,0.6675702397985159,6,2
2,14105,18913,0.6525686695793211,6,2
2,14105,18916,0.6333861575581795,6,2
2,14105,18920,0.6537842235263949,6,2
2,14105,18923,0.6685065300104491,6,2
2,14105,18924,0.6742678998185317,6,2
2,14105,18927,0.6697315073469922,6,2
2,14105,18937,0.6852199658803432,6,3
2,14105,18952,0.6563461743251494,6,2
2,14105,18954,0.6715712070014566,6,2
2,14105,18958,0.648020383120208,6,6
2,14105,18961,0.6553989749605029,6,2
2,14105,18970,0.6726312728798914,6,2
2,14105,18984,0.6252358574264417,6,2
2,14105,18987,0.6314303642221124,6,1
2,14105,18989,0.6974989143283608,6,5
2,14105,18996,0.6873898637294281,6,2
2,14105,18997,0.6538700998020579,6,2
2,14105,18999,0.6774660989871037,6,1
2,14105,19003,0.6390890987276168,6,1
2,14105,19011,0.6242305071179127,6,2
2,14105,19020,0.6717124433099496,6,3
2,14105,19028,0.6477906519361291,6,1
2,14105,19038,0.6867709621976391,6,3
2,14105,19040,0.7197076800166874,6,2
2,14105,19043,0.6744940580796116,6,2
2,14105,19044,0.6908796441275125,6,2
2,14105,19052,0.7081425739691916,6,2
2,14105,19070,0.7066327209600164,6,4
2,14105,19074,0.6545802818530742,6,1
2,14105,19091,0.6454643791727436,6,2
2,14105,19093,0.635129475806624,6,3
2,14105,19096,0.6888488057114305,6,1
2,14105,19098,0.66535361132045,6,2
2,14105,19103,0.6780225115150433,6,2
2,14105,19106,0.6309563477474557,6,1
2,14105,19108,0.6085377165606622,6,1
2,14105,19112,0.5881534824300996,6,1
2,14105,19115,0.670401645248054,6,2
2,14105,19116,0.6572907595297831,6,2
2,14105,19117,0.6378361479074706,6,1
2,14105,19119,0.6876428141020081,6,2
2,14105,19120,0.6512809575330017,6,1
2,14105,19127,0.6225234615787951,6,2
2,14105,19129,0.6709431455967136,6,2
2,14105,19136,0.6794178155039878,6,3
2,14105,19137,0.642075343744136,6,3
2,14105,19139,0.644649226202636,6,2
2,14105,19142,0.68691507368297,6,2
2,14105,19143,0.6310692716222293,6,1
2,14105,19148,0.6872503086107951,6,3
2,14105,19153,0.6876516845422966,6,1
2,14105,19156,0.6922131326221648,6,2
2,14105,19157,0.6737806735626317,6,2
2,14105,19161,0.6305438165750545,6,1
2,14105,19162,0.6602399241488436,6,1
2,14105,19165,0.6612710207780991,6,1
2,14105,19167,0.6617363392307597,6,2
2,14105,19168,0.6549105727883797,6,1
2,14105,19169,0.6419548701267567,6,1
2,14105,19170,0.7091570463477423,6,3
2,14105,19171,0.6486142638486145,6,1
2,14105,19172,0.6691860735752728,6,1
2,14105,19173,0.6816395183767002,6,1
2,14105,19174,0.6299799939817058,6,1
2,14105,19175,0.6333687442530219,6,1
2,14105,19176,0.6639495223285148,6,2
2,14105,19177,0.6802267659238255,6,1
2,14105,19178,0.6418435582551137,6,2
2,14105,19179,0.7045036785152757,6,3
2,14105,19180,0.6716963475250763,6,1
2,14105,19181,0.6491925776631817,6,1
2,14105,19182,0.674637535839808,6,1
2,14105,19183,0.6377645666245259,6,1
2,14105,19184,0.6407645414982315,6,1
2,14105,19185,0.6961435998483565,6,1
2,14105,19186,0.6957230596366407,6,2
2,14105,19187,0.7001937806254175,6,2
2,14105,19188,0.6703002720121966,6,1
2,14105,19189,0.6272550556593302,6,1
2,14105,19190,0.6495303966609896,6,1
2,14105,19191,0.6852885408809284,6,1
2,14105,19192,0.6981884479946079,6,2
2,14105,19193,0.6724805116925904,6,1
2,14105,19194,0.6552481427838321,6,1
2,14105,19195,0.6910185249004459,6,1
2,14105,19196,0.6621487245620286,6,1
2,14105,19197,0.663686589030506,6,2
2,14105,19198,0.641879664168319,6,1
2,14105,19199,0.6560237449811324,6,1
2,14105,19200,0.6979016767400733,6,1
2,14105,19201,0.645437813689669,6,2
2,14105,19202,0.6445075173007148,6,1
2,14105,19203,0.6762513208543519,6,1
2,14105,19204,0.6649637854203728,6,1
2,14105,19205,0.6675649827380851,6,1
2,14105,19206,0.6514016413120306,6,3
2,14105,19207,0.6922857550638631,6,2
2,14105,19208,0.6829566492377895,6,3
2,14105,19209,0.6697317124129354,6,1
2,14105,19210,0.6697478894302338,6,2
2,14105,19211,0.6395187614391269,6,1
2,14105,19212,0.6556115967492687,6,1
2,14105,19213,0.6947381420550027,6,1
2,14105,19214,0.6758871213818521,6,2
2,14105,19215,0.6619223654782678,6,1
2,14105,19216,0.6546412463765591,6,1
2,14105,19217,0.69246944813837,6,2
2,14105,19218,0.6620360327463339,6,1
2,14105,19219,0.6294995935807455,6,1
2,14105,19220,0.6971777229671717,6,2
2,14105,19221,0.6616663948553686,6,1
2,14105,19222,0.642735494330102,6,1
2,14105,19223,0.6107367573315172,6,1
2,14105,19224,0.6728314964427227,6,1
2,14105,19225,0.6835562439696382,6,2
2,14105,19226,0.6775855199092957,6,1
2,14105,19227,0.6757542917451738,6,2
2,14105,19228,0.6458039619841958,6,1
2,14105,19229,0.6552750631633083,6,1
2,14105,19230,0.635150758999131,6,1
2,14105,19231,0.6888443584004632,6,2
2,14105,19232,0.6699878441183705,6,1
2,14105,19233,0.6821526162242222,6,2
2,14105,19234,0.6494765431376683,6,1
2,14105,19235,0.6476374214955325,6,1
2,14105,19236,0.6314481795051576,6,1
2,14105,19237,0.6467210330296357,6,2
2,14105,19238,0.6074369043248452,6,1
2,14105,19239,0.6489849877770383,6,1
2,14105,19240,0.6892546521930654,6,1
2,14105,19241,0.6617681523180586,6,1
2,14105,19242,0.6868556575342355,6,1
2,14105,19243,0.6646006969784662,6,1
2,14105,19244,0.6658770956341127,6,1
2,14105,19245,0.6480602256521424,6,1
2,14105,19246,0.6674521928891868,6,1
2,14105,19247,0.653775548281765,6,1
2,14105,19248,0.6518284382146157,6,1
2,14105,19249,0.6839495829431366,6,1
2,14105,19250,0.6400605116763363,6,1
2,14105,19251,0.6452592542109539,6,1
2,14105,19252,0.6418574069251588,6,1
2,14105,19253,0.6934058048139147,6,1
2,14105,19254,0.6561558337426237,6,1
2,14105,19255,0.6615413623837343,6,1
2,14105,19256,0.6411599767625253,6,1
2,14519,14658,0.6961073541616701,4,3
2,14519,14990,0.7026617643637741,4,5
2,14519,15094,0.6743967249278812,4,3
2,14519,15100,0.702555616359875,4,3
2,14519,15380,0.7253532149200275,4,5
2,14519,15463,0.696207655670825,4,2
2,14519,15788,0.7442545421883456,4,7
2,14519,15821,0.6945634112689487,4,4
2,14519,15874,0.6568883985867646,4,1
2,14519,15901,0.6867876721564518,4,5
2,14519,16006,0.6979292191371802,4,4
2,14519,16171,0.6682699618481928,4,2
2,14519,16254,0.6990580427753312,4,4
2,14519,16271,0.7182208589579989,4,4
2,14519,16393,0.6851540479260559,4,3
2,14519,16478,0.7238662244714404,4,5
2,14519,16486,0.7121844649159266,4,4
2,14519,16554,0.7384532360479612,4,5
2,14519,16636,0.7001668563762304,4,3
2,14519,16695,0.7139100389213837,4,3
2,14519,16746,0.7056628547770596,4,2
2,14519,16884,0.6612348920476386,4,2
2,14519,16901,0.6977089121506515,4,4
2,14519,16942,0.6741302946649801,4,2
2,14519,17183,0.7122241990724077,4,6
2,14519,17222,0.6826926138029519,4,6
2,14519,17265,0.6925714857115327,4,2
2,14519,17315,0.683485595937053,4,2
2,14519,17354,0.7232583398784608,4,6
2,14519,17410,0.7034398475412847,4,3
2,14519,17451,0.7158579640814421,4,3
2,14519,17454,0.7212451872061127,4,4
2,14519,17462,0.7001635966591067,4,3
2,14519,17693,0.6994064680266698,4,3
2,14519,17736,0.7165282928153323,4,5
2,14519,17754,0.7005505423413367,4,5
2,14519,17809,0.7158371141763331,4,2
2,14519,17851,0.6935726903800007,4,4
2,14519,17857,0.7116823297140484,4,2
2,14519,17903,0.7100189784025163,4,5
2,14519,17941,0.6950593939277683,4,4
2,14519,17977,0.6698072507257995,4,3
2,14519,17986,0.6745056401249031,4,6
2,14519,18033,0.7056925700872201,4,2
2,14519,18049,0.7106604924317834,4,7
2,14519,18190,0.6896418564642983,4,2
2,14519,18245,0.6514256013728934,4,1
2,14519,18250,0.7132499488347325,4,3
2,14519,18269,0.7204710655609723,4,6
2,14519,18275,0.6983522402789142,4,3
2,14519,18298,0.6971158040224256,4,5
2,14519,18337,0.6639351641313181,4,2
2,14519,18338,0.6982766900521339,4,2
2,14519,18340,0.6968975656291706,4,3
2,14519,18350,0.6717783110378384,4,3
2,14519,18359,0.6935155089638756,4,3
2,14519,18372,0.6779222078989157,4,2
2,14519,18411,0.7013670578661538,4,2
2,14519,18423,0.6780669393949162,4,2
2,14519,18427,0.7028656697395054,4,2
2,14519,18439,0.7090213951395956,4,3
2,14519,18446,0.7026788381566345,4,4
2,14519,18488,0.6891562329782212,4,3
2,14519,18502,0.6579965891719906,4,1
2,14519,18516,0.726462880897908,4,3
2,14519,18536,0.6955104731526796,4,3
2,14519,18560,0.6870929904935293,4,2
2,14519,18577,0.696931855274049,4,2
2,14519,18579,0.6493298064505567,4,2
2,14519,18611,0.7276898823838812,4,3
2,14519,18624,0.6639686876880554,4,1
2,14519,18641,0.6566095683731519,4,2
2,14519,18653,0.6884969198059543,4,2
2,14519,18663,0.7182582935504729,4,3
2,14519,18665,0.7191664230515796,4,3
2,14519,18670,0.6918257552168138,4,2
2,14519,18709,0.691865105271765,4,3
2,14519,18748,0.6867191866753841,4,3
2,14519,18750,0.7123046384036519,4,1
2,14519,18751,0.7020434302333012,4,2
2,14519,18792,0.6912876225332878,4,1
2,14519,18800,0.7038675077045958,4,4
2,14519,18820,0.6936568453889366,4,3
2,14519,18822,0.6889276498531394,4,2
2,14519,18823,0.6818958568898614,4,2
2,14519,18840,0.6875952109958005,4,2
2,14519,18845,0.7344943385918405,4,7
2,14519,18846,0.6926005924967266,4,2
2,14519,18856,0.6620688465496065,4,3
2,14519,18860,0.6460451345155153,4,3
2,14519,18863,0.6794774848461544,4,2
2,14519,18864,0.6937085000392561,4,2
2,14519,18878,0.673402368567762,4,2
2,14519,18891,0.7053261763851327,4,3
2,14519,18892,0.6627313350799219,4,1
2,14519,18894,0.7137806674205804,4,2
2,14519,18903,0.7214424881011039,4,3
2,14519,18905,0.699091085804286,4,2
2,14519,18906,0.6831230524422216,4,2
2,14519,18913,0.665201678460938,4,2
2,14519,18916,0.6724054862562311,4,2
2,14519,18920,0.6765986622151757,4,2
2,14519,18923,0.6797036484794918,4,2
2,14519,18924,0.6766608101168384,4,2
2,14519,18927,0.7005849236678632,4,2
2,14519,18937,0.6899734066753784,4,3
2,14519,18952,0.7123723365683304,4,2
2,14519,18954,0.6775776994309433,4,2
2,14519,18958,0.6608237821582528,4,6
2,14519,18961,0.7037211871807659,4,2
2,14519,18970,0.6835242422590821,4,2
2,14519,18984,0.68589572895087,4,2
2,14519,18987,0.6366816373800027,4,1
2,14519,18989,0.7103814221992303,4,5
2,14519,18996,0.6737520907016364,4,2
2,14519,18997,0.6510002012821051,4,2
2,14519,18999,0.659963266836813,4,1
2,14519,19003,0.6512219093243113,4,1
2,14519,19011,0.6563373085837589,4,2
2,14519,19020,0.6648773291277388,4,3
2,14519,19028,0.6677999756429708,4,1
2,14519,19038,0.6926701400564703,4,3
2,14519,19040,0.726067437078459,4,2
2,14519,19043,0.6852551364161661,4,2
2,14519,19044,0.6987404379285176,4,2
2,14519,19052,0.7163811714993521,4,2
2,14519,19070,0.711702469106497,4,4
2,14519,19074,0.6715525827900289,4,1
2,14519,19091,0.6659009438687833,4,2
2,14519,19093,0.7089340927099057,4,3
2,14519,19096,0.7077434502478412,4,1
2,14519,19098,0.6616629462232256,4,2
2,14519,19103,0.6811281261557535,4,2
2,14519,19106,0.6314360334297319,4,1
2,14519,19108,0.6103329351014982,4,1
2,14519,19112,0.6056514010849124,4,1
2,14519,19115,0.6729461405568761,4,2
2,14519,19116,0.6596172347416495,4,2
2,14519,19117,0.6514023531128167,4,1
2,14519,19119,0.69610449658756,4,2
2,14519,19120,0.6666481156808837,4,1
2,14519,19127,0.6493298064505568,4,2
2,14519,19129,0.6624176379099369,4,2
2,14519,19136,0.695019967183109,4,3
2,14519,19137,0.6789195598822594,4,3
2,14519,19139,0.6595656453653801,4,2
2,14519,19142,0.6977725475402543,4,2
2,14519,19143,0.6572950027607429,4,1
2,14519,19148,0.6795273562883591,4,3
2,14519,19153,0.6876475522233876,4,1
2,14519,19156,0.6965140977133697,4,2
2,14519,19157,0.6845070831586237,4,2
2,14519,19161,0.6871285237953558,4,1
2,14519,19162,0.6393608219919222,4,1
2,14519,19165,0.6730275367343916,4,1
2,14519,19167,0.6931991252421398,4,2
2,14519,19168,0.6733386788504367,4,1
2,14519,19169,0.6627402611987044,4,1
2,14519,19170,0.7195337884989665,4,3
2,14519,19171,0.6564706057977725,4,1
2,14519,19172,0.6877970413933218,4,1
2,14519,19173,0.6859538667794146,4,1
2,14519,19174,0.6580243845431704,4,1
2,14519,19175,0.6420640477886881,4,1
2,14519,19176,0.7171696212490128,4,2
2,14519,19177,0.6777458769316709,4,1
2,14519,19178,0.6654011797509353,4,2
2,14519,19179,0.7094669770043867,4,3
2,14519,19180,0.654725313660018,4,1
2,14519,19181,0.663091920533444,4,1
2,14519,19182,0.685308942620195,4,1
2,14519,19183,0.6515106292083439,4,1
2,14519,19184,0.6493623091655316,4,1
2,14519,19185,0.705197871825038,4,1
2,14519,19186,0.6790690877441131,4,2
2,14519,19187,0.6868866248712582,4,2
2,14519,19188,0.6836665874790843,4,1
2,14519,19189,0.6582363455336033,4,1
2,14519,19190,0.6622226460963591,4,1
2,14519,19191,0.6912454059578187,4,1
2,14519,19192,0.693521908330175,4,2
2,14519,19193,0.6616977161906329,4,1
2,14519,19194,0.657285895734995,4,1
2,14519,19195,0.6605740540479256,4,1
2,14519,19196,0.6688793646782057,4,1
2,14519,19197,0.6779662554720449,4,2
2,14519,19198,0.6551089585946249,4,1
2,14519,19199,0.6681752493541115,4,1
2,14519,19200,0.6977146349132405,4,1
2,14519,19201,0.6534408290727455,4,2
2,14519,19202,0.6733776178512592,4,1
2,14519,19203,0.6508023758260435,4,1
2,14519,19204,0.6763534601524877,4,1
2,14519,19205,0.6695506784431006,4,1
2,14519,19206,0.6257368891203081,4,3
2,14519,19207,0.7015731306171317,4,2
2,14519,19208,0.6931193181533565,4,3
2,14519,19209,0.6671970451956677,4,1
2,14519,19210,0.6808915818036515,4,2
2,14519,19211,0.6768745736743922,4,1
2,14519,19212,0.6678242387063046,4,1
2,14519,19213,0.6985360119844425,4,1
2,14519,19214,0.6599330974207139,4,2
2,14519,19215,0.6645487382832385,4,1
2,14519,19216,0.6622041829361671,4,1
2,14519,19217,0.705372839744594,4,2
2,14519,19218,0.6736801560476814,4,1
2,14519,19219,0.6491517990282217,4,1
2,14519,19220,0.6897795424752583,4,2
2,14519,19221,0.6793746055286711,4,1
2,14519,19222,0.6458569165103889,4,1
2,14519,19223,0.6245535778808768,4,1
2,14519,19224,0.6896930878950743,4,1
